0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	34	16	27	30	32	41	29	46	27	23	34	15	20	26	
0	57	0	16	15	32	33	41	29	32	19	25	20	44	22	26	
0	57	23	0	11	38	35	49	13	49	30	26	43	28	31	10	
0	46	35	34	0	27	24	38	43	38	27	23	39	33	20	35	
0	52	36	30	18	0	31	16	25	27	8	22	17	35	19	17	
0	43	35	29	23	21	0	15	22	28	25	21	16	52	18	34	
0	38	20	14	8	13	15	0	27	13	10	6	1	37	3	19	
0	70	38	46	28	39	37	42	0	55	36	32	43	45	29	27	
0	25	19	35	32	37	39	38	43	0	34	30	32	40	27	43	
0	44	38	28	10	37	26	41	17	19	0	21	36	27	30	9	
0	42	42	32	14	24	9	24	21	23	4	0	25	31	14	13	
0	37	19	35	17	12	14	21	26	12	9	5	0	36	2	18	
0	50	24	1	12	15	17	26	14	31	12	8	27	0	5	11	
0	45	40	35	17	10	12	26	24	26	7	3	27	34	0	16	
0	47	33	19	1	28	25	39	8	39	20	16	40	18	21	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	13	10	18	1	23	19	29	4	20	14	19	13	4	11	
0	25	0	26	14	26	21	19	46	28	28	31	6	30	26	32	
0	34	27	0	36	35	13	23	31	37	20	20	15	7	35	17	
0	32	16	12	0	33	17	12	43	35	22	32	19	19	33	18	
0	13	12	9	17	0	22	18	28	3	19	13	18	12	3	10	
0	21	17	31	26	22	0	13	33	24	7	32	2	31	22	29	
0	20	4	25	13	21	25	0	36	24	10	34	10	30	24	28	
0	24	8	19	17	25	19	4	0	26	14	34	14	5	24	3	
0	24	10	27	24	25	31	15	39	0	25	24	16	34	28	35	
0	14	27	24	32	15	37	30	26	18	0	28	33	27	18	25	
0	27	23	3	32	28	9	19	15	30	16	0	8	10	28	18	
0	19	29	29	32	20	39	37	45	22	36	30	0	29	20	27	
0	30	32	24	41	31	26	28	24	33	22	41	11	0	31	10	
0	26	9	13	14	27	19	17	25	2	16	10	15	9	0	7	
0	26	32	26	37	27	16	29	26	25	12	33	13	2	23	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	23	28	18	19	8	22	25	23	34	7	21	21	19	10	
0	16	0	30	34	35	24	38	36	39	21	23	37	32	34	25	
0	26	10	0	23	42	31	15	26	33	27	33	28	22	20	17	
0	21	5	10	0	27	16	20	21	28	16	26	19	17	15	6	
0	32	19	9	29	0	24	20	17	42	36	39	19	26	29	22	
0	8	15	20	10	11	0	20	17	24	26	15	19	13	11	2	
0	31	18	20	13	34	23	0	16	23	29	38	18	12	10	2	
0	15	17	17	12	18	7	3	0	25	28	22	2	9	13	5	
0	24	30	20	25	11	16	15	28	0	29	31	30	24	22	17	
0	18	2	9	32	21	26	24	35	34	0	25	37	31	29	26	
0	40	36	36	31	27	32	30	34	16	45	0	29	30	28	32	
0	13	19	21	14	16	5	1	15	23	30	20	0	13	11	3	
0	19	8	8	3	22	11	7	4	21	19	26	6	0	8	9	
0	21	8	10	3	24	13	9	6	13	19	28	8	2	0	9	
0	30	17	19	12	33	22	18	15	22	28	37	17	11	9	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	33	46	16	30	41	1	19	44	28	39	26	21	24	27	
0	21	0	31	11	19	8	6	2	29	31	28	15	6	21	27	
0	7	27	0	16	21	13	8	13	26	32	14	32	28	31	20	
0	10	43	43	0	21	46	11	29	39	33	48	36	31	29	37	
0	29	40	22	22	0	25	12	30	39	12	27	23	41	40	33	
0	13	46	46	3	24	0	14	32	33	36	34	39	34	32	39	
0	25	35	51	15	32	40	0	18	46	27	41	28	40	44	26	
0	29	39	55	19	36	44	4	0	39	31	27	32	41	48	30	
0	15	32	27	5	15	31	16	34	0	26	24	11	2	28	23	
0	20	28	24	10	15	13	21	30	27	0	15	11	29	28	21	
0	27	13	31	17	22	21	19	15	12	18	0	18	14	34	6	
0	33	21	26	23	4	29	16	23	18	16	13	0	20	17	12	
0	26	30	25	28	13	29	25	32	23	25	22	9	0	26	21	
0	34	56	32	24	38	21	35	45	53	50	46	35	51	0	47	
0	30	9	25	20	16	17	15	11	30	12	23	12	15	29	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	13	23	23	21	27	28	23	35	18	53	16	15	34	20	
0	5	0	22	10	8	14	15	10	22	5	40	5	20	21	7	
0	18	31	0	17	15	21	22	17	29	12	34	20	29	28	14	
0	10	23	33	0	20	26	27	22	12	17	51	25	25	33	19	
0	17	23	26	28	0	10	15	28	40	23	32	28	18	13	3	
0	20	23	16	33	13	0	28	32	30	28	45	28	8	26	1	
0	24	37	32	14	27	33	0	29	26	24	59	17	24	40	26	
0	13	26	12	15	13	19	20	0	12	10	45	3	27	26	12	
0	1	14	24	24	22	24	29	24	0	19	54	17	16	35	21	
0	15	24	17	5	3	9	10	5	17	0	35	8	17	16	2	
0	28	35	30	18	12	22	27	35	30	35	0	38	30	25	15	
0	22	31	24	12	10	16	17	12	24	7	42	0	24	23	9	
0	12	25	8	25	23	29	30	25	37	20	42	20	0	36	22	
0	4	17	15	16	20	7	2	27	28	22	30	19	7	0	8	
0	27	22	23	32	20	7	35	32	37	27	52	27	15	33	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	14	40	17	10	8	26	12	36	7	8	18	6	35	24	
0	53	0	41	12	23	20	24	22	49	20	33	19	25	48	25	
0	43	19	0	20	16	11	17	12	45	16	24	9	18	21	15	
0	49	34	48	0	18	9	23	26	44	15	22	26	14	43	21	
0	42	22	36	10	0	4	22	17	32	3	17	14	2	25	20	
0	53	33	47	9	17	0	31	17	35	14	13	25	13	42	29	
0	32	21	41	16	6	9	0	22	37	8	22	19	7	31	25	
0	37	23	33	17	7	11	16	0	33	4	24	21	9	32	27	
0	26	39	49	24	23	15	32	16	0	20	28	36	24	40	42	
0	39	19	39	13	3	7	25	18	29	0	20	17	5	28	23	
0	41	27	37	15	11	13	20	4	37	8	0	25	13	36	31	
0	34	10	22	14	7	11	8	3	36	7	24	0	9	32	6	
0	40	20	34	11	4	2	20	15	30	1	15	12	0	29	18	
0	27	26	20	30	23	27	24	19	44	23	35	16	25	0	22	
0	28	23	41	8	8	11	2	21	39	10	24	21	9	33	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	29	24	33	32	47	23	21	47	28	36	19	27	24	23	
0	2	0	25	23	10	48	25	15	35	30	38	21	5	26	25	
0	45	43	0	42	29	23	45	34	32	66	69	41	29	37	29	
0	12	10	35	0	20	52	35	25	45	40	27	31	15	4	25	
0	25	23	31	13	0	41	31	5	36	53	40	44	11	17	38	
0	28	31	26	24	11	0	42	16	47	43	50	39	6	28	43	
0	20	18	25	10	23	48	0	28	53	48	37	20	23	12	35	
0	36	34	26	24	11	49	26	0	31	49	51	45	6	28	49	
0	25	23	48	46	33	27	48	38	0	53	61	44	28	36	32	
0	4	2	12	25	12	34	27	17	37	0	40	23	7	28	27	
0	31	31	55	54	41	59	54	30	32	59	0	50	36	25	17	
0	13	11	5	14	20	28	4	9	37	41	41	0	15	5	29	
0	30	28	20	18	5	43	36	10	41	43	45	39	0	22	43	
0	8	6	31	29	16	54	31	21	41	36	44	27	11	0	31	
0	16	14	39	37	24	51	39	29	24	44	52	35	19	8	0	
Tamanho_Tarefas
0	25	16	11	12	23	3	18	19	9	12	13	30	4	12	15	
Data_Entrega
0	158	156	159	159	158	160	157	156	159	159	156	159	159	158	160	
Penalidade_Atraso
0	3	15	6	16	12	15	2	2	9	13	17	6	9	1	19	
Capacidade_Veiculo
71	43	35	88	69	42	73	
Custo_Fixo_Veiculo
710	430	350	880	690	420	730	
Coordenadas_Clientes
x	0	y	0
x	101	y	0
x	113	y	50
x	78	y	87
x	28	y	86
x	-10	y	104
x	-53	y	92
x	-101	y	73
x	-85	y	18
x	-90	y	-19
x	-97	y	-70
x	-43	y	-76
x	-8	y	-79
x	36	y	-111
x	50	y	-56
x	102	y	-45
Tempo_Viagem
0	101	123	116	90	104	106	124	86	91	119	87	79	116	75	111	
101	0	51	89	112	152	179	214	186	191	210	162	134	128	75	45	
123	51	0	50	92	134	171	215	200	214	241	200	176	178	123	95	
116	89	50	0	50	89	131	179	177	198	235	203	186	201	145	134	
90	112	92	50	0	42	81	129	131	157	199	176	168	197	143	150	
104	152	134	89	42	0	44	95	114	146	194	183	183	219	170	186	
106	179	171	131	81	44	0	51	80	117	167	168	176	221	180	206	
124	214	215	179	129	95	51	0	57	92	143	159	178	229	198	234	
86	186	200	177	131	114	80	57	0	37	88	102	123	176	153	197	
91	191	214	198	157	146	117	92	37	0	51	73	101	155	144	193	
119	210	241	235	199	194	167	143	88	51	0	54	89	139	147	200	
87	162	200	203	176	183	168	159	102	73	54	0	35	86	95	148	
79	134	176	186	168	183	176	178	123	101	89	35	0	54	62	115	
116	128	178	201	197	219	221	229	176	155	139	86	54	0	56	93	
75	75	123	145	143	170	180	198	153	144	147	95	62	56	0	53	
111	45	95	134	150	186	206	234	197	193	200	148	115	93	53	0	
Custo_Viagem
V0
0	1434	1746	1647	1278	1476	1505	1760	1221	1292	1689	1235	1121	1647	1065	1576	
1434	0	724	1263	1590	2158	2541	3038	2641	2712	2982	2300	1902	1817	1065	639	
1746	724	0	710	1306	1902	2428	3053	2840	3038	3422	2840	2499	2527	1746	1349	
1647	1263	710	0	710	1263	1860	2541	2513	2811	3337	2882	2641	2868	2059	1902	
1278	1590	1306	710	0	596	1150	1831	1860	2229	2825	2499	2385	2797	2030	2130	
1476	2158	1902	1263	596	0	624	1363	1618	2073	2754	2598	2598	3109	2414	2641	
1505	2541	2428	1860	1150	624	0	724	1136	1661	2371	2385	2499	3138	2556	2925	
1760	3038	3053	2541	1831	1363	724	0	809	1306	2030	2257	2527	3251	2811	3322	
1221	2641	2840	2513	1860	1618	1136	809	0	525	1249	1448	1746	2499	2172	2797	
1292	2712	3038	2811	2229	2073	1661	1306	525	0	724	1036	1434	2215	2044	2740	
1689	2982	3422	3337	2825	2754	2371	2030	1249	724	0	766	1263	1973	2087	2840	
1235	2300	2840	2882	2499	2598	2385	2257	1448	1036	766	0	497	1221	1349	2101	
1121	1902	2499	2641	2385	2598	2499	2527	1746	1434	1263	497	0	766	880	1633	
1647	1817	2527	2868	2797	3109	3138	3251	2499	2215	1973	1221	766	0	795	1320	
1065	1065	1746	2059	2030	2414	2556	2811	2172	2044	2087	1349	880	795	0	752	
1576	639	1349	1902	2130	2641	2925	3322	2797	2740	2840	2101	1633	1320	752	0	
V1
0	868	1057	997	774	894	911	1066	739	782	1023	748	679	997	645	954	
868	0	438	765	963	1307	1539	1840	1599	1642	1806	1393	1152	1100	645	387	
1057	438	0	430	791	1152	1470	1849	1720	1840	2072	1720	1513	1530	1057	817	
997	765	430	0	430	765	1126	1539	1522	1702	2021	1745	1599	1737	1247	1152	
774	963	791	430	0	361	696	1109	1126	1350	1711	1513	1444	1694	1229	1290	
894	1307	1152	765	361	0	378	825	980	1255	1668	1573	1573	1883	1462	1599	
911	1539	1470	1126	696	378	0	438	688	1006	1436	1444	1513	1900	1548	1771	
1066	1840	1849	1539	1109	825	438	0	490	791	1229	1367	1530	1969	1702	2012	
739	1599	1720	1522	1126	980	688	490	0	318	756	877	1057	1513	1315	1694	
782	1642	1840	1702	1350	1255	1006	791	318	0	438	627	868	1341	1238	1659	
1023	1806	2072	2021	1711	1668	1436	1229	756	438	0	464	765	1195	1264	1720	
748	1393	1720	1745	1513	1573	1444	1367	877	627	464	0	301	739	817	1272	
679	1152	1513	1599	1444	1573	1513	1530	1057	868	765	301	0	464	533	989	
997	1100	1530	1737	1694	1883	1900	1969	1513	1341	1195	739	464	0	481	799	
645	645	1057	1247	1229	1462	1548	1702	1315	1238	1264	817	533	481	0	455	
954	387	817	1152	1290	1599	1771	2012	1694	1659	1720	1272	989	799	455	0	
V2
0	707	861	812	630	728	742	868	602	637	833	609	553	812	525	777	
707	0	357	623	784	1064	1253	1498	1302	1337	1470	1134	938	896	525	315	
861	357	0	350	644	938	1197	1505	1400	1498	1687	1400	1232	1246	861	665	
812	623	350	0	350	623	917	1253	1239	1386	1645	1421	1302	1414	1015	938	
630	784	644	350	0	294	567	903	917	1099	1393	1232	1176	1379	1001	1050	
728	1064	938	623	294	0	308	672	798	1022	1358	1281	1281	1533	1190	1302	
742	1253	1197	917	567	308	0	357	560	819	1169	1176	1232	1547	1260	1442	
868	1498	1505	1253	903	672	357	0	399	644	1001	1113	1246	1603	1386	1638	
602	1302	1400	1239	917	798	560	399	0	259	616	714	861	1232	1071	1379	
637	1337	1498	1386	1099	1022	819	644	259	0	357	511	707	1092	1008	1351	
833	1470	1687	1645	1393	1358	1169	1001	616	357	0	378	623	973	1029	1400	
609	1134	1400	1421	1232	1281	1176	1113	714	511	378	0	245	602	665	1036	
553	938	1232	1302	1176	1281	1232	1246	861	707	623	245	0	378	434	805	
812	896	1246	1414	1379	1533	1547	1603	1232	1092	973	602	378	0	392	651	
525	525	861	1015	1001	1190	1260	1386	1071	1008	1029	665	434	392	0	371	
777	315	665	938	1050	1302	1442	1638	1379	1351	1400	1036	805	651	371	0	
V3
0	1777	2164	2041	1584	1830	1865	2182	1513	1601	2094	1531	1390	2041	1320	1953	
1777	0	897	1566	1971	2675	3150	3766	3273	3361	3696	2851	2358	2252	1320	792	
2164	897	0	880	1619	2358	3009	3784	3520	3766	4241	3520	3097	3132	2164	1672	
2041	1566	880	0	880	1566	2305	3150	3115	3484	4136	3572	3273	3555	2552	2358	
1584	1971	1619	880	0	739	1425	2270	2305	2763	3502	3097	2956	3467	2516	2640	
1830	2675	2358	1566	739	0	774	1689	2006	2569	3414	3220	3220	3854	2992	3273	
1865	3150	3009	2305	1425	774	0	897	1408	2059	2939	2956	3097	3889	3168	3625	
2182	3766	3784	3150	2270	1689	897	0	1003	1619	2516	2798	3132	4030	3484	4118	
1513	3273	3520	3115	2305	2006	1408	1003	0	651	1548	1795	2164	3097	2692	3467	
1601	3361	3766	3484	2763	2569	2059	1619	651	0	897	1284	1777	2745	2534	3396	
2094	3696	4241	4136	3502	3414	2939	2516	1548	897	0	950	1566	2446	2587	3520	
1531	2851	3520	3572	3097	3220	2956	2798	1795	1284	950	0	616	1513	1672	2604	
1390	2358	3097	3273	2956	3220	3097	3132	2164	1777	1566	616	0	950	1091	2024	
2041	2252	3132	3555	3467	3854	3889	4030	3097	2745	2446	1513	950	0	985	1636	
1320	1320	2164	2552	2516	2992	3168	3484	2692	2534	2587	1672	1091	985	0	932	
1953	792	1672	2358	2640	3273	3625	4118	3467	3396	3520	2604	2024	1636	932	0	
V4
0	1393	1697	1600	1242	1435	1462	1711	1186	1255	1642	1200	1090	1600	1035	1531	
1393	0	703	1228	1545	2097	2470	2953	2566	2635	2898	2235	1849	1766	1035	621	
1697	703	0	690	1269	1849	2359	2967	2760	2953	3325	2760	2428	2456	1697	1311	
1600	1228	690	0	690	1228	1807	2470	2442	2732	3243	2801	2566	2787	2001	1849	
1242	1545	1269	690	0	579	1117	1780	1807	2166	2746	2428	2318	2718	1973	2070	
1435	2097	1849	1228	579	0	607	1324	1573	2014	2677	2525	2525	3022	2346	2566	
1462	2470	2359	1807	1117	607	0	703	1104	1614	2304	2318	2428	3049	2484	2842	
1711	2953	2967	2470	1780	1324	703	0	786	1269	1973	2194	2456	3160	2732	3229	
1186	2566	2760	2442	1807	1573	1104	786	0	510	1214	1407	1697	2428	2111	2718	
1255	2635	2953	2732	2166	2014	1614	1269	510	0	703	1007	1393	2152	1987	2663	
1642	2898	3325	3243	2746	2677	2304	1973	1214	703	0	745	1228	1918	2028	2760	
1200	2235	2760	2801	2428	2525	2318	2194	1407	1007	745	0	483	1186	1311	2042	
1090	1849	2428	2566	2318	2525	2428	2456	1697	1393	1228	483	0	745	855	1587	
1600	1766	2456	2787	2718	3022	3049	3160	2428	2152	1918	1186	745	0	772	1283	
1035	1035	1697	2001	1973	2346	2484	2732	2111	1987	2028	1311	855	772	0	731	
1531	621	1311	1849	2070	2566	2842	3229	2718	2663	2760	2042	1587	1283	731	0	
V5
0	848	1033	974	756	873	890	1041	722	764	999	730	663	974	630	932	
848	0	428	747	940	1276	1503	1797	1562	1604	1764	1360	1125	1075	630	378	
1033	428	0	420	772	1125	1436	1806	1680	1797	2024	1680	1478	1495	1033	798	
974	747	420	0	420	747	1100	1503	1486	1663	1974	1705	1562	1696	1218	1125	
756	940	772	420	0	352	680	1083	1100	1318	1671	1478	1411	1654	1201	1260	
873	1276	1125	747	352	0	369	806	957	1226	1629	1537	1537	1839	1428	1562	
890	1503	1436	1100	680	369	0	428	672	982	1402	1411	1478	1856	1512	1730	
1041	1797	1806	1503	1083	806	428	0	478	772	1201	1335	1495	1923	1663	1965	
722	1562	1680	1486	1100	957	672	478	0	310	739	856	1033	1478	1285	1654	
764	1604	1797	1663	1318	1226	982	772	310	0	428	613	848	1310	1209	1621	
999	1764	2024	1974	1671	1629	1402	1201	739	428	0	453	747	1167	1234	1680	
730	1360	1680	1705	1478	1537	1411	1335	856	613	453	0	294	722	798	1243	
663	1125	1478	1562	1411	1537	1478	1495	1033	848	747	294	0	453	520	966	
974	1075	1495	1696	1654	1839	1856	1923	1478	1310	1167	722	453	0	470	781	
630	630	1033	1218	1201	1428	1512	1663	1285	1209	1234	798	520	470	0	445	
932	378	798	1125	1260	1562	1730	1965	1654	1621	1680	1243	966	781	445	0	
V6
0	1474	1795	1693	1314	1518	1547	1810	1255	1328	1737	1270	1153	1693	1095	1620	
1474	0	744	1299	1635	2219	2613	3124	2715	2788	3066	2365	1956	1868	1095	657	
1795	744	0	730	1343	1956	2496	3139	2920	3124	3518	2920	2569	2598	1795	1387	
1693	1299	730	0	730	1299	1912	2613	2584	2890	3431	2963	2715	2949	2117	1956	
1314	1635	1343	730	0	613	1182	1883	1912	2292	2905	2569	2452	2876	2087	2190	
1518	2219	1956	1299	613	0	642	1401	1664	2131	2832	2671	2671	3197	2482	2715	
1547	2613	2496	1912	1182	642	0	744	1168	1708	2438	2452	2569	3226	2628	3007	
1810	3124	3139	2613	1883	1401	744	0	832	1343	2087	2321	2598	3343	2890	3416	
1255	2715	2920	2584	1912	1664	1168	832	0	540	1284	1489	1795	2569	2233	2876	
1328	2788	3124	2890	2292	2131	1708	1343	540	0	744	1065	1474	2277	2102	2817	
1737	3066	3518	3431	2905	2832	2438	2087	1284	744	0	788	1299	2029	2146	2920	
1270	2365	2920	2963	2569	2671	2452	2321	1489	1065	788	0	511	1255	1387	2160	
1153	1956	2569	2715	2452	2671	2569	2598	1795	1474	1299	511	0	788	905	1679	
1693	1868	2598	2949	2876	3197	3226	3343	2569	2277	2029	1255	788	0	817	1357	
1095	1095	1795	2117	2087	2482	2628	2890	2233	2102	2146	1387	905	817	0	773	
1620	657	1387	1956	2190	2715	3007	3416	2876	2817	2920	2160	1679	1357	773	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	
