0	5	9	22	17	10	9	8	9	12	14	15	9	9	6	11	14	2	6	10	0	11	3	15	7	12	11	22	8	6	7	
0	6	10	23	11	13	14	11	1	2	10	11	7	5	11	3	6	3	12	13	16	0	6	12	8	4	5	15	8	9	8	
0	12	16	19	18	20	10	5	10	9	17	18	14	9	17	10	13	12	7	7	12	15	0	12	15	11	12	22	15	3	8	
0	6	10	26	20	18	17	12	10	11	16	17	16	3	15	8	11	11	14	14	19	9	8	0	13	9	14	23	13	10	15	
0	12	16	22	18	22	11	12	11	11	7	8	10	12	19	12	12	13	8	10	15	18	12	11	0	13	13	15	16	14	9	
0	12	16	19	17	19	10	11	7	12	7	8	10	12	17	9	2	9	8	10	12	18	11	11	4	0	11	15	14	9	8	
0	6	9	23	6	13	13	11	1	3	11	12	8	6	11	3	6	3	12	13	16	11	6	13	8	4	0	16	8	9	12	
0	13	17	11	19	18	11	6	11	14	18	19	14	10	18	13	16	13	8	8	13	16	12	20	11	14	13	0	8	4	9	
0	10	14	22	17	10	14	15	12	14	10	11	6	7	19	14	15	14	11	13	18	16	12	14	3	14	11	18	0	15	12	
0	9	13	16	15	17	7	2	7	10	16	17	12	6	14	9	12	9	4	4	9	12	8	16	14	10	9	23	12	0	5	
0	7	11	15	12	14	15	12	2	5	12	13	10	8	12	4	7	4	13	14	17	13	7	15	9	5	6	18	7	10	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	16	8	8	19	17	5	6	8	2	9	9	12	11	9	15	15	13	9	7	15	8	19	7	15	6	4	14	8	13	
0	6	0	9	2	20	7	7	12	10	8	12	11	14	3	11	5	17	17	11	13	17	11	15	11	17	8	10	20	11	9	
0	13	19	0	18	23	13	10	11	12	11	3	13	16	5	14	11	19	19	5	17	18	2	21	16	16	10	9	23	17	17	
0	4	17	8	0	20	16	5	10	8	6	10	13	12	12	9	15	15	15	9	11	15	9	16	9	15	6	8	18	9	7	
0	14	26	9	10	0	9	15	20	17	15	12	22	19	14	19	7	21	25	14	20	19	11	17	19	25	16	18	27	17	13	
0	9	19	6	13	13	0	14	15	8	11	9	18	11	11	18	2	12	22	11	12	10	8	8	16	22	15	13	23	9	5	
0	4	12	3	9	15	12	0	10	3	6	5	13	7	7	4	10	10	17	4	8	10	4	17	11	10	1	8	18	12	8	
0	11	25	13	19	22	11	16	0	10	13	12	20	22	14	20	9	17	14	11	18	21	11	19	8	24	16	15	25	9	16	
0	1	17	9	9	12	12	6	7	0	3	2	10	13	4	10	10	7	14	4	8	16	1	20	8	14	7	5	15	9	14	
0	8	14	14	16	19	17	13	14	7	0	9	17	20	11	17	15	14	11	11	15	17	8	17	5	21	14	12	12	6	21	
0	11	19	10	16	20	10	7	8	10	12	0	10	14	2	11	8	17	16	10	15	17	11	18	16	13	8	6	24	17	15	
0	15	17	3	17	10	12	13	14	15	8	6	0	15	8	4	10	22	6	8	16	14	5	12	13	19	13	12	20	12	8	
0	5	19	10	2	15	17	7	11	5	7	7	14	0	9	11	15	12	17	9	1	3	6	18	11	16	8	9	19	11	9	
0	23	25	11	25	18	20	21	22	23	16	14	8	23	0	12	18	30	14	16	24	22	13	20	21	27	21	20	28	20	16	
0	11	24	19	18	23	13	16	17	11	13	12	20	16	14	0	15	18	15	14	17	14	11	13	9	25	17	15	25	8	4	
0	11	21	4	14	15	2	13	14	10	13	7	17	13	9	17	0	14	23	9	13	12	6	10	18	20	14	12	25	11	7	
0	9	17	8	14	20	17	5	6	8	10	10	18	12	12	9	15	0	16	9	13	15	9	19	14	15	6	4	22	15	13	
0	10	16	8	11	19	6	15	16	9	2	11	19	9	13	19	4	16	0	13	10	8	10	6	7	21	16	14	14	8	11	
0	8	14	10	13	19	8	8	14	7	6	9	17	11	11	12	6	14	17	0	12	13	8	16	11	14	5	12	18	12	12	
0	4	18	9	1	21	17	6	10	9	6	11	13	13	13	10	16	16	16	10	0	16	10	17	10	16	7	8	18	10	8	
0	3	18	11	11	22	20	8	9	11	5	11	12	15	13	12	18	18	16	12	10	0	11	22	10	13	9	7	16	11	13	
0	11	17	11	16	21	11	8	9	10	9	1	11	14	3	12	9	17	17	3	15	16	0	19	14	14	8	7	21	15	15	
0	5	11	13	5	18	18	10	11	8	4	10	14	3	12	14	16	15	15	12	4	2	9	0	9	15	11	9	16	10	12	
0	3	19	11	11	14	12	8	9	2	5	4	12	15	6	12	10	9	6	6	10	14	3	12	0	16	9	7	17	1	16	
0	9	24	17	17	28	26	14	15	17	11	17	18	21	19	18	24	24	22	18	16	6	17	28	16	0	15	13	22	17	19	
0	3	17	11	8	14	11	8	9	2	5	4	12	6	6	12	9	9	16	3	7	9	3	19	10	9	0	7	17	11	15	
0	5	13	4	10	16	13	1	2	4	6	6	14	8	8	5	11	11	16	5	9	11	5	18	10	11	2	0	18	11	9	
0	8	2	11	4	22	9	9	14	12	10	7	13	16	5	13	7	19	19	13	15	19	13	17	13	19	10	12	0	13	11	
0	31	39	29	36	40	27	27	28	30	32	32	40	34	33	31	25	37	42	31	35	37	31	35	36	37	28	26	44	0	32	
0	7	20	15	14	22	9	12	13	15	9	8	16	12	10	16	11	21	20	10	13	11	7	9	14	21	13	11	21	4	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	13	20	5	19	25	10	11	11	28	15	9	20	7	13	13	25	15	4	12	4	12	18	10	12	13	32	23	10	26	
0	13	0	23	12	22	15	16	19	18	15	24	22	32	14	22	15	38	20	13	20	11	25	26	17	25	26	25	10	17	33	
0	10	13	0	9	19	18	10	3	2	28	10	14	14	7	8	15	27	8	9	17	8	17	13	1	22	17	22	7	8	21	
0	3	16	23	0	22	28	13	14	14	31	12	12	21	10	10	16	27	18	1	8	7	15	14	13	15	15	29	21	13	28	
0	11	14	1	10	0	19	11	4	3	29	11	15	15	8	9	16	18	9	10	11	9	18	14	2	5	6	23	8	9	22	
0	4	17	8	9	7	0	14	6	10	32	16	13	21	11	14	17	23	5	8	16	8	13	21	9	12	13	30	15	14	24	
0	16	3	21	15	23	16	0	7	12	18	12	20	21	12	13	18	31	6	14	23	14	23	23	11	28	22	28	13	15	25	
0	15	16	20	12	22	15	16	0	11	31	24	22	25	9	22	26	24	5	13	19	19	25	19	10	27	21	34	19	14	18	
0	19	22	9	18	25	27	19	12	0	37	19	23	14	16	17	24	34	17	18	26	17	26	22	10	30	26	30	16	17	30	
0	26	16	32	24	34	27	13	12	23	0	25	26	34	17	26	30	28	17	25	23	24	29	29	22	38	33	38	23	26	22	
0	6	17	18	3	19	26	14	11	9	32	0	9	9	13	13	13	29	16	4	11	10	12	17	10	18	18	25	24	16	29	
0	12	8	11	9	10	17	5	2	7	23	6	0	11	9	4	4	25	7	10	3	15	3	9	12	15	16	24	16	16	20	
0	7	14	12	6	11	27	11	15	12	29	5	14	0	8	16	18	20	17	7	14	5	17	19	11	16	17	16	19	17	27	
0	20	7	26	19	27	22	22	19	17	22	23	17	28	0	21	21	29	24	20	20	18	20	26	16	32	22	32	17	20	19	
0	8	19	20	5	21	28	16	13	11	34	2	11	11	15	0	15	31	18	6	13	12	14	19	12	20	20	27	26	18	31	
0	8	4	18	13	24	17	1	4	9	19	13	17	22	13	14	0	28	7	6	20	12	20	23	12	20	21	29	14	16	22	
0	13	14	20	10	23	16	17	1	12	29	7	16	16	7	5	20	0	6	11	1	13	19	7	11	25	18	22	14	15	19	
0	14	13	15	13	17	10	11	1	6	28	19	23	20	6	22	27	25	0	13	20	18	23	17	5	22	16	31	20	9	19	
0	2	15	22	7	21	27	12	13	13	30	17	11	22	9	15	15	27	17	0	14	6	14	20	12	14	15	34	25	12	28	
0	14	13	19	13	27	28	18	16	19	28	19	23	28	6	17	21	22	21	14	0	12	21	6	18	26	17	21	13	20	25	
0	2	9	16	1	21	22	6	13	7	24	13	11	21	3	11	15	27	12	2	9	0	14	15	6	14	15	30	19	12	22	
0	9	17	20	6	19	29	17	14	12	32	3	12	8	10	1	16	25	19	7	14	13	0	20	13	21	13	24	27	19	29	
0	19	24	16	16	21	34	21	19	18	39	13	22	22	23	11	26	37	24	17	24	23	15	0	17	26	26	31	23	20	37	
0	10	23	10	15	18	28	20	13	1	38	20	19	15	17	18	23	35	18	8	22	14	22	12	0	22	23	31	17	18	31	
0	12	19	19	9	18	21	16	12	17	31	9	18	13	17	7	22	13	11	10	11	16	21	17	16	0	1	23	24	14	28	
0	11	23	18	8	17	20	21	11	16	30	8	17	17	16	6	21	12	10	9	13	15	20	19	15	22	0	22	25	19	27	
0	19	26	19	16	24	28	23	14	21	34	15	24	20	20	14	28	13	18	17	14	23	18	3	20	7	8	0	26	21	32	
0	3	10	17	2	22	22	7	12	8	24	14	12	22	4	12	8	28	13	3	10	1	15	16	7	15	16	15	0	7	23	
0	15	5	18	13	17	15	2	9	14	20	10	19	19	14	15	20	21	8	14	21	16	22	25	13	22	23	22	15	0	27	
0	4	11	13	3	14	21	8	6	4	25	10	4	14	5	8	8	10	11	4	1	2	7	7	3	16	17	16	1	8	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	23	14	12	8	7	11	4	9	2	23	20	8	5	18	3	17	11	14	9	8	13	10	10	18	13	9	15	13	11	
0	23	0	21	10	11	10	11	7	12	13	18	4	1	11	18	10	12	9	14	13	5	4	17	16	17	9	8	15	16	18	
0	19	33	0	26	24	23	21	20	25	18	26	37	23	24	28	19	27	27	24	25	21	20	17	12	30	22	14	25	29	18	
0	26	31	14	0	22	24	32	21	31	24	39	35	29	28	33	24	38	25	31	27	19	18	15	26	31	30	22	36	30	16	
0	18	24	18	4	0	9	10	6	24	17	17	14	13	6	17	14	16	3	13	12	9	18	16	11	14	12	4	14	15	17	
0	19	19	19	5	1	0	11	7	17	16	17	15	5	7	18	13	17	4	14	3	8	9	17	12	15	7	5	15	16	18	
0	19	24	20	10	15	14	0	11	16	9	23	22	15	7	7	9	6	14	3	15	10	15	15	12	9	19	13	4	18	16	
0	22	20	22	8	4	3	14	0	20	19	20	18	8	10	21	16	20	7	12	6	11	12	13	15	18	10	5	18	9	14	
0	21	25	17	3	9	8	2	5	0	11	25	13	13	9	9	11	8	2	5	11	8	12	17	14	11	15	10	6	14	18	
0	24	21	12	10	6	5	9	2	7	0	21	20	6	12	16	1	15	9	12	7	12	11	8	17	18	11	7	13	11	9	
0	23	18	23	12	8	17	14	14	12	15	0	22	19	11	21	12	17	11	7	2	7	22	19	16	19	6	10	15	22	20	
0	26	16	17	6	8	11	12	8	26	19	22	0	16	14	19	16	8	5	15	14	11	17	21	19	16	5	12	16	17	22	
0	22	32	24	18	18	17	21	14	19	12	17	25	0	10	28	13	24	17	22	19	9	23	20	15	21	20	12	22	19	21	
0	12	26	19	8	14	13	14	10	18	11	28	15	15	0	21	8	18	7	17	14	3	13	10	5	15	14	6	18	19	11	
0	26	23	14	12	8	7	11	4	9	2	23	22	8	14	0	3	17	11	11	9	12	11	8	19	2	13	9	15	13	9	
0	27	22	11	13	9	8	12	5	10	3	20	23	9	15	19	0	18	12	15	6	11	10	7	20	21	10	10	16	14	8	
0	19	30	18	4	16	15	24	12	22	18	30	16	20	22	31	15	0	19	22	18	10	9	17	12	22	18	11	28	21	18	
0	25	23	15	1	7	6	7	3	21	14	23	11	11	13	14	11	13	0	10	9	6	15	16	18	11	13	8	11	12	17	
0	16	28	17	12	15	14	18	11	16	9	20	19	15	4	25	6	22	11	0	12	7	16	13	9	19	16	10	22	15	14	
0	25	16	21	11	7	16	16	13	14	13	14	20	17	13	23	10	22	10	14	0	5	20	17	18	17	4	8	20	22	18	
0	32	23	16	18	14	13	17	10	15	8	25	27	12	20	24	5	23	17	20	11	0	15	12	25	12	11	3	21	17	13	
0	25	23	17	11	7	6	17	3	16	9	23	21	11	13	24	6	23	10	13	9	1	0	13	18	13	12	4	21	12	14	
0	25	16	20	9	7	9	17	6	19	12	24	20	14	13	18	9	23	10	16	12	4	3	0	18	16	15	7	21	15	1	
0	7	21	18	14	12	11	15	8	13	6	27	25	11	12	22	7	21	15	18	13	9	8	5	0	21	10	2	19	17	6	
0	25	22	17	15	11	10	14	7	12	5	26	25	11	13	21	6	20	14	9	12	10	9	6	18	0	16	12	18	16	7	
0	21	12	21	7	3	12	13	9	24	19	20	16	13	9	20	16	19	6	10	15	12	16	19	14	14	0	7	17	18	18	
0	29	20	19	15	11	20	21	17	28	21	26	24	9	17	28	22	27	14	18	18	18	22	21	22	22	8	0	25	17	22	
0	21	32	20	6	18	17	26	14	24	20	30	18	22	24	33	17	2	21	24	16	12	11	19	14	24	20	13	0	23	20	
0	19	17	20	11	8	11	17	8	15	12	15	21	16	7	22	9	23	10	3	1	6	5	4	12	18	5	9	21	0	5	
0	27	25	19	13	9	8	19	5	18	11	25	23	13	15	26	8	25	12	15	11	3	2	15	20	15	14	6	23	14	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	12	5	4	9	13	13	2	6	21	19	8	10	20	8	11	2	21	15	11	21	11	21	18	2	18	19	14	14	10	
0	8	0	10	8	13	10	17	7	3	16	16	5	14	20	4	8	10	23	11	19	17	11	18	19	6	12	18	15	16	7	
0	13	16	0	8	13	17	24	5	10	25	23	12	22	17	12	15	14	24	19	11	28	23	25	16	6	22	23	17	18	14	
0	7	16	12	0	13	16	16	9	2	18	23	12	14	24	4	15	9	22	11	18	20	18	17	14	6	14	17	14	16	6	
0	9	18	14	10	0	16	18	11	4	20	23	14	16	16	6	17	11	21	13	20	22	20	19	23	8	16	19	5	16	8	
0	6	12	11	7	12	0	8	8	1	17	7	11	13	10	3	11	8	21	10	17	19	17	16	20	5	13	16	13	15	5	
0	9	18	14	10	15	18	0	11	4	20	25	14	16	25	6	17	11	24	13	18	20	20	19	23	8	16	13	14	18	8	
0	16	19	3	11	16	20	20	0	13	28	24	15	17	20	15	18	9	19	22	14	31	18	28	19	9	25	26	12	21	17	
0	5	14	10	6	11	14	14	7	0	16	21	10	12	22	2	13	7	20	9	16	18	16	15	19	4	12	15	12	14	4	
0	7	16	12	8	9	16	11	9	10	0	14	12	17	24	12	15	9	22	18	8	28	18	17	3	6	20	21	14	21	6	
0	12	5	15	13	18	6	5	12	7	14	0	10	14	16	9	4	14	19	4	19	22	16	20	17	11	17	14	19	9	11	
0	11	4	5	12	17	5	13	2	6	13	11	0	13	15	8	3	9	18	15	16	21	15	21	16	10	16	13	14	20	10	
0	12	21	14	13	18	21	3	11	7	13	27	17	0	28	9	20	14	18	16	21	23	17	13	16	11	19	16	17	21	11	
0	3	11	8	7	12	12	14	5	4	20	18	11	13	0	6	10	5	15	3	14	22	8	19	10	5	16	19	16	8	8	
0	9	12	13	4	9	13	13	10	6	14	19	8	10	20	0	11	11	26	7	20	24	20	21	17	2	10	21	14	12	10	
0	8	1	11	9	14	2	10	8	3	10	9	6	10	12	5	0	10	15	12	15	18	12	18	13	7	13	10	15	17	7	
0	18	16	22	11	24	17	11	19	13	21	19	21	8	27	15	15	0	26	14	9	31	9	21	23	17	21	24	25	12	17	
0	14	16	18	9	14	17	16	15	11	17	11	13	15	25	5	15	16	0	12	25	29	25	23	20	7	13	25	19	12	15	
0	17	9	19	17	20	18	15	16	12	25	25	14	23	28	13	17	19	21	0	23	26	20	16	16	15	21	22	24	5	16	
0	12	24	14	16	21	22	24	11	18	33	19	20	22	31	20	23	14	30	23	0	33	23	33	30	14	30	31	23	26	22	
0	16	22	6	14	19	23	10	3	11	20	27	18	20	23	13	21	12	22	14	17	0	21	26	22	12	16	23	15	19	15	
0	9	7	14	2	15	8	6	11	4	16	10	12	16	18	6	6	11	21	13	20	22	0	19	16	8	12	16	16	18	8	
0	13	11	18	6	19	12	10	15	8	11	14	16	20	22	10	10	12	5	17	11	17	4	0	14	12	7	6	20	17	12	
0	10	13	14	5	6	14	8	11	7	22	20	9	14	21	9	12	12	27	16	21	25	21	22	0	3	19	21	11	21	11	
0	7	10	11	2	7	11	18	8	4	19	17	6	16	18	6	9	9	24	13	18	22	18	19	16	0	16	19	12	18	8	
0	11	19	16	12	13	20	15	13	14	4	18	16	13	28	16	19	5	20	19	12	32	14	15	7	10	0	21	18	17	10	
0	13	17	17	9	14	7	15	14	8	17	14	13	15	17	5	16	15	20	12	5	11	19	15	20	7	15	0	19	17	12	
0	14	22	19	16	21	23	23	16	10	26	29	20	20	11	12	21	16	26	14	25	28	19	25	21	14	22	25	0	19	14	
0	19	11	21	15	17	13	17	18	14	22	20	16	21	23	11	17	21	16	2	22	28	15	11	11	13	18	17	22	0	18	
0	1	13	6	5	10	10	14	3	7	18	17	9	11	19	9	12	3	16	16	12	22	12	11	19	3	14	17	8	15	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	15	13	16	8	10	7	13	3	9	3	2	13	5	22	17	13	8	16	15	8	8	2	13	3	8	1	9	10	
0	13	0	20	19	21	13	15	20	23	15	21	12	15	18	10	27	22	17	13	27	20	15	20	7	19	8	13	6	15	15	
0	16	8	0	17	25	11	12	20	26	9	11	19	15	26	14	7	24	19	21	19	22	14	14	15	11	16	13	14	13	17	
0	14	1	21	0	22	14	3	21	24	16	22	13	16	19	11	25	7	18	14	26	5	16	21	8	18	9	9	7	16	16	
0	17	13	25	22	0	21	11	24	26	13	19	14	19	26	15	31	6	23	11	24	4	13	18	19	16	11	7	18	18	2	
0	13	16	20	22	21	0	16	20	26	16	22	12	4	20	10	27	17	16	21	29	22	17	21	9	22	15	18	14	18	17	
0	19	7	26	23	27	20	0	26	30	19	25	19	21	25	16	28	29	24	20	25	27	22	24	14	17	15	8	13	19	22	
0	6	9	13	19	9	9	11	0	6	9	15	9	8	19	3	20	15	19	9	22	13	11	14	8	19	9	14	7	15	11	
0	9	5	15	14	18	17	5	13	0	5	11	6	11	22	7	22	21	15	3	18	19	5	10	11	15	8	13	10	12	17	
0	9	12	17	14	18	17	7	16	22	0	6	12	10	21	7	23	19	10	12	13	17	5	5	11	10	8	13	10	12	12	
0	5	8	20	17	18	13	4	12	18	8	0	8	7	18	10	24	13	17	13	12	11	13	12	7	17	8	12	6	13	6	
0	11	11	23	10	24	19	13	18	18	9	13	0	7	24	13	22	16	19	19	18	15	14	14	13	10	3	8	12	6	19	
0	9	12	16	19	17	17	12	16	22	12	18	9	0	22	6	23	23	12	17	25	21	13	17	11	19	12	14	10	15	19	
0	7	5	14	4	15	15	7	14	20	10	14	7	9	0	4	21	11	20	8	23	9	7	15	9	17	10	13	8	13	17	
0	3	6	10	16	11	11	13	10	16	6	12	6	5	16	0	17	17	16	11	19	15	11	11	5	16	6	11	4	12	13	
