0	2	3	1	2	2	2	2	2	2	3	2	3	3	3	4	3	0	1	2	1	3	2	2	2	2	2	3	3	3	2	
0	2	3	3	1	4	3	3	4	3	3	3	3	3	2	3	3	2	0	1	2	2	2	3	1	2	1	2	3	2	3	
0	2	3	3	3	3	3	2	3	2	2	3	2	2	2	2	4	2	3	0	1	3	1	3	3	2	1	1	2	2	3	
0	3	2	2	3	3	3	2	3	1	2	2	2	2	2	3	3	1	2	3	0	3	1	2	3	1	3	3	2	2	3	
0	3	4	2	2	2	3	2	2	3	2	3	3	4	3	3	2	3	4	3	3	0	3	1	3	3	3	2	2	3	3	
0	3	4	4	3	2	4	1	3	3	2	3	2	3	3	3	3	3	3	2	2	2	0	2	3	2	3	3	1	2	3	
0	2	3	3	3	1	2	1	1	2	2	2	2	3	2	2	1	3	3	2	3	4	2	0	3	3	3	1	3	2	2	
0	2	2	3	2	3	4	2	4	3	3	2	3	3	1	3	3	2	3	3	2	4	3	4	0	2	2	2	4	1	2	
0	2	2	2	4	3	2	3	3	4	2	4	1	1	3	3	3	3	3	2	3	4	2	2	2	0	2	2	3	1	2	
0	3	2	2	2	3	2	3	3	3	3	2	3	3	1	2	3	1	2	3	2	2	3	3	3	2	0	2	4	3	3	
0	1	2	3	2	2	4	1	2	3	2	3	2	2	3	1	4	2	3	2	3	4	3	3	3	2	3	0	4	2	2	
0	3	3	3	3	3	4	3	3	2	3	2	1	3	3	3	3	2	2	3	1	1	2	2	3	2	2	2	0	3	4	
0	1	3	3	3	3	4	3	3	3	4	3	4	4	2	3	3	2	3	4	3	3	3	3	1	3	3	2	4	0	1	
0	2	2	2	2	3	3	2	2	3	3	2	3	3	1	2	2	1	2	3	2	4	3	3	1	2	3	1	4	2	0	
M1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	3	3	2	3	3	3	2	4	4	3	2	3	1	2	3	3	3	2	2	3	3	1	2	3	2	4	2	3	
0	2	0	2	3	2	2	2	3	2	3	3	2	1	3	1	1	2	2	3	2	1	3	3	1	3	3	1	3	1	2	
0	4	3	0	1	2	3	2	1	3	4	3	2	3	2	1	1	3	2	4	2	2	2	3	3	2	3	2	1	2	2	
0	4	3	2	0	2	3	3	3	2	4	4	3	3	3	1	3	3	1	3	2	2	3	3	3	1	2	2	3	2	3	
0	3	3	3	3	0	3	2	3	3	5	5	2	1	3	1	3	3	2	4	2	3	1	3	3	3	3	2	3	2	3	
0	2	2	3	4	3	0	3	3	2	4	4	2	3	3	2	3	1	3	2	2	2	2	1	3	3	3	3	2	3	2	
0	3	1	2	2	3	3	0	3	3	4	4	3	2	3	2	2	2	1	4	3	2	4	3	2	1	2	2	2	2	3	
0	5	3	2	3	2	5	4	0	3	6	3	4	3	4	1	3	4	3	4	2	4	3	3	3	4	3	2	3	2	3	
0	2	2	3	2	3	2	1	2	0	5	2	1	3	1	2	3	1	2	1	3	3	4	3	3	1	2	2	2	3	3	
0	3	2	2	2	2	4	1	3	4	0	4	4	3	3	3	3	3	2	5	3	3	3	4	3	2	3	1	2	3	2	
0	2	3	3	1	2	2	3	4	2	3	0	2	3	2	1	3	1	2	3	2	2	2	3	3	2	3	3	3	2	3	
0	3	3	2	3	2	1	2	3	1	5	3	0	3	2	3	3	2	2	2	2	3	3	2	3	2	2	3	1	3	3	
0	4	2	3	3	1	2	1	4	2	5	4	1	0	3	2	3	3	2	3	3	3	2	3	3	2	3	1	2	3	3	
0	3	1	3	3	2	3	3	2	3	4	4	3	2	0	2	2	3	2	4	3	2	3	4	2	3	4	1	3	2	3	
0	4	2	3	4	1	4	3	3	3	5	4	3	2	4	0	2	3	2	3	1	3	2	2	2	3	2	3	3	1	2	
0	4	3	1	2	3	3	3	2	3	4	2	3	2	3	2	0	3	3	4	3	2	3	4	4	3	4	3	2	2	1	
0	1	2	2	3	2	1	3	3	2	4	4	1	3	3	1	3	0	3	2	2	2	3	2	2	3	3	2	2	2	2	
0	3	4	1	2	2	2	3	2	4	3	3	3	3	3	2	2	2	0	3	2	1	3	3	3	3	2	1	2	3	3	
0	1	2	3	2	2	4	1	4	2	5	4	3	3	3	2	3	3	2	0	3	3	3	4	2	1	2	1	3	3	3	
0	3	2	4	3	3	3	3	3	2	4	4	3	3	3	2	3	2	3	2	0	2	1	1	1	2	1	2	2	3	3	
0	2	3	3	4	3	1	3	4	3	2	5	2	4	4	2	3	1	4	3	3	0	3	2	3	4	2	3	3	2	3	
0	4	3	3	2	2	2	2	2	4	5	4	4	3	5	1	3	3	2	3	2	3	0	3	3	3	3	1	4	2	2	
0	2	1	3	3	2	2	2	2	3	4	4	2	2	2	2	2	1	2	1	1	2	1	0	2	2	2	2	1	2	3	
0	3	3	4	3	3	2	2	2	1	3	3	2	2	2	3	4	2	3	2	1	1	2	2	0	2	2	2	3	3	2	
0	5	3	3	1	3	4	4	4	3	5	5	4	4	3	2	3	4	2	4	3	3	3	3	3	0	1	3	4	2	3	
0	4	3	4	3	2	4	4	4	3	5	5	3	3	4	3	3	3	4	3	3	4	2	2	4	2	0	3	3	2	3	
0	3	3	2	3	1	3	2	3	4	4	4	3	2	4	2	3	3	1	4	2	2	2	3	3	2	3	0	3	3	2	
0	4	2	4	4	1	4	3	3	4	5	4	3	2	1	2	3	4	3	5	3	3	2	4	3	4	4	2	0	3	3	
0	3	1	2	3	3	3	3	2	3	4	3	3	2	3	2	1	3	3	3	3	2	4	4	2	4	4	2	3	0	1	
0	3	2	3	3	2	2	2	1	3	3	2	2	1	4	2	2	2	3	4	3	1	3	3	3	3	3	2	3	1	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	3	3	3	3	2	3	3	3	1	2	3	2	1	3	3	1	4	3	2	2	2	3	2	3	3	3	3	3	
0	2	0	2	2	2	2	1	2	2	1	3	2	1	2	2	1	2	1	2	3	2	3	1	3	3	2	2	2	3	1	
0	2	2	0	3	2	3	1	3	1	2	2	2	3	3	2	2	3	2	1	2	1	3	2	1	2	2	3	2	2	2	
0	2	2	1	0	3	3	1	3	2	1	2	2	2	3	1	3	3	3	2	3	2	2	3	2	3	3	2	2	3	2	
0	2	3	1	2	0	3	2	3	2	3	3	2	4	2	2	1	1	1	2	3	2	2	2	2	3	2	3	3	3	3	
0	2	2	2	4	2	0	2	1	1	2	2	3	3	3	3	3	3	2	1	2	2	2	3	3	2	2	3	2	3	1	
0	4	2	3	4	3	2	0	2	2	3	2	1	2	2	1	3	3	3	3	2	4	3	2	3	3	3	3	1	3	3	
0	3	3	3	4	3	3	3	0	4	3	2	3	4	2	4	3	3	2	2	1	3	1	3	2	4	2	4	3	4	3	
0	3	3	2	3	4	2	1	3	0	1	3	2	3	3	2	3	2	4	3	2	3	2	3	2	1	3	2	2	3	3	
0	2	4	3	2	3	4	3	3	3	0	3	3	2	4	3	3	2	3	2	2	4	3	4	4	4	2	1	4	4	3	
0	3	1	3	3	3	2	2	2	2	2	0	1	2	3	2	2	3	2	3	2	3	3	2	2	3	3	3	3	3	2	
0	3	3	2	3	3	1	2	1	1	2	3	0	3	3	2	4	2	3	2	1	3	2	3	3	2	3	3	3	4	2	
0	3	2	2	2	3	4	3	1	3	3	3	3	0	3	2	1	2	2	3	2	3	2	2	3	4	2	3	2	4	3	
0	2	4	2	3	3	3	2	3	3	2	3	3	4	0	3	2	3	3	3	4	3	4	2	1	3	3	3	3	4	4	
0	3	1	3	3	3	2	2	3	2	2	1	2	2	3	0	2	3	2	3	3	3	3	2	3	3	2	3	3	4	2	
0	3	2	2	1	3	3	2	3	3	2	2	2	3	3	1	0	1	2	3	3	3	2	3	3	4	1	3	3	3	2	
0	3	2	2	1	3	2	2	2	2	2	3	1	3	2	2	2	0	2	2	2	2	1	3	2	3	3	3	3	2	3	
0	1	3	3	2	2	2	1	2	2	3	2	1	3	1	2	2	2	0	3	2	3	3	1	2	3	3	2	2	2	3	
0	1	2	2	3	1	2	3	3	2	3	1	2	3	3	2	2	2	2	0	3	2	2	3	3	3	1	3	2	3	1	
0	2	3	3	3	2	3	4	3	3	3	2	3	4	3	3	3	2	3	1	0	3	3	2	3	4	2	3	3	4	2	
0	2	1	2	2	2	3	2	3	3	2	2	2	2	2	2	1	2	1	2	1	0	3	2	1	3	2	2	1	1	2	
0	2	3	2	3	3	4	3	3	3	2	3	3	3	1	3	2	3	3	3	3	3	0	2	1	3	3	3	2	4	4	
0	2	3	2	2	1	4	2	1	3	2	2	3	2	3	3	2	2	2	3	2	3	2	0	3	4	3	1	3	4	4	
0	2	3	1	2	2	4	2	4	2	1	3	3	3	4	2	1	2	3	2	3	2	3	3	0	2	2	2	3	3	3	
0	3	3	1	2	3	2	1	2	2	3	3	1	3	2	2	3	1	3	2	2	2	2	3	2	0	3	4	2	3	3	
0	2	3	3	3	2	3	2	3	2	3	3	2	2	2	3	3	3	1	2	3	2	1	2	2	3	0	2	2	3	1	
0	1	3	2	1	2	3	2	2	2	1	2	2	1	3	2	2	1	2	3	3	3	2	3	3	3	3	0	3	3	3	
0	3	1	3	3	3	3	2	2	3	2	4	2	1	3	3	2	3	2	3	3	3	3	2	4	3	3	2	0	4	2	
0	2	2	2	2	1	2	3	2	2	2	2	1	1	3	3	2	2	2	1	2	1	3	1	2	3	2	1	2	0	2	
0	2	2	2	3	1	3	2	3	1	2	2	2	2	2	3	2	2	1	1	2	1	3	2	2	2	2	3	1	2	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	1	2	3	2	3	3	2	3	2	2	2	1	3	1	2	3	1	1	1	3	2	1	2	1	2	2	3	2	
0	3	0	2	1	3	2	3	2	2	2	3	1	1	2	2	3	3	2	2	3	2	3	3	3	1	3	2	1	2	3	
0	2	2	0	3	3	2	3	2	3	3	2	2	2	1	3	2	1	3	3	3	1	2	2	3	3	3	1	2	3	2	
0	2	2	2	0	2	3	4	2	3	1	3	2	3	2	1	3	3	4	3	2	2	4	3	3	1	3	2	1	2	3	
0	3	3	2	3	0	3	4	2	4	4	2	3	2	1	4	2	2	3	3	3	3	4	2	3	4	3	1	2	4	4	
0	2	3	2	3	1	0	4	3	4	4	1	3	3	2	2	3	1	3	3	3	2	4	3	3	4	3	2	2	4	3	
0	2	2	3	3	3	2	0	2	3	1	3	3	3	2	2	3	2	4	2	2	3	3	2	1	2	3	3	2	2	2	
0	3	2	2	3	3	2	3	0	2	3	2	2	2	1	2	2	3	3	3	3	3	2	2	1	2	1	2	2	3	2	
0	2	2	3	3	4	3	4	2	0	1	3	2	3	2	2	3	4	4	3	2	3	1	4	3	3	3	3	2	2	4	
0	1	1	2	2	3	2	4	1	3	0	2	2	2	1	1	2	3	3	2	1	2	3	3	2	2	2	3	2	1	3	
0	1	2	2	2	3	3	4	3	3	3	0	3	2	2	3	2	3	2	2	2	2	4	3	2	3	2	2	1	4	3	
0	3	3	2	4	3	3	4	3	1	2	4	0	2	3	3	3	2	3	2	3	3	2	2	3	4	2	3	3	1	3	
0	3	3	1	4	2	1	3	3	4	2	2	3	0	2	3	3	2	1	1	3	2	2	3	3	4	4	2	3	3	3	
0	2	3	1	3	3	2	3	3	4	3	1	3	1	0	4	1	2	2	2	3	2	3	3	3	4	3	2	2	4	3	
0	5	4	3	4	2	3	4	4	4	4	4	4	2	3	0	4	3	3	3	4	4	3	4	5	5	3	3	4	5	4	
0	1	2	2	3	4	3	2	4	3	3	3	3	3	2	4	0	3	4	2	2	2	4	3	2	3	2	3	3	4	3	
0	3	3	2	2	2	1	4	2	4	3	2	3	3	2	3	3	0	4	4	3	3	3	2	2	3	3	1	1	4	4	
0	2	2	3	3	2	1	2	4	3	3	2	2	3	3	3	3	2	0	3	3	1	3	3	3	3	3	3	3	3	2	
0	4	3	3	4	4	3	4	5	4	4	3	3	2	3	4	4	4	3	0	2	2	4	3	2	3	5	4	3	4	3	
0	3	4	3	3	2	1	5	4	4	4	2	4	4	3	3	4	2	4	4	0	3	4	3	4	4	3	3	3	3	3	
0	2	1	3	2	2	1	2	3	2	2	1	1	2	2	2	2	2	3	3	3	0	2	2	3	2	3	3	2	2	1	
0	4	3	2	2	3	3	4	3	2	3	3	1	3	2	3	3	3	4	3	4	2	0	3	3	3	3	2	1	2	3	
0	2	3	3	4	3	2	2	2	2	3	3	1	3	3	4	3	3	2	3	1	3	3	0	3	3	2	1	3	2	3	
0	3	2	2	2	2	1	3	3	2	3	2	2	3	2	3	2	2	3	3	2	2	3	1	0	1	3	2	1	3	3	
0	3	1	3	2	3	2	3	2	2	3	2	1	2	3	3	3	3	3	2	4	1	3	3	3	0	3	3	2	2	2	
0	3	1	3	2	4	3	4	3	1	2	3	1	2	2	2	3	3	3	3	3	3	2	3	4	2	0	2	2	2	1	
0	3	2	3	3	4	3	3	1	3	4	3	2	3	2	3	3	4	3	3	2	2	3	1	2	3	2	0	2	3	3	
0	3	3	1	1	2	2	4	2	3	2	2	3	2	1	2	2	2	3	3	3	2	3	2	3	2	3	1	0	3	3	
0	4	4	3	3	4	3	5	4	3	3	3	2	3	2	3	3	4	4	1	3	3	3	3	2	3	4	4	3	0	2	
0	2	2	2	1	3	2	4	2	3	1	2	2	1	1	1	2	3	2	2	2	3	1	4	3	2	3	3	2	2	0	
Tamanho_Tarefas
0	17	25	29	13	26	24	20	23	16	25	28	19	32	17	11	9	23	11	13	21	21	13	19	6	10	30	38	7	15	29	
Data_Entrega
0	239	224	183	182	220	209	195	241	228	183	187	241	244	191	225	228	181	182	187	236	208	181	212	203	210	183	198	227	201	196	
Penalidade_Atraso
0	9	8	15	20	13	6	16	2	8	1	6	18	19	18	8	3	4	6	19	17	9	16	12	10	6	18	3	14	8	3	
Capacidade_Veiculo
78	87	46	103	106	109	105	97	84	73	
Custo_Fixo_Veiculo
780	870	460	1030	1060	1090	1050	970	840	730	
Coordenadas_Clientes
x	0	y	0
x	92	y	0
x	118	y	25
x	112	y	50
x	99	y	72
x	72	y	80
x	41	y	72
x	32	y	98
x	11	y	113
x	-11	y	105
x	-29	y	92
x	-48	y	83
x	-70	y	78
x	-97	y	70
x	-80	y	35
x	-95	y	20
x	-110	y	0
x	-120	y	-25
x	-98	y	-43
x	-87	y	-63
x	-62	y	-69
x	-48	y	-84
x	-35	y	-110
x	-12	y	-114
x	9	y	-89
x	34	y	-106
x	39	y	-68
x	78	y	-86
x	87	y	-63
x	73	y	-32
x	107	y	-22
Tempo_Viagem
0	92	120	122	122	107	82	103	113	105	96	95	104	119	87	97	110	122	107	107	92	96	115	114	89	111	78	116	107	79	109	
92	0	36	53	72	82	88	114	138	147	152	162	179	201	175	188	202	213	194	189	168	163	168	153	121	120	86	87	63	37	26	
120	36	0	25	50	71	90	112	137	151	161	175	195	219	198	213	229	242	226	223	203	198	204	189	157	155	121	117	93	72	48	
122	53	25	0	25	50	74	93	118	134	146	163	184	209	192	209	227	243	229	228	210	208	217	205	173	173	138	139	115	90	72	
122	72	50	25	0	28	58	71	96	114	129	147	169	196	182	200	221	239	228	229	214	214	226	216	184	189	152	159	135	107	94	
107	82	71	50	28	0	32	43	68	86	101	120	142	169	158	177	198	218	209	213	199	203	218	211	180	189	151	166	143	112	107	
82	88	90	74	58	32	0	27	50	61	72	89	111	138	126	145	167	187	180	186	174	178	197	193	164	178	140	162	142	108	114	
103	114	112	93	71	43	27	0	25	43	61	81	103	131	128	149	172	195	191	200	191	198	218	216	188	204	166	189	169	135	140	
113	138	137	118	96	68	50	25	0	23	45	66	87	115	119	140	165	190	190	201	196	205	227	227	202	220	183	209	191	157	164	
105	147	151	134	114	86	61	43	23	0	22	43	64	92	98	119	144	169	171	184	181	192	216	219	194	215	180	210	194	160	173	
96	152	161	146	129	101	72	61	45	22	0	21	43	71	76	97	122	148	151	165	164	177	202	206	184	207	173	207	193	160	177	
95	162	175	163	147	120	89	81	66	43	21	0	22	50	57	78	103	129	135	151	152	167	193	200	181	206	173	210	198	166	187	
104	179	195	184	169	142	111	103	87	64	43	22	0	28	44	63	87	113	124	142	147	163	191	200	184	211	182	220	211	180	203	
119	201	219	209	196	169	138	131	115	92	71	50	28	0	38	50	71	97	113	133	143	161	189	201	190	219	193	234	226	198	223	
87	175	198	192	182	158	126	128	119	98	76	57	44	38	0	21	46	72	80	98	105	123	151	163	152	181	157	199	193	166	195	
97	188	213	209	200	177	145	149	140	119	97	78	63	50	21	0	25	51	63	83	94	114	143	157	150	180	160	202	200	175	206	
110	202	229	227	221	198	167	172	165	144	122	103	87	71	46	25	0	26	44	66	84	104	133	150	148	178	163	205	206	185	218	
122	213	242	243	239	218	187	195	190	169	148	129	113	97	72	51	26	0	28	50	72	92	119	138	144	174	164	206	210	193	227	
107	194	226	229	228	209	180	191	190	171	151	135	124	113	80	63	44	28	0	22	44	64	91	110	116	146	139	181	186	171	206	
107	189	223	228	229	213	186	200	201	184	165	151	142	133	98	83	66	50	22	0	25	44	70	90	98	127	126	166	174	162	197	
92	168	203	210	214	199	174	191	196	181	164	152	147	143	105	94	84	72	44	25	0	20	49	66	73	102	101	141	149	139	174	
96	163	198	208	214	203	178	198	205	192	177	167	163	161	123	114	104	92	64	44	20	0	29	46	57	84	88	126	136	131	166	
115	168	204	217	226	218	197	218	227	216	202	193	191	189	151	143	133	119	91	70	49	29	0	23	48	69	84	115	130	133	166	
114	153	189	205	216	211	193	216	227	219	206	200	200	201	163	157	150	138	110	90	66	46	23	0	32	46	68	94	111	117	150	
89	121	157	173	184	180	164	188	202	194	184	181	184	190	152	150	148	144	116	98	73	57	48	32	0	30	36	69	82	85	118	
111	120	155	173	189	189	178	204	220	215	207	206	211	219	181	180	178	174	146	127	102	84	69	46	30	0	38	48	68	83	111	
78	86	121	138	152	151	140	166	183	180	173	173	182	193	157	160	163	164	139	126	101	88	84	68	36	38	0	42	48	49	82	
116	87	117	139	159	166	162	189	209	210	207	210	220	234	199	202	205	206	181	166	141	126	115	94	69	48	42	0	24	54	69	
107	63	93	115	135	143	142	169	191	194	193	198	211	226	193	200	206	210	186	174	149	136	130	111	82	68	48	24	0	34	45	
79	37	72	90	107	112	108	135	157	160	160	166	180	198	166	175	185	193	171	162	139	131	133	117	85	83	49	54	34	0	35	
109	26	48	72	94	107	114	140	164	173	177	187	203	223	195	206	218	227	206	197	174	166	166	150	118	111	82	69	45	35	0	
Custo_Viagem
V0
0	1435	1872	1903	1903	1669	1279	1606	1762	1638	1497	1482	1622	1856	1357	1513	1716	1903	1669	1669	1435	1497	1794	1778	1388	1731	1216	1809	1669	1232	1700	
1435	0	561	826	1123	1279	1372	1778	2168	2293	2371	2527	2792	3135	2730	2932	3151	3322	3026	2948	2620	2542	2620	2402	1887	1872	1341	1357	982	577	405	
1872	561	0	390	780	1107	1404	1747	2152	2355	2511	2730	3042	3416	3088	3322	3572	3790	3525	3478	3166	3088	3182	2964	2449	2418	1903	1825	1450	1123	748	
1903	826	390	0	390	780	1154	1450	1856	2090	2293	2542	2870	3260	2995	3260	3541	3790	3572	3556	3276	3244	3385	3198	2698	2714	2152	2184	1794	1404	1123	
1903	1123	780	390	0	436	904	1107	1513	1778	2012	2293	2636	3057	2839	3120	3447	3728	3556	3572	3338	3338	3525	3369	2870	2948	2371	2480	2106	1669	1466	
1669	1279	1107	780	436	0	499	670	1076	1341	1575	1872	2215	2636	2464	2761	3088	3400	3260	3322	3120	3166	3400	3291	2808	2948	2355	2589	2230	1747	1669	
1279	1372	1404	1154	904	499	0	421	780	951	1123	1388	1731	2152	1965	2262	2605	2917	2808	2901	2714	2792	3073	3010	2558	2776	2184	2527	2215	1684	1778	
1606	1778	1747	1450	1107	670	421	0	390	670	951	1263	1606	2059	1996	2324	2683	3042	2979	3120	2979	3088	3400	3369	2932	3182	2589	2948	2652	2121	2199	
1762	2168	2152	1856	1513	1076	780	390	0	358	702	1029	1372	1809	1856	2199	2574	2964	2964	3135	3057	3198	3541	3556	3151	3432	2854	3260	2979	2449	2574	
1638	2293	2355	2090	1778	1341	951	670	358	0	343	670	998	1435	1528	1856	2246	2636	2667	2870	2823	2995	3369	3416	3042	3354	2808	3276	3026	2496	2698	
1497	2371	2511	2293	2012	1575	1123	951	702	343	0	327	670	1107	1185	1513	1903	2308	2355	2574	2558	2761	3151	3213	2870	3229	2698	3229	3010	2496	2761	
1482	2527	2730	2542	2293	1872	1388	1263	1029	670	327	0	343	780	889	1216	1606	2012	2106	2355	2371	2605	3010	3120	2823	3213	2714	3276	3088	2589	2917	
1622	2792	3042	2870	2636	2215	1731	1606	1372	998	670	343	0	436	686	982	1357	1778	1934	2215	2293	2542	2979	3120	2870	3291	2839	3432	3291	2808	3166	
1856	3135	3416	3260	3057	2636	2152	2059	1809	1435	1107	780	436	0	592	780	1107	1513	1762	2074	2230	2511	2964	3151	2979	3416	3010	3650	3541	3088	3478	
1357	2730	3088	2995	2839	2464	1965	1996	1856	1528	1185	889	686	592	0	327	717	1123	1248	1528	1638	1918	2355	2542	2371	2823	2449	3104	3010	2605	3042	
1513	2932	3322	3260	3120	2761	2262	2324	2199	1856	1513	1216	982	780	327	0	390	795	982	1294	1466	1778	2230	2449	2340	2808	2496	3151	3120	2730	3213	
1716	3151	3572	3541	3447	3088	2605	2683	2574	2246	1903	1606	1357	1107	717	390	0	405	686	1045	1310	1622	2074	2340	2308	2776	2542	3213	3213	2886	3400	
1903	3322	3790	3790	3728	3400	2917	3042	2964	2636	2308	2012	1778	1513	1123	795	405	0	436	780	1123	1450	1872	2168	2246	2714	2558	3229	3276	3010	3541	
1669	3026	3525	3572	3556	3260	2808	2979	2964	2667	2355	2106	1934	1762	1248	982	686	436	0	343	686	998	1419	1731	1809	2277	2168	2823	2901	2667	3213	
1669	2948	3478	3556	3572	3322	2901	3120	3135	2870	2574	2355	2215	2074	1528	1294	1045	780	343	0	390	686	1092	1404	1544	1996	1965	2589	2714	2527	3088	
1435	2620	3166	3276	3338	3120	2714	2979	3057	2823	2558	2371	2293	2230	1638	1466	1310	1123	686	390	0	312	764	1045	1138	1591	1575	2199	2324	2168	2730	
1497	2542	3088	3244	3338	3166	2792	3088	3198	2995	2761	2605	2542	2511	1918	1778	1622	1450	998	686	312	0	452	717	889	1310	1372	1965	2121	2043	2589	
1794	2620	3182	3385	3525	3400	3073	3400	3541	3369	3151	3010	2979	2964	2355	2230	2074	1872	1419	1092	764	452	0	358	748	1076	1326	1794	2028	2074	2605	
1778	2402	2964	3198	3369	3291	3010	3369	3556	3416	3213	3120	3120	3151	2542	2449	2340	2168	1731	1404	1045	717	358	0	499	717	1060	1466	1731	1840	2340	
1388	1887	2449	2698	2870	2808	2558	2932	3151	3042	2870	2823	2870	2979	2371	2340	2308	2246	1809	1544	1138	889	748	499	0	468	561	1076	1279	1326	1840	
1731	1872	2418	2714	2948	2948	2776	3182	3432	3354	3229	3213	3291	3416	2823	2808	2776	2714	2277	1996	1591	1310	1076	717	468	0	592	748	1060	1294	1731	
1216	1341	1903	2152	2371	2355	2184	2589	2854	2808	2698	2714	2839	3010	2449	2496	2542	2558	2168	1965	1575	1372	1326	1060	561	592	0	655	748	764	1279	
1809	1357	1825	2184	2480	2589	2527	2948	3260	3276	3229	3276	3432	3650	3104	3151	3213	3229	2823	2589	2199	1965	1794	1466	1076	748	655	0	374	842	1092	
1669	982	1450	1794	2106	2230	2215	2652	2979	3026	3010	3088	3291	3541	3010	3120	3213	3276	2901	2714	2324	2121	2028	1731	1279	1060	748	374	0	530	702	
1232	577	1123	1404	1669	1747	1684	2121	2449	2496	2496	2589	2808	3088	2605	2730	2886	3010	2667	2527	2168	2043	2074	1840	1326	1294	764	842	530	0	546	
1700	405	748	1123	1466	1669	1778	2199	2574	2698	2761	2917	3166	3478	3042	3213	3400	3541	3213	3088	2730	2589	2605	2340	1840	1731	1279	1092	702	546	0	
V1
0	1600	2088	2122	2122	1861	1426	1792	1966	1827	1670	1653	1809	2070	1513	1687	1914	2122	1861	1861	1600	1670	2001	1983	1548	1931	1357	2018	1861	1374	1896	
