556	974	951	1090	951	1090	951	951	858	928	812	904	858	788	696	672	696	626	580	464	440	394	324	255	232	208	69	0	162	116	232	255	324	371	440	533	533	603	626	742	719	742	765	904	765	904	997	997	997	881	1067	
394	812	788	951	812	951	812	812	719	812	696	788	765	696	603	580	626	580	533	394	371	324	278	255	185	116	139	162	0	116	92	162	278	232	324	417	394	487	487	603	580	580	603	765	603	742	835	835	835	719	904	
510	904	904	1044	928	1067	928	928	835	951	835	928	904	835	742	696	765	696	649	510	487	440	394	348	301	232	185	116	116	0	139	116	185	255	301	394	417	487	510	603	603	626	672	812	696	812	904	928	928	812	997	
394	765	765	928	788	951	812	812	742	835	719	835	812	765	649	626	719	649	626	440	464	417	371	348	278	208	232	232	92	139	0	69	185	139	232	324	301	394	394	487	487	487	533	672	556	672	765	788	788	672	858	
440	812	812	974	858	997	881	881	788	904	788	904	881	835	719	696	788	719	696	533	533	487	440	417	348	278	278	255	162	116	69	0	116	139	185	278	278	348	371	464	464	487	533	672	580	696	788	812	812	719	904	
533	881	881	1044	928	1090	951	974	881	1020	904	1020	997	951	835	812	904	835	812	649	649	603	556	533	464	394	371	324	278	185	185	116	0	185	116	208	278	301	371	440	464	510	556	672	603	719	812	835	858	765	951	
348	696	696	858	742	904	765	788	719	835	719	858	835	788	696	672	788	742	719	533	556	510	464	464	394	301	371	371	232	255	139	139	185	0	139	208	162	232	232	348	324	348	394	533	440	556	649	672	672	580	765	
487	788	812	951	858	1020	904	928	858	974	881	997	997	951	835	835	928	881	858	672	696	649	603	580	510	440	464	440	324	301	232	185	116	139	0	92	162	185	255	301	348	394	440	556	510	603	696	742	742	696	858	
510	788	788	951	858	1020	928	951	881	997	904	1020	1020	997	881	881	997	951	928	742	765	719	672	672	580	510	556	533	417	394	324	278	208	208	92	0	116	116	185	232	278	324	371	487	464	556	649	696	719	672	835	
394	649	672	812	719	881	788	812	742	881	788	904	928	881	788	788	904	858	835	649	672	649	603	626	533	464	556	533	394	417	301	278	278	162	162	116	0	92	92	185	185	232	278	394	348	440	533	580	603	533	696	
487	696	719	858	788	951	858	881	812	951	858	997	997	974	881	881	997	951	928	742	765	742	719	719	626	556	626	603	487	487	394	348	301	232	185	116	92	0	92	116	162	208	278	371	371	440	533	580	603	580	742	
417	603	603	765	696	858	765	788	719	858	765	904	928	904	812	812	928	881	881	696	719	696	672	696	603	533	626	626	487	510	394	371	371	232	255	185	92	92	0	116	92	139	185	301	278	348	440	487	510	487	649	
533	649	672	812	765	928	835	881	835	974	881	1020	1044	1020	928	928	1044	1020	997	812	858	812	788	812	719	649	742	742	603	603	487	464	440	348	301	232	185	116	116	0	92	162	208	255	324	371	440	510	556	533	672	
440	556	580	719	649	812	742	765	719	858	788	928	951	928	835	835	974	928	928	742	788	765	742	765	672	603	719	719	580	603	487	464	464	324	348	278	185	162	92	92	0	46	116	208	232	278	371	417	464	440	580	
394	487	510	649	580	765	672	719	672	812	742	881	904	881	788	788	928	904	904	719	765	742	742	765	672	603	719	742	580	626	487	487	510	348	394	324	232	208	139	162	46	0	46	162	162	208	301	348	394	371	510	
394	440	464	603	556	719	649	672	649	788	719	858	881	858	765	788	928	904	904	719	765	742	742	765	696	626	765	765	603	672	533	533	556	394	440	371	278	278	185	208	116	46	0	139	116	162	255	301	348	324	464	
533	464	510	626	603	765	719	765	742	881	812	951	974	974	904	904	1067	1044	1044	858	928	904	881	928	835	788	904	904	765	812	672	672	672	533	556	487	394	371	301	255	208	162	139	0	208	162	208	278	324	394	464	
324	324	348	487	417	580	510	556	533	672	603	742	765	742	672	696	835	812	835	649	719	696	696	742	672	603	742	765	603	696	556	580	603	440	510	464	348	371	278	324	232	162	116	208	0	116	208	232	232	208	348	
440	301	348	464	440	580	556	603	580	719	649	788	835	835	765	788	928	928	951	765	835	812	812	858	788	742	881	904	742	812	672	696	719	556	603	556	440	440	348	371	278	208	162	162	116	0	92	116	162	232	301	
510	301	348	417	440	580	556	603	603	719	696	812	858	881	812	835	997	974	997	835	904	881	904	951	881	812	974	997	835	904	765	788	812	649	696	649	533	533	440	440	371	301	255	208	208	92	0	69	139	232	255	
487	232	278	348	371	510	487	533	533	672	626	765	812	812	765	788	951	951	974	812	881	858	881	928	858	812	974	997	835	928	788	812	835	672	742	696	580	580	487	510	417	348	301	278	232	116	69	0	69	185	185	
464	162	208	278	301	440	417	464	487	603	580	696	742	765	719	742	881	881	928	765	835	835	858	904	835	788	951	997	835	928	788	812	858	672	742	719	603	603	510	556	464	394	348	324	232	162	139	69	0	139	116	
324	116	116	278	208	371	324	371	348	487	440	580	603	626	580	603	742	742	788	603	696	672	719	765	696	672	835	881	719	812	672	719	765	580	696	672	533	580	487	533	440	371	324	394	208	232	232	185	139	0	185	
510	92	139	162	208	324	324	394	417	510	510	626	696	719	672	719	858	881	904	765	835	858	881	951	881	858	1020	1067	904	997	858	904	951	765	858	835	696	742	649	672	580	510	464	464	348	301	255	185	116	185	0	
V3
0	356	336	455	356	475	356	376	297	415	316	435	435	415	336	336	455	415	435	277	316	316	336	376	316	297	435	475	336	435	336	376	455	297	415	435	336	415	356	455	376	336	336	455	277	376	435	415	396	277	435	
356	0	39	138	118	237	217	257	277	376	356	455	514	534	495	534	653	653	693	574	633	633	653	712	673	653	792	831	693	772	653	693	752	594	673	673	554	594	514	554	475	415	376	396	277	257	257	198	138	99	79	
336	39	0	118	79	198	178	217	237	336	316	415	455	475	455	495	613	613	653	534	594	613	633	693	653	633	772	811	673	772	653	693	752	594	693	673	574	613	514	574	495	435	396	435	297	297	297	237	178	99	118	
455	138	118	0	118	138	198	237	277	336	356	435	495	534	514	554	673	693	732	633	693	712	752	811	772	752	891	930	811	891	792	831	891	732	811	811	693	732	653	693	613	554	514	534	415	396	356	297	237	237	138	
356	118	79	118	0	138	99	138	178	257	257	356	396	415	415	435	554	574	613	514	574	594	633	693	653	633	772	811	693	792	673	732	792	633	732	732	613	673	594	653	554	495	475	514	356	376	376	316	257	178	178	
475	237	198	138	138	0	118	138	217	217	277	316	376	415	435	475	574	613	653	594	653	673	712	772	732	732	871	930	811	910	811	851	930	772	871	871	752	811	732	792	693	653	613	653	495	495	495	435	376	316	277	
356	217	178	198	99	118	0	39	99	158	158	237	297	336	336	356	475	495	554	475	534	554	594	653	613	613	752	811	693	792	693	752	811	653	772	792	673	732	653	712	633	574	554	613	435	475	475	415	356	277	277	
376	257	217	237	138	138	39	0	79	99	138	198	257	297	297	336	435	475	514	455	514	534	574	633	613	613	752	811	693	792	693	752	831	673	792	811	693	752	673	752	653	613	574	653	475	514	514	455	396	316	336	
297	277	237	277	178	217	99	79	0	118	79	178	217	237	237	257	376	396	455	376	435	455	495	554	534	534	673	732	613	712	633	673	752	613	732	752	633	693	613	712	613	574	554	633	455	495	514	455	415	297	356	
415	376	336	336	257	217	158	99	118	0	99	99	158	198	237	277	356	396	455	415	455	495	534	613	594	613	732	792	693	811	712	772	871	712	831	851	752	811	732	831	732	693	673	752	574	613	613	574	514	415	435	
316	356	316	356	257	277	158	138	79	99	0	118	138	158	158	198	297	316	376	316	376	396	455	514	495	514	633	693	594	712	613	673	772	613	752	772	673	732	653	752	673	633	613	693	514	554	594	534	495	376	435	
435	455	415	435	356	316	237	198	178	99	118	0	59	118	158	198	277	316	376	356	415	435	495	554	554	574	693	772	673	792	712	772	871	732	851	871	772	851	772	871	792	752	732	811	633	673	693	653	594	495	534	
435	514	455	495	396	376	297	257	217	158	138	59	0	59	138	158	217	257	316	336	356	396	455	514	514	554	673	732	653	772	693	752	851	712	851	871	792	851	792	891	811	772	752	831	653	712	732	693	633	514	594	
415	534	475	534	415	415	336	297	237	198	158	118	59	0	79	99	158	198	257	277	297	336	396	455	475	495	613	673	594	712	653	712	811	673	811	851	752	831	772	871	792	752	732	831	633	712	752	693	653	534	613	
336	495	455	514	415	435	336	297	237	237	158	158	138	79	0	39	138	158	217	198	237	257	316	376	376	415	534	594	514	633	554	613	712	594	712	752	673	752	693	792	712	673	653	772	574	653	693	653	613	495	574	
336	534	495	554	435	475	356	336	257	277	198	198	158	99	39	0	118	118	178	158	198	237	297	356	356	396	495	574	495	594	534	594	693	574	712	752	673	752	693	792	712	673	673	772	594	673	712	673	633	514	613	
455	653	613	673	554	574	475	435	376	356	297	277	217	158	138	118	0	39	99	217	217	257	316	356	396	435	514	594	534	653	613	673	772	673	792	851	772	851	792	891	831	792	792	910	712	792	851	811	752	633	732	
415	653	613	693	574	613	495	475	396	396	316	316	257	198	158	118	39	0	59	178	158	198	257	297	336	376	455	534	495	594	554	613	712	633	752	811	732	811	752	871	792	772	772	891	693	792	831	811	752	633	752	
435	693	653	732	613	653	554	514	455	455	376	376	316	257	217	178	99	59	0	158	138	178	217	257	297	356	415	495	455	554	534	594	693	613	732	792	712	792	752	851	792	772	772	891	712	811	851	831	792	673	772	
277	574	534	633	514	594	475	455	376	415	316	356	336	277	198	158	217	178	158	0	59	79	118	178	178	217	336	396	336	435	376	455	554	455	574	633	554	633	594	693	633	613	613	732	554	653	712	693	653	514	653	
316	633	594	693	574	653	534	514	435	455	376	415	356	297	237	198	217	158	138	59	0	39	99	138	158	217	297	376	316	415	396	455	554	475	594	653	574	653	613	732	673	653	653	792	613	712	772	752	712	594	712	
316	633	613	712	594	673	554	534	455	495	396	435	396	336	257	237	257	198	178	79	39	0	39	99	118	178	257	336	277	376	356	415	514	435	554	613	554	633	594	693	653	633	633	772	594	693	752	732	712	574	732	
336	653	633	752	633	712	594	574	495	534	455	495	455	396	316	297	316	257	217	118	99	39	0	59	79	138	198	277	237	336	316	376	475	396	514	574	514	613	574	673	633	633	633	752	594	693	772	752	732	613	752	
376	712	693	811	693	772	653	633	554	613	514	554	514	455	376	356	356	297	257	178	138	99	59	0	59	118	158	217	217	297	297	356	455	396	495	574	534	613	594	693	653	653	653	792	633	732	811	792	772	653	811	
316	673	653	772	653	732	613	613	534	594	495	554	514	475	376	356	396	336	297	178	158	118	79	59	0	59	138	198	158	257	237	297	396	336	435	495	455	534	514	613	574	574	594	712	574	673	752	732	712	594	752	
297	653	633	752	633	732	613	613	534	613	514	574	554	495	415	396	435	376	356	217	217	178	138	118	59	0	138	178	99	198	178	237	336	257	376	435	396	475	455	554	514	514	534	673	514	633	693	693	673	574	732	
435	792	772	891	772	871	752	752	673	732	633	693	673	613	534	495	514	455	415	336	297	257	198	158	138	138	0	59	118	158	198	237	316	316	396	475	475	534	534	633	613	613	653	772	633	752	831	831	811	712	871	
475	831	811	930	811	930	811	811	732	792	693	772	732	673	594	574	594	534	495	396	376	336	277	217	198	178	59	0	138	99	198	217	277	316	376	455	455	514	534	633	613	633	653	772	653	772	851	851	851	752	910	
336	693	673	811	693	811	693	693	613	693	594	673	653	594	514	495	534	495	455	336	316	277	237	217	158	99	118	138	0	99	79	138	237	198	277	356	336	415	415	514	495	495	514	653	514	633	712	712	712	613	772	
435	772	772	891	792	910	792	792	712	811	712	792	772	712	633	594	653	594	554	435	415	376	336	297	257	198	158	99	99	0	118	99	158	217	257	336	356	415	435	514	514	534	574	693	594	693	772	792	792	693	851	
336	653	653	792	673	811	693	693	633	712	613	712	693	653	554	534	613	554	534	376	396	356	316	297	237	178	198	198	79	118	0	59	158	118	198	277	257	336	336	415	415	415	455	574	475	574	653	673	673	574	732	
376	693	693	831	732	851	752	752	673	772	673	772	752	712	613	594	673	613	594	455	455	415	376	356	297	237	237	217	138	99	59	0	99	118	158	237	237	297	316	396	396	415	455	574	495	594	673	693	693	613	772	
455	752	752	891	792	930	811	831	752	871	772	871	851	811	712	693	772	712	693	554	554	514	475	455	396	336	316	277	237	158	158	99	0	158	99	178	237	257	316	376	396	435	475	574	514	613	693	712	732	653	811	
297	594	594	732	633	772	653	673	613	712	613	732	712	673	594	574	673	633	613	455	475	435	396	396	336	257	316	316	198	217	118	118	158	0	118	178	138	198	198	297	277	297	336	455	376	475	554	574	574	495	653	
415	673	693	811	732	871	772	792	732	831	752	851	851	811	712	712	792	752	732	574	594	554	514	495	435	376	396	376	277	257	198	158	99	118	0	79	138	158	217	257	297	336	376	475	435	514	594	633	633	594	732	
435	673	673	811	732	871	792	811	752	851	772	871	871	851	752	752	851	811	792	633	653	613	574	574	495	435	475	455	356	336	277	237	178	178	79	0	99	99	158	198	237	277	316	415	396	475	554	594	613	574	712	
336	554	574	693	613	752	673	693	633	752	673	772	792	752	673	673	772	732	712	554	574	554	514	534	455	396	475	455	336	356	257	237	237	138	138	99	0	79	79	158	158	198	237	336	297	376	455	495	514	455	594	
415	594	613	732	673	811	732	752	693	811	732	851	851	831	752	752	851	811	792	633	653	633	613	613	534	475	534	514	415	415	336	297	257	198	158	99	79	0	79	99	138	178	237	316	316	376	455	495	514	495	633	
356	514	514	653	594	732	653	673	613	732	653	772	792	772	693	693	792	752	752	594	613	594	574	594	514	455	534	534	415	435	336	316	316	198	217	158	79	79	0	99	79	118	158	257	237	297	376	415	435	415	554	
455	554	574	693	653	792	712	752	712	831	752	871	891	871	792	792	891	871	851	693	732	693	673	693	613	554	633	633	514	514	415	396	376	297	257	198	158	99	99	0	79	138	178	217	277	316	376	435	475	455	574	
376	475	495	613	554	693	633	653	613	732	673	792	811	792	712	712	831	792	792	633	673	653	633	653	574	514	613	613	495	514	415	396	396	277	297	237	158	138	79	79	0	39	99	178	198	237	316	356	396	376	495	
336	415	435	554	495	653	574	613	574	693	633	752	772	752	673	673	792	772	772	613	653	633	633	653	574	514	613	633	495	534	415	415	435	297	336	277	198	178	118	138	39	0	39	138	138	178	257	297	336	316	435	
336	376	396	514	475	613	554	574	554	673	613	732	752	732	653	673	792	772	772	613	653	633	633	653	594	534	653	653	514	574	455	455	475	336	376	316	237	237	158	178	99	39	0	118	99	138	217	257	297	277	396	
455	396	435	534	514	653	613	653	633	752	693	811	831	831	772	772	910	891	891	732	792	772	752	792	712	673	772	772	653	693	574	574	574	455	475	415	336	316	257	217	178	138	118	0	178	138	178	237	277	336	396	
277	277	297	415	356	495	435	475	455	574	514	633	653	633	574	594	712	693	712	554	613	594	594	633	574	514	633	653	514	594	475	495	514	376	435	396	297	316	237	277	198	138	99	178	0	99	178	198	198	178	297	
376	257	297	396	376	495	475	514	495	613	554	673	712	712	653	673	792	792	811	653	712	693	693	732	673	633	752	772	633	693	574	594	613	475	514	475	376	376	297	316	237	178	138	138	99	0	79	99	138	198	257	
435	257	297	356	376	495	475	514	514	613	594	693	732	752	693	712	851	831	851	712	772	752	772	811	752	693	831	851	712	772	653	673	693	554	594	554	455	455	376	376	316	257	217	178	178	79	0	59	118	198	217	
415	198	237	297	316	435	415	455	455	574	534	653	693	693	653	673	811	811	831	693	752	732	752	792	732	693	831	851	712	792	673	693	712	574	633	594	495	495	415	435	356	297	257	237	198	99	59	0	59	158	158	
396	138	178	237	257	376	356	396	415	514	495	594	633	653	613	633	752	752	792	653	712	712	732	772	712	673	811	851	712	792	673	693	732	574	633	613	514	514	435	475	396	336	297	277	198	138	118	59	0	118	99	
277	99	99	237	178	316	277	316	297	415	376	495	514	534	495	514	633	633	673	514	594	574	613	653	594	574	712	752	613	693	574	613	653	495	594	574	455	495	415	455	376	316	277	336	178	198	198	158	118	0	158	
435	79	118	138	178	277	277	336	356	435	435	534	594	613	574	613	732	752	772	653	712	732	752	811	752	732	871	910	772	851	732	772	811	653	732	712	594	633	554	574	495	435	396	396	297	257	217	158	99	158	0	
V4
0	262	248	335	262	350	262	277	219	306	233	321	321	306	248	248	335	306	321	204	233	233	248	277	233	219	321	350	248	321	248	277	335	219	306	321	248	306	262	335	277	248	248	335	204	277	321	306	292	204	321	
262	0	29	102	87	175	160	189	204	277	262	335	379	394	365	394	481	481	511	423	467	467	481	525	496	481	584	613	511	569	481	511	554	438	496	496	408	438	379	408	350	306	277	292	204	189	189	146	102	73	58	
248	29	0	87	58	146	131	160	175	248	233	306	335	350	335	365	452	452	481	394	438	452	467	511	481	467	569	598	496	569	481	511	554	438	511	496	423	452	379	423	365	321	292	321	219	219	219	175	131	73	87	
335	102	87	0	87	102	146	175	204	248	262	321	365	394	379	408	496	511	540	467	511	525	554	598	569	554	657	686	598	657	584	613	657	540	598	598	511	540	481	511	452	408	379	394	306	292	262	219	175	175	102	
262	87	58	87	0	102	73	102	131	189	189	262	292	306	306	321	408	423	452	379	423	438	467	511	481	467	569	598	511	584	496	540	584	467	540	540	452	496	438	481	408	365	350	379	262	277	277	233	189	131	131	
350	175	146	102	102	0	87	102	160	160	204	233	277	306	321	350	423	452	481	438	481	496	525	569	540	540	642	686	598	671	598	627	686	569	642	642	554	598	540	584	511	481	452	481	365	365	365	321	277	233	204	
262	160	131	146	73	87	0	29	73	116	116	175	219	248	248	262	350	365	408	350	394	408	438	481	452	452	554	598	511	584	511	554	598	481	569	584	496	540	481	525	467	423	408	452	321	350	350	306	262	204	204	
277	189	160	175	102	102	29	0	58	73	102	146	189	219	219	248	321	350	379	335	379	394	423	467	452	452	554	598	511	584	511	554	613	496	584	598	511	554	496	554	481	452	423	481	350	379	379	335	292	233	248	
219	204	175	204	131	160	73	58	0	87	58	131	160	175	175	189	277	292	335	277	321	335	365	408	394	394	496	540	452	525	467	496	554	452	540	554	467	511	452	525	452	423	408	467	335	365	379	335	306	219	262	
306	277	248	248	189	160	116	73	87	0	73	73	116	146	175	204	262	292	335	306	335	365	394	452	438	452	540	584	511	598	525	569	642	525	613	627	554	598	540	613	540	511	496	554	423	452	452	423	379	306	321	
233	262	233	262	189	204	116	102	58	73	0	87	102	116	116	146	219	233	277	233	277	292	335	379	365	379	467	511	438	525	452	496	569	452	554	569	496	540	481	554	496	467	452	511	379	408	438	394	365	277	321	
321	335	306	321	262	233	175	146	131	73	87	0	43	87	116	146	204	233	277	262	306	321	365	408	408	423	511	569	496	584	525	569	642	540	627	642	569	627	569	642	584	554	540	598	467	496	511	481	438	365	394	
321	379	335	365	292	277	219	189	160	116	102	43	0	43	102	116	160	189	233	248	262	292	335	379	379	408	496	540	481	569	511	554	627	525	627	642	584	627	584	657	598	569	554	613	481	525	540	511	467	379	438	
306	394	350	394	306	306	248	219	175	146	116	87	43	0	58	73	116	146	189	204	219	248	292	335	350	365	452	496	438	525	481	525	598	496	598	627	554	613	569	642	584	554	540	613	467	525	554	511	481	394	452	
248	365	335	379	306	321	248	219	175	175	116	116	102	58	0	29	102	116	160	146	175	189	233	277	277	306	394	438	379	467	408	452	525	438	525	554	496	554	511	584	525	496	481	569	423	481	511	481	452	365	423	
248	394	365	408	321	350	262	248	189	204	146	146	116	73	29	0	87	87	131	116	146	175	219	262	262	292	365	423	365	438	394	438	511	423	525	554	496	554	511	584	525	496	496	569	438	496	525	496	467	379	452	
335	481	452	496	408	423	350	321	277	262	219	204	160	116	102	87	0	29	73	160	160	189	233	262	292	321	379	438	394	481	452	496	569	496	584	627	569	627	584	657	613	584	584	671	525	584	627	598	554	467	540	
306	481	452	511	423	452	365	350	292	292	233	233	189	146	116	87	29	0	43	131	116	146	189	219	248	277	335	394	365	438	408	452	525	467	554	598	540	598	554	642	584	569	569	657	511	584	613	598	554	467	554	
321	511	481	540	452	481	408	379	335	335	277	277	233	189	160	131	73	43	0	116	102	131	160	189	219	262	306	365	335	408	394	438	511	452	540	584	525	584	554	627	584	569	569	657	525	598	627	613	584	496	569	
204	423	394	467	379	438	350	335	277	306	233	262	248	204	146	116	160	131	116	0	43	58	87	131	131	160	248	292	248	321	277	335	408	335	423	467	408	467	438	511	467	452	452	540	408	481	525	511	481	379	481	
233	467	438	511	423	481	394	379	321	335	277	306	262	219	175	146	160	116	102	43	0	29	73	102	116	160	219	277	233	306	292	335	408	350	438	481	423	481	452	540	496	481	481	584	452	525	569	554	525	438	525	
233	467	452	525	438	496	408	394	335	365	292	321	292	248	189	175	189	146	131	58	29	0	29	73	87	131	189	248	204	277	262	306	379	321	408	452	408	467	438	511	481	467	467	569	438	511	554	540	525	423	540	
248	481	467	554	467	525	438	423	365	394	335	365	335	292	233	219	233	189	160	87	73	29	0	43	58	102	146	204	175	248	233	277	350	292	379	423	379	452	423	496	467	467	467	554	438	511	569	554	540	452	554	
277	525	511	598	511	569	481	467	408	452	379	408	379	335	277	262	262	219	189	131	102	73	43	0	43	87	116	160	160	219	219	262	335	292	365	423	394	452	438	511	481	481	481	584	467	540	598	584	569	481	598	
233	496	481	569	481	540	452	452	394	438	365	408	379	350	277	262	292	248	219	131	116	87	58	43	0	43	102	146	116	189	175	219	292	248	321	365	335	394	379	452	423	423	438	525	423	496	554	540	525	438	554	
219	481	467	554	467	540	452	452	394	452	379	423	408	365	306	292	321	277	262	160	160	131	102	87	43	0	102	131	73	146	131	175	248	189	277	321	292	350	335	408	379	379	394	496	379	467	511	511	496	423	540	
321	584	569	657	569	642	554	554	496	540	467	511	496	452	394	365	379	335	306	248	219	189	146	116	102	102	0	43	87	116	146	175	233	233	292	350	350	394	394	467	452	452	481	569	467	554	613	613	598	525	642	
350	613	598	686	598	686	598	598	540	584	511	569	540	496	438	423	438	394	365	292	277	248	204	160	146	131	43	0	102	73	146	160	204	233	277	335	335	379	394	467	452	467	481	569	481	569	627	627	627	554	671	
248	511	496	598	511	598	511	511	452	511	438	496	481	438	379	365	394	365	335	248	233	204	175	160	116	73	87	102	0	73	58	102	175	146	204	262	248	306	306	379	365	365	379	481	379	467	525	525	525	452	569	
321	569	569	657	584	671	584	584	525	598	525	584	569	525	467	438	481	438	408	321	306	277	248	219	189	146	116	73	73	0	87	73	116	160	189	248	262	306	321	379	379	394	423	511	438	511	569	584	584	511	627	
248	481	481	584	496	598	511	511	467	525	452	525	511	481	408	394	452	408	394	277	292	262	233	219	175	131	146	146	58	87	0	43	116	87	146	204	189	248	248	306	306	306	335	423	350	423	481	496	496	423	540	
277	511	511	613	540	627	554	554	496	569	496	569	554	525	452	438	496	452	438	335	335	306	277	262	219	175	175	160	102	73	43	0	73	87	116	175	175	219	233	292	292	306	335	423	365	438	496	511	511	452	569	
335	554	554	657	584	686	598	613	554	642	569	642	627	598	525	511	569	525	511	408	408	379	350	335	292	248	233	204	175	116	116	73	0	116	73	131	175	189	233	277	292	321	350	423	379	452	511	525	540	481	598	
219	438	438	540	467	569	481	496	452	525	452	540	525	496	438	423	496	467	452	335	350	321	292	292	248	189	233	233	146	160	87	87	116	0	87	131	102	146	146	219	204	219	248	335	277	350	408	423	423	365	481	
306	496	511	598	540	642	569	584	540	613	554	627	627	598	525	525	584	554	540	423	438	408	379	365	321	277	292	277	204	189	146	116	73	87	0	58	102	116	160	189	219	248	277	350	321	379	438	467	467	438	540	
321	496	496	598	540	642	584	598	554	627	569	642	642	627	554	554	627	598	584	467	481	452	423	423	365	321	350	335	262	248	204	175	131	131	58	0	73	73	116	146	175	204	233	306	292	350	408	438	452	423	525	
248	408	423	511	452	554	496	511	467	554	496	569	584	554	496	496	569	540	525	408	423	408	379	394	335	292	350	335	248	262	189	175	175	102	102	73	0	58	58	116	116	146	175	248	219	277	335	365	379	335	438	
306	438	452	540	496	598	540	554	511	598	540	627	627	613	554	554	627	598	584	467	481	467	452	452	394	350	394	379	306	306	248	219	189	146	116	73	58	0	58	73	102	131	175	233	233	277	335	365	379	365	467	
262	379	379	481	438	540	481	496	452	540	481	569	584	569	511	511	584	554	554	438	452	438	423	438	379	335	394	394	306	321	248	233	233	146	160	116	58	58	0	73	58	87	116	189	175	219	277	306	321	306	408	
335	408	423	511	481	584	525	554	525	613	554	642	657	642	584	584	657	642	627	511	540	511	496	511	452	408	467	467	379	379	306	292	277	219	189	146	116	73	73	0	58	102	131	160	204	233	277	321	350	335	423	
277	350	365	452	408	511	467	481	452	540	496	584	598	584	525	525	613	584	584	467	496	481	467	481	423	379	452	452	365	379	306	292	292	204	219	175	116	102	58	58	0	29	73	131	146	175	233	262	292	277	365	
248	306	321	408	365	481	423	452	423	511	467	554	569	554	496	496	584	569	569	452	481	467	467	481	423	379	452	467	365	394	306	306	321	219	248	204	146	131	87	102	29	0	29	102	102	131	189	219	248	233	321	
248	277	292	379	350	452	408	423	408	496	452	540	554	540	481	496	584	569	569	452	481	467	467	481	438	394	481	481	379	423	335	335	350	248	277	233	175	175	116	131	73	29	0	87	73	102	160	189	219	204	292	
335	292	321	394	379	481	452	481	467	554	511	598	613	613	569	569	671	657	657	540	584	569	554	584	525	496	569	569	481	511	423	423	423	335	350	306	248	233	189	160	131	102	87	0	131	102	131	175	204	248	292	
204	204	219	306	262	365	321	350	335	423	379	467	481	467	423	438	525	511	525	408	452	438	438	467	423	379	467	481	379	438	350	365	379	277	321	292	219	233	175	204	146	102	73	131	0	73	131	146	146	131	219	
277	189	219	292	277	365	350	379	365	452	408	496	525	525	481	496	584	584	598	481	525	511	511	540	496	467	554	569	467	511	423	438	452	350	379	350	277	277	219	233	175	131	102	102	73	0	58	73	102	146	189	
321	189	219	262	277	365	350	379	379	452	438	511	540	554	511	525	627	613	627	525	569	554	569	598	554	511	613	627	525	569	481	496	511	408	438	408	335	335	277	277	233	189	160	131	131	58	0	43	87	146	160	
306	146	175	219	233	321	306	335	335	423	394	481	511	511	481	496	598	598	613	511	554	540	554	584	540	511	613	627	525	584	496	511	525	423	467	438	365	365	306	321	262	219	189	175	146	73	43	0	43	116	116	
292	102	131	175	189	277	262	292	306	379	365	438	467	481	452	467	554	554	584	481	525	525	540	569	525	496	598	627	525	584	496	511	540	423	467	452	379	379	321	350	292	248	219	204	146	102	87	43	0	87	73	
204	73	73	175	131	233	204	233	219	306	277	365	379	394	365	379	467	467	496	379	438	423	452	481	438	423	525	554	452	511	423	452	481	365	438	423	335	365	306	335	277	233	204	248	131	146	146	116	87	0	116	
321	58	87	102	131	204	204	248	262	321	321	394	438	452	423	452	540	554	569	481	525	540	554	598	554	540	642	671	569	627	540	569	598	481	540	525	438	467	408	423	365	321	292	292	219	189	160	116	73	116	0	
V5
0	288	272	368	288	384	288	304	240	336	256	352	352	336	272	272	368	336	352	224	256	256	272	304	256	240	352	384	272	352	272	304	368	240	336	352	272	336	288	368	304	272	272	368	224	304	352	336	320	224	352	
288	0	32	112	96	192	176	208	224	304	288	368	416	432	400	432	528	528	560	464	512	512	528	576	544	528	640	672	560	624	528	560	608	480	544	544	448	480	416	448	384	336	304	320	224	208	208	160	112	80	64	
272	32	0	96	64	160	144	176	192	272	256	336	368	384	368	400	496	496	528	432	480	496	512	560	528	512	624	656	544	624	528	560	608	480	560	544	464	496	416	464	400	352	320	352	240	240	240	192	144	80	96	
368	112	96	0	96	112	160	192	224	272	288	352	400	432	416	448	544	560	592	512	560	576	608	656	624	608	720	752	656	720	640	672	720	592	656	656	560	592	528	560	496	448	416	432	336	320	288	240	192	192	112	
288	96	64	96	0	112	80	112	144	208	208	288	320	336	336	352	448	464	496	416	464	480	512	560	528	512	624	656	560	640	544	592	640	512	592	592	496	544	480	528	448	400	384	416	288	304	304	256	208	144	144	
384	192	160	112	112	0	96	112	176	176	224	256	304	336	352	384	464	496	528	480	528	544	576	624	592	592	704	752	656	736	656	688	752	624	704	704	608	656	592	640	560	528	496	528	400	400	400	352	304	256	224	
288	176	144	160	80	96	0	32	80	128	128	192	240	272	272	288	384	400	448	384	432	448	480	528	496	496	608	656	560	640	560	608	656	528	624	640	544	592	528	576	512	464	448	496	352	384	384	336	288	224	224	
304	208	176	192	112	112	32	0	64	80	112	160	208	240	240	272	352	384	416	368	416	432	464	512	496	496	608	656	560	640	560	608	672	544	640	656	560	608	544	608	528	496	464	528	384	416	416	368	320	256	272	
240	224	192	224	144	176	80	64	0	96	64	144	176	192	192	208	304	320	368	304	352	368	400	448	432	432	544	592	496	576	512	544	608	496	592	608	512	560	496	576	496	464	448	512	368	400	416	368	336	240	288	
