348	741	741	784	741	675	588	588	436	370	327	283	174	87	0	109	218	196	327	392	523	566	588	632	697	632	697	654	675	850	828	
436	850	850	893	872	806	697	697	545	479	436	370	261	174	109	0	109	152	283	348	479	545	588	654	741	697	763	719	763	937	915	
523	937	937	981	981	915	828	828	654	610	566	501	392	305	218	109	0	152	196	283	414	501	566	632	741	719	784	763	828	1002	1002	
370	784	784	850	850	806	719	741	588	523	523	479	370	283	196	152	152	0	130	196	327	370	436	479	566	545	632	610	654	850	850	
457	872	893	959	981	937	850	893	741	675	675	632	523	414	327	283	196	130	0	87	196	283	370	457	545	545	632	654	719	915	915	
436	806	850	937	959	937	850	893	741	697	697	675	566	479	392	348	283	196	87	0	130	196	283	370	457	479	566	588	654	850	850	
523	850	893	981	1024	1002	937	1002	850	806	828	806	697	610	523	479	414	327	196	130	0	87	218	305	392	457	545	566	654	850	872	
501	784	850	937	1002	981	937	1002	872	806	850	850	741	654	566	545	501	370	283	196	87	0	130	218	305	370	457	501	588	763	806	
436	697	741	850	915	915	872	937	828	784	850	850	741	675	588	588	566	436	370	283	218	130	0	87	174	239	327	392	457	654	697	
436	632	675	806	850	872	828	915	828	784	850	872	763	697	632	654	632	479	457	370	305	218	87	0	87	174	239	327	392	566	610	
479	588	675	784	850	893	850	959	872	828	893	937	828	763	697	741	741	566	545	457	392	305	174	87	0	130	196	283	370	501	566	
348	457	523	632	719	741	719	828	741	697	784	828	741	697	632	697	719	545	545	479	457	370	239	174	130	0	87	152	218	392	436	
392	392	479	588	675	719	719	828	741	719	828	872	784	741	697	763	784	632	632	566	545	457	327	239	196	87	0	109	174	305	370	
305	305	370	479	566	610	610	719	654	632	741	784	719	675	654	719	763	610	654	588	566	501	392	327	283	152	109	0	65	261	283	
327	218	305	414	501	566	566	675	632	610	719	784	719	719	675	763	828	654	719	654	654	588	457	392	370	218	174	65	0	196	218	
501	196	283	392	501	566	610	741	741	719	850	937	893	872	850	937	1002	850	915	850	850	763	654	566	501	392	305	261	196	0	109	
479	109	174	283	392	479	523	654	654	654	784	872	828	828	828	915	1002	850	915	850	872	806	697	610	566	436	370	283	218	109	0	
V2
0	216	216	250	262	250	216	262	205	182	216	239	205	193	182	228	273	193	239	228	273	262	228	228	250	182	205	159	171	262	250	
216	0	45	102	159	193	216	285	285	285	353	399	387	387	387	444	490	410	456	421	444	410	364	330	307	239	205	159	114	102	57	
216	45	0	57	114	148	171	239	250	262	330	376	364	376	387	444	490	410	467	444	467	444	387	353	353	273	250	193	159	148	91	
250	102	57	0	57	114	148	216	239	262	319	376	376	399	410	467	513	444	501	490	513	490	444	421	410	330	307	250	216	205	148	
262	159	114	57	0	57	102	159	205	228	285	342	353	376	387	456	513	444	513	501	535	524	478	444	444	376	353	296	262	262	205	
250	193	148	114	57	0	57	102	159	182	239	296	307	330	353	421	478	421	490	490	524	513	478	456	467	387	376	319	296	296	250	
216	216	171	148	102	57	0	57	102	125	182	239	250	285	307	364	433	376	444	444	490	490	456	433	444	376	376	319	296	319	273	
262	285	239	216	159	102	57	0	79	114	148	205	228	273	307	364	433	387	467	467	524	524	490	478	501	433	433	376	353	387	342	
205	285	250	239	205	159	102	79	0	22	79	136	148	193	228	285	342	307	387	387	444	456	433	433	456	387	387	342	330	387	342	
182	285	262	262	228	182	125	114	22	0	57	114	125	159	193	250	319	273	353	364	421	421	410	410	433	364	376	330	319	376	342	
216	353	330	319	285	239	182	148	79	57	0	57	79	136	171	228	296	273	353	364	433	444	444	444	467	410	433	387	376	444	410	
239	399	376	376	342	296	239	205	136	114	57	0	57	102	148	193	262	250	330	353	421	444	444	456	490	433	456	410	410	490	456	
205	387	364	376	353	307	250	228	148	125	79	57	0	45	91	136	205	193	273	296	364	387	387	399	433	387	410	376	376	467	433	
193	387	376	399	376	330	285	273	193	159	136	102	45	0	45	91	159	148	216	250	319	342	353	364	399	364	387	353	376	456	433	
182	387	387	410	387	353	307	307	228	193	171	148	91	45	0	57	114	102	171	205	273	296	307	330	364	330	364	342	353	444	433	
228	444	444	467	456	421	364	364	285	250	228	193	136	91	57	0	57	79	148	182	250	285	307	342	387	364	399	376	399	490	478	
273	490	490	513	513	478	433	433	342	319	296	262	205	159	114	57	0	79	102	148	216	262	296	330	387	376	410	399	433	524	524	
193	410	410	444	444	421	376	387	307	273	273	250	193	148	102	79	79	0	68	102	171	193	228	250	296	285	330	319	342	444	444	
239	456	467	501	513	490	444	467	387	353	353	330	273	216	171	148	102	68	0	45	102	148	193	239	285	285	330	342	376	478	478	
228	421	444	490	501	490	444	467	387	364	364	353	296	250	205	182	148	102	45	0	68	102	148	193	239	250	296	307	342	444	444	
273	444	467	513	535	524	490	524	444	421	433	421	364	319	273	250	216	171	102	68	0	45	114	159	205	239	285	296	342	444	456	
262	410	444	490	524	513	490	524	456	421	444	444	387	342	296	285	262	193	148	102	45	0	68	114	159	193	239	262	307	399	421	
228	364	387	444	478	478	456	490	433	410	444	444	387	353	307	307	296	228	193	148	114	68	0	45	91	125	171	205	239	342	364	
228	330	353	421	444	456	433	478	433	410	444	456	399	364	330	342	330	250	239	193	159	114	45	0	45	91	125	171	205	296	319	
250	307	353	410	444	467	444	501	456	433	467	490	433	399	364	387	387	296	285	239	205	159	91	45	0	68	102	148	193	262	296	
182	239	273	330	376	387	376	433	387	364	410	433	387	364	330	364	376	285	285	250	239	193	125	91	68	0	45	79	114	205	228	
205	205	250	307	353	376	376	433	387	376	433	456	410	387	364	399	410	330	330	296	285	239	171	125	102	45	0	57	91	159	193	
159	159	193	250	296	319	319	376	342	330	387	410	376	353	342	376	399	319	342	307	296	262	205	171	148	79	57	0	34	136	148	
171	114	159	216	262	296	296	353	330	319	376	410	376	376	353	399	433	342	376	342	342	307	239	205	193	114	91	34	0	102	114	
262	102	148	205	262	296	319	387	387	376	444	490	467	456	444	490	524	444	478	444	444	399	342	296	262	205	159	136	102	0	57	
250	57	91	148	205	250	273	342	342	342	410	456	433	433	433	478	524	444	478	444	456	421	364	319	296	228	193	148	114	57	0	
V3
0	235	235	272	285	272	235	285	223	198	235	260	223	210	198	248	297	210	260	248	297	285	248	248	272	198	223	173	186	285	272	
235	0	49	111	173	210	235	310	310	310	384	434	421	421	421	483	533	446	496	458	483	446	396	359	334	260	223	173	124	111	62	
235	49	0	62	124	161	186	260	272	285	359	409	396	409	421	483	533	446	508	483	508	483	421	384	384	297	272	210	173	161	99	
272	111	62	0	62	124	161	235	260	285	347	409	409	434	446	508	558	483	545	533	558	533	483	458	446	359	334	272	235	223	161	
285	173	124	62	0	62	111	173	223	248	310	372	384	409	421	496	558	483	558	545	582	570	520	483	483	409	384	322	285	285	223	
272	210	161	124	62	0	62	111	173	198	260	322	334	359	384	458	520	458	533	533	570	558	520	496	508	421	409	347	322	322	272	
235	235	186	161	111	62	0	62	111	136	198	260	272	310	334	396	471	409	483	483	533	533	496	471	483	409	409	347	322	347	297	
285	310	260	235	173	111	62	0	86	124	161	223	248	297	334	396	471	421	508	508	570	570	533	520	545	471	471	409	384	421	372	
223	310	272	260	223	173	111	86	0	24	86	148	161	210	248	310	372	334	421	421	483	496	471	471	496	421	421	372	359	421	372	
198	310	285	285	248	198	136	124	24	0	62	124	136	173	210	272	347	297	384	396	458	458	446	446	471	396	409	359	347	409	372	
235	384	359	347	310	260	198	161	86	62	0	62	86	148	186	248	322	297	384	396	471	483	483	483	508	446	471	421	409	483	446	
260	434	409	409	372	322	260	223	148	124	62	0	62	111	161	210	285	272	359	384	458	483	483	496	533	471	496	446	446	533	496	
223	421	396	409	384	334	272	248	161	136	86	62	0	49	99	148	223	210	297	322	396	421	421	434	471	421	446	409	409	508	471	
210	421	409	434	409	359	310	297	210	173	148	111	49	0	49	99	173	161	235	272	347	372	384	396	434	396	421	384	409	496	471	
198	421	421	446	421	384	334	334	248	210	186	161	99	49	0	62	124	111	186	223	297	322	334	359	396	359	396	372	384	483	471	
248	483	483	508	496	458	396	396	310	272	248	210	148	99	62	0	62	86	161	198	272	310	334	372	421	396	434	409	434	533	520	
297	533	533	558	558	520	471	471	372	347	322	285	223	173	124	62	0	86	111	161	235	285	322	359	421	409	446	434	471	570	570	
210	446	446	483	483	458	409	421	334	297	297	272	210	161	111	86	86	0	74	111	186	210	248	272	322	310	359	347	372	483	483	
260	496	508	545	558	533	483	508	421	384	384	359	297	235	186	161	111	74	0	49	111	161	210	260	310	310	359	372	409	520	520	
248	458	483	533	545	533	483	508	421	396	396	384	322	272	223	198	161	111	49	0	74	111	161	210	260	272	322	334	372	483	483	
297	483	508	558	582	570	533	570	483	458	471	458	396	347	297	272	235	186	111	74	0	49	124	173	223	260	310	322	372	483	496	
285	446	483	533	570	558	533	570	496	458	483	483	421	372	322	310	285	210	161	111	49	0	74	124	173	210	260	285	334	434	458	
248	396	421	483	520	520	496	533	471	446	483	483	421	384	334	334	322	248	210	161	124	74	0	49	99	136	186	223	260	372	396	
248	359	384	458	483	496	471	520	471	446	483	496	434	396	359	372	359	272	260	210	173	124	49	0	49	99	136	186	223	322	347	
272	334	384	446	483	508	483	545	496	471	508	533	471	434	396	421	421	322	310	260	223	173	99	49	0	74	111	161	210	285	322	
198	260	297	359	409	421	409	471	421	396	446	471	421	396	359	396	409	310	310	272	260	210	136	99	74	0	49	86	124	223	248	
223	223	272	334	384	409	409	471	421	409	471	496	446	421	396	434	446	359	359	322	310	260	186	136	111	49	0	62	99	173	210	
173	173	210	272	322	347	347	409	372	359	421	446	409	384	372	409	434	347	372	334	322	285	223	186	161	86	62	0	37	148	161	
186	124	173	235	285	322	322	384	359	347	409	446	409	409	384	434	471	372	409	372	372	334	260	223	210	124	99	37	0	111	124	
285	111	161	223	285	322	347	421	421	409	483	533	508	496	483	533	570	483	520	483	483	434	372	322	285	223	173	148	111	0	62	
272	62	99	161	223	272	297	372	372	372	446	496	471	471	471	520	570	483	520	483	496	458	396	347	322	248	210	161	124	62	0	
V4
0	326	326	378	395	378	326	395	309	275	326	361	309	292	275	344	412	292	361	344	412	395	344	344	378	275	309	240	258	395	378	
326	0	68	154	240	292	326	430	430	430	533	602	584	584	584	670	739	619	688	636	670	619	550	498	464	361	309	240	172	154	86	
326	68	0	86	172	223	258	361	378	395	498	567	550	567	584	670	739	619	705	670	705	670	584	533	533	412	378	292	240	223	137	
378	154	86	0	86	172	223	326	361	395	481	567	567	602	619	705	774	670	756	739	774	739	670	636	619	498	464	378	326	309	223	
395	240	172	86	0	86	154	240	309	344	430	516	533	567	584	688	774	670	774	756	808	791	722	670	670	567	533	447	395	395	309	
378	292	223	172	86	0	86	154	240	275	361	447	464	498	533	636	722	636	739	739	791	774	722	688	705	584	567	481	447	447	378	
326	326	258	223	154	86	0	86	154	189	275	361	378	430	464	550	653	567	670	670	739	739	688	653	670	567	567	481	447	481	412	
395	430	361	326	240	154	86	0	120	172	223	309	344	412	464	550	653	584	705	705	791	791	739	722	756	653	653	567	533	584	516	
309	430	378	361	309	240	154	120	0	34	120	206	223	292	344	430	516	464	584	584	670	688	653	653	688	584	584	516	498	584	516	
275	430	395	395	344	275	189	172	34	0	86	172	189	240	292	378	481	412	533	550	636	636	619	619	653	550	567	498	481	567	516	
326	533	498	481	430	361	275	223	120	86	0	86	120	206	258	344	447	412	533	550	653	670	670	670	705	619	653	584	567	670	619	
361	602	567	567	516	447	361	309	206	172	86	0	86	154	223	292	395	378	498	533	636	670	670	688	739	653	688	619	619	739	688	
309	584	550	567	533	464	378	344	223	189	120	86	0	68	137	206	309	292	412	447	550	584	584	602	653	584	619	567	567	705	653	
292	584	567	602	567	498	430	412	292	240	206	154	68	0	68	137	240	223	326	378	481	516	533	550	602	550	584	533	567	688	653	
275	584	584	619	584	533	464	464	344	292	258	223	137	68	0	86	172	154	258	309	412	447	464	498	550	498	550	516	533	670	653	
344	670	670	705	688	636	550	550	430	378	344	292	206	137	86	0	86	120	223	275	378	430	464	516	584	550	602	567	602	739	722	
412	739	739	774	774	722	653	653	516	481	447	395	309	240	172	86	0	120	154	223	326	395	447	498	584	567	619	602	653	791	791	
292	619	619	670	670	636	567	584	464	412	412	378	292	223	154	120	120	0	103	154	258	292	344	378	447	430	498	481	516	670	670	
361	688	705	756	774	739	670	705	584	533	533	498	412	326	258	223	154	103	0	68	154	223	292	361	430	430	498	516	567	722	722	
344	636	670	739	756	739	670	705	584	550	550	533	447	378	309	275	223	154	68	0	103	154	223	292	361	378	447	464	516	670	670	
412	670	705	774	808	791	739	791	670	636	653	636	550	481	412	378	326	258	154	103	0	68	172	240	309	361	430	447	516	670	688	
395	619	670	739	791	774	739	791	688	636	670	670	584	516	447	430	395	292	223	154	68	0	103	172	240	292	361	395	464	602	636	
344	550	584	670	722	722	688	739	653	619	670	670	584	533	464	464	447	344	292	223	172	103	0	68	137	189	258	309	361	516	550	
344	498	533	636	670	688	653	722	653	619	670	688	602	550	498	516	498	378	361	292	240	172	68	0	68	137	189	258	309	447	481	
378	464	533	619	670	705	670	756	688	653	705	739	653	602	550	584	584	447	430	361	309	240	137	68	0	103	154	223	292	395	447	
275	361	412	498	567	584	567	653	584	550	619	653	584	550	498	550	567	430	430	378	361	292	189	137	103	0	68	120	172	309	344	
309	309	378	464	533	567	567	653	584	567	653	688	619	584	550	602	619	498	498	447	430	361	258	189	154	68	0	86	137	240	292	
240	240	292	378	447	481	481	567	516	498	584	619	567	533	516	567	602	481	516	464	447	395	309	258	223	120	86	0	51	206	223	
258	172	240	326	395	447	447	533	498	481	567	619	567	567	533	602	653	516	567	516	516	464	361	309	292	172	137	51	0	154	172	
395	154	223	309	395	447	481	584	584	567	670	739	705	688	670	739	791	670	722	670	670	602	516	447	395	309	240	206	154	0	86	
378	86	137	223	309	378	412	516	516	516	619	688	653	653	653	722	791	670	722	670	688	636	550	481	447	344	292	223	172	86	0	
V5
0	266	266	308	322	308	266	322	252	224	266	294	252	238	224	280	336	238	294	280	336	322	280	280	308	224	252	196	210	322	308	
266	0	56	126	196	238	266	350	350	350	434	490	476	476	476	546	602	504	560	518	546	504	448	406	378	294	252	196	140	126	70	
266	56	0	70	140	182	210	294	308	322	406	462	448	462	476	546	602	504	574	546	574	546	476	434	434	336	308	238	196	182	112	
308	126	70	0	70	140	182	266	294	322	392	462	462	490	504	574	630	546	616	602	630	602	546	518	504	406	378	308	266	252	182	
322	196	140	70	0	70	126	196	252	280	350	420	434	462	476	560	630	546	630	616	658	644	588	546	546	462	434	364	322	322	252	
308	238	182	140	70	0	70	126	196	224	294	364	378	406	434	518	588	518	602	602	644	630	588	560	574	476	462	392	364	364	308	
266	266	210	182	126	70	0	70	126	154	224	294	308	350	378	448	532	462	546	546	602	602	560	532	546	462	462	392	364	392	336	
322	350	294	266	196	126	70	0	98	140	182	252	280	336	378	448	532	476	574	574	644	644	602	588	616	532	532	462	434	476	420	
252	350	308	294	252	196	126	98	0	28	98	168	182	238	280	350	420	378	476	476	546	560	532	532	560	476	476	420	406	476	420	
224	350	322	322	280	224	154	140	28	0	70	140	154	196	238	308	392	336	434	448	518	518	504	504	532	448	462	406	392	462	420	
266	434	406	392	350	294	224	182	98	70	0	70	98	168	210	280	364	336	434	448	532	546	546	546	574	504	532	476	462	546	504	
294	490	462	462	420	364	294	252	168	140	70	0	70	126	182	238	322	308	406	434	518	546	546	560	602	532	560	504	504	602	560	
252	476	448	462	434	378	308	280	182	154	98	70	0	56	112	168	252	238	336	364	448	476	476	490	532	476	504	462	462	574	532	
238	476	462	490	462	406	350	336	238	196	168	126	56	0	56	112	196	182	266	308	392	420	434	448	490	448	476	434	462	560	532	
224	476	476	504	476	434	378	378	280	238	210	182	112	56	0	70	140	126	210	252	336	364	378	406	448	406	448	420	434	546	532	
280	546	546	574	560	518	448	448	350	308	280	238	168	112	70	0	70	98	182	224	308	350	378	420	476	448	490	462	490	602	588	
336	602	602	630	630	588	532	532	420	392	364	322	252	196	140	70	0	98	126	182	266	322	364	406	476	462	504	490	532	644	644	
238	504	504	546	546	518	462	476	378	336	336	308	238	182	126	98	98	0	84	126	210	238	280	308	364	350	406	392	420	546	546	
294	560	574	616	630	602	546	574	476	434	434	406	336	266	210	182	126	84	0	56	126	182	238	294	350	350	406	420	462	588	588	
280	518	546	602	616	602	546	574	476	448	448	434	364	308	252	224	182	126	56	0	84	126	182	238	294	308	364	378	420	546	546	
336	546	574	630	658	644	602	644	546	518	532	518	448	392	336	308	266	210	126	84	0	56	140	196	252	294	350	364	420	546	560	
322	504	546	602	644	630	602	644	560	518	546	546	476	420	364	350	322	238	182	126	56	0	84	140	196	238	294	322	378	490	518	
280	448	476	546	588	588	560	602	532	504	546	546	476	434	378	378	364	280	238	182	140	84	0	56	112	154	210	252	294	420	448	
280	406	434	518	546	560	532	588	532	504	546	560	490	448	406	420	406	308	294	238	196	140	56	0	56	112	154	210	252	364	392	
308	378	434	504	546	574	546	616	560	532	574	602	532	490	448	476	476	364	350	294	252	196	112	56	0	84	126	182	238	322	364	
224	294	336	406	462	476	462	532	476	448	504	532	476	448	406	448	462	350	350	308	294	238	154	112	84	0	56	98	140	252	280	
252	252	308	378	434	462	462	532	476	462	532	560	504	476	448	490	504	406	406	364	350	294	210	154	126	56	0	70	112	196	238	
196	196	238	308	364	392	392	462	420	406	476	504	462	434	420	462	490	392	420	378	364	322	252	210	182	98	70	0	42	168	182	
210	140	196	266	322	364	364	434	406	392	462	504	462	462	434	490	532	420	462	420	420	378	294	252	238	140	112	42	0	126	140	
322	126	182	252	322	364	392	476	476	462	546	602	574	560	546	602	644	546	588	546	546	490	420	364	322	252	196	168	126	0	70	
308	70	112	182	252	308	336	420	420	420	504	560	532	532	532	588	644	546	588	546	560	518	448	392	364	280	238	182	140	70	0	
V6
0	418	418	484	506	484	418	506	396	352	418	462	396	374	352	440	528	374	462	440	528	506	440	440	484	352	396	308	330	506	484	
418	0	88	198	308	374	418	550	550	550	682	770	748	748	748	858	946	792	880	814	858	792	704	638	594	462	396	308	220	198	110	
418	88	0	110	220	286	330	462	484	506	638	726	704	726	748	858	946	792	902	858	902	858	748	682	682	528	484	374	308	286	176	
484	198	110	0	110	220	286	418	462	506	616	726	726	770	792	902	990	858	968	946	990	946	858	814	792	638	594	484	418	396	286	
506	308	220	110	0	110	198	308	396	440	550	660	682	726	748	880	990	858	990	968	1034	1012	924	858	858	726	682	572	506	506	396	
484	374	286	220	110	0	110	198	308	352	462	572	594	638	682	814	924	814	946	946	1012	990	924	880	902	748	726	616	572	572	484	
418	418	330	286	198	110	0	110	198	242	352	462	484	550	594	704	836	726	858	858	946	946	880	836	858	726	726	616	572	616	528	
506	550	462	418	308	198	110	0	154	220	286	396	440	528	594	704	836	748	902	902	1012	1012	946	924	968	836	836	726	682	748	660	
396	550	484	462	396	308	198	154	0	44	154	264	286	374	440	550	660	594	748	748	858	880	836	836	880	748	748	660	638	748	660	
352	550	506	506	440	352	242	220	44	0	110	220	242	308	374	484	616	528	682	704	814	814	792	792	836	704	726	638	616	726	660	
418	682	638	616	550	462	352	286	154	110	0	110	154	264	330	440	572	528	682	704	836	858	858	858	902	792	836	748	726	858	792	
462	770	726	726	660	572	462	396	264	220	110	0	110	198	286	374	506	484	638	682	814	858	858	880	946	836	880	792	792	946	880	
396	748	704	726	682	594	484	440	286	242	154	110	0	88	176	264	396	374	528	572	704	748	748	770	836	748	792	726	726	902	836	
374	748	726	770	726	638	550	528	374	308	264	198	88	0	88	176	308	286	418	484	616	660	682	704	770	704	748	682	726	880	836	
352	748	748	792	748	682	594	594	440	374	330	286	176	88	0	110	220	198	330	396	528	572	594	638	704	638	704	660	682	858	836	
440	858	858	902	880	814	704	704	550	484	440	374	264	176	110	0	110	154	286	352	484	550	594	660	748	704	770	726	770	946	924	
528	946	946	990	990	924	836	836	660	616	572	506	396	308	220	110	0	154	198	286	418	506	572	638	748	726	792	770	836	1012	1012	
374	792	792	858	858	814	726	748	594	528	528	484	374	286	198	154	154	0	132	198	330	374	440	484	572	550	638	616	660	858	858	
462	880	902	968	990	946	858	902	748	682	682	638	528	418	330	286	198	132	0	88	198	286	374	462	550	550	638	660	726	924	924	
440	814	858	946	968	946	858	902	748	704	704	682	572	484	396	352	286	198	88	0	132	198	286	374	462	484	572	594	660	858	858	
528	858	902	990	1034	1012	946	1012	858	814	836	814	704	616	528	484	418	330	198	132	0	88	220	308	396	462	550	572	660	858	880	
506	792	858	946	1012	990	946	1012	880	814	858	858	748	660	572	550	506	374	286	198	88	0	132	220	308	374	462	506	594	770	814	
440	704	748	858	924	924	880	946	836	792	858	858	748	682	594	594	572	440	374	286	220	132	0	88	176	242	330	396	462	660	704	
440	638	682	814	858	880	836	924	836	792	858	880	770	704	638	660	638	484	462	374	308	220	88	0	88	176	242	330	396	572	616	
484	594	682	792	858	902	858	968	880	836	902	946	836	770	704	748	748	572	550	462	396	308	176	88	0	132	198	286	374	506	572	
352	462	528	638	726	748	726	836	748	704	792	836	748	704	638	704	726	550	550	484	462	374	242	176	132	0	88	154	220	396	440	
396	396	484	594	682	726	726	836	748	726	836	880	792	748	704	770	792	638	638	572	550	462	330	242	198	88	0	110	176	308	374	
308	308	374	484	572	616	616	726	660	638	748	792	726	682	660	726	770	616	660	594	572	506	396	330	286	154	110	0	66	264	286	
330	220	308	418	506	572	572	682	638	616	726	792	726	726	682	770	836	660	726	660	660	594	462	396	374	220	176	66	0	198	220	
506	198	286	396	506	572	616	748	748	726	858	946	902	880	858	946	1012	858	924	858	858	770	660	572	506	396	308	264	198	0	110	
484	110	176	286	396	484	528	660	660	660	792	880	836	836	836	924	1012	858	924	858	880	814	704	616	572	440	374	286	220	110	0	
V7
0	368	368	426	446	426	368	446	349	310	368	407	349	329	310	388	465	329	407	388	465	446	388	388	426	310	349	271	291	446	426	
368	0	77	174	271	329	368	485	485	485	601	679	659	659	659	756	834	698	776	717	756	698	620	562	523	407	349	271	194	174	97	
368	77	0	97	194	252	291	407	426	446	562	640	620	640	659	756	834	698	795	756	795	756	659	601	601	465	426	329	271	252	155	
426	174	97	0	97	194	252	368	407	446	543	640	640	679	698	795	873	756	853	834	873	834	756	717	698	562	523	426	368	349	252	
446	271	194	97	0	97	174	271	349	388	485	582	601	640	659	776	873	756	873	853	911	892	814	756	756	640	601	504	446	446	349	
426	329	252	194	97	0	97	174	271	310	407	504	523	562	601	717	814	717	834	834	892	873	814	776	795	659	640	543	504	504	426	
368	368	291	252	174	97	0	97	174	213	310	407	426	485	523	620	737	640	756	756	834	834	776	737	756	640	640	543	504	543	465	
446	485	407	368	271	174	97	0	135	194	252	349	388	465	523	620	737	659	795	795	892	892	834	814	853	737	737	640	601	659	582	
349	485	426	407	349	271	174	135	0	38	135	232	252	329	388	485	582	523	659	659	756	776	737	737	776	659	659	582	562	659	582	
310	485	446	446	388	310	213	194	38	0	97	194	213	271	329	426	543	465	601	620	717	717	698	698	737	620	640	562	543	640	582	
368	601	562	543	485	407	310	252	135	97	0	97	135	232	291	388	504	465	601	620	737	756	756	756	795	698	737	659	640	756	698	
407	679	640	640	582	504	407	349	232	194	97	0	97	174	252	329	446	426	562	601	717	756	756	776	834	737	776	698	698	834	776	
349	659	620	640	601	523	426	388	252	213	135	97	0	77	155	232	349	329	465	504	620	659	659	679	737	659	698	640	640	795	737	
329	659	640	679	640	562	485	465	329	271	232	174	77	0	77	155	271	252	368	426	543	582	601	620	679	620	659	601	640	776	737	
310	659	659	698	659	601	523	523	388	329	291	252	155	77	0	97	194	174	291	349	465	504	523	562	620	562	620	582	601	756	737	
388	756	756	795	776	717	620	620	485	426	388	329	232	155	97	0	97	135	252	310	426	485	523	582	659	620	679	640	679	834	814	
465	834	834	873	873	814	737	737	582	543	504	446	349	271	194	97	0	135	174	252	368	446	504	562	659	640	698	679	737	892	892	
329	698	698	756	756	717	640	659	523	465	465	426	329	252	174	135	135	0	116	174	291	329	388	426	504	485	562	543	582	756	756	
407	776	795	853	873	834	756	795	659	601	601	562	465	368	291	252	174	116	0	77	174	252	329	407	485	485	562	582	640	814	814	
388	717	756	834	853	834	756	795	659	620	620	601	504	426	349	310	252	174	77	0	116	174	252	329	407	426	504	523	582	756	756	
465	756	795	873	911	892	834	892	756	717	737	717	620	543	465	426	368	291	174	116	0	77	194	271	349	407	485	504	582	756	776	
446	698	756	834	892	873	834	892	776	717	756	756	659	582	504	485	446	329	252	174	77	0	116	194	271	329	407	446	523	679	717	
388	620	659	756	814	814	776	834	737	698	756	756	659	601	523	523	504	388	329	252	194	116	0	77	155	213	291	349	407	582	620	
388	562	601	717	756	776	737	814	737	698	756	776	679	620	562	582	562	426	407	329	271	194	77	0	77	155	213	291	349	504	543	
426	523	601	698	756	795	756	853	776	737	795	834	737	679	620	659	659	504	485	407	349	271	155	77	0	116	174	252	329	446	504	
310	407	465	562	640	659	640	737	659	620	698	737	659	620	562	620	640	485	485	426	407	329	213	155	116	0	77	135	194	349	388	
349	349	426	523	601	640	640	737	659	640	737	776	698	659	620	679	698	562	562	504	485	407	291	213	174	77	0	97	155	271	329	
271	271	329	426	504	543	543	640	582	562	659	698	640	601	582	640	679	543	582	523	504	446	349	291	252	135	97	0	58	232	252	
291	194	271	368	446	504	504	601	562	543	640	698	640	640	601	679	737	582	640	582	582	523	407	349	329	194	155	58	0	174	194	
446	174	252	349	446	504	543	659	659	640	756	834	795	776	756	834	892	756	814	756	756	679	582	504	446	349	271	232	174	0	97	
426	97	155	252	349	426	465	582	582	582	698	776	737	737	737	814	892	756	814	756	776	717	620	543	504	388	329	252	194	97	0	
V8
0	437	437	506	529	506	437	529	414	368	437	483	414	391	368	460	552	391	483	460	552	529	460	460	506	368	414	322	345	529	506	
437	0	92	207	322	391	437	575	575	575	713	805	782	782	782	897	989	828	920	851	897	828	736	667	621	483	414	322	230	207	115	
437	92	0	115	230	299	345	483	506	529	667	759	736	759	782	897	989	828	943	897	943	897	782	713	713	552	506	391	322	299	184	
506	207	115	0	115	230	299	437	483	529	644	759	759	805	828	943	1035	897	1012	989	1035	989	897	851	828	667	621	506	437	414	299	
529	322	230	115	0	115	207	322	414	460	575	690	713	759	782	920	1035	897	1035	1012	1081	1058	966	897	897	759	713	598	529	529	414	
506	391	299	230	115	0	115	207	322	368	483	598	621	667	713	851	966	851	989	989	1058	1035	966	920	943	782	759	644	598	598	506	
437	437	345	299	207	115	0	115	207	253	368	483	506	575	621	736	874	759	897	897	989	989	920	874	897	759	759	644	598	644	552	
529	575	483	437	322	207	115	0	161	230	299	414	460	552	621	736	874	782	943	943	1058	1058	989	966	1012	874	874	759	713	782	690	
414	575	506	483	414	322	207	161	0	46	161	276	299	391	460	575	690	621	782	782	897	920	874	874	920	782	782	690	667	782	690	
368	575	529	529	460	368	253	230	46	0	115	230	253	322	391	506	644	552	713	736	851	851	828	828	874	736	759	667	644	759	690	
437	713	667	644	575	483	368	299	161	115	0	115	161	276	345	460	598	552	713	736	874	897	897	897	943	828	874	782	759	897	828	
483	805	759	759	690	598	483	414	276	230	115	0	115	207	299	391	529	506	667	713	851	897	897	920	989	874	920	828	828	989	920	
414	782	736	759	713	621	506	460	299	253	161	115	0	92	184	276	414	391	552	598	736	782	782	805	874	782	828	759	759	943	874	
391	782	759	805	759	667	575	552	391	322	276	207	92	0	92	184	322	299	437	506	644	690	713	736	805	736	782	713	759	920	874	
368	782	782	828	782	713	621	621	460	391	345	299	184	92	0	115	230	207	345	414	552	598	621	667	736	667	736	690	713	897	874	
460	897	897	943	920	851	736	736	575	506	460	391	276	184	115	0	115	161	299	368	506	575	621	690	782	736	805	759	805	989	966	
552	989	989	1035	1035	966	874	874	690	644	598	529	414	322	230	115	0	161	207	299	437	529	598	667	782	759	828	805	874	1058	1058	
391	828	828	897	897	851	759	782	621	552	552	506	391	299	207	161	161	0	138	207	345	391	460	506	598	575	667	644	690	897	897	
