0	4	2	4	1	2	3	3	1	3	2	0	1	2	4	3	
0	4	1	4	2	2	2	2	2	3	2	3	0	3	3	3	
0	2	4	4	2	2	1	4	1	1	3	3	3	0	3	3	
0	4	4	4	3	2	1	4	1	3	3	4	3	2	0	3	
0	2	3	1	2	3	3	1	3	1	3	3	2	4	2	0	
M1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	4	1	4	3	5	4	5	1	4	2	3	4	3	
0	3	0	4	1	1	2	2	2	4	3	3	2	3	3	4	
0	1	1	0	2	2	3	3	3	4	2	2	2	4	2	1	
0	4	4	5	0	3	3	4	5	5	5	3	1	5	4	4	
0	2	1	3	2	0	1	1	3	5	2	4	3	2	2	3	
0	6	7	7	6	8	0	6	5	7	6	6	7	7	6	4	
0	3	3	2	3	4	4	0	4	6	4	4	2	4	1	2	
0	3	3	4	2	4	4	4	0	2	4	5	3	2	3	3	
0	1	1	3	2	2	3	2	3	0	2	3	3	1	2	1	
0	4	3	3	3	4	5	5	5	5	0	5	3	2	3	4	
0	3	3	2	3	4	4	1	3	2	4	0	2	2	1	1	
0	5	5	4	1	4	2	3	4	4	4	2	0	4	3	3	
0	3	3	2	3	2	3	3	4	3	4	3	2	0	1	2	
0	2	2	1	2	3	3	2	3	5	3	3	1	5	0	1	
0	2	4	3	2	5	5	3	2	4	3	2	3	4	2	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	1	3	2	1	2	2	3	4	2	2	3	1	2	
0	1	0	2	2	3	2	1	3	3	2	1	2	1	1	1	
0	5	5	0	5	3	3	2	7	6	4	5	5	5	4	4	
0	2	3	3	0	4	3	4	4	4	3	4	3	2	2	4	
0	4	5	5	4	0	5	5	5	7	4	4	6	3	5	3	
0	3	2	2	2	1	0	1	4	5	4	2	4	3	3	3	
0	4	3	3	3	2	1	0	5	4	4	3	4	3	3	2	
0	3	3	1	3	2	1	2	0	2	3	2	1	4	1	4	
0	4	4	2	4	3	2	3	1	0	4	3	2	3	2	5	
0	1	3	2	3	1	2	1	3	4	0	1	3	4	2	3	
0	1	2	2	4	2	2	3	3	3	2	0	2	3	2	2	
0	5	4	3	4	4	3	4	2	1	4	4	0	3	3	5	
0	2	2	3	1	2	3	2	4	4	1	2	3	0	2	2	
0	3	2	4	4	2	2	3	3	2	4	2	1	3	0	3	
0	2	3	3	2	3	3	3	3	4	2	1	3	1	3	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	2	2	1	3	2	3	2	2	2	1	3	3	2	
0	4	0	4	2	4	3	1	3	2	4	4	3	2	4	3	
0	4	4	0	4	4	4	4	3	3	2	3	4	3	4	3	
0	2	2	2	0	2	1	2	1	3	3	2	2	2	2	1	
0	3	3	3	3	0	2	3	3	1	3	3	2	2	3	2	
0	3	3	3	2	3	0	1	2	2	3	1	3	1	2	3	
0	3	3	3	1	3	2	0	2	1	3	3	2	1	3	2	
0	1	2	1	2	2	3	2	0	3	2	2	1	2	1	3	
0	2	2	2	2	2	2	2	2	0	2	2	1	3	3	1	
0	2	2	2	3	2	2	2	1	3	0	2	2	2	2	1	
0	3	2	2	1	3	2	3	2	2	4	0	3	2	1	2	
0	3	1	1	1	3	2	1	2	2	1	1	0	2	2	2	
0	3	3	3	1	2	2	3	2	3	2	3	3	0	3	2	
0	4	1	1	2	3	3	2	3	3	3	2	4	1	0	3	
0	2	1	4	3	1	1	2	3	2	4	2	3	2	3	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6	5	4	5	4	5	4	3	4	5	3	5	1	5	
0	5	0	2	3	4	3	5	3	2	4	5	5	4	3	3	
0	3	3	0	2	4	2	3	5	4	2	3	3	2	1	1	
0	6	5	3	0	3	4	4	5	4	5	3	3	5	4	4	
0	3	5	3	2	0	2	5	6	5	5	4	4	5	3	1	
0	3	6	3	2	5	0	4	4	3	3	3	2	5	4	1	
0	4	4	2	1	1	2	0	2	1	3	1	4	3	2	2	
0	4	2	1	1	1	3	2	0	2	3	2	2	3	2	2	
0	4	3	2	1	2	1	3	1	0	4	3	3	4	1	2	
0	3	4	1	2	5	2	4	5	4	0	4	4	3	2	1	
0	4	4	1	2	2	3	1	3	2	3	0	4	3	2	2	
0	3	4	3	2	3	1	4	2	1	3	4	0	5	2	2	
0	4	3	2	2	2	3	1	3	2	4	1	5	0	3	3	
0	5	6	5	3	4	3	5	4	3	4	4	2	4	0	4	
0	2	5	2	1	4	1	5	5	4	4	4	3	4	3	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	2	2	2	2	2	1	2	3	3	2	1	3	3	
0	2	0	2	4	2	3	3	3	3	5	1	3	3	3	2	
0	2	3	0	4	3	3	3	2	1	5	1	3	3	1	2	
0	2	3	2	0	4	4	4	3	2	1	2	3	3	3	3	
0	2	4	2	2	0	2	2	3	1	3	2	2	3	1	1	
0	2	4	2	4	4	0	4	3	1	5	3	4	3	3	4	
0	2	3	2	2	2	2	0	2	2	3	1	2	1	1	2	
0	3	5	3	2	3	2	4	0	2	3	4	5	4	4	4	
0	1	3	1	3	3	3	3	2	0	4	2	3	2	2	3	
0	2	4	1	2	4	4	4	3	1	0	2	3	3	2	3	
0	1	4	2	3	2	2	2	2	3	4	0	2	2	3	1	
0	2	2	3	2	1	3	3	2	2	3	3	0	3	2	2	
0	2	2	1	1	1	1	3	3	1	2	2	1	0	2	2	
0	1	4	3	3	3	3	2	2	3	4	1	3	2	0	2	
0	3	3	1	2	1	1	1	3	2	3	2	1	2	2	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	1	6	3	3	3	4	2	2	3	4	4	2	1	
0	4	0	5	6	5	5	4	4	5	2	4	3	4	3	4	
0	3	3	0	5	2	2	2	4	1	2	3	5	3	1	1	
0	3	2	2	0	3	3	2	2	3	2	1	5	3	1	2	
0	4	2	4	8	0	4	6	6	5	3	6	5	5	5	4	
0	3	1	3	7	4	0	3	5	3	2	4	4	4	4	4	
0	3	2	1	6	3	3	0	2	2	3	1	5	1	1	2	
0	1	2	2	5	1	3	2	0	2	3	2	5	1	3	1	
0	4	3	2	4	1	4	4	5	0	1	4	4	3	3	3	
0	3	4	4	5	5	4	3	4	5	0	3	3	2	4	2	
0	2	1	1	6	2	3	3	1	2	3	0	4	2	2	2	
0	1	2	2	6	2	4	4	3	2	3	2	0	4	3	2	
0	3	2	2	6	3	4	1	2	3	4	1	4	0	2	2	
0	4	3	2	6	4	2	1	3	3	4	2	6	2	0	3	
0	3	3	4	5	6	2	3	5	5	2	4	5	4	2	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	4	1	3	3	1	3	3	2	3	4	3	3	2	
0	3	0	2	3	3	3	3	1	4	4	4	4	2	1	4	
0	3	3	0	4	1	3	3	4	4	4	3	2	3	1	3	
0	1	1	3	0	2	3	1	2	3	3	4	3	3	2	1	
0	4	2	4	3	0	4	4	3	4	4	2	1	4	3	2	
0	4	4	4	4	2	0	4	4	5	1	2	3	1	4	3	
0	5	5	4	4	3	2	0	3	2	3	4	3	3	4	3	
0	2	3	1	2	2	2	3	0	4	3	4	3	1	2	3	
0	3	3	2	2	1	3	3	1	0	4	2	2	2	2	1	
0	4	4	3	3	2	2	4	4	6	0	4	3	1	3	2	
0	2	4	2	3	3	2	3	4	3	3	0	4	3	2	4	
0	5	6	5	5	4	6	4	4	3	6	4	0	5	2	4	
0	5	3	4	4	1	1	4	3	5	2	3	2	0	4	3	
0	5	6	5	5	4	4	2	4	3	5	5	5	5	0	4	
0	2	2	3	1	3	4	2	3	4	4	5	4	4	1	0	
Tamanho_Tarefas
0	16	5	13	8	23	9	19	10	13	26	28	22	18	9	12	
Data_Entrega
0	37	32	34	31	36	32	36	37	37	33	36	34	31	31	35	
Penalidade_Atraso
0	16	19	10	2	2	1	20	19	19	13	14	18	15	10	18	
Capacidade_Veiculo
49	80	67	38	79	
Custo_Fixo_Veiculo
490	800	670	380	790	
Coordenadas_Clientes
x	0	y	0
x	18	y	0
x	14	y	6
x	13	y	14
x	6	y	19
x	-1	y	17
x	-12	y	21
x	-16	y	11
x	-19	y	4
x	-18	y	-3
x	-19	y	-14
x	-9	y	-16
x	-2	y	-23
x	7	y	-22
x	12	y	-14
x	19	y	-8
Tempo_Viagem
0	18	15	19	19	17	24	19	19	18	23	18	23	23	18	20	
18	0	7	14	22	25	36	35	37	36	39	31	30	24	15	8	
15	7	0	8	15	18	29	30	33	33	38	31	33	28	20	14	
19	14	8	0	8	14	25	29	33	35	42	37	39	36	28	22	
19	22	15	8	0	7	18	23	29	32	41	37	42	41	33	29	
17	25	18	14	7	0	11	16	22	26	35	33	40	39	33	32	
24	36	29	25	18	11	0	10	17	24	35	37	45	47	42	42	
19	35	30	29	23	16	10	0	7	14	25	27	36	40	37	39	
19	37	33	33	29	22	17	7	0	7	18	22	31	36	35	39	
18	36	33	35	32	26	24	14	7	0	11	15	24	31	31	37	
23	39	38	42	41	35	35	25	18	11	0	10	19	27	31	38	
18	31	31	37	37	33	37	27	22	15	10	0	9	17	21	29	
23	30	33	39	42	40	45	36	31	24	19	9	0	9	16	25	
23	24	28	36	41	39	47	40	36	31	27	17	9	0	9	18	
18	15	20	28	33	33	42	37	35	31	31	21	16	9	0	9	
20	8	14	22	29	32	42	39	39	37	38	29	25	18	9	0	
Custo_Viagem
V0
0	176	147	186	186	166	235	186	186	176	225	176	225	225	176	196	
176	0	68	137	215	245	352	343	362	352	382	303	294	235	147	78	
147	68	0	78	147	176	294	294	323	323	372	303	323	274	196	137	
186	137	78	0	78	137	245	284	323	343	411	362	382	352	274	215	
186	215	147	78	0	68	176	225	284	313	401	372	411	401	323	284	
166	245	176	137	68	0	107	156	215	254	343	323	392	382	323	313	
235	352	294	245	176	107	0	98	176	235	343	362	441	460	411	411	
186	343	294	284	225	156	98	0	68	137	245	264	352	392	362	382	
186	362	323	323	284	215	176	68	0	68	176	215	303	352	343	382	
176	352	323	343	313	254	235	137	68	0	107	147	245	303	303	362	
225	382	372	411	401	343	343	245	176	107	0	98	186	264	303	372	
176	303	303	362	372	323	362	264	215	147	98	0	88	166	205	284	
225	294	323	382	411	392	441	352	303	245	186	88	0	88	156	245	
225	235	274	352	401	382	460	392	352	303	264	166	88	0	88	176	
176	147	196	274	323	323	411	362	343	303	303	205	156	88	0	88	
196	78	137	215	284	313	411	382	382	362	372	284	245	176	88	0	
V1
0	288	240	304	304	272	384	304	304	288	368	288	368	368	288	320	
288	0	112	224	352	400	576	560	592	576	624	496	480	384	240	128	
240	112	0	128	240	288	480	480	528	528	608	496	528	448	320	224	
304	224	128	0	128	224	400	464	528	560	672	592	624	576	448	352	
304	352	240	128	0	112	288	368	464	512	656	608	672	656	528	464	
272	400	288	224	112	0	176	256	352	416	560	528	640	624	528	512	
384	576	480	400	288	176	0	160	288	384	560	592	720	752	672	672	
304	560	480	464	368	256	160	0	112	224	400	432	576	640	592	624	
304	592	528	528	464	352	288	112	0	112	288	352	496	576	560	624	
288	576	528	560	512	416	384	224	112	0	176	240	400	496	496	592	
368	624	608	672	656	560	560	400	288	176	0	160	304	432	496	608	
288	496	496	592	608	528	592	432	352	240	160	0	144	272	336	464	
368	480	528	624	672	640	720	576	496	400	304	144	0	144	256	400	
368	384	448	576	656	624	752	640	576	496	432	272	144	0	144	288	
288	240	320	448	528	528	672	592	560	496	496	336	256	144	0	144	
320	128	224	352	464	512	672	624	624	592	608	464	400	288	144	0	
V2
0	241	201	254	254	227	321	254	254	241	308	241	308	308	241	268	
241	0	93	187	294	335	482	469	495	482	522	415	402	321	201	107	
201	93	0	107	201	241	402	402	442	442	509	415	442	375	268	187	
254	187	107	0	107	187	335	388	442	469	562	495	522	482	375	294	
254	294	201	107	0	93	241	308	388	428	549	509	562	549	442	388	
227	335	241	187	93	0	147	214	294	348	469	442	536	522	442	428	
321	482	402	335	241	147	0	134	241	321	469	495	603	629	562	562	
254	469	402	388	308	214	134	0	93	187	335	361	482	536	495	522	
254	495	442	442	388	294	241	93	0	93	241	294	415	482	469	522	
241	482	442	469	428	348	321	187	93	0	147	201	335	415	415	495	
308	522	509	562	549	469	469	335	241	147	0	134	254	361	415	509	
241	415	415	495	509	442	495	361	294	201	134	0	120	227	281	388	
308	402	442	522	562	536	603	482	415	335	254	120	0	120	214	335	
308	321	375	482	549	522	629	536	482	415	361	227	120	0	120	241	
241	201	268	375	442	442	562	495	469	415	415	281	214	120	0	120	
268	107	187	294	388	428	562	522	522	495	509	388	335	241	120	0	
V3
0	136	114	144	144	129	182	144	144	136	174	136	174	174	136	152	
136	0	53	106	167	190	273	266	281	273	296	235	228	182	114	60	
114	53	0	60	114	136	228	228	250	250	288	235	250	212	152	106	
144	106	60	0	60	106	190	220	250	266	319	281	296	273	212	167	
144	167	114	60	0	53	136	174	220	243	311	288	319	311	250	220	
129	190	136	106	53	0	83	121	167	197	266	250	304	296	250	243	
182	273	228	190	136	83	0	76	136	182	266	281	342	357	319	319	
144	266	228	220	174	121	76	0	53	106	190	205	273	304	281	296	
144	281	250	250	220	167	136	53	0	53	136	167	235	273	266	296	
136	273	250	266	243	197	182	106	53	0	83	114	190	235	235	281	
174	296	288	319	311	266	266	190	136	83	0	76	144	205	235	288	
136	235	235	281	288	250	281	205	167	114	76	0	68	129	159	220	
174	228	250	296	319	304	342	273	235	190	144	68	0	68	121	190	
174	182	212	273	311	296	357	304	273	235	205	129	68	0	68	136	
136	114	152	212	250	250	319	281	266	235	235	159	121	68	0	68	
152	60	106	167	220	243	319	296	296	281	288	220	190	136	68	0	
V4
0	284	237	300	300	268	379	300	300	284	363	284	363	363	284	316	
284	0	110	221	347	395	568	553	584	568	616	489	474	379	237	126	
237	110	0	126	237	284	474	474	521	521	600	489	521	442	316	221	
300	221	126	0	126	221	395	458	521	553	663	584	616	568	442	347	
300	347	237	126	0	110	284	363	458	505	647	600	663	647	521	458	
268	395	284	221	110	0	173	252	347	410	553	521	632	616	521	505	
379	568	474	395	284	173	0	158	284	379	553	584	711	742	663	663	
300	553	474	458	363	252	158	0	110	221	395	426	568	632	584	616	
300	584	521	521	458	347	284	110	0	110	284	347	489	568	553	616	
284	568	521	553	505	410	379	221	110	0	173	237	395	489	489	584	
363	616	600	663	647	553	553	395	284	173	0	158	300	426	489	600	
284	489	489	584	600	521	584	426	347	237	158	0	142	268	331	458	
363	474	521	616	663	632	711	568	489	395	300	142	0	142	252	395	
363	379	442	568	647	616	742	632	568	489	426	268	142	0	142	284	
284	237	316	442	521	521	663	584	553	489	489	331	252	142	0	142	
316	126	221	347	458	505	663	616	616	584	600	458	395	284	142	0	
Velocidade_Veiculos
1	1	1	1	1	
