0	12	11	16	15	7	8	14	4	7	8	3	2	6	7	13	15	11	0	6	13	10	11	6	13	8	18	14	6	16	9	10	7	1	4	8	12	11	14	13	11	1	8	5	11	7	14	2	11	5	8	
0	14	11	15	13	12	2	12	5	10	9	10	12	4	8	7	16	10	15	0	7	9	12	9	7	11	18	13	5	12	12	11	7	11	12	11	8	14	14	11	7	13	9	8	9	8	13	9	11	9	12	
0	7	7	13	17	8	6	7	5	10	2	8	10	10	14	11	13	4	8	6	0	8	12	8	7	11	19	15	11	5	11	7	8	9	12	7	7	16	8	10	11	9	11	8	15	8	6	10	10	12	5	
0	5	2	12	11	10	6	12	12	11	12	10	12	11	11	11	11	1	13	7	10	0	11	3	14	9	17	11	10	15	8	9	9	12	8	8	4	21	13	7	14	13	9	6	7	15	5	6	2	10	9	
0	22	21	28	28	23	20	14	21	26	26	21	20	20	19	25	28	20	28	18	25	19	0	20	18	17	35	29	21	26	19	22	20	24	27	18	19	27	24	22	22	26	22	19	25	24	24	24	21	24	19	
0	11	10	14	13	9	3	12	9	10	13	7	9	8	11	8	13	9	14	4	11	8	9	0	11	6	19	17	9	15	12	8	6	10	7	7	11	18	13	14	11	10	6	3	13	12	13	10	9	8	8	
0	7	4	14	10	9	8	10	10	12	13	5	11	11	7	13	11	3	14	9	11	2	7	5	0	11	18	12	10	15	5	10	6	10	9	7	1	9	13	4	4	8	4	8	9	13	7	6	4	6	8	
0	5	7	13	12	8	3	11	5	10	10	4	3	5	9	8	11	6	13	1	8	5	8	3	8	0	19	14	6	9	9	7	5	9	10	1	5	15	7	8	8	9	5	2	10	8	10	10	7	7	2	
0	12	9	18	20	13	13	19	12	8	16	11	10	15	9	18	18	14	21	11	18	13	16	10	18	13	0	18	6	17	17	12	13	16	15	9	13	25	15	16	18	17	13	10	20	15	18	12	13	15	10	
0	13	11	2	7	13	10	14	8	13	11	9	9	7	9	15	15	10	7	8	15	9	10	8	14	10	6	0	8	15	8	12	6	8	11	7	8	13	13	7	6	4	8	7	4	11	10	9	11	8	8	
0	13	12	12	15	7	8	14	6	11	10	6	11	10	3	13	15	11	16	6	13	10	11	6	13	8	23	19	0	17	13	6	8	11	9	9	13	20	9	16	13	12	8	5	15	9	15	6	7	10	10	
0	10	10	12	13	9	6	12	9	14	13	7	9	8	11	11	13	8	9	4	11	8	7	4	11	6	14	10	8	0	12	8	6	10	11	4	8	18	10	11	11	10	6	3	13	12	1	11	9	8	5	
0	8	8	14	13	9	6	12	8	9	13	6	6	8	11	10	13	7	9	4	11	6	9	4	11	6	20	17	9	10	0	8	1	5	11	2	6	18	8	9	11	10	6	3	13	11	11	11	8	8	3	
0	7	11	6	14	1	7	13	10	8	14	8	10	9	12	12	13	10	13	5	12	9	10	5	12	7	22	17	10	16	13	0	7	9	5	8	12	17	14	15	10	8	7	4	14	13	14	14	10	9	5	
0	11	10	14	13	9	6	12	7	12	13	6	5	8	11	9	13	9	8	4	11	8	9	4	11	6	20	17	9	15	6	8	0	4	11	7	11	18	13	14	11	9	6	3	13	10	13	10	9	8	8	
0	12	11	15	14	6	7	13	3	8	13	2	1	5	9	12	14	10	12	5	12	9	10	5	12	7	17	14	6	16	8	9	6	0	10	8	12	19	14	12	12	11	7	4	10	6	14	12	10	4	9	
0	10	10	16	13	10	7	14	7	3	15	6	5	9	13	12	15	9	16	6	13	8	11	4	13	8	21	18	10	12	12	10	8	4	0	4	8	14	10	11	7	9	8	5	14	10	13	13	10	8	4	
0	6	6	12	11	7	4	10	7	12	11	4	7	6	9	9	11	5	12	2	9	4	7	2	9	4	19	15	7	8	8	6	4	8	9	0	4	16	6	7	9	8	4	1	11	10	9	9	6	6	1	
0	6	3	13	12	11	7	13	10	11	13	10	10	10	7	12	12	2	13	8	11	1	9	4	11	10	17	11	9	14	4	10	5	9	8	6	0	20	12	3	15	12	10	7	8	13	6	5	3	11	7	
0	11	9	10	17	9	3	11	6	11	6	5	4	8	12	8	17	8	12	8	4	7	13	8	11	10	19	17	9	9	11	11	8	3	13	11	11	0	12	14	11	12	10	7	13	9	10	10	9	7	9	
0	17	16	11	21	17	18	24	14	17	18	13	12	16	16	23	23	15	10	16	23	14	18	16	23	18	28	24	16	23	13	19	14	11	14	15	13	21	0	12	15	11	18	15	21	17	19	12	16	15	16	
0	7	4	13	13	8	7	13	7	8	11	7	7	7	4	11	13	3	10	5	12	2	6	5	12	7	18	12	6	11	1	7	2	6	5	3	1	19	9	0	12	9	7	4	9	10	7	2	4	9	4	
0	13	13	17	6	12	6	13	12	13	13	8	11	11	14	11	14	12	17	7	11	11	10	3	14	9	15	19	12	16	12	11	9	10	10	10	12	7	15	15	0	11	7	6	16	15	16	13	9	2	11	
0	15	12	16	21	11	11	20	10	15	7	15	14	15	19	16	21	13	21	11	14	16	17	8	18	14	27	21	16	19	19	10	13	13	13	15	16	10	13	19	18	0	14	11	20	13	13	18	17	16	15	
0	12	12	18	17	5	10	6	9	12	11	1	7	11	15	15	7	11	15	8	15	10	3	8	10	10	21	20	12	14	11	12	10	6	9	6	10	14	12	13	14	4	0	7	16	12	15	14	12	8	7	
0	8	7	11	10	6	3	9	6	11	10	4	6	5	8	8	10	6	11	1	8	5	6	1	8	3	18	14	6	12	9	5	3	7	8	4	8	15	10	11	8	7	3	0	10	9	10	10	6	5	5	
0	11	10	6	11	9	6	12	8	13	12	7	8	8	5	11	13	9	11	4	11	8	9	4	11	6	10	4	9	15	12	8	6	10	11	7	11	17	13	11	10	8	6	3	0	11	6	13	9	4	8	
0	9	9	15	14	9	7	13	6	2	14	5	4	9	12	12	14	8	15	5	12	7	4	5	12	7	22	18	10	11	11	9	7	10	12	3	7	19	9	10	12	11	7	4	14	0	12	12	9	9	4	
0	9	9	14	14	10	7	13	10	15	14	7	10	9	12	12	14	8	8	5	12	7	6	5	12	7	22	18	10	11	11	9	7	9	12	3	7	19	9	10	12	9	7	4	14	13	0	10	9	9	4	
0	13	13	14	16	9	10	17	8	6	12	8	8	12	5	15	18	12	16	9	16	11	14	7	16	11	24	21	4	15	7	8	8	7	3	7	11	17	13	14	10	7	11	8	17	11	16	0	9	11	7	
0	15	14	21	9	15	14	10	13	18	10	11	17	14	18	19	17	12	16	14	8	12	11	15	14	19	27	23	15	13	15	15	16	16	19	15	15	23	16	18	18	14	10	16	19	16	14	18	0	18	13	
0	12	11	15	14	10	4	13	10	11	14	8	10	9	12	9	14	10	15	5	12	9	10	1	12	7	13	18	10	16	13	9	7	11	8	8	12	19	13	15	12	11	7	4	14	13	14	11	10	0	9	
0	13	13	17	18	7	6	17	11	14	14	3	9	13	16	11	18	12	17	9	16	11	14	9	16	11	22	17	14	15	15	11	11	8	11	7	11	23	13	14	16	15	11	8	18	14	16	13	13	12	0	
M1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6	3	12	9	8	9	7	11	15	11	8	11	8	14	6	13	12	5	15	17	20	7	12	11	11	10	7	9	13	12	10	5	6	9	16	4	9	20	6	20	19	5	10	14	4	7	17	10	10	
0	8	0	5	8	7	9	3	5	13	9	7	8	6	5	15	8	7	6	11	9	11	18	7	6	11	9	12	1	3	9	10	4	7	6	9	15	6	4	17	7	20	14	5	10	12	4	1	15	5	6	
0	5	3	0	9	6	10	6	4	8	12	8	5	8	5	11	3	10	9	9	12	14	17	4	9	8	8	7	4	6	10	9	7	2	3	6	13	1	6	17	3	17	16	2	7	11	1	4	15	7	7	
0	10	11	13	0	5	11	6	3	13	16	7	12	13	7	17	8	9	15	13	11	20	22	11	13	13	11	13	11	14	13	10	15	8	5	13	15	7	11	19	9	21	19	9	11	15	8	12	7	6	13	
0	6	6	8	3	0	6	5	6	8	12	2	7	10	4	12	5	12	10	11	14	17	17	6	12	10	8	10	6	9	8	5	10	5	2	8	11	4	8	16	4	19	14	4	10	14	3	7	10	1	8	
0	9	10	12	13	10	0	12	8	14	15	12	9	12	6	16	7	15	16	10	17	19	21	11	16	6	6	12	11	13	15	14	14	7	4	10	13	6	10	18	8	21	18	6	12	16	8	11	18	11	12	
0	8	10	11	7	4	10	0	2	12	14	6	11	11	5	15	6	14	14	13	16	16	21	10	16	13	9	11	10	13	12	9	14	6	3	12	12	5	9	17	7	20	18	8	11	9	7	11	14	2	11	
0	7	8	10	5	2	8	7	0	10	13	4	9	10	4	14	5	13	12	12	15	17	19	8	14	12	8	10	8	11	10	7	12	5	2	10	12	4	8	16	6	18	16	6	10	14	5	9	12	3	10	
0	5	2	7	9	6	2	5	4	0	4	8	10	8	3	11	3	9	8	10	11	13	19	9	8	8	7	7	3	5	10	9	6	2	1	9	11	1	6	15	3	22	16	7	7	11	6	3	16	7	7	
0	4	10	7	10	7	11	10	5	15	0	9	12	9	9	15	4	17	12	9	19	16	22	9	14	10	13	8	11	11	13	10	12	3	7	11	14	5	7	21	7	23	19	9	8	15	8	9	16	8	11	
0	8	4	9	1	6	4	3	4	14	13	0	11	9	5	15	6	10	8	13	12	15	15	8	10	9	8	11	4	7	6	3	8	6	3	10	12	5	7	15	7	22	12	8	11	12	7	5	8	2	10	
0	7	1	6	5	2	8	4	6	10	10	4	0	7	6	13	5	8	7	9	10	12	12	8	7	3	10	9	2	4	10	7	5	4	4	10	10	3	5	18	5	18	15	6	9	13	5	2	10	3	7	
0	19	18	18	17	14	18	16	12	16	15	16	17	0	6	19	17	25	24	17	25	18	29	16	24	20	10	21	19	21	22	19	22	16	14	18	9	16	20	18	17	29	28	14	21	24	13	19	22	15	21	
0	13	12	12	12	9	12	10	12	10	9	11	11	16	0	19	11	19	18	11	19	23	23	10	18	14	4	15	13	15	16	14	16	10	11	12	14	11	14	12	11	23	22	8	15	18	7	13	16	10	15	
0	7	11	10	11	8	14	13	9	15	15	10	10	13	7	0	8	6	17	12	8	18	22	14	17	13	11	13	12	14	16	13	15	8	5	15	15	7	11	19	9	27	9	12	13	17	11	12	18	9	13	
0	5	8	8	6	3	8	6	1	11	14	5	10	5	5	11	0	14	11	10	16	12	19	9	11	7	9	7	8	8	10	7	9	2	3	9	11	1	3	17	3	19	16	7	5	11	6	6	13	4	7	
0	1	5	4	5	2	8	7	8	9	9	4	4	7	6	12	7	0	11	6	2	14	16	8	11	7	6	11	6	8	10	7	9	6	4	10	13	5	5	18	6	21	16	6	8	15	5	6	12	3	10	
0	12	13	13	14	11	10	7	9	17	13	13	12	13	12	18	10	14	0	10	16	20	12	11	5	6	15	14	8	12	3	12	17	9	10	13	13	8	11	12	10	19	9	9	14	13	8	14	21	9	14	
0	11	9	7	8	12	9	12	11	15	15	10	11	9	11	18	10	10	9	0	12	16	20	10	12	8	7	14	4	9	11	8	10	9	10	12	12	8	7	15	10	23	17	8	6	18	7	7	12	12	12	
0	7	3	8	7	4	9	6	8	12	7	6	2	5	8	10	7	10	9	11	0	12	14	8	9	5	4	11	4	6	11	8	7	6	6	10	12	5	3	20	7	20	17	8	6	15	7	4	12	5	9	
0	7	6	3	11	8	12	9	6	11	13	10	6	10	4	14	5	13	12	6	15	0	18	1	12	9	8	7	7	9	13	12	10	5	2	3	12	4	8	16	6	18	19	3	10	9	4	7	13	9	10	
0	5	3	8	11	10	12	6	8	16	9	10	8	9	8	18	11	10	9	10	12	14	0	10	9	11	12	15	4	6	12	13	7	10	9	12	10	9	7	8	10	8	17	8	13	15	7	4	18	8	9	
0	6	5	2	10	7	11	8	5	10	12	9	7	9	3	13	4	12	11	5	14	15	19	0	11	10	7	9	6	8	12	11	9	4	1	2	11	3	7	15	5	19	18	4	9	8	3	6	17	8	9	
0	7	11	10	9	6	5	2	4	13	16	8	10	8	7	13	5	9	8	5	11	15	20	9	0	11	11	9	3	10	11	11	13	4	5	11	14	3	6	19	5	22	16	7	9	11	6	10	16	4	9	
0	9	7	7	9	8	13	10	8	11	15	10	6	12	8	15	7	14	13	10	16	18	18	5	13	0	9	11	8	10	11	13	11	6	6	7	7	8	10	20	7	15	12	3	11	13	2	8	16	9	11	
0	12	14	14	13	10	14	6	8	16	15	12	16	12	6	18	7	17	15	7	19	19	25	15	17	13	0	11	11	14	16	13	15	6	9	16	17	8	10	18	10	26	22	13	11	15	13	12	12	8	14	
0	11	9	6	15	12	16	12	10	14	16	14	10	14	11	17	9	16	15	15	18	20	22	10	13	13	14	0	10	10	16	15	11	8	9	12	19	7	12	23	9	23	22	8	13	17	7	8	20	13	13	
0	7	8	8	7	8	10	8	10	12	15	6	7	5	9	16	10	6	5	11	8	12	17	6	10	10	10	15	0	11	8	9	12	10	7	8	14	9	3	17	8	19	13	4	9	14	3	9	14	8	12	
0	6	5	2	11	8	6	6	6	10	6	10	7	10	2	12	5	12	11	11	14	16	15	6	11	9	6	9	6	0	6	11	9	4	5	8	15	3	8	14	4	19	12	4	9	13	3	6	17	8	3	
0	12	10	10	12	10	10	6	8	14	10	12	9	15	11	18	10	16	15	13	16	17	9	8	16	3	12	14	10	9	0	9	14	9	9	10	10	11	13	9	10	17	6	6	14	10	5	11	19	8	12	
0	8	1	6	8	8	1	4	6	13	10	7	8	6	6	16	8	7	6	11	9	12	12	7	7	6	5	13	1	4	3	0	5	8	5	9	13	7	4	12	8	20	9	5	10	13	4	2	13	6	7	
0	11	13	14	10	10	9	6	8	17	17	9	14	9	11	17	9	13	12	9	15	19	24	13	4	15	15	8	7	14	15	12	0	8	9	15	18	7	10	23	9	26	20	11	13	15	10	14	17	8	13	
0	6	8	9	7	4	8	7	2	12	14	6	10	6	6	12	1	14	9	11	16	13	19	10	11	7	10	5	8	8	10	7	9	0	4	10	11	2	4	18	4	20	16	7	5	12	7	6	14	5	8	
0	5	11	8	9	6	11	9	4	12	11	8	13	8	2	12	3	11	12	10	13	15	20	12	14	10	6	8	11	11	11	10	12	3	0	10	10	2	6	14	4	22	17	10	8	12	9	9	16	7	8	
0	10	9	13	11	8	9	11	6	10	14	10	15	10	9	16	5	16	15	15	18	13	20	14	15	12	13	12	10	12	11	12	13	7	8	0	16	6	8	20	8	24	17	12	10	6	11	10	18	9	12	
0	10	11	13	8	5	11	10	3	13	11	7	12	13	7	17	8	16	15	8	18	20	22	11	17	15	11	13	11	14	13	10	14	8	5	13	0	7	11	19	9	21	19	9	13	17	8	12	15	6	13	
0	4	9	7	8	5	9	8	3	10	13	7	11	7	4	10	2	13	10	9	15	14	18	11	12	8	8	6	9	9	9	8	10	1	2	8	12	0	5	16	2	21	15	8	6	10	8	7	15	6	6	
0	4	10	7	16	13	12	13	11	15	17	15	12	2	8	18	10	17	16	9	19	9	24	10	16	15	12	14	11	13	17	16	14	9	10	12	11	8	0	20	10	24	23	9	14	18	8	11	21	14	14	
0	5	10	8	10	7	12	7	5	15	1	9	9	10	9	16	5	12	11	10	7	12	21	10	15	11	11	9	6	10	14	11	13	4	7	12	2	6	8	0	8	23	19	10	9	16	9	10	17	8	12	
0	2	8	5	11	8	10	7	6	13	16	10	10	10	7	8	5	14	13	7	16	17	16	9	14	10	11	9	9	10	7	10	12	4	5	11	15	3	8	16	0	22	13	7	9	13	6	9	18	9	4	
0	12	10	15	16	13	15	9	11	18	16	15	15	14	14	23	15	17	5	15	19	21	7	16	10	11	18	12	11	13	8	15	14	14	12	18	9	13	12	15	15	0	14	14	19	18	13	11	23	11	6	
0	13	5	10	13	12	13	8	10	18	14	12	13	11	10	20	13	12	11	16	14	16	23	12	11	16	14	17	6	8	14	12	9	12	11	14	20	11	9	22	12	25	0	10	15	17	9	6	20	10	11	
0	9	4	8	8	5	10	7	8	8	12	7	3	10	6	16	7	11	10	11	13	15	15	6	10	6	10	11	5	7	13	10	8	7	4	4	13	6	8	18	8	15	18	0	9	10	8	5	13	6	10	
0	9	3	5	2	7	3	6	5	10	9	9	5	8	5	15	8	9	8	11	11	14	14	7	6	2	7	12	3	3	5	2	4	7	6	6	6	6	6	14	7	17	11	2	0	12	4	1	9	8	6	
0	9	8	10	5	3	8	7	8	6	10	4	10	13	3	15	8	14	12	11	16	7	19	8	14	13	7	13	8	11	10	7	12	8	5	10	14	7	11	15	7	22	16	7	13	0	6	9	12	4	11	
0	7	5	5	9	6	11	8	8	9	13	8	4	11	6	13	7	12	11	8	14	16	16	3	11	7	7	12	6	8	9	11	9	7	4	5	14	6	9	18	5	16	15	1	10	11	0	6	14	7	9	
0	8	7	4	13	10	8	7	8	12	8	12	9	12	4	14	7	14	13	10	16	18	17	8	5	11	8	11	8	2	8	13	3	6	7	10	17	5	10	16	6	21	14	6	11	15	5	0	19	9	5	
0	11	7	11	4	9	7	6	7	17	16	3	14	12	8	10	9	13	11	6	15	18	18	11	13	12	11	14	7	10	9	6	11	9	6	13	15	8	10	18	10	25	15	11	12	15	10	8	0	5	13	
0	6	12	9	10	7	12	9	5	13	12	9	12	9	3	13	4	12	13	11	14	16	21	13	15	11	7	9	12	12	12	11	13	4	1	11	10	3	7	15	5	23	18	11	9	13	10	10	17	0	9	
0	11	12	9	10	7	13	3	5	15	13	9	12	14	8	18	9	17	17	15	19	19	12	11	10	6	12	14	13	7	3	12	8	9	6	13	13	8	12	12	10	20	9	9	14	12	8	5	17	5	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	16	17	4	8	7	6	11	5	16	10	6	6	11	11	15	13	8	13	10	8	9	10	14	13	9	9	10	13	15	14	14	16	8	10	12	10	12	9	11	14	12	12	14	8	15	18	3	7	16	
0	5	0	12	7	8	6	5	5	8	13	9	11	9	10	11	9	15	11	6	13	11	14	7	12	11	8	10	9	7	18	13	10	9	11	9	11	13	15	8	14	10	13	6	9	11	8	2	6	12	10	
0	14	16	0	4	6	7	6	11	5	11	10	10	7	6	5	5	11	8	4	11	8	13	5	8	7	9	13	10	12	13	11	8	7	9	7	8	10	12	7	11	8	14	12	14	9	6	18	11	11	16	
0	14	12	13	0	10	3	2	7	1	15	6	8	10	7	7	11	11	4	9	8	4	11	9	10	9	5	13	6	9	11	10	12	12	10	6	8	6	8	5	7	12	10	8	10	11	11	14	8	9	12	
0	17	20	15	9	0	8	11	13	10	19	15	11	10	9	8	13	17	13	12	14	7	7	13	14	13	14	12	12	14	14	16	15	14	12	14	8	15	11	11	10	7	16	13	13	12	13	18	14	5	18	
0	17	22	13	13	9	0	13	13	14	14	19	15	7	7	12	10	14	17	7	11	16	11	8	11	12	14	10	14	15	16	19	11	10	9	10	5	17	13	14	12	11	18	14	20	9	9	22	14	14	18	
0	13	12	12	11	10	1	0	10	12	15	17	6	8	5	12	9	13	15	8	10	9	9	9	12	11	9	11	9	12	15	8	12	11	8	10	6	15	12	3	11	11	9	11	15	10	9	14	11	7	15	
0	7	13	11	2	6	5	4	0	3	14	8	10	4	8	7	13	10	6	11	8	6	13	8	7	6	7	15	8	2	13	12	14	7	6	6	10	8	10	7	9	6	12	1	12	6	12	15	1	11	5	
0	14	11	13	11	9	2	1	10	0	14	9	7	9	6	10	10	10	7	9	7	10	10	8	9	8	4	12	9	10	12	9	13	12	9	5	7	5	9	4	8	12	10	11	16	11	10	13	10	8	15	
0	17	19	19	14	5	8	7	17	15	0	20	13	15	12	13	16	14	18	15	17	12	12	16	11	10	16	17	16	16	17	14	19	18	15	17	13	20	16	10	15	12	13	18	17	17	16	12	18	10	22	
0	12	20	16	16	13	19	18	22	17	18	0	16	18	22	21	21	23	20	20	20	19	19	12	24	23	21	21	22	22	13	14	24	23	18	22	21	22	22	18	21	20	22	23	24	20	22	22	15	17	27	
0	7	16	11	5	6	8	7	6	6	14	11	0	10	10	9	9	7	9	7	4	3	3	8	9	8	10	12	7	8	9	15	10	10	2	10	13	11	6	10	5	8	6	7	9	9	9	18	7	1	11	
0	13	19	11	8	2	10	10	6	9	14	12	10	0	11	10	10	7	10	7	4	9	9	8	9	8	13	12	7	8	9	12	10	10	2	10	10	14	6	7	5	9	11	7	15	2	9	20	7	7	11	
0	17	20	16	9	15	9	8	16	9	11	15	14	16	0	16	13	15	13	13	12	13	7	14	14	15	13	19	15	10	17	16	17	14	16	5	14	10	14	11	13	15	17	17	16	17	4	22	17	12	21	
