186	434	372	359	458	396	396	409	359	347	409	322	384	347	322	297	285	285	223	272	186	161	136	124	124	74	99	37	0	12	62	86	136	111	136	223	173	248	248	260	260	334	322	359	409	396	421	421	446	421	471	
173	421	359	359	458	384	384	409	359	347	409	322	384	347	334	297	297	285	223	285	198	173	148	136	148	99	111	62	12	0	62	74	124	99	124	210	161	223	235	248	248	310	310	334	384	384	396	409	434	409	458	
235	471	409	409	508	446	446	471	421	409	471	384	446	409	396	359	359	347	285	334	248	223	198	186	173	136	124	86	62	62	0	24	74	86	111	173	161	210	223	248	260	310	322	359	409	409	434	446	471	446	496	
223	446	396	396	496	434	434	458	409	409	483	384	458	421	409	372	372	359	310	359	272	248	223	210	210	161	161	111	86	74	24	0	49	62	86	148	124	173	198	210	223	285	297	322	372	384	409	421	446	421	483	
260	483	421	421	533	471	483	508	458	446	533	434	508	471	458	421	421	409	359	409	322	297	272	260	248	210	198	161	136	124	74	49	0	74	99	111	136	161	186	210	235	272	297	334	384	396	421	434	458	446	508	
186	396	347	347	446	396	396	421	384	372	458	359	434	396	396	359	372	372	310	372	285	260	235	223	248	198	198	148	111	99	86	62	74	0	24	124	62	124	136	161	161	223	223	260	310	322	347	359	384	359	421	
186	372	322	334	434	384	384	421	372	372	458	359	446	409	396	372	384	384	322	384	297	272	248	248	272	223	235	173	136	124	111	86	99	24	0	111	37	99	111	124	136	198	198	235	285	297	322	334	359	347	396	
297	458	409	421	533	483	496	520	483	483	570	471	558	520	508	483	496	496	434	496	409	384	359	347	359	310	310	260	223	210	173	148	111	124	111	0	99	74	111	136	173	198	223	260	310	322	359	384	421	409	471	
186	359	310	322	421	372	384	409	372	372	458	372	458	421	421	396	409	409	347	421	322	310	285	285	310	260	272	223	173	161	161	124	136	62	37	99	0	74	62	86	99	148	161	198	248	260	285	297	322	322	372	
260	384	359	372	471	421	434	471	434	446	533	434	520	496	496	471	483	483	421	496	396	384	359	359	384	322	334	285	248	223	210	173	161	124	99	74	74	0	37	62	99	124	148	186	235	248	285	310	347	347	409	
235	347	310	322	421	384	396	434	396	409	496	409	496	471	471	446	458	458	396	483	384	372	347	347	384	334	347	297	248	235	223	198	186	136	111	111	62	37	0	24	62	86	111	148	198	210	235	260	297	297	359	
235	322	297	310	409	372	384	421	396	396	483	409	496	471	471	446	458	471	409	483	396	372	359	359	396	347	359	310	260	248	248	210	210	161	124	136	86	62	24	0	37	62	86	124	173	186	223	248	272	272	334	
198	285	248	260	372	322	347	384	347	359	446	372	458	434	434	409	434	434	384	471	372	359	347	347	384	334	359	310	260	248	260	223	235	161	136	173	99	99	62	37	0	62	62	99	148	161	186	210	235	235	297	
260	310	285	310	396	372	396	421	409	421	508	434	520	496	496	483	496	508	446	533	446	421	409	421	458	409	434	372	334	310	310	285	272	223	198	198	148	124	86	62	62	0	37	74	111	136	173	210	235	248	310	
235	260	248	260	359	322	347	384	372	384	471	396	483	458	471	446	471	483	421	520	434	409	396	409	458	396	421	372	322	310	322	297	297	223	198	223	161	148	111	86	62	37	0	37	86	99	136	161	198	210	260	
248	235	223	248	322	310	334	372	359	372	458	384	471	458	458	446	471	483	434	533	446	421	409	421	471	421	458	396	359	334	359	322	334	260	235	260	198	186	148	124	99	74	37	0	49	62	99	124	161	173	235	
285	223	235	260	322	322	347	384	372	384	471	409	496	483	496	483	508	520	471	570	483	471	458	471	520	471	508	446	409	384	409	372	384	310	285	310	248	235	198	173	148	111	86	49	0	37	62	99	136	161	210	
260	186	198	223	285	285	310	347	334	359	434	384	458	458	471	458	483	496	446	545	471	446	446	458	520	471	496	446	396	384	409	384	396	322	297	322	260	248	210	186	161	136	99	62	37	0	24	62	99	124	173	
272	161	173	198	260	260	285	322	322	334	421	372	446	446	458	446	483	496	446	545	471	458	446	471	520	483	520	458	421	396	434	409	421	347	322	359	285	285	235	223	186	173	136	99	62	24	0	37	62	99	148	
260	124	136	161	223	223	248	285	285	310	384	347	421	421	434	421	458	471	434	533	458	446	446	458	520	471	520	458	421	409	446	421	434	359	334	384	297	310	260	248	210	210	161	124	99	62	37	0	24	62	99	
272	99	124	161	198	210	235	272	272	297	372	334	409	409	421	421	458	471	434	533	471	458	458	471	533	496	533	483	446	434	471	446	458	384	359	421	322	347	297	272	235	235	198	161	136	99	62	24	0	37	74	
235	62	86	111	161	161	186	223	235	260	322	297	372	372	384	384	409	434	396	496	421	421	421	434	508	458	508	458	421	409	446	421	446	359	347	409	322	347	297	272	235	248	210	173	161	124	99	62	37	0	62	
285	37	99	124	124	148	186	210	235	260	322	297	359	372	384	396	434	446	421	520	458	446	458	471	545	508	558	508	471	458	496	483	508	421	396	471	372	409	359	334	297	310	260	235	210	173	148	99	74	62	0	
V6
0	164	123	114	180	139	139	155	123	123	172	114	172	155	155	139	147	155	123	180	131	123	114	131	172	147	180	147	123	114	155	147	172	123	123	196	123	172	155	155	131	172	155	164	188	172	180	172	180	155	188	
164	0	41	49	65	73	90	114	123	139	180	172	213	213	229	229	254	270	246	311	270	270	270	287	336	311	344	311	287	278	311	295	319	262	246	303	237	254	229	213	188	205	172	155	147	123	106	82	65	41	24	
123	41	0	16	73	57	73	98	98	106	155	139	180	180	196	196	221	229	205	270	229	229	229	246	295	270	303	270	246	237	270	262	278	229	213	270	205	237	205	196	164	188	164	147	155	131	114	90	82	57	65	
114	49	16	0	65	41	57	82	73	90	139	114	164	164	172	180	205	213	196	254	221	213	221	237	287	262	295	262	237	237	270	262	278	229	221	278	213	246	213	205	172	205	172	164	172	147	131	106	106	73	82	
180	65	73	65	0	49	57	65	90	106	131	147	172	180	196	205	229	246	237	295	270	270	278	295	344	319	352	328	303	303	336	328	352	295	287	352	278	311	278	270	246	262	237	213	213	188	172	147	131	106	82	
139	73	57	41	49	0	16	41	49	65	106	98	139	139	155	164	188	205	188	246	221	221	229	246	295	270	303	278	262	254	295	287	311	262	254	319	246	278	254	246	213	246	213	205	213	188	172	147	139	106	98	
139	90	73	57	57	16	0	24	32	49	90	82	114	123	139	147	172	188	180	237	213	213	221	237	287	262	303	278	262	254	295	287	319	262	254	328	254	287	262	254	229	262	229	221	229	205	188	164	155	123	123	
155	114	98	82	65	41	24	0	32	49	65	82	98	114	131	139	164	180	180	229	213	213	221	237	287	270	311	287	270	270	311	303	336	278	278	344	270	311	287	278	254	278	254	246	254	229	213	188	180	147	139	
123	123	98	73	90	49	32	32	0	16	65	49	82	90	106	106	139	147	147	196	180	180	188	205	254	237	278	254	237	237	278	270	303	254	246	319	246	287	262	262	229	270	246	237	246	221	213	188	180	155	155	
123	139	106	90	106	65	49	49	16	0	57	32	65	73	82	90	114	131	131	180	164	164	172	196	246	229	262	246	229	229	270	270	295	246	246	319	246	295	270	262	237	278	254	246	254	237	221	205	196	172	172	
172	180	155	139	131	106	90	65	65	57	0	57	41	65	82	98	123	139	147	188	180	188	205	221	270	262	295	278	270	270	311	319	352	303	303	377	303	352	328	319	295	336	311	303	311	287	278	254	246	213	213	
114	172	139	114	147	98	82	82	49	32	57	0	57	41	57	57	82	98	98	147	131	131	147	164	213	205	237	221	213	213	254	254	287	237	237	311	246	287	270	270	246	287	262	254	270	254	246	229	221	196	196	
172	213	180	164	172	139	114	98	82	65	41	57	0	24	41	65	82	98	114	147	147	164	180	196	237	237	270	254	254	254	295	303	336	287	295	369	303	344	328	328	303	344	319	311	328	303	295	278	270	246	237	
155	213	180	164	180	139	123	114	90	73	65	41	24	0	16	32	57	73	82	123	123	131	147	164	213	205	237	229	229	229	270	278	311	262	270	344	278	328	311	311	287	328	303	303	319	303	295	278	270	246	246	
155	229	196	172	196	155	139	131	106	82	82	57	41	16	0	16	41	57	73	106	106	114	131	155	196	196	229	221	213	221	262	270	303	262	262	336	278	328	311	311	287	328	311	303	328	311	303	287	278	254	254	
139	229	196	180	205	164	147	139	106	90	98	57	65	32	16	0	24	41	49	90	82	98	114	131	172	172	205	196	196	196	237	246	278	237	246	319	262	311	295	295	270	319	295	295	319	303	295	278	278	254	262	
147	254	221	205	229	188	172	164	139	114	123	82	82	57	41	24	0	16	41	65	73	82	106	123	155	164	196	188	188	196	237	246	278	246	254	328	270	319	303	303	287	328	311	311	336	319	319	303	303	270	287	
155	270	229	213	246	205	188	180	147	131	139	98	98	73	57	41	16	0	41	49	65	73	98	106	147	147	180	180	188	188	229	237	270	246	254	328	270	319	303	311	287	336	319	319	344	328	328	311	311	287	295	
123	246	205	196	237	188	180	180	147	131	147	98	114	82	73	49	41	41	0	57	32	41	57	73	123	114	155	147	147	147	188	205	237	205	213	287	229	278	262	270	254	295	278	287	311	295	295	287	287	262	278	
180	311	270	254	295	246	237	229	196	180	188	147	147	123	106	90	65	49	57	0	57	73	90	98	114	131	155	164	180	188	221	237	270	246	254	328	278	328	319	319	311	352	344	352	377	360	360	352	352	328	344	
131	270	229	221	270	221	213	213	180	164	180	131	147	123	106	82	73	65	32	57	0	16	32	41	82	82	114	114	123	131	164	180	213	188	196	270	213	262	254	262	246	295	287	295	319	311	311	303	311	278	303	
123	270	229	213	270	221	213	213	180	164	188	131	164	131	114	98	82	73	41	73	16	0	16	32	73	73	106	98	106	114	147	164	196	172	180	254	205	254	246	246	237	278	270	278	311	295	303	295	303	278	295	
114	270	229	221	278	229	221	221	188	172	205	147	180	147	131	114	106	98	57	90	32	16	0	16	65	57	90	82	90	98	131	147	180	155	164	237	188	237	229	237	229	270	262	270	303	295	295	295	303	278	303	
131	287	246	237	295	246	237	237	205	196	221	164	196	164	155	131	123	106	73	98	41	32	16	0	49	41	73	65	82	90	123	139	172	147	164	229	188	237	229	237	229	278	270	278	311	303	311	303	311	287	311	
172	336	295	287	344	295	287	287	254	246	270	213	237	213	196	172	155	147	123	114	82	73	65	49	0	32	41	57	82	98	114	139	164	164	180	237	205	254	254	262	254	303	303	311	344	344	344	344	352	336	360	
147	311	270	262	319	270	262	270	237	229	262	205	237	205	196	172	164	147	114	131	82	73	57	41	32	0	32	32	49	65	90	106	139	131	147	205	172	213	221	229	221	270	262	278	311	311	319	311	328	303	336	
180	344	303	295	352	303	303	311	278	262	295	237	270	237	229	205	196	180	155	155	114	106	90	73	41	32	0	32	65	73	82	106	131	131	155	205	180	221	229	237	237	287	278	303	336	328	344	344	352	336	369	
147	311	270	262	328	278	278	287	254	246	278	221	254	229	221	196	188	180	147	164	114	98	82	65	57	32	32	0	24	41	57	73	106	98	114	172	147	188	196	205	205	246	246	262	295	295	303	303	319	303	336	
123	287	246	237	303	262	262	270	237	229	270	213	254	229	213	196	188	188	147	180	123	106	90	82	82	49	65	24	0	8	41	57	90	73	90	147	114	164	164	172	172	221	213	237	270	262	278	278	295	278	311	
114	278	237	237	303	254	254	270	237	229	270	213	254	229	221	196	196	188	147	188	131	114	98	90	98	65	73	41	8	0	41	49	82	65	82	139	106	147	155	164	164	205	205	221	254	254	262	270	287	270	303	
155	311	270	270	336	295	295	311	278	270	311	254	295	270	262	237	237	229	188	221	164	147	131	123	114	90	82	57	41	41	0	16	49	57	73	114	106	139	147	164	172	205	213	237	270	270	287	295	311	295	328	
147	295	262	262	328	287	287	303	270	270	319	254	303	278	270	246	246	237	205	237	180	164	147	139	139	106	106	73	57	49	16	0	32	41	57	98	82	114	131	139	147	188	196	213	246	254	270	278	295	278	319	
172	319	278	278	352	311	319	336	303	295	352	287	336	311	303	278	278	270	237	270	213	196	180	172	164	139	131	106	90	82	49	32	0	49	65	73	90	106	123	139	155	180	196	221	254	262	278	287	303	295	336	
123	262	229	229	295	262	262	278	254	246	303	237	287	262	262	237	246	246	205	246	188	172	155	147	164	131	131	98	73	65	57	41	49	0	16	82	41	82	90	106	106	147	147	172	205	213	229	237	254	237	278	
123	246	213	221	287	254	254	278	246	246	303	237	295	270	262	246	254	254	213	254	196	180	164	164	180	147	155	114	90	82	73	57	65	16	0	73	24	65	73	82	90	131	131	155	188	196	213	221	237	229	262	
196	303	270	278	352	319	328	344	319	319	377	311	369	344	336	319	328	328	287	328	270	254	237	229	237	205	205	172	147	139	114	98	73	82	73	0	65	49	73	90	114	131	147	172	205	213	237	254	278	270	311	
123	237	205	213	278	246	254	270	246	246	303	246	303	278	278	262	270	270	229	278	213	205	188	188	205	172	180	147	114	106	106	82	90	41	24	65	0	49	41	57	65	98	106	131	164	172	188	196	213	213	246	
172	254	237	246	311	278	287	311	287	295	352	287	344	328	328	311	319	319	278	328	262	254	237	237	254	213	221	188	164	147	139	114	106	82	65	49	49	0	24	41	65	82	98	123	155	164	188	205	229	229	270	
155	229	205	213	278	254	262	287	262	270	328	270	328	311	311	295	303	303	262	319	254	246	229	229	254	221	229	196	164	155	147	131	123	90	73	73	41	24	0	16	41	57	73	98	131	139	155	172	196	196	237	
155	213	196	205	270	246	254	278	262	262	319	270	328	311	311	295	303	311	270	319	262	246	237	237	262	229	237	205	172	164	164	139	139	106	82	90	57	41	16	0	24	41	57	82	114	123	147	164	180	180	221	
131	188	164	172	246	213	229	254	229	237	295	246	303	287	287	270	287	287	254	311	246	237	229	229	254	221	237	205	172	164	172	147	155	106	90	114	65	65	41	24	0	41	41	65	98	106	123	139	155	155	196	
172	205	188	205	262	246	262	278	270	278	336	287	344	328	328	319	328	336	295	352	295	278	270	278	303	270	287	246	221	205	205	188	180	147	131	131	98	82	57	41	41	0	24	49	73	90	114	139	155	164	205	
155	172	164	172	237	213	229	254	246	254	311	262	319	303	311	295	311	319	278	344	287	270	262	270	303	262	278	246	213	205	213	196	196	147	131	147	106	98	73	57	41	24	0	24	57	65	90	106	131	139	172	
164	155	147	164	213	205	221	246	237	246	303	254	311	303	303	295	311	319	287	352	295	278	270	278	311	278	303	262	237	221	237	213	221	172	155	172	131	123	98	82	65	49	24	0	32	41	65	82	106	114	155	
188	147	155	172	213	213	229	254	246	254	311	270	328	319	328	319	336	344	311	377	319	311	303	311	344	311	336	295	270	254	270	246	254	205	188	205	164	155	131	114	98	73	57	32	0	24	41	65	90	106	139	
172	123	131	147	188	188	205	229	221	237	287	254	303	303	311	303	319	328	295	360	311	295	295	303	344	311	328	295	262	254	270	254	262	213	196	213	172	164	139	123	106	90	65	41	24	0	16	41	65	82	114	
180	106	114	131	172	172	188	213	213	221	278	246	295	295	303	295	319	328	295	360	311	303	295	311	344	319	344	303	278	262	287	270	278	229	213	237	188	188	155	147	123	114	90	65	41	16	0	24	41	65	98	
172	82	90	106	147	147	164	188	188	205	254	229	278	278	287	278	303	311	287	352	303	295	295	303	344	311	344	303	278	270	295	278	287	237	221	254	196	205	172	164	139	139	106	82	65	41	24	0	16	41	65	
180	65	82	106	131	139	155	180	180	196	246	221	270	270	278	278	303	311	287	352	311	303	303	311	352	328	352	319	295	287	311	295	303	254	237	278	213	229	196	180	155	155	131	106	90	65	41	16	0	24	49	
155	41	57	73	106	106	123	147	155	172	213	196	246	246	254	254	270	287	262	328	278	278	278	287	336	303	336	303	278	270	295	278	295	237	229	270	213	229	196	180	155	164	139	114	106	82	65	41	24	0	41	
188	24	65	82	82	98	123	139	155	172	213	196	237	246	254	262	287	295	278	344	303	295	303	311	360	336	369	336	311	303	328	319	336	278	262	311	246	270	237	221	196	205	172	155	139	114	98	65	49	41	0	
V7
0	192	144	134	211	163	163	182	144	144	201	134	201	182	182	163	172	182	144	211	153	144	134	153	201	172	211	172	144	134	182	172	201	144	144	230	144	201	182	182	153	201	182	192	220	201	211	201	211	182	220	
192	0	48	57	76	86	105	134	144	163	211	201	249	249	268	268	297	316	288	364	316	316	316	336	393	364	403	364	336	326	364	345	374	307	288	355	278	297	268	249	220	240	201	182	172	144	124	96	76	48	28	
144	48	0	19	86	67	86	115	115	124	182	163	211	211	230	230	259	268	240	316	268	268	268	288	345	316	355	316	288	278	316	307	326	268	249	316	240	278	240	230	192	220	192	172	182	153	134	105	96	67	76	
134	57	19	0	76	48	67	96	86	105	163	134	192	192	201	211	240	249	230	297	259	249	259	278	336	307	345	307	278	278	316	307	326	268	259	326	249	288	249	240	201	240	201	192	201	172	153	124	124	86	96	
211	76	86	76	0	57	67	76	105	124	153	172	201	211	230	240	268	288	278	345	316	316	326	345	403	374	412	384	355	355	393	384	412	345	336	412	326	364	326	316	288	307	278	249	249	220	201	172	153	124	96	
163	86	67	48	57	0	19	48	57	76	124	115	163	163	182	192	220	240	220	288	259	259	268	288	345	316	355	326	307	297	345	336	364	307	297	374	288	326	297	288	249	288	249	240	249	220	201	172	163	124	115	
163	105	86	67	67	19	0	28	38	57	105	96	134	144	163	172	201	220	211	278	249	249	259	278	336	307	355	326	307	297	345	336	374	307	297	384	297	336	307	297	268	307	268	259	268	240	220	192	182	144	144	
182	134	115	96	76	48	28	0	38	57	76	96	115	134	153	163	192	211	211	268	249	249	259	278	336	316	364	336	316	316	364	355	393	326	326	403	316	364	336	326	297	326	297	288	297	268	249	220	211	172	163	
144	144	115	86	105	57	38	38	0	19	76	57	96	105	124	124	163	172	172	230	211	211	220	240	297	278	326	297	278	278	326	316	355	297	288	374	288	336	307	307	268	316	288	278	288	259	249	220	211	182	182	
144	163	124	105	124	76	57	57	19	0	67	38	76	86	96	105	134	153	153	211	192	192	201	230	288	268	307	288	268	268	316	316	345	288	288	374	288	345	316	307	278	326	297	288	297	278	259	240	230	201	201	
201	211	182	163	153	124	105	76	76	67	0	67	48	76	96	115	144	163	172	220	211	220	240	259	316	307	345	326	316	316	364	374	412	355	355	441	355	412	384	374	345	393	364	355	364	336	326	297	288	249	249	
134	201	163	134	172	115	96	96	57	38	67	0	67	48	67	67	96	115	115	172	153	153	172	192	249	240	278	259	249	249	297	297	336	278	278	364	288	336	316	316	288	336	307	297	316	297	288	268	259	230	230	
201	249	211	192	201	163	134	115	96	76	48	67	0	28	48	76	96	115	134	172	172	192	211	230	278	278	316	297	297	297	345	355	393	336	345	432	355	403	384	384	355	403	374	364	384	355	345	326	316	288	278	
182	249	211	192	211	163	144	134	105	86	76	48	28	0	19	38	67	86	96	144	144	153	172	192	249	240	278	268	268	268	316	326	364	307	316	403	326	384	364	364	336	384	355	355	374	355	345	326	316	288	288	
182	268	230	201	230	182	163	153	124	96	96	67	48	19	0	19	48	67	86	124	124	134	153	182	230	230	268	259	249	259	307	316	355	307	307	393	326	384	364	364	336	384	364	355	384	364	355	336	326	297	297	
163	268	230	211	240	192	172	163	124	105	115	67	76	38	19	0	28	48	57	105	96	115	134	153	201	201	240	230	230	230	278	288	326	278	288	374	307	364	345	345	316	374	345	345	374	355	345	326	326	297	307	
172	297	259	240	268	220	201	192	163	134	144	96	96	67	48	28	0	19	48	76	86	96	124	144	182	192	230	220	220	230	278	288	326	288	297	384	316	374	355	355	336	384	364	364	393	374	374	355	355	316	336	
182	316	268	249	288	240	220	211	172	153	163	115	115	86	67	48	19	0	48	57	76	86	115	124	172	172	211	211	220	220	268	278	316	288	297	384	316	374	355	364	336	393	374	374	403	384	384	364	364	336	345	
144	288	240	230	278	220	211	211	172	153	172	115	134	96	86	57	48	48	0	67	38	48	67	86	144	134	182	172	172	172	220	240	278	240	249	336	268	326	307	316	297	345	326	336	364	345	345	336	336	307	326	
211	364	316	297	345	288	278	268	230	211	220	172	172	144	124	105	76	57	67	0	67	86	105	115	134	153	182	192	211	220	259	278	316	288	297	384	326	384	374	374	364	412	403	412	441	422	422	412	412	384	403	
153	316	268	259	316	259	249	249	211	192	211	153	172	144	124	96	86	76	38	67	0	19	38	48	96	96	134	134	144	153	192	211	249	220	230	316	249	307	297	307	288	345	336	345	374	364	364	355	364	326	355	
144	316	268	249	316	259	249	249	211	192	220	153	192	153	134	115	96	86	48	86	19	0	19	38	86	86	124	115	124	134	172	192	230	201	211	297	240	297	288	288	278	326	316	326	364	345	355	345	355	326	345	
134	316	268	259	326	268	259	259	220	201	240	172	211	172	153	134	124	115	67	105	38	19	0	19	76	67	105	96	105	115	153	172	211	182	192	278	220	278	268	278	268	316	307	316	355	345	345	345	355	326	355	
153	336	288	278	345	288	278	278	240	230	259	192	230	192	182	153	144	124	86	115	48	38	19	0	57	48	86	76	96	105	144	163	201	172	192	268	220	278	268	278	268	326	316	326	364	355	364	355	364	336	364	
201	393	345	336	403	345	336	336	297	288	316	249	278	249	230	201	182	172	144	134	96	86	76	57	0	38	48	67	96	115	134	163	192	192	211	278	240	297	297	307	297	355	355	364	403	403	403	403	412	393	422	
172	364	316	307	374	316	307	316	278	268	307	240	278	240	230	201	192	172	134	153	96	86	67	48	38	0	38	38	57	76	105	124	163	153	172	240	201	249	259	268	259	316	307	326	364	364	374	364	384	355	393	
211	403	355	345	412	355	355	364	326	307	345	278	316	278	268	240	230	211	182	182	134	124	105	86	48	38	0	38	76	86	96	124	153	153	182	240	211	259	268	278	278	336	326	355	393	384	403	403	412	393	432	
172	364	316	307	384	326	326	336	297	288	326	259	297	268	259	230	220	211	172	192	134	115	96	76	67	38	38	0	28	48	67	86	124	115	134	201	172	220	230	240	240	288	288	307	345	345	355	355	374	355	393	
144	336	288	278	355	307	307	316	278	268	316	249	297	268	249	230	220	220	172	211	144	124	105	96	96	57	76	28	0	9	48	67	105	86	105	172	134	192	192	201	201	259	249	278	316	307	326	326	345	326	364	
134	326	278	278	355	297	297	316	278	268	316	249	297	268	259	230	230	220	172	220	153	134	115	105	115	76	86	48	9	0	48	57	96	76	96	163	124	172	182	192	192	240	240	259	297	297	307	316	336	316	355	
182	364	316	316	393	345	345	364	326	316	364	297	345	316	307	278	278	268	220	259	192	172	153	144	134	105	96	67	48	48	0	19	57	67	86	134	124	163	172	192	201	240	249	278	316	316	336	345	364	345	384	
172	345	307	307	384	336	336	355	316	316	374	297	355	326	316	288	288	278	240	278	211	192	172	163	163	124	124	86	67	57	19	0	38	48	67	115	96	134	153	163	172	220	230	249	288	297	316	326	345	326	374	
201	374	326	326	412	364	374	393	355	345	412	336	393	364	355	326	326	316	278	316	249	230	211	201	192	163	153	124	105	96	57	38	0	57	76	86	105	124	144	163	182	211	230	259	297	307	326	336	355	345	393	
144	307	268	268	345	307	307	326	297	288	355	278	336	307	307	278	288	288	240	288	220	201	182	172	192	153	153	115	86	76	67	48	57	0	19	96	48	96	105	124	124	172	172	201	240	249	268	278	297	278	326	
144	288	249	259	336	297	297	326	288	288	355	278	345	316	307	288	297	297	249	297	230	211	192	192	211	172	182	134	105	96	86	67	76	19	0	86	28	76	86	96	105	153	153	182	220	230	249	259	278	268	307	
230	355	316	326	412	374	384	403	374	374	441	364	432	403	393	374	384	384	336	384	316	297	278	268	278	240	240	201	172	163	134	115	86	96	86	0	76	57	86	105	134	153	172	201	240	249	278	297	326	316	364	
144	278	240	249	326	288	297	316	288	288	355	288	355	326	326	307	316	316	268	326	249	240	220	220	240	201	211	172	134	124	124	96	105	48	28	76	0	57	48	67	76	115	124	153	192	201	220	230	249	249	288	
201	297	278	288	364	326	336	364	336	345	412	336	403	384	384	364	374	374	326	384	307	297	278	278	297	249	259	220	192	172	163	134	124	96	76	57	57	0	28	48	76	96	115	144	182	192	220	240	268	268	316	
182	268	240	249	326	297	307	336	307	316	384	316	384	364	364	345	355	355	307	374	297	288	268	268	297	259	268	230	192	182	172	153	144	105	86	86	48	28	0	19	48	67	86	115	153	163	182	201	230	230	278	
182	249	230	240	316	288	297	326	307	307	374	316	384	364	364	345	355	364	316	374	307	288	278	278	307	268	278	240	201	192	192	163	163	124	96	105	67	48	19	0	28	48	67	96	134	144	172	192	211	211	259	
153	220	192	201	288	249	268	297	268	278	345	288	355	336	336	316	336	336	297	364	288	278	268	268	297	259	278	240	201	192	201	172	182	124	105	134	76	76	48	28	0	48	48	76	115	124	144	163	182	182	230	
201	240	220	240	307	288	307	326	316	326	393	336	403	384	384	374	384	393	345	412	345	326	316	326	355	316	336	288	259	240	240	220	211	172	153	153	115	96	67	48	48	0	28	57	86	105	134	163	182	192	240	
182	201	192	201	278	249	268	297	288	297	364	307	374	355	364	345	364	374	326	403	336	316	307	316	355	307	326	288	249	240	249	230	230	172	153	172	124	115	86	67	48	28	0	28	67	76	105	124	153	163	201	
192	182	172	192	249	240	259	288	278	288	355	297	364	355	355	345	364	374	336	412	345	326	316	326	364	326	355	307	278	259	278	249	259	201	182	201	153	144	115	96	76	57	28	0	38	48	76	96	124	134	182	
220	172	182	201	249	249	268	297	288	297	364	316	384	374	384	374	393	403	364	441	374	364	355	364	403	364	393	345	316	297	316	288	297	240	220	240	192	182	153	134	115	86	67	38	0	28	48	76	105	124	163	
201	144	153	172	220	220	240	268	259	278	336	297	355	355	364	355	374	384	345	422	364	345	345	355	403	364	384	345	307	297	316	297	307	249	230	249	201	192	163	144	124	105	76	48	28	0	19	48	76	96	134	
211	124	134	153	201	201	220	249	249	259	326	288	345	345	355	345	374	384	345	422	364	355	345	364	403	374	403	355	326	307	336	316	326	268	249	278	220	220	182	172	144	134	105	76	48	19	0	28	48	76	115	
201	96	105	124	172	172	192	220	220	240	297	268	326	326	336	326	355	364	336	412	355	345	345	355	403	364	403	355	326	316	345	326	336	278	259	297	230	240	201	192	163	163	124	96	76	48	28	0	19	48	76	
211	76	96	124	153	163	182	211	211	230	288	259	316	316	326	326	355	364	336	412	364	355	355	364	412	384	412	374	345	336	364	345	355	297	278	326	249	268	230	211	182	182	153	124	105	76	48	19	0	28	57	
182	48	67	86	124	124	144	172	182	201	249	230	288	288	297	297	316	336	307	384	326	326	326	336	393	355	393	355	326	316	345	326	345	278	268	316	249	268	230	211	182	192	163	134	124	96	76	48	28	0	48	
220	28	76	96	96	115	144	163	182	201	249	230	278	288	297	307	336	345	326	403	355	345	355	364	422	393	432	393	364	355	384	374	393	326	307	364	288	316	278	259	230	240	201	182	163	134	115	76	57	48	0	
V8
0	276	207	193	303	234	234	262	207	207	289	193	289	262	262	234	248	262	207	303	220	207	193	220	289	248	303	248	207	193	262	248	289	207	207	331	207	289	262	262	220	289	262	276	317	289	303	289	303	262	317	
276	0	69	82	110	124	151	193	207	234	303	289	358	358	386	386	427	455	414	524	455	455	455	483	565	524	579	524	483	469	524	496	538	441	414	510	400	427	386	358	317	345	289	262	248	207	179	138	110	69	41	
207	69	0	27	124	96	124	165	165	179	262	234	303	303	331	331	372	386	345	455	386	386	386	414	496	455	510	455	414	400	455	441	469	386	358	455	345	400	345	331	276	317	276	248	262	220	193	151	138	96	110	
193	82	27	0	110	69	96	138	124	151	234	193	276	276	289	303	345	358	331	427	372	358	372	400	483	441	496	441	400	400	455	441	469	386	372	469	358	414	358	345	289	345	289	276	289	248	220	179	179	124	138	
303	110	124	110	0	82	96	110	151	179	220	248	289	303	331	345	386	414	400	496	455	455	469	496	579	538	593	552	510	510	565	552	593	496	483	593	469	524	469	455	414	441	400	358	358	317	289	248	220	179	138	
234	124	96	69	82	0	27	69	82	110	179	165	234	234	262	276	317	345	317	414	372	372	386	414	496	455	510	469	441	427	496	483	524	441	427	538	414	469	427	414	358	414	358	345	358	317	289	248	234	179	165	
234	151	124	96	96	27	0	41	55	82	151	138	193	207	234	248	289	317	303	400	358	358	372	400	483	441	510	469	441	427	496	483	538	441	427	552	427	483	441	427	386	441	386	372	386	345	317	276	262	207	207	
262	193	165	138	110	69	41	0	55	82	110	138	165	193	220	234	276	303	303	386	358	358	372	400	483	455	524	483	455	455	524	510	565	469	469	579	455	524	483	469	427	469	427	414	427	386	358	317	303	248	234	
207	207	165	124	151	82	55	55	0	27	110	82	138	151	179	179	234	248	248	331	303	303	317	345	427	400	469	427	400	400	469	455	510	427	414	538	414	483	441	441	386	455	414	400	414	372	358	317	303	262	262	
207	234	179	151	179	110	82	82	27	0	96	55	110	124	138	151	193	220	220	303	276	276	289	331	414	386	441	414	386	386	455	455	496	414	414	538	414	496	455	441	400	469	427	414	427	400	372	345	331	289	289	
