0	18	10	13	16	19	10	14	13	20	0	11	11	14	16	13	9	19	13	8	13	15	15	13	17	14	12	12	16	15	12	16	18	11	11	16	13	11	12	13	12	16	15	9	12	10	8	15	11	7	12	
0	7	12	10	6	12	9	12	12	18	10	0	9	3	11	15	7	16	8	7	5	12	7	14	15	8	7	11	9	7	11	10	7	9	9	8	11	18	10	10	15	11	9	12	14	8	10	13	10	15	11	
0	11	13	9	14	12	17	16	7	9	12	14	0	16	5	13	11	10	12	11	9	11	11	9	14	11	4	19	11	9	13	9	10	13	2	15	2	15	13	11	9	15	18	6	11	10	12	9	6	18	12	
0	4	9	7	3	9	16	11	9	15	7	7	6	0	8	12	6	13	5	4	2	9	4	11	12	13	4	12	6	4	8	12	12	8	8	10	8	15	7	7	12	8	6	9	11	7	7	10	7	14	8	
0	6	9	9	10	12	12	12	2	17	10	9	8	12	0	14	7	5	7	6	5	9	7	4	13	6	10	14	9	7	8	4	5	9	9	10	10	11	9	10	4	11	13	1	6	5	10	4	9	13	11	
0	12	4	14	11	17	16	16	12	14	15	11	5	8	10	0	11	15	12	8	10	15	12	7	16	15	9	18	14	12	11	14	15	13	7	18	7	10	12	8	13	6	14	11	9	12	12	12	11	15	3	
0	13	5	9	12	12	13	5	8	15	11	7	6	9	9	13	0	14	6	7	11	11	13	8	14	9	3	9	10	8	11	7	14	2	2	13	8	15	12	8	9	7	14	9	10	1	11	8	6	16	9	
0	13	12	15	12	12	16	7	10	12	10	9	13	9	8	16	15	0	5	6	11	4	13	12	13	6	13	18	9	13	10	12	13	11	13	13	5	14	16	10	6	9	13	7	14	13	13	11	9	13	11	
0	11	11	14	10	12	13	13	6	12	10	4	11	7	8	11	11	9	0	1	9	13	11	7	17	12	10	13	9	11	5	10	11	13	13	12	5	15	14	9	12	15	8	9	9	11	11	8	4	17	10	
0	10	10	13	9	11	12	13	5	13	9	3	10	6	13	10	10	11	5	0	8	15	10	7	17	11	10	14	8	10	4	9	10	12	12	11	10	14	13	8	11	14	7	8	9	10	10	7	3	16	9	
0	12	7	12	9	7	15	9	8	15	5	7	8	10	6	10	4	11	3	4	0	12	2	10	16	12	7	13	4	2	8	10	11	6	6	8	8	13	11	5	10	6	11	7	12	5	5	8	7	12	6	
0	9	12	12	8	13	14	14	6	8	11	5	11	5	4	12	11	9	1	2	7	0	9	8	15	8	9	14	10	9	6	8	9	11	9	13	1	10	12	10	6	13	9	3	10	9	12	7	5	15	11	
0	13	8	16	12	18	14	13	16	18	10	15	9	9	14	15	8	18	11	12	11	10	0	8	14	13	11	16	15	13	11	15	19	10	10	19	11	12	16	6	11	4	15	11	10	9	10	10	14	17	7	
0	14	11	12	6	17	16	18	11	17	15	9	12	12	13	10	15	11	5	6	14	13	10	0	10	14	11	15	14	16	4	15	16	17	14	17	10	20	17	14	12	14	13	12	2	16	11	11	9	13	13	
0	10	9	2	2	9	9	11	7	11	7	5	10	8	7	13	8	12	4	3	10	3	10	9	0	8	4	11	6	9	7	10	7	10	10	10	4	13	8	7	7	13	10	6	11	9	10	9	6	6	8	
0	11	10	9	9	16	10	14	13	18	14	11	11	7	14	18	9	19	11	8	9	10	11	13	7	0	11	12	13	11	12	16	14	11	11	16	11	17	14	13	14	15	13	13	12	10	14	15	11	7	14	
0	15	10	15	12	10	18	12	11	14	8	10	11	13	9	11	7	14	12	7	14	17	16	13	20	15	0	16	7	5	11	13	14	9	9	11	11	16	14	8	13	14	14	10	15	8	8	13	10	15	9	
0	11	8	1	5	8	4	10	6	11	6	8	9	8	7	12	8	12	4	5	10	3	9	8	6	7	1	0	5	6	9	9	6	10	4	4	4	13	7	6	6	12	12	6	10	9	9	8	8	7	7	
0	11	3	13	5	3	11	10	11	13	1	9	4	7	9	7	10	14	11	6	9	15	10	6	15	10	8	13	0	11	10	12	14	7	6	4	6	9	7	1	8	12	13	9	8	11	8	8	9	8	2	
0	10	5	10	7	5	13	7	6	15	3	5	6	8	4	8	2	9	7	2	9	12	11	8	15	10	5	11	2	0	6	8	9	4	4	6	8	11	9	3	8	9	9	5	10	3	3	8	5	10	4	
0	12	10	15	11	13	14	14	7	13	11	5	11	8	9	6	11	7	1	2	10	11	12	8	17	10	11	14	10	12	0	11	12	13	13	13	6	16	15	10	8	12	9	8	10	12	7	7	5	12	9	
0	13	5	11	12	15	8	8	11	15	14	10	6	9	11	16	3	16	9	9	11	13	13	8	10	3	6	10	13	11	12	0	16	5	5	14	8	14	12	8	12	10	15	9	10	1	14	8	9	10	9	
0	12	8	6	6	13	11	11	11	16	11	9	9	8	12	10	6	11	5	6	10	8	11	11	8	1	8	13	10	12	4	3	0	8	8	5	9	17	8	11	11	13	13	11	13	4	11	11	9	8	12	
0	12	9	8	11	15	11	3	10	16	13	5	10	8	12	15	8	13	4	5	10	10	12	9	13	8	8	7	12	12	9	5	12	0	10	11	9	13	14	7	7	5	12	12	11	6	11	11	8	14	8	
0	17	11	7	12	10	18	16	6	17	12	14	11	14	13	11	16	18	10	11	16	9	15	8	12	12	9	20	11	14	12	15	12	15	0	15	10	15	13	9	10	17	18	7	10	15	17	8	4	18	10	
0	9	8	11	1	8	14	15	7	15	6	5	9	8	14	12	12	13	7	2	10	13	6	9	16	12	11	10	5	12	6	11	12	12	11	0	11	14	3	6	10	10	9	7	11	12	9	9	5	13	7	
0	9	12	12	13	14	15	15	5	7	12	12	11	15	3	17	10	8	10	9	7	12	9	7	16	9	13	17	11	9	11	7	8	12	8	13	0	13	11	12	7	13	16	4	9	8	12	7	12	16	13	
0	14	9	8	8	9	15	11	10	17	7	9	10	12	8	12	6	13	5	6	2	9	4	12	6	14	9	15	6	4	10	12	13	8	8	10	10	0	13	7	12	8	11	9	14	7	7	10	9	12	8	
0	16	11	18	9	16	15	15	12	18	13	10	12	12	13	17	11	15	6	7	14	13	3	11	16	9	14	17	13	16	11	16	17	12	13	8	11	15	0	9	7	7	14	4	13	12	13	13	10	16	10	
0	10	2	12	9	15	16	14	10	12	13	9	3	6	8	15	9	13	10	6	8	14	10	5	14	14	7	18	12	10	9	12	13	11	5	16	5	8	10	0	12	14	12	9	7	10	13	12	9	13	1	
0	12	12	11	11	17	12	8	8	20	15	10	13	9	6	12	11	11	9	10	10	12	12	10	9	2	13	12	14	12	14	10	11	5	13	16	13	8	15	12	0	10	14	7	12	10	7	10	13	9	13	
0	12	4	12	10	17	10	15	12	14	15	11	5	8	10	11	10	14	8	8	10	13	12	4	10	9	9	12	14	12	7	14	15	12	7	16	7	8	12	2	7	0	14	7	6	11	6	6	11	15	3	
0	9	4	12	6	4	12	11	5	14	2	10	5	8	10	8	7	15	10	7	10	12	11	7	16	11	9	14	1	12	11	13	15	8	7	5	7	10	8	2	9	13	0	8	9	8	3	7	10	9	3	
0	15	12	14	14	16	11	11	10	18	14	8	13	11	9	15	14	14	10	5	10	15	12	12	12	5	14	13	13	12	9	13	14	8	15	16	15	11	14	13	3	13	12	0	14	8	10	12	8	12	14	
0	12	12	10	4	15	16	16	9	15	13	7	13	10	11	8	13	9	3	4	12	11	14	9	8	12	9	13	12	14	2	13	14	15	15	15	8	18	15	12	10	14	11	10	0	14	9	9	7	14	11	
0	12	4	14	11	17	18	18	12	14	15	11	5	8	10	17	14	15	10	8	10	16	12	7	17	13	9	20	14	12	11	13	15	15	7	18	7	15	12	7	11	16	14	8	9	0	15	7	11	15	8	
0	15	9	13	14	11	17	9	12	17	15	8	10	11	12	5	4	17	10	11	13	9	15	12	15	8	7	13	14	12	15	11	15	6	6	16	10	14	16	12	6	11	17	12	14	5	0	12	10	15	8	
0	14	10	15	13	11	12	12	9	15	9	7	11	10	10	14	14	12	3	4	11	16	13	8	13	6	9	14	8	13	8	13	14	9	11	12	8	12	15	9	4	14	11	1	10	9	11	0	7	13	9	
0	15	7	16	8	15	16	16	2	16	13	11	7	11	10	7	14	15	7	8	13	17	14	4	14	10	11	17	12	15	8	14	15	13	9	16	9	11	12	5	8	13	15	5	6	13	15	4	0	17	6	
0	11	3	6	9	12	3	7	6	13	10	4	4	7	9	11	2	12	6	1	9	8	11	6	11	11	5	5	9	10	5	9	11	4	4	9	6	14	11	6	11	9	8	9	5	3	11	8	4	0	7	
0	9	1	11	8	14	15	13	9	11	12	8	2	5	7	14	8	12	9	5	7	13	9	4	13	13	6	17	11	9	8	11	12	10	4	15	4	7	9	12	11	13	11	8	6	9	12	11	8	12	0	
M1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	13	11	14	16	10	12	14	13	2	14	17	14	10	14	11	17	12	10	13	20	22	6	16	15	22	16	13	15	21	20	12	10	14	16	12	11	14	15	17	7	8	16	10	16	12	12	11	22	9	
0	9	0	3	11	9	3	10	5	5	11	12	10	10	8	8	6	11	9	14	10	14	15	10	11	8	9	6	9	10	13	13	9	15	7	5	12	8	3	7	10	9	9	11	11	10	9	4	11	17	6	
0	7	11	0	10	10	2	7	7	2	9	9	12	9	5	6	3	8	8	13	9	15	16	10	10	9	20	5	8	9	12	15	6	14	9	6	11	7	6	6	7	7	7	10	8	7	8	1	10	16	5	
0	4	8	3	0	13	5	8	4	5	6	6	9	6	2	3	5	9	6	8	4	9	15	10	8	6	14	7	5	1	10	7	4	13	6	9	3	6	8	8	9	5	4	2	7	8	3	3	9	8	8	
0	7	8	6	3	0	8	11	7	8	4	9	7	9	5	6	8	12	9	11	7	11	6	13	2	6	17	8	8	4	13	10	7	12	9	4	6	9	11	9	9	8	7	5	10	11	6	6	12	11	11	
0	7	10	5	8	13	0	12	8	7	9	14	13	10	10	7	4	13	6	11	7	13	19	8	12	12	19	10	9	9	14	13	10	12	10	9	11	5	7	11	12	11	8	8	10	12	6	6	15	16	3	
0	12	12	7	9	17	6	0	8	9	11	10	13	10	6	12	9	7	10	8	8	16	23	14	9	10	18	11	9	5	14	15	8	17	10	13	7	10	12	12	13	9	13	11	11	6	7	7	9	12	9	
0	9	11	8	6	16	3	12	0	10	11	12	5	12	8	8	7	6	9	14	10	9	18	11	11	12	14	6	11	7	13	8	10	10	2	12	9	8	10	7	6	9	9	8	13	10	9	9	8	12	6	
0	11	11	7	10	17	9	7	12	0	12	12	17	12	8	12	9	6	14	13	9	18	23	17	8	14	20	12	13	11	19	17	4	18	14	13	13	11	12	12	14	5	13	12	12	5	8	8	8	18	12	
0	13	17	13	15	14	13	16	12	15	0	12	15	12	8	12	9	15	13	8	14	18	20	19	14	13	21	15	11	16	19	18	10	8	12	14	10	14	12	13	15	5	13	17	12	14	13	12	9	22	16	
0	8	8	6	9	16	6	4	3	8	10	0	8	14	10	11	9	3	6	12	8	12	19	14	5	6	14	9	13	9	16	11	8	13	5	12	3	6	11	9	9	9	11	11	11	2	7	7	5	15	4	
0	4	11	5	5	12	7	8	4	7	6	9	0	9	5	3	3	10	11	11	9	4	16	10	6	8	18	1	8	6	8	12	7	14	6	8	8	8	6	2	10	4	4	7	11	11	8	6	8	7	10	
0	8	8	7	7	13	6	8	8	9	10	6	13	0	2	7	4	7	12	13	9	12	19	14	2	12	17	10	9	8	14	14	4	16	10	9	9	9	7	11	3	5	8	9	12	6	8	2	9	15	9	
0	10	11	5	8	15	7	8	7	7	10	4	12	4	0	10	7	7	10	11	7	10	21	15	6	10	18	10	11	9	17	15	2	16	9	11	7	9	10	11	7	3	11	10	10	6	6	6	7	16	8	
0	1	10	9	7	17	4	5	1	11	3	13	6	13	9	0	8	7	10	8	11	10	19	7	12	13	15	7	12	8	14	9	11	11	3	13	10	9	11	8	7	8	1	9	11	11	10	10	9	13	7	
0	4	13	9	10	9	7	8	4	9	6	12	9	6	8	3	0	10	13	11	11	13	15	10	8	8	18	6	5	11	10	12	6	12	6	5	12	5	3	7	9	7	4	12	14	12	10	6	11	16	10	
0	5	5	8	12	14	8	12	6	10	7	13	11	13	9	9	7	0	14	15	15	15	20	11	10	13	14	11	12	13	17	14	11	15	8	10	15	12	8	6	12	8	8	9	15	15	14	9	2	18	11	
0	13	4	7	10	13	7	14	9	9	14	16	9	13	12	12	10	15	0	10	14	13	13	14	15	12	13	10	12	11	17	12	13	9	6	9	11	12	7	11	14	13	13	12	15	14	13	8	9	16	10	
0	14	18	15	13	19	10	18	7	17	14	19	12	13	15	13	10	13	14	0	15	16	25	18	15	14	21	13	12	14	20	15	13	9	9	15	11	15	13	14	13	14	14	15	18	17	14	13	15	19	13	
0	6	14	12	12	14	9	10	6	14	3	11	11	11	7	5	5	12	14	11	0	13	20	12	8	10	20	3	10	13	10	14	9	9	8	10	11	10	8	4	12	6	6	14	13	13	13	11	10	18	12	
0	5	9	4	1	14	6	9	5	6	7	7	10	7	3	4	6	10	7	9	5	0	16	11	9	7	15	8	6	2	11	8	5	14	7	10	4	7	9	9	10	6	5	3	8	9	4	4	10	9	9	
0	6	6	6	3	15	8	9	6	8	5	5	11	9	5	6	7	8	7	6	2	12	0	9	10	7	15	5	8	4	12	10	7	9	8	11	4	4	9	6	12	8	7	5	5	7	1	6	10	11	9	
0	7	10	5	8	15	7	12	12	7	9	14	15	13	10	11	8	13	6	11	7	17	19	0	15	14	19	10	12	9	17	15	11	12	12	11	11	5	11	11	12	12	12	10	10	12	6	6	15	16	3	
0	9	6	8	5	15	9	9	9	10	11	11	14	11	7	8	10	10	11	13	9	14	20	15	0	11	15	12	10	6	15	12	9	18	11	11	8	11	9	13	14	10	9	7	12	9	8	8	12	13	9	
0	11	11	5	8	15	7	12	11	7	10	10	16	10	6	10	7	13	12	11	7	16	21	15	12	0	20	8	11	9	15	15	2	16	13	11	11	9	10	9	12	3	11	10	10	12	6	6	7	16	10	
0	14	17	12	15	22	14	19	15	14	16	21	20	20	17	18	15	20	13	18	14	24	26	7	22	21	0	17	19	16	24	22	18	19	17	18	18	12	18	18	19	19	19	17	17	19	13	13	22	23	10	
0	3	11	9	9	11	6	7	3	11	5	8	8	8	4	2	2	9	12	10	11	10	17	9	5	10	17	0	7	10	7	11	6	13	5	7	11	7	5	1	9	3	3	11	10	10	10	8	7	15	9	
0	7	9	4	7	12	5	9	7	6	9	7	12	1	3	6	3	8	11	10	6	13	18	13	3	11	18	9	0	8	13	14	1	15	9	8	10	8	6	10	4	2	7	9	9	7	5	1	6	15	8	
0	7	7	2	4	12	4	7	4	4	6	5	9	5	1	7	4	8	5	7	3	11	18	12	7	5	13	6	4	0	9	10	3	12	6	8	2	5	7	7	8	4	8	6	6	7	2	2	8	7	7	
0	8	12	7	4	8	8	12	5	9	10	10	10	10	6	7	7	11	10	12	8	3	14	11	10	10	14	11	9	5	0	11	8	15	7	12	7	10	10	6	11	8	8	6	11	12	7	7	2	12	11	
0	4	11	6	3	16	7	8	4	8	6	9	9	9	5	3	8	10	9	11	7	2	18	10	11	9	17	10	8	4	13	0	7	14	6	12	6	9	11	9	10	8	4	5	10	11	6	6	5	11	10	
0	9	9	3	6	13	5	10	9	5	8	8	14	8	4	8	5	11	10	9	5	14	19	13	10	10	18	8	9	7	15	13	0	14	11	9	9	7	8	9	10	1	9	8	8	10	4	4	5	14	8	
0	5	9	7	7	10	5	9	4	9	5	10	7	4	6	4	1	10	5	10	6	11	16	11	6	5	13	7	3	8	11	10	4	0	4	6	2	6	4	8	7	5	5	9	9	10	5	4	9	14	8	
0	7	11	6	4	14	1	11	7	8	9	10	3	10	6	6	5	13	7	12	8	7	16	9	9	10	18	4	9	5	11	6	8	13	0	10	7	6	8	5	13	7	7	6	11	12	7	7	11	10	4	
0	11	12	8	7	4	6	13	9	10	8	11	11	5	7	10	7	12	12	14	10	15	10	14	6	3	20	11	4	7	16	14	5	16	11	0	9	11	10	12	5	6	11	9	13	11	9	5	10	14	9	
0	11	7	8	8	16	5	11	2	10	11	11	7	11	7	10	9	8	3	13	8	11	16	13	12	3	11	8	10	6	15	10	5	12	4	12	0	10	10	9	8	6	11	10	12	9	8	8	10	13	8	
0	2	15	11	13	17	12	11	11	4	4	14	14	8	10	11	8	10	12	12	13	12	17	8	10	12	20	14	7	14	18	10	8	7	11	13	9	0	11	10	11	9	10	15	12	9	12	8	12	21	11	
0	6	13	10	8	6	5	10	2	12	8	11	7	7	7	5	5	8	11	13	12	11	12	12	8	5	16	3	6	9	10	10	7	12	4	2	9	10	0	4	7	6	6	10	13	12	11	7	10	14	8	
0	5	10	8	9	10	7	9	5	10	7	7	9	7	3	4	1	9	11	12	10	12	16	11	4	9	19	7	6	10	11	10	5	13	6	6	10	6	4	0	10	2	5	11	9	9	9	7	6	16	10	
0	15	17	14	12	22	9	18	6	16	17	18	11	18	14	14	13	12	15	20	16	12	24	17	17	18	20	12	17	13	19	14	16	16	8	18	15	14	16	13	0	15	15	14	19	16	15	15	13	18	12	
0	9	13	8	11	18	10	11	10	10	11	7	15	7	3	11	9	10	9	14	10	13	22	15	9	13	21	13	8	12	14	18	5	18	12	14	10	12	12	8	10	0	12	13	7	9	9	9	4	19	11	
0	16	16	11	13	21	10	4	12	13	15	13	17	13	9	16	13	11	14	12	12	19	27	18	13	14	22	15	13	9	18	19	11	21	14	17	11	14	16	16	16	12	0	15	15	10	11	11	13	16	13	
0	8	12	6	8	14	8	12	8	8	10	11	13	11	7	7	7	14	13	12	8	7	20	14	10	13	21	5	12	9	12	5	3	17	10	12	11	10	10	6	13	4	8	0	11	13	7	7	8	16	11	
0	2	15	13	14	18	11	14	8	15	4	15	13	15	11	12	9	14	14	12	14	13	22	8	17	16	22	14	14	11	19	11	13	12	10	14	13	13	12	15	13	8	10	16	0	17	13	7	12	18	11	
0	6	6	9	8	15	8	2	7	11	8	12	12	12	8	10	8	1	12	10	10	16	21	12	3	12	15	12	11	7	16	15	10	16	9	11	9	12	9	7	13	9	9	10	10	0	9	9	3	14	11	
0	5	5	5	2	14	7	10	6	7	4	8	11	8	4	5	6	11	8	5	1	11	17	11	9	8	14	4	7	3	11	9	6	10	8	10	5	3	8	5	11	7	6	4	4	10	0	5	11	10	10	
0	6	10	9	12	11	4	10	6	11	8	13	11	8	9	5	2	12	10	13	11	15	17	12	10	10	19	8	7	8	12	14	8	14	8	7	10	7	5	9	6	9	6	12	14	14	10	0	13	15	7	
0	8	14	8	13	14	10	12	8	10	10	11	13	11	7	7	5	13	15	15	14	16	20	14	8	13	22	11	10	13	15	14	9	17	10	10	14	10	8	4	14	6	8	15	13	13	13	9	0	20	13	
0	10	4	6	6	10	7	9	7	8	11	5	12	5	1	9	8	8	11	12	8	5	16	13	7	11	13	8	11	7	2	12	3	17	9	9	8	10	7	8	8	4	10	7	11	7	7	7	4	0	9	
0	4	7	2	5	12	4	9	9	4	6	11	12	10	7	8	5	10	3	8	4	14	16	10	12	11	16	7	9	6	14	12	8	9	9	8	8	2	8	8	9	9	9	7	7	9	3	3	12	13	0	
Tamanho_Tarefas
0	3	21	20	6	20	11	32	22	22	7	20	38	28	13	18	12	25	23	18	7	12	19	16	8	15	18	34	20	11	14	13	16	4	14	23	1	7	10	33	22	11	10	29	10	21	9	11	15	35	26	
Data_Entrega
0	208	366	403	240	446	420	250	282	369	186	418	350	335	437	348	330	311	254	331	169	271	277	219	288	427	173	180	257	384	360	298	323	236	352	167	180	233	376	238	404	390	376	222	347	304	372	225	347	336	357	
Penalidade_Atraso
0	18	6	3	6	18	19	10	11	19	10	5	13	18	4	5	3	17	10	1	1	3	15	11	5	3	5	6	7	1	3	3	16	12	6	8	16	17	15	6	10	2	19	6	9	4	17	12	14	15	8	
Capacidade_Veiculo
59	110	59	61	66	85	43	67	92	45	91	42	52	43	74	71	52	68	110	
Custo_Fixo_Veiculo
590	1100	590	610	660	850	430	670	920	450	910	420	520	430	740	710	520	680	1100	
Coordenadas_Clientes
x	0	y	0
x	23	y	0
x	23	y	2
x	17	y	4
x	20	y	8
x	18	y	9
x	13	y	9
x	15	y	14
x	13	y	16
x	8	y	13
x	8	y	17
x	5	y	17
x	3	y	18
x	1	y	18
x	-1	y	22
x	-4	y	21
x	-5	y	18
x	-7	y	16
x	-12	y	19
x	-10	y	12
x	-15	y	14
x	-18	y	13
x	-19	y	10
x	-16	y	6
x	-22	y	5
x	-20	y	2
x	-24	y	0
x	-24	y	-3
x	-15	y	-3
x	-18	y	-7
x	-15	y	-8
x	-17	y	-12
x	-11	y	-11
x	-10	y	-13
x	-11	y	-18
x	-10	y	-22
x	-5	y	-17
x	-3	y	-20
x	-1	y	-22
x	1	y	-18
x	3	y	-16
x	7	y	-22
x	6	y	-14
x	12	y	-19
x	15	y	-18
x	11	y	-10
x	14	y	-10
x	14	y	-7
x	21	y	-8
x	20	y	-5
x	22	y	-2
Tempo_Viagem
0	23	23	17	21	20	15	20	20	15	18	17	18	18	22	21	18	17	22	15	20	22	21	17	22	20	24	24	15	19	17	20	15	16	21	24	17	20	22	18	16	23	15	22	22	14	17	15	22	20	22	
23	0	2	7	8	10	13	15	17	19	22	24	26	27	31	32	32	33	38	35	40	43	43	39	45	43	47	47	38	41	38	41	35	35	37	36	31	29	29	25	23	25	20	21	18	15	12	11	8	5	2	
23	2	0	6	6	8	12	13	15	18	20	23	25	26	30	31	31	32	37	34	39	42	42	39	45	43	47	47	38	41	39	42	36	36	39	38	33	31	31	27	25	27	22	23	20	16	14	12	10	7	4	
17	7	6	0	5	5	6	10	12	12	15	17	19	20	24	25	25	26	31	28	33	36	36	33	39	37	41	41	32	36	34	37	31	31	35	37	30	30	30	26	24	27	21	23	22	15	14	11	12	9	7	
21	8	6	5	0	2	7	7	9	12	14	17	19	20	24	25	25	27	32	30	35	38	39	36	42	40	44	45	36	40	38	41	36	36	40	42	35	35	35	31	29	31	26	27	26	20	18	16	16	13	10	
20	10	8	5	2	0	5	5	7	10	12	15	17	18	22	23	23	25	30	28	33	36	37	34	40	38	42	43	35	39	37	40	35	35	39	41	34	34	34	30	28	32	25	28	27	20	19	16	17	14	11	
15	13	12	6	7	5	0	5	7	6	9	11	13	14	18	19	19	21	26	23	28	31	32	29	35	33	37	38	30	34	32	35	30	31	36	38	31	32	32	28	26	31	24	28	27	19	19	16	18	15	13	
20	15	13	10	7	5	5	0	2	7	7	10	12	14	17	19	20	22	27	25	30	33	34	32	38	37	41	42	34	39	37	40	35	36	41	43	36	37	37	33	31	36	29	33	32	24	24	21	22	19	16	
20	17	15	12	9	7	7	2	0	5	5	8	10	12	15	17	18	20	25	23	28	31	32	30	36	35	39	40	33	37	36	40	35	36	41	44	37	39	39	35	33	38	30	35	34	26	26	23	24	21	18	
15	19	18	12	12	10	6	7	5	0	4	5	7	8	12	13	13	15	20	18	23	26	27	25	31	30	34	35	28	32	31	35	30	31	36	39	32	34	35	31	29	35	27	32	31	23	23	20	24	21	19	
18	22	20	15	14	12	9	7	5	4	0	3	5	7	10	12	13	15	20	18	23	26	27	26	31	31	35	37	30	35	33	37	33	34	39	42	35	38	39	35	33	39	31	36	35	27	27	24	27	24	22	
17	24	23	17	17	15	11	10	8	5	3	0	2	4	7	9	10	12	17	15	20	23	24	23	28	28	32	34	28	33	32	36	32	33	38	41	34	37	39	35	33	39	31	36	35	27	28	25	29	26	24	
18	26	25	19	19	17	13	12	10	7	5	2	0	2	5	7	8	10	15	14	18	21	23	22	27	27	31	33	27	32	31	35	32	33	38	42	35	38	40	36	34	40	32	38	37	29	30	27	31	28	26	
18	27	26	20	20	18	14	14	12	8	7	4	2	0	4	5	6	8	13	12	16	19	21	20	25	25	29	31	26	31	30	34	31	32	37	41	35	38	40	36	34	40	32	38	37	29	30	28	32	29	27	
22	31	30	24	24	22	18	17	15	12	10	7	5	4	0	3	5	7	11	12	15	18	20	20	25	25	29	31	27	32	32	36	34	36	41	44	39	42	44	40	38	44	36	42	41	33	34	32	36	33	31	
21	32	31	25	25	23	19	19	17	13	12	9	7	5	3	0	3	5	8	10	13	16	18	18	23	23	27	29	25	30	30	34	32	34	39	43	38	41	43	39	37	44	36	43	42	34	35	33	37	34	32	
18	32	31	25	25	23	19	20	18	13	13	10	8	6	5	3	0	2	7	7	10	13	15	15	20	20	24	26	22	27	27	31	29	31	36	40	35	38	40	36	34	41	33	40	40	32	33	31	36	33	32	
17	33	32	26	27	25	21	22	20	15	15	12	10	8	7	5	2	0	5	5	8	11	13	13	18	18	22	24	20	25	25	29	27	29	34	38	33	36	38	34	33	40	32	39	39	31	33	31	36	34	33	
