0	13	11	20	17	7	12	7	11	12	21	14	22	18	14	20	12	6	4	0	22	17	19	16	13	19	11	14	15	13	15	
0	6	7	15	13	9	5	5	13	12	14	11	19	13	19	20	11	11	7	15	0	10	2	14	11	14	4	18	13	6	19	
0	11	12	14	17	10	4	10	14	7	13	10	18	12	24	19	15	16	12	12	5	0	7	11	13	13	9	15	18	5	18	
0	12	22	19	24	17	11	22	21	16	20	15	23	17	25	24	21	17	19	15	30	25	0	18	18	18	22	22	30	10	23	
0	14	12	15	7	8	13	8	12	13	22	15	19	13	15	20	13	7	5	1	16	18	18	0	14	19	12	4	16	14	14	
0	13	12	15	15	13	10	12	4	11	19	1	9	17	23	16	5	15	10	9	19	15	7	8	0	6	11	12	20	11	22	
0	19	20	27	26	22	18	18	26	24	27	24	31	25	32	32	19	24	20	27	13	23	15	26	24	0	17	30	22	19	24	
0	2	3	11	9	6	1	1	10	8	10	7	15	9	15	16	7	7	3	11	11	6	8	10	7	10	0	14	9	2	15	
0	14	15	11	3	14	12	13	14	19	21	18	15	9	25	16	15	17	15	11	12	14	14	10	19	15	12	0	21	13	10	
0	13	14	5	11	12	10	12	8	17	19	16	9	3	19	10	9	11	9	5	17	13	11	4	18	10	11	8	0	11	9	
0	13	12	9	15	14	14	16	12	6	16	5	13	7	23	14	11	15	13	9	20	15	11	8	8	8	15	12	24	0	13	
0	4	5	13	11	4	3	3	8	10	12	9	17	11	17	17	9	9	5	13	9	4	10	12	9	12	2	16	11	4	0	
M1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	13	10	9	11	7	20	5	15	7	15	21	10	18	16	12	20	12	19	18	2	19	14	4	17	13	5	9	17	12	
0	9	0	12	9	10	9	12	8	14	7	13	15	5	5	6	4	10	3	6	7	6	13	1	8	4	3	7	7	11	7	
0	21	12	0	19	18	13	17	17	26	12	24	22	16	10	11	16	15	15	18	16	14	20	13	15	16	7	12	18	18	19	
0	7	11	13	0	12	10	19	8	12	14	9	13	1	13	14	3	18	6	17	18	9	13	12	11	15	4	6	3	11	5	
0	15	24	23	15	0	22	9	16	18	5	7	13	14	14	15	18	19	12	23	20	17	11	18	8	22	17	20	16	9	13	
0	13	15	3	8	10	0	13	4	14	6	15	19	7	13	14	11	18	5	14	15	1	19	16	3	19	10	4	9	17	11	
0	17	22	24	11	20	21	0	7	20	18	19	15	11	16	17	14	11	14	28	22	19	13	23	19	22	15	17	13	11	15	
0	11	15	17	4	13	14	15	0	16	11	13	17	5	17	18	7	22	10	21	22	13	17	16	14	15	8	10	7	15	9	
0	19	13	15	13	19	12	23	14	0	5	19	15	14	16	17	16	20	16	9	10	13	13	14	2	17	6	13	16	20	17	
0	21	24	26	22	25	23	30	21	20	0	19	25	13	23	14	16	18	16	18	19	23	23	13	3	19	17	19	13	21	19	
0	8	17	16	8	15	15	14	13	11	9	0	6	7	7	8	11	12	5	16	13	10	4	11	10	15	10	13	9	2	6	
0	24	17	13	18	23	16	28	19	5	7	17	0	19	21	21	21	25	20	14	15	17	18	18	4	21	10	17	20	19	22	
0	16	23	17	16	21	14	19	18	17	14	8	12	0	12	13	19	17	5	24	18	15	12	19	16	20	16	18	2	10	14	
0	14	11	9	9	14	10	7	11	17	2	14	12	6	0	1	12	5	11	17	6	11	10	12	5	8	4	8	8	8	12	
0	13	19	18	8	13	18	19	10	16	1	13	11	5	12	0	11	4	10	19	5	15	9	14	4	20	12	7	7	7	11	
0	5	8	10	9	9	7	18	5	10	12	12	18	8	13	14	0	18	6	14	15	7	16	9	9	12	1	3	6	14	3	
0	9	18	17	10	16	15	15	6	12	10	9	7	1	8	9	13	0	6	21	14	11	5	19	11	16	11	14	3	3	7	
0	18	25	19	18	16	16	21	19	19	16	10	14	2	14	15	21	19	0	26	20	17	14	21	18	15	18	20	4	12	16	
0	10	6	14	4	16	14	18	6	12	6	13	17	5	11	12	7	16	9	0	1	12	17	7	9	10	8	10	7	15	8	
0	9	14	13	3	15	13	20	5	14	5	12	16	4	16	17	6	20	9	20	0	11	16	15	8	18	7	9	6	14	7	
0	12	18	8	7	9	5	18	3	13	5	16	20	8	18	14	10	18	10	19	16	0	20	18	2	18	11	3	10	18	10	
0	11	14	12	12	17	13	10	14	7	5	17	2	9	3	4	15	8	10	16	9	13	0	15	6	11	7	11	11	7	9	
0	8	11	13	9	12	10	21	8	13	11	15	14	10	15	16	3	13	9	5	6	10	12	0	12	15	4	6	9	10	6	
0	24	25	29	25	28	26	33	24	20	3	22	28	16	26	17	19	21	19	21	22	26	26	16	0	22	20	22	16	24	22	
0	15	13	15	8	6	12	15	4	20	11	13	19	9	18	14	11	18	10	19	19	13	17	14	14	0	6	14	11	15	13	
0	16	7	9	14	16	6	19	10	20	12	20	22	12	12	13	11	17	10	13	14	7	20	8	9	11	0	10	14	18	14	
0	21	15	17	21	6	24	15	22	24	11	13	19	19	19	14	19	18	18	21	19	21	17	16	10	19	18	0	21	15	19	
0	14	21	15	14	19	12	17	16	17	12	6	12	5	10	11	17	15	3	22	16	13	10	17	15	18	14	16	0	8	12	
0	6	15	14	14	13	13	12	11	9	7	13	4	5	5	6	17	10	3	18	11	8	2	16	8	13	8	11	7	0	4	
0	2	15	12	11	13	9	20	7	7	9	9	15	5	13	14	14	18	3	16	17	4	13	16	6	18	13	7	3	11	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	10	25	23	30	25	14	23	19	21	20	24	20	26	24	13	15	13	13	20	19	23	13	28	24	29	22	22	26	16	
0	12	0	15	15	24	15	4	16	9	11	17	14	10	20	14	3	10	25	10	14	11	23	3	21	19	19	12	12	16	19	
0	6	16	0	14	35	27	20	17	25	19	20	30	26	20	26	19	2	19	19	25	23	20	19	28	18	28	21	22	22	22	
0	12	16	8	0	21	18	19	16	13	5	23	30	14	6	17	19	8	25	14	11	9	23	10	19	4	23	7	8	8	16	
0	6	16	15	7	0	5	15	13	13	6	10	30	14	13	16	19	9	17	14	18	3	17	10	23	11	23	7	8	13	16	
0	16	21	10	16	29	0	10	8	12	10	5	27	13	9	11	16	12	12	15	19	12	26	7	18	9	22	10	11	13	15	
0	10	20	19	11	30	11	0	17	5	7	16	32	6	17	10	23	6	23	14	20	7	19	11	17	15	15	11	8	14	16	
0	18	17	22	16	29	12	21	0	24	11	17	31	10	21	14	20	14	24	27	19	24	23	16	11	20	19	22	23	9	20	
0	9	17	14	6	27	6	16	14	0	2	11	27	1	12	5	20	5	18	18	17	2	14	13	12	10	10	11	12	9	20	
0	7	15	23	15	30	25	19	18	20	0	21	29	21	13	24	18	3	20	20	25	16	21	13	26	11	29	14	15	7	23	
0	11	16	5	13	28	7	17	3	13	5	0	27	13	6	6	19	7	19	14	18	9	23	2	13	4	22	7	8	8	16	
0	7	10	1	8	29	10	14	6	16	8	3	0	16	9	9	13	3	20	11	19	4	17	5	16	7	13	10	11	2	16	
0	8	16	14	6	27	5	15	13	17	1	10	26	0	12	4	19	4	17	18	17	15	13	12	11	10	9	13	14	8	20	
0	13	15	15	7	22	13	13	16	7	9	18	29	8	0	12	18	11	25	8	12	3	17	4	19	11	17	1	2	10	10	
0	17	22	11	16	30	1	11	9	13	11	6	28	10	10	0	17	13	13	14	20	13	23	8	7	10	19	11	12	14	16	
0	18	21	12	19	21	18	25	13	25	14	14	11	13	20	17	0	14	30	22	11	15	26	16	24	18	22	19	20	13	27	
0	4	14	20	12	33	25	18	15	23	17	18	28	24	18	24	17	0	17	17	23	21	18	17	26	16	26	19	20	20	20	
0	10	19	12	13	17	14	22	10	20	12	7	33	12	13	13	22	6	0	3	7	9	21	9	20	11	17	14	15	15	3	
0	7	17	18	10	23	23	21	18	21	11	21	31	18	16	22	20	3	19	0	13	6	20	18	29	14	23	15	16	18	9	
0	12	12	25	17	10	15	16	23	21	16	20	26	22	23	16	15	8	25	22	0	13	24	15	23	21	31	17	18	23	26	
0	16	20	12	4	25	21	23	20	15	9	26	27	16	10	20	23	12	29	16	15	0	14	12	23	8	25	9	10	12	18	
0	18	23	14	20	41	23	27	19	28	11	16	13	29	22	22	26	14	31	18	31	16	0	18	29	20	26	22	19	15	27	
0	9	19	26	30	39	34	23	31	28	30	28	25	29	34	33	22	24	22	22	29	26	32	0	37	32	38	28	25	27	25	
0	11	19	17	9	23	8	18	16	19	4	13	29	3	12	7	22	7	20	20	13	15	16	15	0	13	12	13	14	11	9	
0	8	12	17	9	24	14	15	18	9	1	19	26	10	2	13	15	4	21	10	14	5	19	6	15	0	19	3	4	4	12	
0	11	15	18	12	27	17	18	21	12	4	20	17	13	5	16	18	7	24	13	17	8	4	9	18	3	0	6	7	7	15	
0	12	17	14	6	21	12	16	15	6	8	17	28	7	8	11	20	10	24	7	11	2	16	3	18	10	16	0	1	9	9	
0	13	16	13	5	22	15	19	14	9	10	20	28	10	11	14	19	9	25	6	12	1	15	6	21	9	19	3	0	8	8	
0	11	8	23	19	32	23	12	22	17	19	25	22	18	25	22	11	7	24	18	22	19	25	11	29	23	27	20	20	0	27	
0	16	16	23	15	14	14	20	22	25	10	19	30	9	19	13	19	12	26	26	4	17	18	19	20	17	14	20	21	17	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	13	15	7	8	20	14	19	15	21	10	11	16	15	10	16	15	16	18	5	15	27	23	13	14	16	23	18	15	20	
0	24	0	12	14	15	25	17	16	16	20	15	8	3	14	17	13	15	14	22	17	12	27	20	14	26	8	22	16	13	19	
0	14	3	0	8	12	13	5	5	4	8	3	11	6	2	5	16	4	2	10	10	1	16	11	2	17	6	10	4	1	7	
0	10	17	22	0	17	21	9	19	8	16	11	20	20	10	19	9	22	20	18	15	17	28	16	20	24	17	18	22	19	15	
0	19	6	7	9	0	18	6	12	11	13	8	3	9	7	2	8	7	9	10	14	8	19	15	5	20	8	15	11	8	12	
0	13	7	14	4	7	0	13	4	12	8	10	10	10	14	9	3	8	14	10	17	8	15	6	6	16	11	10	16	13	7	
0	18	15	13	9	17	12	0	10	17	7	2	19	14	1	15	15	17	15	9	23	14	19	16	15	20	11	9	15	14	6	
0	9	13	16	15	17	23	19	0	20	18	13	20	16	12	15	24	14	12	20	13	4	21	27	12	22	9	20	14	11	17	
0	19	16	14	10	18	13	1	11	0	8	3	20	15	2	16	16	18	16	10	24	15	20	17	16	21	12	10	16	15	7	
0	11	9	6	2	16	12	11	11	10	0	2	17	12	8	11	11	10	8	16	16	7	19	15	8	20	12	2	8	7	13	
0	23	17	19	14	17	10	23	14	22	18	0	20	20	20	19	13	18	21	20	23	14	17	16	16	18	10	15	21	20	17	
0	16	7	4	6	13	17	9	9	8	12	7	0	10	6	9	5	7	6	14	11	5	19	12	6	20	5	14	8	5	11	
0	21	12	9	11	18	22	14	13	13	17	12	5	0	11	14	10	12	11	19	14	9	24	17	11	23	5	19	13	10	16	
0	17	14	12	8	18	11	17	9	16	6	1	18	13	0	14	14	16	14	8	22	13	18	17	14	19	11	8	14	13	5	
0	17	11	17	7	21	16	4	14	15	11	6	19	14	5	0	16	12	10	13	19	18	23	20	10	24	15	13	12	9	10	
0	11	8	14	1	8	21	10	12	9	9	11	11	11	11	10	0	13	11	11	16	8	21	7	11	22	8	10	13	10	8	
0	25	16	13	15	22	26	18	17	17	21	16	9	4	15	18	14	0	15	23	18	13	12	21	15	13	9	23	17	14	20	
0	16	3	15	6	18	19	7	17	8	14	9	11	6	8	3	15	15	0	16	20	15	26	22	13	27	11	16	2	12	13	
0	27	6	18	18	19	14	18	18	22	20	20	14	9	19	14	17	21	20	0	23	18	29	18	20	30	14	22	22	19	19	
0	12	12	11	2	19	15	11	16	10	17	5	7	15	11	14	11	11	11	15	0	12	22	18	11	9	12	19	13	10	16	
0	13	15	12	11	21	24	17	4	16	20	14	16	18	14	17	20	16	14	22	9	0	17	23	14	18	5	22	16	13	19	
0	21	12	9	11	13	14	14	14	13	14	4	5	7	11	14	10	3	11	16	16	10	0	12	11	1	10	14	13	10	13	
0	13	7	8	4	1	14	7	5	12	2	4	4	9	8	3	9	8	8	4	15	9	14	0	6	15	9	4	10	7	1	
0	24	1	13	14	16	19	13	17	16	14	9	9	4	8	11	14	2	8	16	17	13	14	21	0	15	9	12	10	7	13	
0	20	11	8	10	17	13	13	13	12	16	3	4	6	10	13	9	2	10	18	15	9	14	16	10	0	9	13	12	9	15	
0	17	16	16	15	23	21	13	8	12	16	11	20	19	10	21	15	20	18	18	13	4	21	22	18	22	0	18	20	17	15	
0	18	7	4	12	16	17	9	9	8	12	7	15	10	6	9	20	8	6	14	14	5	20	15	6	21	10	0	6	5	11	
0	23	20	18	14	24	19	7	15	6	12	9	24	19	8	20	22	22	20	14	26	17	26	23	20	27	13	14	0	19	11	
0	17	2	9	7	12	12	8	10	9	7	2	10	5	1	4	15	3	1	9	10	10	15	18	1	16	10	9	3	0	6	
0	12	9	7	3	17	13	12	4	11	1	3	13	8	9	9	12	11	9	3	17	8	20	16	9	21	10	3	9	8	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	18	12	17	25	20	19	15	16	20	8	20	26	17	26	23	17	24	18	11	36	25	8	20	18	23	12	17	21	15	
0	13	0	19	19	21	22	26	11	18	22	10	21	15	19	28	24	13	7	16	13	18	19	11	16	20	22	8	16	3	17	
0	14	15	0	6	19	17	7	16	4	22	15	8	14	5	23	11	10	12	6	8	25	13	10	9	15	22	13	21	10	12	
0	18	19	15	0	19	21	22	16	3	25	10	23	13	4	27	26	9	13	6	12	24	24	13	8	9	22	13	19	9	16	
0	13	15	16	12	0	17	23	9	10	16	5	24	20	11	17	25	10	20	13	8	31	25	10	13	15	3	20	14	16	11	
0	6	8	17	7	24	0	14	19	10	15	9	15	18	11	12	18	12	15	13	1	26	20	3	11	8	27	16	12	11	5	
0	7	8	17	7	12	10	0	9	10	15	8	1	13	11	16	4	11	5	13	1	26	6	3	11	8	15	6	14	11	5	
0	19	6	24	22	10	20	26	0	20	26	15	21	21	18	27	24	18	13	17	18	24	25	17	21	25	13	14	5	9	21	
0	15	16	12	2	21	18	19	13	0	23	12	20	10	1	24	23	6	10	3	9	21	21	11	5	11	24	10	18	6	13	
0	8	10	19	9	9	2	11	18	12	0	11	12	20	13	14	9	14	16	5	3	28	17	5	13	10	12	17	14	13	7	
0	9	10	19	9	26	12	23	21	12	17	0	19	20	13	18	22	14	17	15	3	28	24	5	17	10	20	18	9	13	7	
0	12	13	22	9	17	15	5	13	12	16	9	0	18	13	21	3	16	10	15	6	31	5	7	10	13	14	11	18	16	10	
0	22	17	19	20	21	24	26	11	18	22	26	21	0	19	31	24	13	24	16	25	30	26	26	16	29	24	8	16	20	20	
0	14	15	21	7	23	17	28	13	10	22	12	23	17	0	23	26	15	9	2	8	20	21	10	4	15	24	10	18	5	12	
0	20	21	26	20	25	23	13	18	23	24	12	14	22	24	0	11	20	14	23	14	25	19	16	23	21	28	15	21	10	18	
0	9	10	19	9	14	12	2	11	12	13	10	3	15	13	18	0	13	7	15	3	28	8	5	13	10	17	8	16	13	7	
0	9	13	6	8	17	23	13	7	10	25	17	14	20	11	18	17	0	18	3	14	26	15	13	3	17	20	19	12	16	7	
0	12	10	12	12	14	15	19	4	11	15	3	14	8	12	21	17	6	0	9	6	28	19	8	9	13	17	1	9	13	10	
0	23	24	20	5	24	26	27	21	8	30	15	28	18	9	32	31	14	18	0	17	23	24	18	13	14	27	18	24	14	21	
0	6	7	16	6	23	9	20	18	9	14	8	21	17	10	15	23	11	14	12	0	25	26	2	14	7	26	15	17	10	4	
0	15	16	2	8	20	18	9	10	6	17	6	10	16	7	24	13	12	14	8	9	0	1	11	6	16	4	7	15	12	13	
0	20	21	25	18	25	23	18	15	21	22	11	19	25	22	24	16	19	23	17	14	34	0	16	5	21	9	14	20	19	18	
0	12	13	22	12	21	14	23	23	15	12	12	24	23	16	21	21	17	19	17	6	30	29	0	20	13	24	20	21	15	10	
0	15	25	25	15	33	26	29	30	18	24	23	30	20	19	19	30	24	28	21	18	39	35	12	0	24	36	27	32	24	13	
0	10	11	20	8	27	13	24	21	11	18	1	20	10	12	19	23	15	18	14	4	29	25	6	16	0	21	18	10	14	8	
0	11	12	21	11	16	14	24	6	14	13	2	21	22	15	20	22	16	19	17	5	30	26	7	19	12	0	20	11	15	9	
0	14	9	11	12	13	16	18	3	10	14	18	13	20	11	23	16	5	16	8	17	27	18	18	8	21	16	0	8	12	12	
0	15	22	19	17	26	29	26	16	20	27	23	26	30	21	31	29	13	29	12	26	25	26	23	16	26	27	13	0	25	20	
0	16	14	16	16	18	19	23	8	15	19	7	18	12	16	25	21	10	4	13	10	15	16	8	13	17	19	5	13	0	14	
0	2	19	12	2	21	20	16	17	5	18	10	17	15	6	11	20	11	15	8	12	26	22	6	10	11	24	14	19	11	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6	17	9	6	10	21	15	19	20	12	19	18	13	10	22	15	27	17	13	15	7	7	16	20	16	14	34	22	13	
0	12	0	12	11	15	10	23	10	24	20	15	13	12	16	13	20	25	23	20	18	9	1	14	12	16	17	15	30	23	7	
0	14	7	0	3	12	15	15	12	12	8	15	10	19	16	18	8	27	13	25	17	16	8	13	2	6	9	7	20	15	9	
0	14	4	14	0	17	14	12	12	26	11	19	16	16	20	17	22	27	27	22	14	13	5	18	16	17	17	15	32	23	9	
0	18	16	16	19	0	4	31	14	23	20	24	21	22	25	22	19	22	24	14	10	19	17	24	13	17	13	11	31	19	13	
0	23	21	22	24	26	0	36	20	24	25	23	19	20	24	21	24	18	22	10	29	17	14	22	11	15	18	16	34	24	18	
0	10	8	10	12	12	12	0	8	15	12	7	13	14	8	5	11	18	16	10	2	11	9	16	5	9	5	3	23	11	5	
0	16	9	2	5	14	17	17	0	14	10	17	12	21	18	18	10	23	15	15	19	18	10	15	4	8	11	9	22	17	11	
0	17	5	17	12	5	9	24	15	0	23	18	15	17	19	16	11	27	28	19	15	14	6	17	17	21	5	16	23	11	12	
0	17	14	17	10	20	12	22	15	15	0	23	5	20	24	21	18	28	17	20	23	20	15	8	14	6	12	10	30	18	12	
0	17	12	5	8	13	17	20	3	12	11	0	12	11	1	4	13	24	18	16	17	8	13	15	7	11	14	12	25	18	12	
0	12	9	12	5	15	17	17	10	15	14	18	0	15	19	16	13	23	25	15	18	15	10	3	14	18	7	5	25	13	7	
0	6	4	6	6	9	13	18	4	15	14	3	1	0	4	1	14	19	19	16	12	11	2	4	8	12	8	6	24	14	1	
0	16	11	4	7	16	19	19	2	11	12	3	11	10	0	7	12	25	17	17	20	7	12	14	6	10	13	11	24	19	11	
0	19	14	7	10	9	13	22	5	14	13	2	14	13	3	0	15	26	20	18	13	10	15	17	9	13	16	14	27	20	14	
0	17	9	12	15	9	13	27	10	4	18	7	19	18	8	11	0	25	23	19	9	15	10	21	12	16	9	10	12	15	12	
0	16	13	16	9	14	9	21	14	19	18	22	4	19	23	20	17	0	24	19	22	19	14	7	18	13	11	9	29	17	11	
0	4	10	14	13	8	12	25	12	23	22	11	9	8	12	9	22	17	0	21	17	5	10	11	16	20	16	14	27	22	9	
0	19	21	24	17	22	2	29	22	26	26	25	12	22	26	23	25	8	24	0	22	19	16	15	13	17	19	17	36	25	19	
0	8	6	8	10	10	14	22	6	13	10	14	11	12	15	12	9	16	14	21	0	9	7	14	3	7	3	1	21	9	3	
0	9	7	9	9	12	16	21	7	18	17	6	4	3	7	4	17	22	22	19	15	0	5	7	11	15	11	9	22	17	4	
0	25	19	25	15	28	29	27	23	25	21	31	26	31	32	29	33	38	31	30	29	28	0	13	27	27	30	30	43	36	20	
0	12	6	12	2	15	16	14	10	12	13	18	13	18	19	16	20	25	25	17	16	15	7	0	14	18	17	17	30	23	7	
0	12	10	12	13	15	19	25	10	13	14	18	8	19	19	16	13	25	11	23	18	16	11	11	0	4	7	5	25	13	7	
0	15	13	15	9	14	18	21	14	9	18	22	4	19	23	20	17	27	11	19	22	16	14	7	8	0	11	9	29	17	11	
0	20	11	18	7	15	19	19	16	10	18	13	23	23	14	11	6	31	29	25	15	20	12	25	18	22	0	16	18	6	15	
0	7	5	7	9	10	14	21	5	12	9	13	10	17	14	11	8	20	20	20	13	14	6	13	9	13	2	0	20	8	2	
0	22	17	10	13	22	9	25	8	17	18	9	17	16	6	13	18	15	22	7	26	13	18	20	12	16	19	17	0	25	17	
0	24	19	12	15	14	18	27	10	19	18	7	19	18	8	5	20	31	25	23	18	15	20	22	14	18	21	19	32	0	19	
0	5	3	5	8	8	12	20	3	17	13	11	8	15	12	9	13	18	18	18	11	12	4	11	7	11	14	12	23	20	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	30	21	14	12	22	4	31	16	23	25	16	25	18	27	18	22	27	20	14	16	21	19	34	28	15	24	20	9	22	
0	10	0	16	12	18	17	10	10	8	8	16	7	8	17	6	16	23	8	6	9	4	9	6	25	14	7	8	1	12	1	
0	8	13	0	11	10	17	8	19	17	9	15	2	15	1	15	15	24	17	6	7	4	9	12	20	14	8	14	8	2	14	
0	13	22	19	0	18	8	13	29	25	17	11	10	11	20	25	4	29	13	9	12	14	19	17	25	17	13	22	18	15	23	
0	13	18	18	2	0	10	13	24	22	14	13	7	13	6	20	6	26	15	11	12	9	14	17	25	19	13	20	13	7	19	
0	18	33	24	20	26	0	10	21	19	19	27	21	28	25	17	24	28	28	22	17	19	20	22	38	30	18	23	23	12	17	
0	21	34	27	29	29	22	0	28	12	19	22	12	23	28	30	33	18	25	25	20	19	24	25	30	33	21	23	16	15	32	
0	17	21	21	22	25	15	16	0	22	11	6	17	10	22	24	11	28	20	16	17	13	18	16	32	22	12	22	16	12	22	
0	17	25	25	27	29	10	15	25	0	23	10	27	14	26	21	31	32	25	27	21	17	22	20	39	26	16	23	16	16	26	
0	17	23	23	15	25	9	5	20	17	0	13	15	13	18	16	19	20	18	20	16	5	10	8	21	28	4	16	9	11	15	
0	11	15	15	17	20	20	12	22	20	17	0	17	4	16	18	21	22	20	17	11	7	12	10	35	16	6	18	11	6	16	
0	24	28	28	22	32	16	12	27	24	7	13	0	17	25	23	26	27	25	27	23	12	17	15	18	29	11	23	16	18	22	
0	7	11	16	13	18	16	10	18	16	14	23	13	0	17	14	17	18	16	15	9	3	8	6	31	16	2	14	7	4	12	
0	7	12	13	10	9	16	7	18	16	8	14	1	14	0	14	14	23	16	5	6	3	8	11	19	13	7	14	7	1	13	
0	5	16	25	8	17	11	7	4	2	2	10	17	14	20	0	12	22	11	17	18	7	3	10	23	16	6	6	11	13	17	
