0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	3	2	4	3	3	4	3	3	2	1	1	4	3	
0	3	0	4	3	4	4	1	2	3	3	2	2	4	4	2	
0	2	4	0	2	4	4	2	3	4	3	3	3	3	5	1	
0	4	3	2	0	2	5	4	3	4	1	3	3	5	4	3	
0	4	1	3	2	0	5	2	3	4	3	3	3	4	2	3	
0	4	2	4	2	1	0	3	1	3	2	2	4	1	3	3	
0	2	4	3	2	3	3	0	4	2	2	1	1	3	3	3	
0	5	3	3	2	3	5	4	0	2	3	1	5	4	2	2	
0	4	4	2	4	4	5	3	4	0	3	1	4	3	1	3	
0	3	2	2	3	1	4	3	4	3	0	2	4	4	3	3	
0	5	3	3	5	3	6	4	5	1	2	0	4	4	2	4	
0	4	4	3	1	3	2	2	3	4	2	3	0	3	4	2	
0	3	4	3	4	3	2	3	3	2	3	1	3	0	3	4	
0	3	5	1	3	5	4	2	3	4	4	3	3	2	0	2	
0	5	3	3	1	3	3	4	4	5	2	4	4	4	5	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	5	4	2	2	1	2	2	2	4	2	1	3	3	
0	1	0	5	4	3	3	2	3	3	3	2	1	1	3	1	
0	5	5	0	4	6	6	4	4	2	6	3	5	4	5	4	
0	2	1	5	0	3	4	2	3	2	2	1	2	2	4	2	
0	3	2	4	4	0	5	4	4	2	3	4	3	3	3	1	
0	6	6	6	7	5	0	5	5	7	5	4	4	4	6	5	
0	5	4	7	6	5	2	0	1	6	3	3	1	5	2	3	
0	4	3	6	5	4	3	2	0	6	2	2	3	4	1	2	
0	3	3	3	2	5	4	4	2	0	4	3	4	4	3	4	
0	2	1	4	5	4	3	3	4	4	0	2	2	2	4	2	
0	4	5	6	4	3	3	1	2	5	4	0	2	4	3	1	
0	5	6	6	8	7	2	2	3	7	5	5	0	6	4	5	
0	5	4	6	3	2	3	3	4	4	5	4	1	0	2	3	
0	4	3	6	4	3	6	5	6	5	3	5	4	4	0	1	
0	3	4	6	6	2	5	4	5	4	5	6	4	3	5	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	1	2	1	3	2	3	2	4	3	2	3	1	1	
0	4	0	3	2	3	4	2	3	3	1	4	3	3	2	4	
0	5	6	0	4	2	3	5	5	3	5	2	6	4	5	3	
0	2	3	1	0	2	2	3	1	2	3	3	2	3	1	3	
0	5	6	4	3	0	4	3	3	3	5	6	4	2	4	4	
0	5	3	4	3	3	0	3	4	3	4	4	4	2	4	2	
0	3	4	2	1	2	2	0	2	1	4	4	1	2	2	2	
0	5	4	4	3	3	1	2	0	3	2	5	3	3	3	2	
0	4	5	3	2	2	2	3	3	0	3	5	4	2	3	1	
0	3	3	2	1	3	3	3	2	2	0	3	2	2	1	3	
0	6	4	1	4	3	1	4	5	2	3	0	5	3	4	3	
0	5	4	1	3	1	1	4	4	4	5	3	0	3	4	2	
0	3	4	2	1	3	3	1	2	2	4	4	2	0	2	3	
0	5	2	2	3	2	2	3	4	1	3	4	1	2	0	2	
0	3	4	2	1	1	3	4	2	3	4	4	3	3	2	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	2	2	3	3	3	2	3	2	1	3	5	1	2	
0	2	0	2	2	2	3	3	2	3	2	1	3	3	1	1	
0	3	4	0	3	1	4	1	3	2	2	4	3	5	2	2	
0	1	2	3	0	4	1	2	2	2	1	2	2	5	2	3	
0	3	4	4	3	0	4	3	2	1	1	4	3	4	3	3	
0	3	4	3	3	4	0	1	1	1	3	3	2	5	2	2	
0	2	4	2	2	3	3	0	2	3	2	3	2	6	1	3	
0	2	3	2	2	3	3	3	0	3	2	2	1	6	1	1	
0	3	4	5	2	6	3	3	3	0	3	4	4	6	4	4	
0	2	3	3	3	4	4	2	1	4	0	3	2	6	2	2	
0	3	3	3	3	3	4	4	3	3	3	0	4	4	2	1	
0	3	3	3	3	4	4	4	3	2	3	1	0	5	2	2	
0	3	4	3	3	4	2	3	1	3	3	3	2	0	2	2	
0	1	3	1	1	2	2	2	1	2	1	2	2	6	0	2	
0	2	2	2	2	2	3	3	2	3	2	3	3	5	1	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	4	4	3	3	2	1	3	2	4	3	2	3	3	
0	4	0	3	4	5	2	2	4	2	1	4	5	4	2	3	
0	4	3	0	4	5	3	5	5	2	2	7	3	4	2	4	
0	4	1	2	0	3	1	3	3	2	2	5	1	3	1	4	
0	6	4	2	3	0	4	3	6	4	4	5	4	6	4	4	
0	5	4	4	4	3	0	2	2	3	4	4	3	2	5	3	
0	3	3	2	2	4	3	0	4	2	2	2	3	3	3	1	
0	4	3	4	5	2	3	5	0	2	2	4	3	1	3	4	
0	2	1	3	5	4	3	3	3	0	2	5	5	3	3	2	
0	4	4	4	5	4	1	3	3	3	0	5	4	3	5	3	
0	1	5	5	5	4	3	3	2	4	3	0	4	3	4	3	
0	4	1	1	4	4	2	3	4	2	1	5	0	4	3	4	
0	4	5	3	4	1	5	4	5	4	5	3	5	0	5	5	
0	3	2	1	5	4	4	4	4	1	3	6	4	3	0	3	
0	3	4	5	6	3	2	4	4	3	1	5	5	2	6	0	
Tamanho_Tarefas
0	27	23	18	27	13	4	22	11	25	16	17	14	1	10	12	
Data_Entrega
0	149	149	149	148	147	148	146	149	148	149	146	146	146	147	148	
Penalidade_Atraso
0	14	15	14	5	6	1	11	7	14	12	3	12	15	12	19	
Capacidade_Veiculo
36	69	37	77	57	29	75	
Custo_Fixo_Veiculo
360	690	370	770	570	290	750	
Coordenadas_Clientes
x	0	y	0
x	94	y	0
x	95	y	42
x	65	y	72
x	34	y	106
x	-8	y	84
x	-39	y	67
x	-70	y	51
x	-108	y	23
x	-92	y	-19
x	-91	y	-66
x	-39	y	-68
x	-7	y	-75
x	33	y	-103
x	78	y	-87
x	86	y	-38
Tempo_Viagem
0	94	103	97	111	84	77	86	110	93	112	78	75	108	116	94	
94	0	42	77	121	132	148	171	203	186	196	149	125	119	87	38	
103	42	0	42	88	111	136	165	203	196	215	173	155	157	129	80	
97	77	42	0	46	73	104	136	179	181	208	174	163	177	159	111	
111	121	88	46	0	47	82	116	163	177	212	188	185	209	197	153	
84	132	111	73	47	0	35	69	116	132	171	155	159	191	191	154	
77	148	136	104	82	35	0	34	81	101	142	135	145	184	193	163	
86	171	165	136	116	69	34	0	47	73	118	122	140	185	202	179	
110	203	203	179	163	116	81	47	0	44	90	114	140	188	216	203	
93	186	196	181	177	132	101	73	44	0	47	72	101	149	183	179	
112	196	215	208	212	171	142	118	90	47	0	52	84	129	169	179	
78	149	173	174	188	155	135	122	114	72	52	0	32	80	117	128	
75	125	155	163	185	159	145	140	140	101	84	32	0	48	85	100	
108	119	157	177	209	191	184	185	188	149	129	80	48	0	47	83	
116	87	129	159	197	191	193	202	216	183	169	117	85	47	0	49	
94	38	80	111	153	154	163	179	203	179	179	128	100	83	49	0	
Custo_Viagem
V0
0	676	741	698	799	604	554	619	792	669	806	561	540	777	835	676	
676	0	302	554	871	950	1065	1231	1461	1339	1411	1072	900	856	633	273	
741	302	0	302	633	799	979	1188	1461	1411	1548	1245	1116	1130	936	576	
698	554	302	0	331	525	748	979	1288	1303	1497	1252	1173	1274	1144	799	
799	871	633	331	0	338	590	842	1180	1274	1526	1353	1332	1504	1418	1101	
604	950	799	525	338	0	252	504	842	950	1231	1116	1144	1375	1375	1108	
554	1065	979	748	590	252	0	244	583	727	1022	972	1044	1324	1389	1173	
619	1231	1188	979	842	504	244	0	338	525	849	878	1008	1332	1454	1288	
792	1461	1461	1288	1180	842	583	338	0	316	648	820	1008	1360	1555	1461	
669	1339	1411	1303	1274	950	727	525	316	0	338	518	727	1080	1317	1288	
806	1411	1548	1497	1526	1231	1022	849	648	338	0	374	604	928	1224	1288	
561	1072	1245	1252	1353	1116	972	878	820	518	374	0	230	576	849	921	
540	900	1116	1173	1332	1144	1044	1008	1008	727	604	230	0	345	612	720	
777	856	1130	1274	1504	1375	1324	1332	1360	1080	928	576	345	0	338	597	
835	633	936	1144	1418	1375	1389	1454	1555	1317	1224	849	612	338	0	352	
676	273	576	799	1101	1108	1173	1288	1461	1288	1288	921	720	597	352	0	
V1
0	1297	1421	1338	1531	1159	1062	1186	1518	1283	1545	1076	1035	1490	1600	1297	
1297	0	579	1062	1669	1821	2042	2359	2801	2566	2704	2056	1725	1642	1214	524	
1421	579	0	579	1214	1531	1876	2277	2801	2704	2967	2387	2139	2166	1794	1104	
1338	1062	579	0	634	1007	1435	1876	2470	2497	2870	2401	2249	2442	2194	1531	
1531	1669	1214	634	0	648	1131	1614	2263	2442	2925	2594	2553	2884	2718	2111	
1159	1821	1531	1007	648	0	483	966	1614	1821	2359	2139	2194	2635	2635	2125	
1062	2042	1876	1435	1131	483	0	469	1117	1393	1959	1863	2001	2539	2663	2249	
1186	2359	2277	1876	1614	966	469	0	648	1007	1628	1683	1932	2553	2787	2470	
1518	2801	2801	2470	2263	1614	1117	648	0	607	1242	1573	1932	2608	2980	2801	
1283	2566	2704	2497	2442	1821	1393	1007	607	0	648	993	1393	2070	2525	2470	
1545	2704	2967	2870	2925	2359	1959	1628	1242	648	0	717	1159	1780	2346	2470	
1076	2056	2387	2401	2594	2139	1863	1683	1573	993	717	0	441	1104	1628	1766	
1035	1725	2139	2249	2553	2194	2001	1932	1932	1393	1159	441	0	662	1173	1380	
1490	1642	2166	2442	2884	2635	2539	2553	2608	2070	1780	1104	662	0	648	1145	
1600	1214	1794	2194	2718	2635	2663	2787	2980	2525	2346	1628	1173	648	0	676	
1297	524	1104	1531	2111	2125	2249	2470	2801	2470	2470	1766	1380	1145	676	0	
V2
0	695	762	717	821	621	569	636	814	688	828	577	555	799	858	695	
695	0	310	569	895	976	1095	1265	1502	1376	1450	1102	925	880	651	281	
762	310	0	310	651	821	1006	1221	1502	1450	1591	1280	1147	1161	962	592	
717	569	310	0	340	540	769	1006	1324	1339	1539	1287	1206	1309	1176	821	
821	895	651	340	0	347	606	865	1213	1309	1568	1391	1369	1546	1457	1132	
621	976	821	540	347	0	259	518	865	976	1265	1147	1176	1413	1413	1139	
569	1095	1006	769	606	259	0	251	599	747	1050	999	1073	1361	1428	1206	
636	1265	1221	1006	865	518	251	0	347	540	873	902	1036	1369	1494	1324	
814	1502	1502	1324	1213	865	599	347	0	325	666	843	1036	1398	1598	1502	
688	1376	1450	1339	1309	976	747	540	325	0	347	532	747	1110	1354	1324	
828	1450	1591	1539	1568	1265	1050	873	666	347	0	384	621	954	1258	1324	
577	1102	1280	1287	1391	1147	999	902	843	532	384	0	236	592	873	947	
555	925	1147	1206	1369	1176	1073	1036	1036	747	621	236	0	355	629	740	
799	880	1161	1309	1546	1413	1361	1369	1398	1110	954	592	355	0	347	614	
858	651	962	1176	1457	1413	1428	1494	1598	1354	1258	873	629	347	0	362	
695	281	592	821	1132	1139	1206	1324	1502	1324	1324	947	740	614	362	0	
V3
0	1447	1586	1493	1709	1293	1185	1324	1694	1432	1724	1201	1155	1663	1786	1447	
1447	0	646	1185	1863	2032	2279	2633	3126	2864	3018	2294	1925	1832	1355	585	
1586	646	0	646	1355	1709	2094	2541	3126	3018	3311	2664	2387	2417	2002	1232	
1493	1185	646	0	708	1124	1601	2094	2756	2787	3203	2679	2510	2725	2448	1709	
1709	1863	1355	708	0	723	1262	1801	2525	2725	3264	2895	2849	3218	3033	2356	
1293	2032	1709	1124	723	0	539	1078	1801	2032	2633	2387	2448	2941	2941	2371	
1185	2279	2094	1601	1262	539	0	523	1247	1555	2186	2079	2233	2833	2972	2510	
1324	2633	2541	2094	1801	1078	523	0	723	1124	1817	1878	2156	2849	3110	2756	
1694	3126	3126	2756	2525	1801	1247	723	0	677	1386	1755	2156	2910	3326	3126	
1432	2864	3018	2787	2725	2032	1555	1124	677	0	723	1108	1555	2310	2818	2756	
1724	3018	3311	3203	3264	2633	2186	1817	1386	723	0	800	1293	1986	2618	2756	
1201	2294	2664	2679	2895	2387	2079	1878	1755	1108	800	0	492	1232	1817	1971	
1155	1925	2387	2510	2849	2448	2233	2156	2156	1555	1293	492	0	739	1309	1540	
1663	1832	2417	2725	3218	2941	2833	2849	2910	2310	1986	1232	739	0	723	1278	
1786	1355	2002	2448	3033	2941	2972	3110	3326	2818	2618	1817	1309	723	0	754	
1447	585	1232	1709	2356	2371	2510	2756	3126	2756	2756	1971	1540	1278	754	0	
V4
0	1071	1174	1105	1265	957	877	980	1254	1060	1276	889	855	1231	1322	1071	
1071	0	478	877	1379	1504	1687	1949	2314	2120	2234	1698	1425	1356	1003	433	
1174	478	0	478	1003	1265	1550	1881	2314	2234	2451	1972	1767	1789	1482	912	
1105	877	478	0	524	832	1185	1550	2040	2063	2371	1983	1858	2017	1812	1265	
1265	1379	1003	524	0	535	934	1333	1869	2017	2416	2143	2109	2382	2245	1744	
957	1504	1265	832	535	0	399	798	1333	1504	1949	1767	1812	2177	2177	1755	
877	1687	1550	1185	934	399	0	387	923	1151	1618	1539	1653	2097	2200	1858	
980	1949	1881	1550	1333	798	387	0	535	832	1345	1390	1596	2109	2302	2040	
1254	2314	2314	2040	1869	1333	923	535	0	501	1026	1299	1596	2154	2462	2314	
1060	2120	2234	2063	2017	1504	1151	832	501	0	535	820	1151	1710	2086	2040	
1276	2234	2451	2371	2416	1949	1618	1345	1026	535	0	592	957	1470	1938	2040	
889	1698	1972	1983	2143	1767	1539	1390	1299	820	592	0	364	912	1345	1459	
855	1425	1767	1858	2109	1812	1653	1596	1596	1151	957	364	0	547	969	1140	
1231	1356	1789	2017	2382	2177	2097	2109	2154	1710	1470	912	547	0	535	946	
1322	1003	1482	1812	2245	2177	2200	2302	2462	2086	1938	1345	969	535	0	558	
1071	433	912	1265	1744	1755	1858	2040	2314	2040	2040	1459	1140	946	558	0	
V5
0	545	597	562	643	487	446	498	638	539	649	452	435	626	672	545	
545	0	243	446	701	765	858	991	1177	1078	1136	864	725	690	510	220	
597	243	0	243	510	643	788	957	1177	1136	1247	1003	899	910	754	464	
562	446	243	0	266	423	603	788	1038	1049	1206	1009	945	1026	922	643	
643	701	510	266	0	272	475	678	951	1026	1229	1090	1073	1212	1142	887	
487	765	643	423	272	0	203	406	678	765	991	899	922	1107	1107	893	
446	858	788	603	475	203	0	197	469	585	823	783	841	1067	1119	945	
498	991	957	788	678	406	197	0	272	423	684	707	812	1073	1171	1038	
638	1177	1177	1038	951	678	469	272	0	255	522	661	812	1096	1252	1177	
539	1078	1136	1049	1026	765	585	423	255	0	272	417	585	870	1061	1038	
649	1136	1247	1206	1229	991	823	684	522	272	0	301	487	748	986	1038	
452	864	1003	1009	1090	899	783	707	661	417	301	0	185	464	684	742	
435	725	899	945	1073	922	841	812	812	585	487	185	0	278	493	580	
626	690	910	1026	1212	1107	1067	1073	1096	870	748	464	278	0	272	481	
672	510	754	922	1142	1107	1119	1171	1252	1061	986	684	493	272	0	284	
545	220	464	643	887	893	945	1038	1177	1038	1038	742	580	481	284	0	
V6
0	1410	1545	1455	1665	1260	1155	1290	1650	1395	1680	1170	1125	1620	1740	1410	
1410	0	630	1155	1815	1980	2220	2565	3045	2790	2940	2235	1875	1785	1320	570	
1545	630	0	630	1320	1665	2040	2475	3045	2940	3225	2595	2325	2355	1950	1200	
1455	1155	630	0	690	1095	1560	2040	2685	2715	3120	2610	2445	2655	2385	1665	
1665	1815	1320	690	0	705	1230	1755	2460	2655	3180	2820	2775	3135	2955	2295	
1260	1980	1665	1095	705	0	525	1050	1755	1980	2565	2325	2385	2865	2865	2310	
1155	2220	2040	1560	1230	525	0	510	1215	1515	2130	2025	2175	2760	2895	2445	
1290	2565	2475	2040	1755	1050	510	0	705	1095	1770	1830	2100	2775	3030	2685	
1650	3045	3045	2685	2460	1755	1215	705	0	660	1350	1710	2100	2835	3240	3045	
1395	2790	2940	2715	2655	1980	1515	1095	660	0	705	1080	1515	2250	2745	2685	
1680	2940	3225	3120	3180	2565	2130	1770	1350	705	0	780	1260	1935	2550	2685	
1170	2235	2595	2610	2820	2325	2025	1830	1710	1080	780	0	480	1200	1770	1920	
1125	1875	2325	2445	2775	2385	2175	2100	2100	1515	1260	480	0	720	1275	1500	
1620	1785	2355	2655	3135	2865	2760	2775	2835	2250	1935	1200	720	0	705	1245	
1740	1320	1950	2385	2955	2865	2895	3030	3240	2745	2550	1770	1275	705	0	735	
1410	570	1200	1665	2295	2310	2445	2685	3045	2685	2685	1920	1500	1245	735	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	
