0	17	11	8	3	11	3	9	3	7	12	7	0	6	4	14	10	9	6	6	13	15	11	8	7	6	11	7	12	5	13	
0	30	19	16	10	5	9	17	16	6	19	15	13	0	16	17	18	12	10	17	7	17	8	7	11	2	20	14	19	8	12	
0	27	7	4	7	13	7	5	13	10	16	3	10	8	0	15	15	10	10	16	15	16	14	11	11	6	17	11	11	6	16	
0	30	4	7	10	16	15	8	16	7	19	6	13	11	9	0	18	13	16	18	18	14	18	8	12	9	20	14	14	15	2	
0	31	15	16	11	22	10	17	17	14	23	15	14	20	12	18	0	5	13	20	20	11	19	14	14	10	21	21	16	9	5	
0	27	10	12	7	18	8	13	13	12	21	12	10	16	14	14	17	0	11	16	18	6	15	13	12	8	17	17	11	7	16	
0	25	10	7	10	13	9	8	16	1	10	10	13	11	7	16	10	13	0	7	15	12	16	2	1	9	12	8	13	13	7	
0	23	10	7	3	6	2	8	9	6	6	11	6	9	8	17	11	13	5	0	8	9	9	7	6	8	5	1	6	9	12	
0	32	12	9	12	13	17	10	18	15	21	8	15	13	19	25	20	15	18	19	0	21	1	16	13	11	22	16	16	16	21	
0	23	4	7	3	14	2	8	9	6	15	6	6	11	10	8	11	5	5	12	12	0	11	7	6	2	13	13	14	1	10	
0	41	21	18	21	22	20	19	27	24	24	17	24	22	26	24	21	20	23	18	9	26	0	19	12	20	23	19	24	25	24	
0	23	19	16	13	16	19	17	19	22	28	15	16	20	12	20	26	22	21	22	26	17	21	0	22	18	23	23	23	18	5	
0	29	16	13	9	12	8	14	15	12	12	17	12	15	14	15	9	14	11	6	14	15	15	13	0	14	11	7	12	15	14	
0	28	19	19	14	19	17	20	20	4	23	18	17	23	17	23	26	20	20	23	10	15	11	5	21	0	18	24	22	16	10	
0	22	8	5	6	1	5	6	7	7	16	10	5	9	9	13	11	8	6	11	3	13	4	8	7	3	0	12	4	4	10	
0	22	9	6	2	13	1	7	8	5	5	10	5	10	7	16	10	12	4	11	15	8	9	6	5	8	12	0	5	9	11	
0	18	4	1	4	10	4	2	4	7	13	6	1	5	5	15	11	7	7	7	12	13	12	8	8	3	12	8	0	6	6	
0	22	13	11	2	13	1	12	8	5	14	12	5	11	9	9	10	4	4	11	11	10	10	6	5	1	12	12	15	0	11	
0	34	14	11	14	20	14	12	20	17	23	10	17	15	7	20	22	17	17	23	22	12	21	18	18	13	24	18	18	13	0	
M1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	19	21	24	20	16	8	13	22	19	10	8	31	6	16	24	18	13	17	26	10	25	7	15	10	13	19	21	18	16	
0	15	0	29	19	21	16	16	15	23	21	18	10	30	8	7	23	20	18	8	16	12	16	7	17	15	13	17	5	13	21	
0	9	3	0	18	18	15	11	14	17	6	13	12	32	10	10	22	21	8	11	19	14	19	1	16	13	16	13	8	16	9	
0	5	24	26	0	15	10	13	18	14	24	15	13	25	11	20	19	22	18	21	27	15	25	12	20	15	18	20	18	23	21	
0	13	14	22	23	0	13	10	8	15	14	7	3	26	13	11	4	15	6	12	24	16	20	13	10	8	17	5	17	16	18	
0	17	25	30	23	14	0	21	16	28	14	18	11	17	9	12	18	12	19	13	27	13	15	19	18	16	16	16	27	19	22	
0	17	11	14	17	12	12	0	13	14	19	2	11	29	9	9	16	16	5	10	18	13	18	14	15	2	15	13	13	10	8	
0	9	20	20	18	19	14	13	0	18	6	15	1	24	15	9	15	7	9	9	20	8	15	5	2	6	11	16	21	14	17	
0	8	14	23	24	1	9	11	9	0	15	8	4	26	12	12	5	16	7	9	13	2	21	14	11	9	6	6	16	10	11	
0	3	22	24	22	23	19	11	8	25	0	13	9	32	9	10	23	15	16	11	25	13	19	10	10	13	16	20	24	17	19	
0	15	23	26	19	18	14	12	11	17	17	0	12	30	15	7	22	18	8	8	22	19	16	12	13	14	13	17	25	14	20	
0	14	22	19	20	18	15	12	5	17	11	14	0	23	15	8	20	12	8	9	21	13	17	10	7	5	14	16	20	13	20	
0	21	17	24	21	18	22	22	20	17	26	16	16	0	14	13	22	24	24	14	28	18	17	21	22	21	19	14	19	20	14	
0	9	16	21	21	20	10	14	7	19	13	15	2	25	0	10	20	12	10	11	20	4	19	12	9	7	7	13	18	12	13	
0	8	20	23	12	18	9	9	20	17	21	11	16	23	14	0	16	16	14	1	15	17	9	14	22	11	6	10	21	7	17	
0	16	17	20	22	12	9	6	12	11	13	3	11	26	9	10	0	16	2	11	24	13	19	15	14	8	16	1	13	16	14	
0	9	13	25	11	19	10	14	18	18	21	11	13	27	11	17	8	0	10	2	16	1	9	14	20	7	7	9	15	8	10	
0	16	15	18	21	10	7	4	14	9	20	6	9	24	7	13	14	19	0	14	22	11	22	18	16	6	14	15	17	14	12	
0	7	23	28	26	17	8	15	19	16	20	17	15	25	13	20	15	20	17	0	14	17	23	13	21	17	5	16	20	6	23	
0	14	9	25	13	5	6	15	5	13	11	12	6	23	15	14	9	12	11	14	0	13	20	10	7	11	16	10	14	3	22	
0	14	12	30	28	19	15	22	17	18	21	11	12	32	10	16	22	22	19	7	16	0	25	15	19	17	12	9	14	8	9	
0	9	19	16	18	18	10	15	12	20	13	3	13	27	15	10	12	7	11	9	19	8	0	15	14	14	7	1	13	15	17	
0	17	21	24	17	22	19	10	23	24	22	12	21	36	19	18	26	26	15	11	25	23	27	0	18	12	16	12	16	17	18	
0	7	26	28	26	26	12	15	12	29	4	16	13	29	13	14	25	19	20	15	22	17	13	14	0	17	9	14	26	21	23	
0	19	18	21	15	13	10	7	17	12	23	9	12	27	10	16	17	14	3	16	16	14	19	17	19	0	17	11	15	8	15	
0	2	21	23	26	17	3	10	15	24	17	12	10	20	8	15	21	15	15	16	28	12	18	9	17	12	0	19	23	20	18	
0	15	25	28	21	20	16	14	11	19	12	2	12	32	15	9	24	18	10	10	24	19	18	14	13	16	15	0	12	16	22	
0	10	19	24	14	19	11	11	10	18	16	13	5	25	3	2	18	15	13	3	16	7	11	2	12	10	8	12	0	8	16	
0	18	17	30	21	11	14	16	13	10	19	18	14	31	19	22	15	20	12	19	8	12	24	18	15	18	16	16	22	0	21	
0	10	3	22	19	14	10	15	8	13	14	16	3	26	1	7	18	13	11	8	19	5	16	7	10	8	8	14	5	13	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	7	11	4	5	6	13	10	14	3	12	9	2	10	6	19	8	11	16	11	8	1	4	7	5	9	20	12	8	12	
0	11	0	4	15	14	10	16	14	12	6	15	13	13	12	15	17	8	9	19	17	19	12	7	15	16	15	28	14	19	23	
0	7	14	0	11	12	13	19	17	21	10	11	16	9	17	13	13	15	5	15	18	15	8	11	14	12	16	27	19	15	19	
0	7	6	7	0	1	11	10	15	11	7	8	14	9	6	2	19	13	11	14	11	15	8	8	3	12	5	16	8	15	19	
0	12	5	6	14	0	10	13	14	10	6	17	13	12	9	1	18	12	10	13	14	17	11	7	2	13	4	15	11	14	24	
0	12	1	5	16	15	0	10	4	13	7	16	3	10	6	13	18	2	10	20	11	16	13	8	12	17	9	25	8	19	24	
0	11	13	10	15	16	12	0	15	14	8	11	15	13	12	4	17	14	9	16	1	19	12	9	6	16	8	19	3	11	23	
0	18	19	14	22	23	18	23	0	11	16	21	21	20	19	20	27	20	19	16	24	18	19	17	12	23	14	25	21	24	30	
0	10	10	3	14	12	9	14	13	0	13	11	12	12	15	13	16	11	8	18	15	7	11	8	14	15	16	27	17	18	22	
0	10	5	9	14	8	4	14	8	12	0	20	7	12	10	9	16	6	8	18	15	15	11	1	9	15	11	22	12	18	22	
0	7	13	13	10	11	12	8	16	20	9	0	15	8	16	12	13	14	5	15	9	14	7	10	13	11	15	26	11	14	13	
0	13	14	13	17	18	14	7	1	12	10	13	0	7	3	10	19	13	11	17	8	13	14	11	9	18	11	22	5	18	25	
0	18	7	11	22	19	8	13	12	19	13	13	11	0	10	17	24	6	16	16	14	6	19	14	16	23	13	29	12	23	26	
0	10	12	10	14	15	11	4	15	14	7	10	14	12	0	7	16	13	8	16	5	18	11	8	6	15	8	19	2	15	22	
0	18	14	18	22	23	14	12	18	22	15	17	17	20	8	0	24	13	16	12	13	26	19	16	14	18	16	27	10	16	30	
0	13	2	6	6	7	1	11	5	14	8	7	4	11	7	8	0	3	11	2	12	12	14	9	9	18	10	22	9	20	20	
0	12	1	5	16	15	11	8	15	13	7	14	14	14	4	11	18	0	10	20	9	20	13	8	10	17	7	23	6	17	24	
0	2	9	10	6	7	8	15	12	16	5	14	11	4	12	8	8	10	0	10	13	10	3	6	9	7	11	22	14	10	14	
0	12	3	7	15	16	2	12	6	15	9	5	5	12	8	15	18	4	10	0	13	18	12	10	14	16	11	27	10	19	18	
0	10	12	9	14	15	11	15	15	13	7	10	14	12	11	3	16	13	8	15	0	18	11	8	5	15	7	18	2	10	22	
0	14	3	7	18	17	2	7	6	15	9	18	5	12	8	11	20	4	12	22	8	0	15	10	13	19	11	26	10	18	26	
0	10	6	10	3	4	5	12	9	13	2	11	8	1	9	5	18	7	10	15	10	7	0	3	6	4	8	19	11	7	22	
0	15	4	8	15	13	3	13	7	16	10	19	6	13	9	14	21	5	13	23	14	14	12	0	15	16	12	28	11	19	27	
0	10	9	4	12	12	8	11	12	8	4	15	11	10	7	13	16	10	8	18	12	15	9	5	0	11	2	13	9	12	22	
0	13	2	6	12	13	1	9	5	9	8	15	4	10	5	12	19	3	11	21	10	16	9	8	11	0	10	24	7	16	25	
0	9	16	2	13	14	15	9	19	6	12	13	18	11	5	12	15	17	7	17	10	13	10	13	11	14	0	24	7	10	21	
0	15	4	8	19	8	10	20	11	16	10	19	13	17	16	9	21	12	13	21	17	23	16	11	10	20	12	0	18	14	27	
0	8	10	14	12	13	9	16	13	17	5	8	12	10	15	14	14	11	6	14	17	16	9	6	14	13	16	27	0	14	20	
0	12	7	11	16	10	6	6	10	14	2	13	9	14	12	6	18	8	10	8	3	17	13	3	8	14	10	21	5	0	24	
0	12	13	17	15	11	12	12	16	20	8	5	15	9	18	12	18	14	10	14	9	15	12	9	13	16	15	26	11	6	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	28	24	9	29	22	25	24	27	30	11	25	23	20	13	27	42	23	24	28	18	14	22	21	23	21	30	13	37	28	
0	9	0	18	18	14	23	10	18	31	19	17	8	17	3	15	15	25	15	19	16	19	15	26	7	25	18	31	19	25	12	
0	17	20	0	25	29	33	25	24	43	32	15	24	23	21	30	29	37	24	19	30	19	15	36	16	24	13	31	17	13	29	
0	17	22	18	0	22	23	18	23	18	29	25	16	22	11	30	23	33	14	27	24	9	5	26	13	17	22	21	27	31	19	
0	5	11	7	11	0	19	8	7	23	25	3	9	6	7	18	12	29	10	19	13	5	1	22	9	21	13	17	5	16	1	
0	7	9	13	16	10	0	6	5	20	27	13	6	4	12	20	10	28	16	18	11	6	7	3	11	21	12	13	4	20	11	
0	16	23	25	25	27	32	0	22	21	30	14	31	21	26	29	27	45	33	30	28	28	24	20	14	24	24	30	16	27	23	
0	13	4	14	12	18	20	1	0	22	23	13	12	21	7	19	19	29	11	23	20	6	2	21	10	22	19	18	15	27	16	
0	4	12	8	13	13	21	9	8	0	30	15	20	7	15	17	13	31	19	21	14	14	10	24	14	7	16	26	17	21	2	
0	18	19	7	27	20	20	2	21	23	0	16	26	20	22	31	20	38	30	26	8	25	21	22	10	6	20	28	18	17	15	
0	2	19	23	11	27	24	18	17	29	26	0	19	21	20	15	16	34	25	16	17	20	16	24	10	25	10	25	2	26	28	
0	1	19	15	10	8	15	2	15	23	26	11	0	14	13	14	7	25	18	16	8	13	9	18	10	24	10	25	13	17	9	
0	11	5	13	13	6	14	2	1	23	23	9	13	0	8	20	6	24	12	14	7	7	3	17	7	17	9	19	11	16	7	
0	6	19	15	15	11	20	7	15	28	31	14	5	14	0	19	12	22	21	16	13	16	12	23	15	29	15	28	16	22	9	
0	27	32	21	10	32	31	19	31	23	17	29	26	30	21	0	23	41	24	32	24	19	15	34	23	20	26	31	31	33	25	
0	8	12	21	17	17	8	13	13	28	19	6	11	12	6	21	0	18	21	9	1	14	15	11	3	21	3	18	8	10	15	
0	12	7	25	21	19	14	13	14	34	26	22	11	13	10	22	18	0	22	26	19	20	16	12	14	30	21	22	18	28	19	
0	9	19	11	12	16	20	10	20	22	26	11	8	19	8	22	15	30	0	14	16	6	2	23	10	22	8	18	13	24	16	
0	6	10	18	15	11	19	7	6	28	28	14	5	5	13	19	11	29	17	0	12	12	8	22	12	22	14	24	16	21	12	
0	19	11	21	28	22	12	15	17	32	18	18	18	16	14	26	12	30	26	21	0	18	19	15	2	20	15	25	16	9	23	
0	22	19	16	21	21	29	16	15	32	38	20	27	15	22	34	21	36	26	23	22	0	17	26	22	32	17	33	22	29	10	
0	12	17	20	10	17	18	13	19	28	24	20	11	19	6	25	18	28	9	22	19	4	0	21	8	20	17	16	22	28	14	
0	12	6	14	14	7	12	3	2	24	24	10	14	1	9	21	7	25	13	15	8	8	4	0	8	18	10	10	12	17	8	
0	18	9	23	27	23	26	13	23	34	16	24	17	26	12	24	18	34	24	27	19	22	24	29	0	22	21	36	14	28	21	
0	18	19	1	26	20	28	16	15	31	33	16	25	14	22	31	20	38	25	20	21	20	16	31	17	0	14	26	13	14	9	
0	5	16	24	14	17	25	13	12	32	29	3	11	11	19	18	17	24	23	6	18	18	14	27	13	28	0	28	5	27	18	
0	9	11	14	15	12	2	8	7	22	29	14	8	6	5	22	12	27	3	17	13	8	5	5	13	23	11	0	6	22	13	
0	13	19	29	22	25	33	16	15	37	37	11	19	19	18	26	25	32	26	14	26	21	17	35	21	28	8	33	0	35	26	
0	16	12	12	21	19	27	15	14	33	19	22	20	13	15	27	19	37	25	27	20	20	16	30	3	11	22	32	17	0	20	
0	16	10	6	18	11	19	7	6	22	28	14	18	5	13	25	11	29	17	19	12	12	8	22	12	22	14	24	16	19	0	
Tamanho_Tarefas
0	8	10	16	5	2	14	24	12	8	26	20	11	19	18	12	32	24	6	34	19	18	26	13	16	26	28	27	11	31	19	
Data_Entrega
0	172	185	177	224	195	184	234	208	216	198	220	172	185	200	230	220	185	213	211	215	196	190	195	199	175	204	233	232	211	200	
Penalidade_Atraso
0	4	8	3	17	14	16	6	15	17	12	11	17	11	11	17	5	2	3	1	9	2	1	6	7	15	10	9	16	20	9	
Capacidade_Veiculo
50	90	81	71	37	99	35	76	93	66	65	95	101	41	68	
Custo_Fixo_Veiculo
500	900	810	710	370	990	350	760	930	660	650	950	1010	410	680	
Coordenadas_Clientes
x	0	y	0
x	117	y	0
x	113	y	24
x	74	y	33
x	84	y	61
x	74	y	82
x	50	y	88
x	31	y	96
x	11	y	106
x	-11	y	112
x	-28	y	87
x	-45	y	77
x	-75	y	83
x	-97	y	71
x	-104	y	46
x	-76	y	16
x	-112	y	0
x	-90	y	-19
x	-101	y	-45
x	-72	y	-52
x	-73	y	-81
x	-52	y	-90
x	-25	y	-78
x	-11	y	-112
x	9	y	-91
x	32	y	-98
x	59	y	-103
x	60	y	-67
x	63	y	-46
x	96	y	-43
x	96	y	-20
Tempo_Viagem
0	117	115	81	103	110	101	100	106	112	91	89	111	120	113	77	112	91	110	88	109	103	81	112	91	103	118	89	78	105	98	
117	0	24	54	69	92	110	128	149	170	169	179	209	225	225	193	229	207	222	196	206	191	162	169	140	128	117	87	70	47	29	
115	24	0	40	47	69	89	109	130	152	154	166	196	215	218	189	226	206	224	200	213	200	171	184	155	146	137	105	86	69	47	
81	54	40	0	29	49	60	76	96	116	115	126	156	175	178	150	188	172	191	168	186	176	148	168	140	137	136	100	79	79	57	
103	69	47	29	0	23	43	63	85	107	114	129	159	181	188	166	205	191	213	191	211	203	176	197	169	166	165	129	108	104	81	
110	92	69	49	23	0	24	44	66	88	102	119	149	171	181	163	202	192	216	198	219	213	188	211	184	184	185	149	128	126	104	
101	110	89	60	43	24	0	20	42	64	78	95	125	147	159	145	184	176	201	185	209	204	182	209	183	186	191	155	134	138	117	
100	128	109	76	63	44	20	0	22	44	59	78	106	129	143	133	172	166	193	180	205	203	181	212	188	194	200	165	145	153	132	
106	149	130	96	85	66	42	22	0	22	43	62	89	113	128	125	162	160	188	178	205	205	187	218	197	205	214	179	160	171	151	
112	170	152	116	107	88	64	44	22	0	30	48	70	95	114	115	150	152	180	174	202	206	190	224	203	214	226	192	174	188	169	
91	169	154	115	114	102	78	59	43	30	0	19	47	70	85	85	120	122	150	145	173	178	165	199	181	194	208	177	161	179	163	
89	179	166	126	129	119	95	78	62	48	19	0	30	52	66	68	102	105	133	131	160	167	156	192	176	191	207	178	163	185	171	
111	209	196	156	159	149	125	106	89	70	47	30	0	25	47	67	90	103	130	135	164	174	168	204	193	210	229	200	188	212	199	
120	225	215	175	181	171	147	129	113	95	70	52	25	0	25	58	71	90	116	125	153	166	164	200	193	212	233	209	198	224	213	
113	225	218	178	188	181	159	143	128	114	85	66	47	25	0	41	46	66	91	103	130	145	147	183	177	198	220	199	190	218	210	
77	193	189	150	166	163	145	133	125	115	85	68	67	58	41	0	39	37	65	68	97	108	106	142	136	157	179	159	152	181	175	
112	229	226	188	205	202	184	172	162	150	120	102	90	71	46	39	0	29	46	65	89	107	116	150	151	174	199	184	180	212	208	
91	207	206	172	191	192	176	166	160	152	122	105	103	90	66	37	29	0	28	37	64	79	87	122	122	145	171	157	155	187	186	
110	222	224	191	213	216	201	193	188	180	150	133	130	116	91	65	46	28	0	29	45	66	82	112	118	142	169	161	164	197	198	
88	196	200	168	191	198	185	180	178	174	145	131	135	125	103	68	65	37	29	0	29	42	53	85	89	113	140	132	135	168	171	
109	206	213	186	211	219	209	205	205	202	173	160	164	153	130	97	89	64	45	29	0	22	48	68	82	106	133	133	140	173	179	
103	191	200	176	203	213	204	203	205	206	178	167	174	166	145	108	107	79	66	42	22	0	29	46	61	84	111	114	122	154	163	
81	162	171	148	176	188	182	181	187	190	165	156	168	164	147	106	116	87	82	53	48	29	0	36	36	60	87	85	93	125	134	
112	169	184	168	197	211	209	212	218	224	199	192	204	200	183	142	150	122	112	85	68	46	36	0	29	45	70	84	99	127	141	
91	140	155	140	169	184	183	188	197	203	181	176	193	193	177	136	151	122	118	89	82	61	36	29	0	24	51	56	70	99	112	
103	128	146	137	166	184	186	194	205	214	194	191	210	212	198	157	174	145	142	113	106	84	60	45	24	0	27	41	60	84	100	
118	117	137	136	165	185	191	200	214	226	208	207	229	233	220	179	199	171	169	140	133	111	87	70	51	27	0	36	57	70	90	
89	87	105	100	129	149	155	165	179	192	177	178	200	209	199	159	184	157	161	132	133	114	85	84	56	41	36	0	21	43	59	
78	70	86	79	108	128	134	145	160	174	161	163	188	198	190	152	180	155	164	135	140	122	93	99	70	60	57	21	0	33	42	
105	47	69	79	104	126	138	153	171	188	179	185	212	224	218	181	212	187	197	168	173	154	125	127	99	84	70	43	33	0	23	
98	29	47	57	81	104	117	132	151	169	163	171	199	213	210	175	208	186	198	171	179	163	134	141	112	100	90	59	42	23	0	
Custo_Viagem
V0
0	1170	1150	810	1030	1100	1010	1000	1060	1120	910	890	1110	1200	1130	770	1120	910	1100	880	1090	1030	810	1120	910	1030	1180	890	780	1050	980	
1170	0	240	540	690	920	1100	1280	1490	1700	1690	1790	2090	2250	2250	1930	2290	2070	2220	1960	2060	1910	1620	1700	1410	1290	1180	870	700	470	290	
1150	240	0	400	470	690	890	1090	1300	1520	1540	1660	1970	2150	2180	1890	2260	2070	2240	2000	2130	2000	1710	1840	1550	1460	1380	1050	860	690	470	
810	540	400	0	290	490	600	760	960	1160	1150	1260	1570	1750	1780	1500	1880	1720	1910	1680	1860	1760	1480	1680	1400	1370	1360	1000	790	790	570	
1030	690	470	290	0	230	430	630	850	1070	1140	1290	1600	1810	1880	1660	2050	1910	2130	1920	2110	2030	1760	1970	1690	1670	1650	1300	1090	1040	810	
1100	920	690	490	230	0	240	450	670	900	1020	1190	1490	1710	1810	1630	2030	1920	2160	1980	2190	2130	1880	2110	1840	1840	1850	1490	1280	1260	1040	
1010	1100	890	600	430	240	0	200	420	650	780	950	1250	1470	1590	1450	1840	1760	2010	1850	2090	2050	1820	2090	1830	1860	1910	1550	1340	1380	1170	
1000	1280	1090	760	630	450	200	0	220	440	590	780	1060	1300	1430	1330	1720	1660	1930	1800	2050	2030	1820	2120	1880	1940	2000	1650	1450	1530	1320	
1060	1490	1300	960	850	670	420	220	0	220	430	630	890	1130	1290	1250	1620	1600	1880	1780	2050	2050	1870	2190	1970	2050	2140	1790	1600	1710	1510	
1120	1700	1520	1160	1070	900	650	440	220	0	300	480	700	950	1140	1150	1500	1520	1800	1740	2020	2060	1900	2240	2030	2140	2260	1920	1740	1880	1690	
910	1690	1540	1150	1140	1020	780	590	430	300	0	190	470	700	860	850	1200	1220	1500	1450	1730	1780	1650	1990	1810	1940	2080	1770	1610	1790	1630	
890	1790	1660	1260	1290	1190	950	780	630	480	190	0	300	520	660	680	1020	1060	1340	1310	1600	1670	1560	1920	1760	1910	2070	1780	1630	1850	1710	
1110	2090	1970	1570	1600	1490	1250	1060	890	700	470	300	0	250	470	670	900	1030	1300	1350	1640	1740	1680	2050	1930	2100	2290	2010	1880	2120	1990	
1200	2250	2150	1750	1810	1710	1470	1300	1130	950	700	520	250	0	250	580	720	900	1160	1250	1530	1670	1650	2020	1930	2120	2330	2090	1980	2240	2130	
1130	2250	2180	1780	1880	1810	1590	1430	1290	1140	860	660	470	250	0	410	460	660	910	1030	1300	1450	1470	1830	1770	1980	2200	1990	1900	2180	2100	
770	1930	1890	1500	1660	1630	1450	1330	1250	1150	850	680	670	580	410	0	390	370	650	680	970	1080	1060	1430	1360	1570	1790	1590	1520	1810	1750	
1120	2290	2260	1880	2050	2030	1840	1720	1620	1500	1200	1020	900	720	460	390	0	290	460	650	890	1080	1160	1500	1510	1740	1990	1840	1800	2120	2080	
910	2070	2070	1720	1910	1920	1760	1660	1600	1520	1220	1060	1030	900	660	370	290	0	280	370	640	800	870	1220	1220	1450	1710	1570	1550	1870	1860	
1100	2220	2240	1910	2130	2160	2010	1930	1880	1800	1500	1340	1300	1160	910	650	460	280	0	290	450	660	820	1120	1190	1430	1700	1620	1640	1970	1980	
880	1960	2000	1680	1920	1980	1850	1800	1780	1740	1450	1310	1350	1250	1030	680	650	370	290	0	290	420	530	850	890	1130	1400	1320	1350	1680	1710	
1090	2060	2130	1860	2110	2190	2090	2050	2050	2020	1730	1600	1640	1530	1300	970	890	640	450	290	0	220	480	690	820	1060	1330	1330	1400	1730	1790	
1030	1910	2000	1760	2030	2130	2050	2030	2050	2060	1780	1670	1740	1670	1450	1080	1080	800	660	420	220	0	290	460	610	840	1110	1140	1230	1550	1630	
810	1620	1710	1480	1760	1880	1820	1820	1870	1900	1650	1560	1680	1650	1470	1060	1160	870	820	530	480	290	0	360	360	600	870	850	930	1250	1340	
1120	1700	1840	1680	1970	2110	2090	2120	2190	2240	1990	1920	2050	2020	1830	1430	1500	1220	1120	850	690	460	360	0	290	450	700	840	990	1270	1410	
910	1410	1550	1400	1690	1840	1830	1880	1970	2030	1810	1760	1930	1930	1770	1360	1510	1220	1190	890	820	610	360	290	0	240	510	560	700	990	1120	
1030	1290	1460	1370	1670	1840	1860	1940	2050	2140	1940	1910	2100	2120	1980	1570	1740	1450	1430	1130	1060	840	600	450	240	0	270	410	600	840	1000	
1180	1180	1380	1360	1650	1850	1910	2000	2140	2260	2080	2070	2290	2330	2200	1790	1990	1710	1700	1400	1330	1110	870	700	510	270	0	360	570	700	900	
890	870	1050	1000	1300	1490	1550	1650	1790	1920	1770	1780	2010	2090	1990	1590	1840	1570	1620	1320	1330	1140	850	840	560	410	360	0	210	430	590	
780	700	860	790	1090	1280	1340	1450	1600	1740	1610	1630	1880	1980	1900	1520	1800	1550	1640	1350	1400	1230	930	990	700	600	570	210	0	330	420	
1050	470	690	790	1040	1260	1380	1530	1710	1880	1790	1850	2120	2240	2180	1810	2120	1870	1970	1680	1730	1550	1250	1270	990	840	700	430	330	0	230	
980	290	470	570	810	1040	1170	1320	1510	1690	1630	1710	1990	2130	2100	1750	2080	1860	1980	1710	1790	1630	1340	1410	1120	1000	900	590	420	230	0	
V1
0	2106	2070	1458	1854	1980	1818	1800	1908	2016	1638	1602	1998	2160	2034	1386	2016	1638	1980	1584	1962	1854	1458	2016	1638	1854	2124	1602	1404	1890	1764	
2106	0	432	972	1242	1656	1980	2304	2682	3060	3042	3222	3762	4050	4050	3474	4122	3726	3996	3528	3708	3438	2916	3060	2538	2322	2124	1566	1260	846	522	
