0	271	247	259	224	224	212	247	177	177	212	224	259	224	259	188	212	188	224	236	271	224	212	224	177	224	212	224	188	283	247	271	224	165	188	177	259	188	259	177	259	247	165	165	224	165	177	177	165	259	200	
271	0	23	59	94	118	153	188	212	224	259	295	342	342	377	354	389	389	436	460	507	472	472	483	448	495	483	495	460	542	507	519	460	389	401	377	424	354	377	318	342	318	247	224	212	177	153	129	118	59	70	
247	23	0	35	59	94	118	153	177	200	224	259	306	306	342	318	354	354	401	424	472	448	436	460	424	472	460	472	436	531	483	507	448	377	401	365	424	354	377	318	342	318	247	224	212	177	153	129	106	82	59	
259	59	35	0	47	70	106	129	165	188	212	247	283	295	330	318	342	354	401	424	472	448	448	472	436	483	472	483	460	554	507	531	472	401	424	389	448	377	413	342	377	354	283	259	247	212	188	165	141	118	94	
224	94	59	47	0	23	59	94	118	129	165	188	236	236	283	259	295	306	342	377	424	401	401	424	389	436	424	448	413	519	472	495	436	377	401	365	436	365	401	330	377	354	271	247	259	212	188	165	141	141	106	
224	118	94	70	23	0	23	70	94	106	141	165	212	212	259	247	271	283	330	354	401	389	389	413	377	424	424	436	413	507	472	495	448	377	401	377	448	377	413	342	389	365	283	259	283	224	212	188	165	165	129	
212	153	118	106	59	23	0	47	70	82	106	141	177	188	224	212	247	259	295	330	377	365	365	389	354	413	401	424	401	495	460	495	436	377	401	377	448	377	424	354	401	389	295	283	306	247	236	212	188	200	153	
247	188	153	129	94	70	47	0	82	94	94	118	153	177	212	224	247	271	306	342	389	377	377	401	377	436	436	448	436	531	507	531	483	424	448	424	495	424	472	401	448	436	342	330	354	295	283	259	236	236	200	
177	212	177	165	118	94	70	82	0	11	59	82	129	118	165	141	177	188	224	259	306	295	295	318	295	342	342	365	342	448	413	448	389	342	365	354	424	354	413	330	401	389	295	283	318	259	247	224	200	247	188	
177	224	200	188	129	106	82	94	11	0	47	70	106	106	141	129	153	177	212	247	295	283	283	306	283	342	342	354	342	448	413	448	401	342	365	354	436	365	424	342	413	401	306	295	330	271	259	236	212	259	200	
212	259	224	212	165	141	106	94	59	47	0	23	70	82	118	129	153	177	212	247	295	283	295	318	306	354	365	389	365	472	448	483	436	377	413	401	472	401	472	377	460	448	354	342	377	318	306	283	259	306	247	
224	295	259	247	188	165	141	118	82	70	23	0	35	59	82	106	129	153	188	224	271	271	283	306	295	354	354	377	365	472	448	483	436	389	424	413	495	424	483	401	483	472	377	365	401	342	330	318	295	330	271	
259	342	306	283	236	212	177	153	129	106	70	35	0	47	59	106	106	153	165	212	247	259	271	306	306	354	365	389	377	483	460	495	460	413	448	436	519	448	519	436	519	507	413	401	448	377	377	354	330	377	318	
224	342	306	295	236	212	188	177	118	106	82	59	47	0	35	59	70	94	129	165	212	212	224	259	247	306	306	342	330	424	413	448	413	365	401	389	472	413	483	401	483	472	377	365	424	354	354	342	318	365	306	
259	377	342	330	283	259	224	212	165	141	118	82	59	35	0	70	59	106	118	153	200	212	224	259	259	306	318	354	354	448	424	472	436	389	424	424	507	448	519	436	519	507	413	413	460	401	401	377	354	413	354	
188	354	318	318	259	247	212	224	141	129	129	106	106	59	70	0	23	47	82	118	165	153	165	200	188	247	247	283	271	377	354	401	365	318	354	354	436	377	448	365	448	448	354	354	401	342	342	330	318	377	306	
212	389	354	342	295	271	247	247	177	153	153	129	106	70	59	23	0	35	59	94	141	153	165	200	200	247	259	283	283	377	365	401	377	342	377	377	460	401	472	389	483	472	377	377	436	377	377	365	342	413	342	
188	389	354	354	306	283	259	271	188	177	177	153	153	94	106	47	35	0	35	70	118	106	118	153	153	200	212	236	247	330	318	365	330	306	342	342	424	365	436	354	448	448	354	354	424	354	365	354	342	413	342	
224	436	401	401	342	330	295	306	224	212	212	188	165	129	118	82	59	35	0	35	82	94	118	141	153	200	212	247	247	342	330	377	354	330	365	365	448	389	472	389	483	483	401	401	460	401	401	389	377	448	389	
236	460	424	424	377	354	330	342	259	247	247	224	212	165	153	118	94	70	35	0	47	59	82	118	141	177	188	212	236	306	306	354	342	318	354	354	436	389	460	389	483	483	401	413	472	413	424	413	401	472	401	
271	507	472	472	424	401	377	389	306	295	295	271	247	212	200	165	141	118	82	47	0	59	82	106	141	165	188	212	236	295	306	354	342	330	365	365	448	401	483	413	507	507	436	436	507	448	460	448	436	519	448	
224	472	448	448	401	389	365	377	295	283	283	271	259	212	212	153	153	106	94	59	59	0	23	47	82	106	129	153	177	247	247	295	283	271	295	306	389	342	424	354	448	448	377	389	448	401	413	401	401	483	413	
212	472	436	448	401	389	365	377	295	283	295	283	271	224	224	165	165	118	118	82	82	23	0	23	59	82	106	129	153	224	224	271	259	247	283	295	365	330	401	330	424	436	365	365	436	389	401	401	389	472	401	
224	483	460	472	424	413	389	401	318	306	318	306	306	259	259	200	200	153	141	118	106	47	23	0	47	59	82	106	129	188	200	247	236	236	259	283	354	318	389	330	424	424	365	377	448	389	401	401	401	483	424	
177	448	424	436	389	377	354	377	295	283	306	295	306	247	259	188	200	153	153	141	141	82	59	47	0	47	59	82	94	177	165	212	200	188	212	236	306	271	342	283	377	377	318	330	389	342	354	365	354	448	377	
224	495	472	483	436	424	413	436	342	342	354	354	354	306	306	247	247	200	200	177	165	106	82	59	47	0	23	47	70	129	141	188	177	188	212	236	295	283	354	295	389	389	342	354	424	377	389	401	389	483	424	
212	483	460	472	424	424	401	436	342	342	365	354	365	306	318	247	259	212	212	188	188	129	106	82	59	23	0	23	47	118	118	165	153	165	188	212	271	247	318	271	365	365	318	330	401	354	377	377	377	472	413	
224	495	472	483	448	436	424	448	365	354	389	377	389	342	354	283	283	236	247	212	212	153	129	106	82	47	23	0	35	94	94	141	141	153	177	200	259	247	306	271	354	365	318	330	401	365	377	389	389	483	424	
188	460	436	460	413	413	401	436	342	342	365	365	377	330	354	271	283	247	247	236	236	177	153	129	94	70	47	35	0	94	70	118	106	106	141	165	224	200	271	224	306	318	271	295	365	318	342	354	354	448	389	
283	542	531	554	519	507	495	531	448	448	472	472	483	424	448	377	377	330	342	306	295	247	224	188	177	129	118	94	94	0	47	70	106	165	165	200	236	247	295	271	342	365	342	365	424	401	424	436	436	531	472	
247	507	483	507	472	472	460	507	413	413	448	448	460	413	424	354	365	318	330	306	306	247	224	200	165	141	118	94	70	47	0	47	59	118	118	153	188	200	247	224	295	318	295	318	377	354	377	389	389	483	424	
271	519	507	531	495	495	495	531	448	448	483	483	495	448	472	401	401	365	377	354	354	295	271	247	212	188	165	141	118	70	47	0	59	118	118	153	153	188	224	224	283	295	295	318	377	354	377	389	401	483	436	
224	460	448	472	436	448	436	483	389	401	436	436	460	413	436	365	377	330	354	342	342	283	259	236	200	177	153	141	106	106	59	59	0	59	59	94	118	129	177	165	236	247	236	259	318	295	318	330	342	424	377	
165	389	377	401	377	377	377	424	342	342	377	389	413	365	389	318	342	306	330	318	330	271	247	236	188	188	165	153	106	165	118	118	59	0	35	47	118	82	153	106	200	212	177	200	259	236	259	271	271	365	318	
188	401	401	424	401	401	401	448	365	365	413	424	448	401	424	354	377	342	365	354	365	295	283	259	212	212	188	177	141	165	118	118	59	35	0	35	82	70	129	106	177	188	177	200	259	236	259	283	283	377	330	
177	377	365	389	365	377	377	424	354	354	401	413	436	389	424	354	377	342	365	354	365	306	295	283	236	236	212	200	165	200	153	153	94	47	35	0	82	35	106	70	141	153	141	165	224	200	224	247	247	342	295	
259	424	424	448	436	448	448	495	424	436	472	495	519	472	507	436	460	424	448	436	448	389	365	354	306	295	271	259	224	236	188	153	118	118	82	82	0	70	70	106	129	153	177	200	236	247	271	295	306	389	354	
188	354	354	377	365	377	377	424	354	365	401	424	448	413	448	377	401	365	389	389	401	342	330	318	271	283	247	247	200	247	200	188	129	82	70	35	70	0	70	35	106	118	106	129	188	177	200	224	236	318	283	
259	377	377	413	401	413	424	472	413	424	472	483	519	483	519	448	472	436	472	460	483	424	401	389	342	354	318	306	271	295	247	224	177	153	129	106	70	70	0	82	59	82	129	153	177	188	224	247	259	330	306	
177	318	318	342	330	342	354	401	330	342	377	401	436	401	436	365	389	354	389	389	413	354	330	330	283	295	271	271	224	271	224	224	165	106	106	70	106	35	82	0	94	94	70	94	153	141	165	188	200	283	247	
259	342	342	377	377	389	401	448	401	413	460	483	519	483	519	448	483	448	483	483	507	448	424	424	377	389	365	354	306	342	295	283	236	200	177	141	129	106	59	94	0	23	106	118	129	153	177	212	224	283	271	
247	318	318	354	354	365	389	436	389	401	448	472	507	472	507	448	472	448	483	483	507	448	436	424	377	389	365	365	318	365	318	295	247	212	188	153	153	118	82	94	23	0	94	106	106	141	153	188	200	259	247	
165	247	247	283	271	283	295	342	295	306	354	377	413	377	413	354	377	354	401	401	436	377	365	365	318	342	318	318	271	342	295	295	236	177	177	141	177	106	129	70	106	94	0	23	82	59	94	118	129	200	177	
165	224	224	259	247	259	283	330	283	295	342	365	401	365	413	354	377	354	401	413	436	389	365	377	330	354	330	330	295	365	318	318	259	200	200	165	200	129	153	94	118	106	23	0	59	35	59	82	106	177	153	
224	212	212	247	259	283	306	354	318	330	377	401	448	424	460	401	436	424	460	472	507	448	436	448	389	424	401	401	365	424	377	377	318	259	259	224	236	188	177	153	129	106	82	59	0	59	70	94	118	153	153	
165	177	177	212	212	224	247	295	259	271	318	342	377	354	401	342	377	354	401	413	448	401	389	389	342	377	354	365	318	401	354	354	295	236	236	200	247	177	188	141	153	141	59	35	59	0	23	47	59	141	118	
177	153	153	188	188	212	236	283	247	259	306	330	377	354	401	342	377	365	401	424	460	413	401	401	354	389	377	377	342	424	377	377	318	259	259	224	271	200	224	165	177	153	94	59	70	23	0	23	47	106	94	
177	129	129	165	165	188	212	259	224	236	283	318	354	342	377	330	365	354	389	413	448	401	401	401	365	401	377	389	354	436	389	389	330	271	283	247	295	224	247	188	212	188	118	82	94	47	23	0	23	94	59	
165	118	106	141	141	165	188	236	200	212	259	295	330	318	354	318	342	342	377	401	436	401	389	401	354	389	377	389	354	436	389	401	342	271	283	247	306	236	259	200	224	200	129	106	118	59	47	23	0	94	47	
259	59	82	118	141	165	200	236	247	259	306	330	377	365	413	377	413	413	448	472	519	483	472	483	448	483	472	483	448	531	483	483	424	365	377	342	389	318	330	283	283	259	200	177	153	141	106	94	94	0	59	
200	70	59	94	106	129	153	200	188	200	247	271	318	306	354	306	342	342	389	401	448	413	401	424	377	424	413	424	389	472	424	436	377	318	330	295	354	283	306	247	271	247	177	153	153	118	94	59	47	59	0	
V3
0	565	516	541	467	467	442	516	369	369	442	467	541	467	541	393	442	393	467	492	565	467	442	467	369	467	442	467	393	590	516	565	467	344	393	369	541	393	541	369	541	516	344	344	467	344	369	369	344	541	418	
565	0	49	123	196	246	319	393	442	467	541	615	713	713	787	738	811	811	910	959	1057	984	984	1008	934	1033	1008	1033	959	1131	1057	1082	959	811	836	787	885	738	787	664	713	664	516	467	442	369	319	270	246	123	147	
516	49	0	73	123	196	246	319	369	418	467	541	639	639	713	664	738	738	836	885	984	934	910	959	885	984	959	984	910	1107	1008	1057	934	787	836	762	885	738	787	664	713	664	516	467	442	369	319	270	221	172	123	
541	123	73	0	98	147	221	270	344	393	442	516	590	615	688	664	713	738	836	885	984	934	934	984	910	1008	984	1008	959	1156	1057	1107	984	836	885	811	934	787	861	713	787	738	590	541	516	442	393	344	295	246	196	
467	196	123	98	0	49	123	196	246	270	344	393	492	492	590	541	615	639	713	787	885	836	836	885	811	910	885	934	861	1082	984	1033	910	787	836	762	910	762	836	688	787	738	565	516	541	442	393	344	295	295	221	
467	246	196	147	49	0	49	147	196	221	295	344	442	442	541	516	565	590	688	738	836	811	811	861	787	885	885	910	861	1057	984	1033	934	787	836	787	934	787	861	713	811	762	590	541	590	467	442	393	344	344	270	
442	319	246	221	123	49	0	98	147	172	221	295	369	393	467	442	516	541	615	688	787	762	762	811	738	861	836	885	836	1033	959	1033	910	787	836	787	934	787	885	738	836	811	615	590	639	516	492	442	393	418	319	
516	393	319	270	196	147	98	0	172	196	196	246	319	369	442	467	516	565	639	713	811	787	787	836	787	910	910	934	910	1107	1057	1107	1008	885	934	885	1033	885	984	836	934	910	713	688	738	615	590	541	492	492	418	
369	442	369	344	246	196	147	172	0	24	123	172	270	246	344	295	369	393	467	541	639	615	615	664	615	713	713	762	713	934	861	934	811	713	762	738	885	738	861	688	836	811	615	590	664	541	516	467	418	516	393	
369	467	418	393	270	221	172	196	24	0	98	147	221	221	295	270	319	369	442	516	615	590	590	639	590	713	713	738	713	934	861	934	836	713	762	738	910	762	885	713	861	836	639	615	688	565	541	492	442	541	418	
442	541	467	442	344	295	221	196	123	98	0	49	147	172	246	270	319	369	442	516	615	590	615	664	639	738	762	811	762	984	934	1008	910	787	861	836	984	836	984	787	959	934	738	713	787	664	639	590	541	639	516	
467	615	541	516	393	344	295	246	172	147	49	0	73	123	172	221	270	319	393	467	565	565	590	639	615	738	738	787	762	984	934	1008	910	811	885	861	1033	885	1008	836	1008	984	787	762	836	713	688	664	615	688	565	
541	713	639	590	492	442	369	319	270	221	147	73	0	98	123	221	221	319	344	442	516	541	565	639	639	738	762	811	787	1008	959	1033	959	861	934	910	1082	934	1082	910	1082	1057	861	836	934	787	787	738	688	787	664	
467	713	639	615	492	442	393	369	246	221	172	123	98	0	73	123	147	196	270	344	442	442	467	541	516	639	639	713	688	885	861	934	861	762	836	811	984	861	1008	836	1008	984	787	762	885	738	738	713	664	762	639	
541	787	713	688	590	541	467	442	344	295	246	172	123	73	0	147	123	221	246	319	418	442	467	541	541	639	664	738	738	934	885	984	910	811	885	885	1057	934	1082	910	1082	1057	861	861	959	836	836	787	738	861	738	
393	738	664	664	541	516	442	467	295	270	270	221	221	123	147	0	49	98	172	246	344	319	344	418	393	516	516	590	565	787	738	836	762	664	738	738	910	787	934	762	934	934	738	738	836	713	713	688	664	787	639	
442	811	738	713	615	565	516	516	369	319	319	270	221	147	123	49	0	73	123	196	295	319	344	418	418	516	541	590	590	787	762	836	787	713	787	787	959	836	984	811	1008	984	787	787	910	787	787	762	713	861	713	
393	811	738	738	639	590	541	565	393	369	369	319	319	196	221	98	73	0	73	147	246	221	246	319	319	418	442	492	516	688	664	762	688	639	713	713	885	762	910	738	934	934	738	738	885	738	762	738	713	861	713	
467	910	836	836	713	688	615	639	467	442	442	393	344	270	246	172	123	73	0	73	172	196	246	295	319	418	442	516	516	713	688	787	738	688	762	762	934	811	984	811	1008	1008	836	836	959	836	836	811	787	934	811	
492	959	885	885	787	738	688	713	541	516	516	467	442	344	319	246	196	147	73	0	98	123	172	246	295	369	393	442	492	639	639	738	713	664	738	738	910	811	959	811	1008	1008	836	861	984	861	885	861	836	984	836	
565	1057	984	984	885	836	787	811	639	615	615	565	516	442	418	344	295	246	172	98	0	123	172	221	295	344	393	442	492	615	639	738	713	688	762	762	934	836	1008	861	1057	1057	910	910	1057	934	959	934	910	1082	934	
467	984	934	934	836	811	762	787	615	590	590	565	541	442	442	319	319	221	196	123	123	0	49	98	172	221	270	319	369	516	516	615	590	565	615	639	811	713	885	738	934	934	787	811	934	836	861	836	836	1008	861	
442	984	910	934	836	811	762	787	615	590	615	590	565	467	467	344	344	246	246	172	172	49	0	49	123	172	221	270	319	467	467	565	541	516	590	615	762	688	836	688	885	910	762	762	910	811	836	836	811	984	836	
467	1008	959	984	885	861	811	836	664	639	664	639	639	541	541	418	418	319	295	246	221	98	49	0	98	123	172	221	270	393	418	516	492	492	541	590	738	664	811	688	885	885	762	787	934	811	836	836	836	1008	885	
369	934	885	910	811	787	738	787	615	590	639	615	639	516	541	393	418	319	319	295	295	172	123	98	0	98	123	172	196	369	344	442	418	393	442	492	639	565	713	590	787	787	664	688	811	713	738	762	738	934	787	
467	1033	984	1008	910	885	861	910	713	713	738	738	738	639	639	516	516	418	418	369	344	221	172	123	98	0	49	98	147	270	295	393	369	393	442	492	615	590	738	615	811	811	713	738	885	787	811	836	811	1008	885	
442	1008	959	984	885	885	836	910	713	713	762	738	762	639	664	516	541	442	442	393	393	270	221	172	123	49	0	49	98	246	246	344	319	344	393	442	565	516	664	565	762	762	664	688	836	738	787	787	787	984	861	
467	1033	984	1008	934	910	885	934	762	738	811	787	811	713	738	590	590	492	516	442	442	319	270	221	172	98	49	0	73	196	196	295	295	319	369	418	541	516	639	565	738	762	664	688	836	762	787	811	811	1008	885	
393	959	910	959	861	861	836	910	713	713	762	762	787	688	738	565	590	516	516	492	492	369	319	270	196	147	98	73	0	196	147	246	221	221	295	344	467	418	565	467	639	664	565	615	762	664	713	738	738	934	811	
590	1131	1107	1156	1082	1057	1033	1107	934	934	984	984	1008	885	934	787	787	688	713	639	615	516	467	393	369	270	246	196	196	0	98	147	221	344	344	418	492	516	615	565	713	762	713	762	885	836	885	910	910	1107	984	
516	1057	1008	1057	984	984	959	1057	861	861	934	934	959	861	885	738	762	664	688	639	639	516	467	418	344	295	246	196	147	98	0	98	123	246	246	319	393	418	516	467	615	664	615	664	787	738	787	811	811	1008	885	
565	1082	1057	1107	1033	1033	1033	1107	934	934	1008	1008	1033	934	984	836	836	762	787	738	738	615	565	516	442	393	344	295	246	147	98	0	123	246	246	319	319	393	467	467	590	615	615	664	787	738	787	811	836	1008	910	
467	959	934	984	910	934	910	1008	811	836	910	910	959	861	910	762	787	688	738	713	713	590	541	492	418	369	319	295	221	221	123	123	0	123	123	196	246	270	369	344	492	516	492	541	664	615	664	688	713	885	787	
344	811	787	836	787	787	787	885	713	713	787	811	861	762	811	664	713	639	688	664	688	565	516	492	393	393	344	319	221	344	246	246	123	0	73	98	246	172	319	221	418	442	369	418	541	492	541	565	565	762	664	
393	836	836	885	836	836	836	934	762	762	861	885	934	836	885	738	787	713	762	738	762	615	590	541	442	442	393	369	295	344	246	246	123	73	0	73	172	147	270	221	369	393	369	418	541	492	541	590	590	787	688	
369	787	762	811	762	787	787	885	738	738	836	861	910	811	885	738	787	713	762	738	762	639	615	590	492	492	442	418	344	418	319	319	196	98	73	0	172	73	221	147	295	319	295	344	467	418	467	516	516	713	615	
541	885	885	934	910	934	934	1033	885	910	984	1033	1082	984	1057	910	959	885	934	910	934	811	762	738	639	615	565	541	467	492	393	319	246	246	172	172	0	147	147	221	270	319	369	418	492	516	565	615	639	811	738	
393	738	738	787	762	787	787	885	738	762	836	885	934	861	934	787	836	762	811	811	836	713	688	664	565	590	516	516	418	516	418	393	270	172	147	73	147	0	147	73	221	246	221	270	393	369	418	467	492	664	590	
541	787	787	861	836	861	885	984	861	885	984	1008	1082	1008	1082	934	984	910	984	959	1008	885	836	811	713	738	664	639	565	615	516	467	369	319	270	221	147	147	0	172	123	172	270	319	369	393	467	516	541	688	639	
369	664	664	713	688	713	738	836	688	713	787	836	910	836	910	762	811	738	811	811	861	738	688	688	590	615	565	565	467	565	467	467	344	221	221	147	221	73	172	0	196	196	147	196	319	295	344	393	418	590	516	
541	713	713	787	787	811	836	934	836	861	959	1008	1082	1008	1082	934	1008	934	1008	1008	1057	934	885	885	787	811	762	738	639	713	615	590	492	418	369	295	270	221	123	196	0	49	221	246	270	319	369	442	467	590	565	
516	664	664	738	738	762	811	910	811	836	934	984	1057	984	1057	934	984	934	1008	1008	1057	934	910	885	787	811	762	762	664	762	664	615	516	442	393	319	319	246	172	196	49	0	196	221	221	295	319	393	418	541	516	
344	516	516	590	565	590	615	713	615	639	738	787	861	787	861	738	787	738	836	836	910	787	762	762	664	713	664	664	565	713	615	615	492	369	369	295	369	221	270	147	221	196	0	49	172	123	196	246	270	418	369	
344	467	467	541	516	541	590	688	590	615	713	762	836	762	861	738	787	738	836	861	910	811	762	787	688	738	688	688	615	762	664	664	541	418	418	344	418	270	319	196	246	221	49	0	123	73	123	172	221	369	319	
467	442	442	516	541	590	639	738	664	688	787	836	934	885	959	836	910	885	959	984	1057	934	910	934	811	885	836	836	762	885	787	787	664	541	541	467	492	393	369	319	270	221	172	123	0	123	147	196	246	319	319	
344	369	369	442	442	467	516	615	541	565	664	713	787	738	836	713	787	738	836	861	934	836	811	811	713	787	738	762	664	836	738	738	615	492	492	418	516	369	393	295	319	295	123	73	123	0	49	98	123	295	246	
369	319	319	393	393	442	492	590	516	541	639	688	787	738	836	713	787	762	836	885	959	861	836	836	738	811	787	787	713	885	787	787	664	541	541	467	565	418	467	344	369	319	196	123	147	49	0	49	98	221	196	
369	270	270	344	344	393	442	541	467	492	590	664	738	713	787	688	762	738	811	861	934	836	836	836	762	836	787	811	738	910	811	811	688	565	590	516	615	467	516	393	442	393	246	172	196	98	49	0	49	196	123	
344	246	221	295	295	344	393	492	418	442	541	615	688	664	738	664	713	713	787	836	910	836	811	836	738	811	787	811	738	910	811	836	713	565	590	516	639	492	541	418	467	418	270	221	246	123	98	49	0	196	98	
541	123	172	246	295	344	418	492	516	541	639	688	787	762	861	787	861	861	934	984	1082	1008	984	1008	934	1008	984	1008	934	1107	1008	1008	885	762	787	713	811	664	688	590	590	541	418	369	319	295	221	196	196	0	123	
418	147	123	196	221	270	319	418	393	418	516	565	664	639	738	639	713	713	811	836	934	861	836	885	787	885	861	885	811	984	885	910	787	664	688	615	738	590	639	516	565	516	369	319	319	246	196	123	98	123	0	
V4
0	547	499	523	452	452	428	499	357	357	428	452	523	452	523	380	428	380	452	476	547	452	428	452	357	452	428	452	380	571	499	547	452	333	380	357	523	380	523	357	523	499	333	333	452	333	357	357	333	523	404	
547	0	47	119	190	238	309	380	428	452	523	595	690	690	761	714	785	785	880	928	1023	952	952	975	904	999	975	999	928	1094	1023	1047	928	785	809	761	856	714	761	642	690	642	499	452	428	357	309	261	238	119	142	
499	47	0	71	119	190	238	309	357	404	452	523	618	618	690	642	714	714	809	856	952	904	880	928	856	952	928	952	880	1071	975	1023	904	761	809	737	856	714	761	642	690	642	499	452	428	357	309	261	214	166	119	
523	119	71	0	95	142	214	261	333	380	428	499	571	595	666	642	690	714	809	856	952	904	904	952	880	975	952	975	928	1118	1023	1071	952	809	856	785	904	761	833	690	761	714	571	523	499	428	380	333	285	238	190	
452	190	119	95	0	47	119	190	238	261	333	380	476	476	571	523	595	618	690	761	856	809	809	856	785	880	856	904	833	1047	952	999	880	761	809	737	880	737	809	666	761	714	547	499	523	428	380	333	285	285	214	
452	238	190	142	47	0	47	142	190	214	285	333	428	428	523	499	547	571	666	714	809	785	785	833	761	856	856	880	833	1023	952	999	904	761	809	761	904	761	833	690	785	737	571	523	571	452	428	380	333	333	261	
428	309	238	214	119	47	0	95	142	166	214	285	357	380	452	428	499	523	595	666	761	737	737	785	714	833	809	856	809	999	928	999	880	761	809	761	904	761	856	714	809	785	595	571	618	499	476	428	380	404	309	
499	380	309	261	190	142	95	0	166	190	190	238	309	357	428	452	499	547	618	690	785	761	761	809	761	880	880	904	880	1071	1023	1071	975	856	904	856	999	856	952	809	904	880	690	666	714	595	571	523	476	476	404	
357	428	357	333	238	190	142	166	0	23	119	166	261	238	333	285	357	380	452	523	618	595	595	642	595	690	690	737	690	904	833	904	785	690	737	714	856	714	833	666	809	785	595	571	642	523	499	452	404	499	380	
357	452	404	380	261	214	166	190	23	0	95	142	214	214	285	261	309	357	428	499	595	571	571	618	571	690	690	714	690	904	833	904	809	690	737	714	880	737	856	690	833	809	618	595	666	547	523	476	428	523	404	
428	523	452	428	333	285	214	190	119	95	0	47	142	166	238	261	309	357	428	499	595	571	595	642	618	714	737	785	737	952	904	975	880	761	833	809	952	809	952	761	928	904	714	690	761	642	618	571	523	618	499	
452	595	523	499	380	333	285	238	166	142	47	0	71	119	166	214	261	309	380	452	547	547	571	618	595	714	714	761	737	952	904	975	880	785	856	833	999	856	975	809	975	952	761	737	809	690	666	642	595	666	547	
523	690	618	571	476	428	357	309	261	214	142	71	0	95	119	214	214	309	333	428	499	523	547	618	618	714	737	785	761	975	928	999	928	833	904	880	1047	904	1047	880	1047	1023	833	809	904	761	761	714	666	761	642	
452	690	618	595	476	428	380	357	238	214	166	119	95	0	71	119	142	190	261	333	428	428	452	523	499	618	618	690	666	856	833	904	833	737	809	785	952	833	975	809	975	952	761	737	856	714	714	690	642	737	618	
523	761	690	666	571	523	452	428	333	285	238	166	119	71	0	142	119	214	238	309	404	428	452	523	523	618	642	714	714	904	856	952	880	785	856	856	1023	904	1047	880	1047	1023	833	833	928	809	809	761	714	833	714	
380	714	642	642	523	499	428	452	285	261	261	214	214	119	142	0	47	95	166	238	333	309	333	404	380	499	499	571	547	761	714	809	737	642	714	714	880	761	904	737	904	904	714	714	809	690	690	666	642	761	618	
428	785	714	690	595	547	499	499	357	309	309	261	214	142	119	47	0	71	119	190	285	309	333	404	404	499	523	571	571	761	737	809	761	690	761	761	928	809	952	785	975	952	761	761	880	761	761	737	690	833	690	
380	785	714	714	618	571	523	547	380	357	357	309	309	190	214	95	71	0	71	142	238	214	238	309	309	404	428	476	499	666	642	737	666	618	690	690	856	737	880	714	904	904	714	714	856	714	737	714	690	833	690	
452	880	809	809	690	666	595	618	452	428	428	380	333	261	238	166	119	71	0	71	166	190	238	285	309	404	428	499	499	690	666	761	714	666	737	737	904	785	952	785	975	975	809	809	928	809	809	785	761	904	785	
476	928	856	856	761	714	666	690	523	499	499	452	428	333	309	238	190	142	71	0	95	119	166	238	285	357	380	428	476	618	618	714	690	642	714	714	880	785	928	785	975	975	809	833	952	833	856	833	809	952	809	
547	1023	952	952	856	809	761	785	618	595	595	547	499	428	404	333	285	238	166	95	0	119	166	214	285	333	380	428	476	595	618	714	690	666	737	737	904	809	975	833	1023	1023	880	880	1023	904	928	904	880	1047	904	
452	952	904	904	809	785	737	761	595	571	571	547	523	428	428	309	309	214	190	119	119	0	47	95	166	214	261	309	357	499	499	595	571	547	595	618	785	690	856	714	904	904	761	785	904	809	833	809	809	975	833	
428	952	880	904	809	785	737	761	595	571	595	571	547	452	452	333	333	238	238	166	166	47	0	47	119	166	214	261	309	452	452	547	523	499	571	595	737	666	809	666	856	880	737	737	880	785	809	809	785	952	809	
452	975	928	952	856	833	785	809	642	618	642	618	618	523	523	404	404	309	285	238	214	95	47	0	95	119	166	214	261	380	404	499	476	476	523	571	714	642	785	666	856	856	737	761	904	785	809	809	809	975	856	
357	904	856	880	785	761	714	761	595	571	618	595	618	499	523	380	404	309	309	285	285	166	119	95	0	95	119	166	190	357	333	428	404	380	428	476	618	547	690	571	761	761	642	666	785	690	714	737	714	904	761	
452	999	952	975	880	856	833	880	690	690	714	714	714	618	618	499	499	404	404	357	333	214	166	119	95	0	47	95	142	261	285	380	357	380	428	476	595	571	714	595	785	785	690	714	856	761	785	809	785	975	856	
428	975	928	952	856	856	809	880	690	690	737	714	737	618	642	499	523	428	428	380	380	261	214	166	119	47	0	47	95	238	238	333	309	333	380	428	547	499	642	547	737	737	642	666	809	714	761	761	761	952	833	
452	999	952	975	904	880	856	904	737	714	785	761	785	690	714	571	571	476	499	428	428	309	261	214	166	95	47	0	71	190	190	285	285	309	357	404	523	499	618	547	714	737	642	666	809	737	761	785	785	975	856	
380	928	880	928	833	833	809	880	690	690	737	737	761	666	714	547	571	499	499	476	476	357	309	261	190	142	95	71	0	190	142	238	214	214	285	333	452	404	547	452	618	642	547	595	737	642	690	714	714	904	785	
571	1094	1071	1118	1047	1023	999	1071	904	904	952	952	975	856	904	761	761	666	690	618	595	499	452	380	357	261	238	190	190	0	95	142	214	333	333	404	476	499	595	547	690	737	690	737	856	809	856	880	880	1071	952	
499	1023	975	1023	952	952	928	1023	833	833	904	904	928	833	856	714	737	642	666	618	618	499	452	404	333	285	238	190	142	95	0	95	119	238	238	309	380	404	499	452	595	642	595	642	761	714	761	785	785	975	856	
547	1047	1023	1071	999	999	999	1071	904	904	975	975	999	904	952	809	809	737	761	714	714	595	547	499	428	380	333	285	238	142	95	0	119	238	238	309	309	380	452	452	571	595	595	642	761	714	761	785	809	975	880	
