15	21	23	25	28	30	33	35	28	36	31	36	36	34	31	35	38	32	29	31	28	33	32	26	27	21	22	20	19	22	15	18	14	13	11	7	9	3	0	5	4	5	6	10	11	13	15	19	17	19	24	
20	22	24	26	29	32	35	37	32	40	36	41	41	39	36	40	43	37	34	36	33	37	36	30	30	25	25	23	22	24	18	19	16	14	12	9	8	5	5	0	2	5	6	9	10	12	14	18	18	20	24	
18	20	22	24	27	30	33	35	30	38	34	39	39	37	34	38	42	36	32	34	32	37	36	30	31	25	26	24	23	25	19	21	17	16	14	10	10	6	4	2	0	3	4	7	8	10	12	16	16	18	22	
15	17	19	21	24	27	30	32	27	35	31	36	36	34	31	35	39	33	30	32	31	36	36	29	31	25	26	24	23	27	20	23	19	18	16	12	13	8	5	5	3	0	1	5	6	8	10	14	13	15	20	
15	16	18	20	23	26	29	31	26	34	30	35	35	33	30	34	39	33	30	32	30	36	36	29	31	25	26	24	23	28	20	24	20	19	17	13	14	9	6	6	4	1	0	4	5	7	9	13	12	14	19	
18	15	17	19	22	25	28	31	27	35	31	36	36	35	32	36	41	36	33	35	34	39	40	33	35	29	30	28	27	32	24	28	24	23	21	17	17	13	10	9	7	5	4	0	1	3	5	9	9	12	15	
17	14	16	18	21	24	27	30	26	34	30	35	35	34	32	36	41	35	32	34	33	39	40	33	36	30	31	29	28	33	25	29	25	24	22	18	18	14	11	10	8	6	5	1	0	2	4	8	8	11	14	
18	13	15	17	20	23	26	29	25	33	29	34	34	34	32	36	41	36	33	35	34	40	41	34	37	31	32	30	29	35	27	31	27	26	24	20	20	16	13	12	10	8	7	3	2	0	2	6	7	10	12	
18	11	13	15	18	21	24	27	23	31	27	32	32	33	31	35	40	36	33	35	34	40	41	35	38	32	33	32	31	37	29	33	29	28	26	22	22	18	15	14	12	10	9	5	4	2	0	4	5	8	10	
21	10	12	14	17	20	23	26	23	30	27	32	32	33	32	36	41	37	34	37	36	42	44	38	41	35	37	35	34	41	33	37	33	32	30	26	26	22	19	18	16	14	13	9	8	6	4	0	5	8	8	
16	6	8	10	13	16	19	22	18	26	22	27	27	28	27	31	36	32	29	32	31	37	39	33	36	30	32	31	30	37	29	33	29	29	27	23	26	20	17	18	16	13	12	9	8	7	5	5	0	3	7	
15	3	5	7	10	13	16	19	16	23	20	25	25	26	24	28	33	30	28	31	30	36	38	32	35	30	32	31	30	37	29	34	30	30	29	25	28	22	19	20	18	15	14	12	11	10	8	8	3	0	6	
21	6	6	7	9	12	15	18	18	23	22	27	27	28	28	32	36	34	32	35	35	41	43	37	41	36	38	37	36	43	35	40	36	36	34	30	32	27	24	24	22	20	19	15	14	12	10	8	7	6	0	
Custo_Viagem
V0
0	258	275	292	326	344	378	395	258	395	292	361	361	326	275	344	412	309	258	292	275	378	395	292	344	258	292	275	258	395	275	378	326	344	344	275	378	275	258	344	309	258	258	309	292	309	309	361	275	258	361	
258	0	34	68	120	172	223	275	223	344	292	378	395	395	378	447	533	481	447	498	498	602	636	533	602	516	550	533	516	653	516	602	533	550	533	447	516	412	361	412	361	309	275	258	240	223	189	172	103	51	103	
275	34	0	34	86	137	189	240	206	309	275	361	378	378	378	447	533	481	447	498	498	602	653	550	619	533	567	550	533	670	533	636	567	584	567	481	550	447	395	447	395	344	309	309	275	258	223	206	137	86	103	
292	68	34	0	51	103	154	206	189	275	258	344	361	361	361	430	516	481	447	498	498	619	653	567	636	550	584	567	550	705	567	653	602	619	602	516	584	481	430	481	447	378	361	344	309	292	258	240	172	120	120	
326	120	86	51	0	51	103	154	172	240	240	309	326	344	361	412	498	464	447	498	516	619	670	584	653	567	602	602	584	739	602	705	636	653	636	567	636	533	481	533	498	430	412	395	378	344	309	292	223	172	154	
344	172	137	103	51	0	51	103	154	189	206	275	292	326	326	395	481	447	447	498	516	619	670	584	653	584	619	619	602	756	619	722	670	688	670	602	670	567	516	584	533	481	447	447	430	395	361	344	275	223	206	
378	223	189	154	103	51	0	51	154	154	189	240	275	309	326	378	447	447	447	498	516	619	670	584	653	602	636	636	619	774	653	756	705	722	705	636	722	602	567	636	584	516	498	498	464	447	412	395	326	275	258	
395	275	240	206	154	103	51	0	137	103	172	206	223	275	309	344	430	430	430	481	498	602	653	584	653	602	636	636	636	791	670	774	722	739	739	670	756	636	602	670	619	567	533	533	516	498	464	447	378	326	309	
258	223	206	189	172	154	154	137	0	137	68	154	172	172	172	240	326	292	292	344	361	464	516	430	498	447	481	481	481	636	516	619	567	602	602	533	619	516	481	550	516	464	447	464	447	430	395	412	309	275	309	
395	344	309	275	240	189	154	103	137	0	103	103	137	189	223	258	326	344	361	395	430	516	584	533	602	567	602	602	602	756	653	756	722	739	739	670	774	670	636	705	670	602	584	602	584	567	533	516	447	395	395	
292	292	275	258	240	206	189	172	68	103	0	86	86	103	137	172	258	258	258	309	326	430	481	430	498	447	481	498	498	653	533	653	602	636	636	584	670	567	533	619	584	533	516	533	516	498	481	481	395	344	378	
361	378	361	344	309	275	240	206	154	103	86	0	34	86	137	154	223	240	275	309	344	430	481	447	516	498	533	533	533	705	602	705	670	705	705	653	739	653	619	705	670	619	602	619	602	584	567	567	481	430	464	
361	395	378	361	326	292	275	223	172	137	86	34	0	51	120	120	189	206	240	275	309	395	447	430	481	464	498	516	516	670	584	688	653	688	688	636	739	636	619	705	670	619	602	619	602	602	567	584	498	447	481	
326	395	378	361	344	326	309	275	172	189	103	86	51	0	51	68	137	154	172	223	258	326	395	361	430	412	447	464	464	619	516	636	602	636	636	584	688	602	584	670	636	584	567	602	584	584	567	584	481	447	498	
275	378	378	361	361	326	326	309	172	223	137	137	120	51	0	68	154	120	120	172	206	292	344	309	361	344	378	395	395	550	464	567	533	584	584	533	636	550	533	619	584	533	516	550	550	550	533	550	464	412	481	
344	447	447	430	412	395	378	344	240	258	172	154	120	68	68	0	86	86	137	172	206	275	344	326	378	378	412	430	430	584	516	619	584	636	636	602	705	619	602	688	653	602	602	636	619	619	602	636	533	498	550	
412	533	533	516	498	481	447	430	326	326	258	223	189	137	154	86	0	103	172	154	223	240	309	326	378	395	430	447	464	602	533	636	619	670	688	653	756	670	653	739	722	670	670	705	705	705	688	722	619	584	636	
309	481	481	481	464	447	447	430	292	344	258	240	206	154	120	86	103	0	68	68	120	172	240	223	275	292	326	344	361	498	430	533	516	567	584	550	653	567	550	653	619	584	584	619	619	619	619	653	550	516	584	
258	447	447	447	447	447	447	430	292	361	258	275	240	172	120	137	172	68	0	51	68	172	223	172	240	223	258	292	292	447	361	464	447	498	516	481	584	498	498	584	550	516	516	567	567	567	567	602	498	481	550	
292	498	498	498	498	498	498	481	344	395	309	309	275	223	172	172	154	68	51	0	51	120	172	154	206	223	258	275	292	430	378	464	464	516	533	498	602	533	533	619	584	567	550	602	602	619	619	653	550	533	602	
275	498	498	498	516	516	516	498	361	430	326	344	309	258	206	206	223	120	68	51	0	103	154	103	172	172	206	223	240	378	326	412	412	464	481	447	550	481	481	567	550	533	516	584	567	584	584	636	533	516	602	
378	602	602	619	619	619	619	602	464	516	430	430	395	326	292	275	240	172	172	120	103	0	51	120	137	206	223	258	275	378	361	447	447	498	516	516	602	550	567	653	636	619	619	670	670	688	688	739	653	619	705	
395	636	653	653	670	670	670	653	516	584	481	481	447	395	344	344	309	240	223	172	154	51	0	120	103	189	189	223	258	344	344	412	430	481	498	498	584	550	567	653	636	619	619	688	688	705	722	774	670	653	739	
292	533	550	567	584	584	584	584	430	533	430	447	430	361	309	326	326	223	172	154	103	120	120	0	68	86	103	137	154	275	240	326	326	378	395	378	481	430	447	533	516	498	498	567	567	584	602	653	567	550	636	
344	602	619	636	653	653	653	653	498	602	498	516	481	430	361	378	378	275	240	206	172	137	103	68	0	103	86	137	154	240	240	309	309	378	395	395	498	464	481	550	550	550	550	619	619	636	653	705	619	602	705	
258	516	533	550	567	584	602	602	447	567	447	498	464	412	344	378	395	292	223	223	172	206	189	86	103	0	34	51	68	206	154	240	240	292	309	292	395	344	361	447	447	430	430	498	516	533	550	602	516	516	619	
292	550	567	584	602	619	636	636	481	602	481	533	498	447	378	412	430	326	258	258	206	223	189	103	86	34	0	34	51	172	137	223	223	275	309	309	395	361	378	447	447	447	447	516	533	550	567	636	550	550	653	
275	533	550	567	602	619	636	636	481	602	498	533	516	464	395	430	447	344	292	275	223	258	223	137	137	51	34	0	17	154	103	189	189	240	258	258	361	326	344	412	412	412	430	498	498	533	550	602	533	533	636	
258	516	533	550	584	602	619	636	481	602	498	533	516	464	395	430	464	361	292	292	240	275	258	154	154	68	51	17	0	154	86	172	172	223	240	240	326	292	326	395	395	395	395	464	481	498	533	584	516	516	619	
395	653	670	705	739	756	774	791	636	756	653	705	670	619	550	584	602	498	447	430	378	378	344	275	240	206	172	154	154	0	137	86	137	189	223	275	326	344	378	430	447	464	481	550	567	602	636	705	636	636	739	
275	516	533	567	602	619	653	670	516	653	533	602	584	516	464	516	533	430	361	378	326	361	344	240	240	154	137	103	86	137	0	103	86	137	154	154	240	223	258	326	326	344	344	430	430	464	498	567	498	498	602	
378	602	636	653	705	722	756	774	619	756	653	705	688	636	567	619	636	533	464	464	412	447	412	326	309	240	223	189	172	86	103	0	68	86	137	189	223	258	309	344	361	395	412	481	498	533	567	636	567	584	688	
326	533	567	602	636	670	705	722	567	722	602	670	653	602	533	584	619	516	447	464	412	447	430	326	309	240	223	189	172	137	86	68	0	51	86	120	172	189	240	275	292	326	344	412	430	464	498	567	498	516	619	
344	550	584	619	653	688	722	739	602	739	636	705	688	636	584	636	670	567	498	516	464	498	481	378	378	292	275	240	223	189	137	86	51	0	34	103	120	172	223	240	275	309	326	395	412	447	481	550	498	516	619	
344	533	567	602	636	670	705	739	602	739	636	705	688	636	584	636	688	584	516	533	481	516	498	395	395	309	309	258	240	223	154	137	86	34	0	68	86	137	189	206	240	275	292	361	378	412	447	516	481	498	602	
275	447	481	516	567	602	636	670	533	670	584	653	636	584	533	602	653	550	481	498	447	516	498	378	395	292	309	258	240	275	154	189	120	103	68	0	103	68	120	154	172	206	223	292	309	344	378	447	395	430	516	
378	516	550	584	636	670	722	756	619	774	670	739	739	688	636	705	756	653	584	602	550	602	584	481	498	395	395	361	326	326	240	223	172	120	86	103	0	103	154	137	172	223	240	309	326	361	412	481	447	481	567	
275	412	447	481	533	567	602	636	516	670	567	653	636	602	550	619	670	567	498	533	481	550	550	430	464	344	361	326	292	344	223	258	189	172	137	68	103	0	51	86	103	137	154	223	240	275	309	378	344	378	464	
258	361	395	430	481	516	567	602	481	636	533	619	619	584	533	602	653	550	498	533	481	567	567	447	481	361	378	344	326	378	258	309	240	223	189	120	154	51	0	86	68	86	103	172	189	223	258	326	292	326	412	
344	412	447	481	533	584	636	670	550	705	619	705	705	670	619	688	739	653	584	619	567	653	653	533	550	447	447	412	395	430	326	344	275	240	206	154	137	86	86	0	34	103	120	172	189	223	275	344	326	378	447	
309	361	395	447	498	533	584	619	516	670	584	670	670	636	584	653	722	619	550	584	550	636	636	516	550	447	447	412	395	447	326	361	292	275	240	172	172	103	68	34	0	51	86	120	137	189	223	292	275	326	412	
258	309	344	378	430	481	516	567	464	602	533	619	619	584	533	602	670	584	516	567	533	619	619	498	550	430	447	412	395	464	344	395	326	309	275	206	223	137	86	103	51	0	17	86	103	137	172	240	223	258	344	
258	275	309	361	412	447	498	533	447	584	516	602	602	567	516	602	670	584	516	550	516	619	619	498	550	430	447	430	395	481	344	412	344	326	292	223	240	154	103	120	86	17	0	68	86	120	154	223	206	240	326	
309	258	309	344	395	447	498	533	464	602	533	619	619	602	550	636	705	619	567	602	584	670	688	567	619	498	516	498	464	550	430	481	412	395	361	292	309	223	172	172	120	86	68	0	17	51	103	172	172	223	292	
292	240	275	309	378	430	464	516	447	584	516	602	602	584	550	619	705	619	567	602	567	670	688	567	619	516	533	498	481	567	430	498	430	412	378	309	326	240	189	189	137	103	86	17	0	34	86	137	137	189	258	
309	223	258	292	344	395	447	498	430	567	498	584	602	584	550	619	705	619	567	619	584	688	705	584	636	533	550	533	498	602	464	533	464	447	412	344	361	275	223	223	189	137	120	51	34	0	34	103	120	172	223	
309	189	223	258	309	361	412	464	395	533	481	567	567	567	533	602	688	619	567	619	584	688	722	602	653	550	567	550	533	636	498	567	498	481	447	378	412	309	258	275	223	172	154	103	86	34	0	68	86	137	172	
361	172	206	240	292	344	395	447	412	516	481	567	584	584	550	636	722	653	602	653	636	739	774	653	705	602	636	602	584	705	567	636	567	550	516	447	481	378	326	344	292	240	223	172	137	103	68	0	86	137	137	
275	103	137	172	223	275	326	378	309	447	395	481	498	481	464	533	619	550	498	550	533	653	670	567	619	516	550	533	516	636	498	567	498	498	481	395	447	344	292	326	275	223	206	172	137	120	86	86	0	51	120	
258	51	86	120	172	223	275	326	275	395	344	430	447	447	412	498	584	516	481	533	516	619	653	550	602	516	550	533	516	636	498	584	516	516	498	430	481	378	326	378	326	258	240	223	189	172	137	137	51	0	103	
361	103	103	120	154	206	258	309	309	395	378	464	481	498	481	550	636	584	550	602	602	705	739	636	705	619	653	636	619	739	602	688	619	619	602	516	567	464	412	447	412	344	326	292	258	223	172	137	120	103	0	
V1
0	318	339	360	402	424	466	487	318	487	360	445	445	402	339	424	508	381	318	360	339	466	487	360	424	318	360	339	318	487	339	466	402	424	424	339	466	339	318	424	381	318	318	381	360	381	381	445	339	318	445	
318	0	42	84	148	212	275	339	275	424	360	466	487	487	466	551	657	593	551	614	614	742	784	657	742	636	678	657	636	805	636	742	657	678	657	551	636	508	445	508	445	381	339	318	296	275	233	212	127	63	127	
339	42	0	42	106	169	233	296	254	381	339	445	466	466	466	551	657	593	551	614	614	742	805	678	763	657	699	678	657	826	657	784	699	720	699	593	678	551	487	551	487	424	381	381	339	318	275	254	169	106	127	
360	84	42	0	63	127	190	254	233	339	318	424	445	445	445	530	636	593	551	614	614	763	805	699	784	678	720	699	678	869	699	805	742	763	742	636	720	593	530	593	551	466	445	424	381	360	318	296	212	148	148	
402	148	106	63	0	63	127	190	212	296	296	381	402	424	445	508	614	572	551	614	636	763	826	720	805	699	742	742	720	911	742	869	784	805	784	699	784	657	593	657	614	530	508	487	466	424	381	360	275	212	190	
424	212	169	127	63	0	63	127	190	233	254	339	360	402	402	487	593	551	551	614	636	763	826	720	805	720	763	763	742	932	763	890	826	848	826	742	826	699	636	720	657	593	551	551	530	487	445	424	339	275	254	
466	275	233	190	127	63	0	63	190	190	233	296	339	381	402	466	551	551	551	614	636	763	826	720	805	742	784	784	763	954	805	932	869	890	869	784	890	742	699	784	720	636	614	614	572	551	508	487	402	339	318	
487	339	296	254	190	127	63	0	169	127	212	254	275	339	381	424	530	530	530	593	614	742	805	720	805	742	784	784	784	975	826	954	890	911	911	826	932	784	742	826	763	699	657	657	636	614	572	551	466	402	381	
318	275	254	233	212	190	190	169	0	169	84	190	212	212	212	296	402	360	360	424	445	572	636	530	614	551	593	593	593	784	636	763	699	742	742	657	763	636	593	678	636	572	551	572	551	530	487	508	381	339	381	
487	424	381	339	296	233	190	127	169	0	127	127	169	233	275	318	402	424	445	487	530	636	720	657	742	699	742	742	742	932	805	932	890	911	911	826	954	826	784	869	826	742	720	742	720	699	657	636	551	487	487	
360	360	339	318	296	254	233	212	84	127	0	106	106	127	169	212	318	318	318	381	402	530	593	530	614	551	593	614	614	805	657	805	742	784	784	720	826	699	657	763	720	657	636	657	636	614	593	593	487	424	466	
445	466	445	424	381	339	296	254	190	127	106	0	42	106	169	190	275	296	339	381	424	530	593	551	636	614	657	657	657	869	742	869	826	869	869	805	911	805	763	869	826	763	742	763	742	720	699	699	593	530	572	
445	487	466	445	402	360	339	275	212	169	106	42	0	63	148	148	233	254	296	339	381	487	551	530	593	572	614	636	636	826	720	848	805	848	848	784	911	784	763	869	826	763	742	763	742	742	699	720	614	551	593	
402	487	466	445	424	402	381	339	212	233	127	106	63	0	63	84	169	190	212	275	318	402	487	445	530	508	551	572	572	763	636	784	742	784	784	720	848	742	720	826	784	720	699	742	720	720	699	720	593	551	614	
339	466	466	445	445	402	402	381	212	275	169	169	148	63	0	84	190	148	148	212	254	360	424	381	445	424	466	487	487	678	572	699	657	720	720	657	784	678	657	763	720	657	636	678	678	678	657	678	572	508	593	
424	551	551	530	508	487	466	424	296	318	212	190	148	84	84	0	106	106	169	212	254	339	424	402	466	466	508	530	530	720	636	763	720	784	784	742	869	763	742	848	805	742	742	784	763	763	742	784	657	614	678	
508	657	657	636	614	593	551	530	402	402	318	275	233	169	190	106	0	127	212	190	275	296	381	402	466	487	530	551	572	742	657	784	763	826	848	805	932	826	805	911	890	826	826	869	869	869	848	890	763	720	784	
381	593	593	593	572	551	551	530	360	424	318	296	254	190	148	106	127	0	84	84	148	212	296	275	339	360	402	424	445	614	530	657	636	699	720	678	805	699	678	805	763	720	720	763	763	763	763	805	678	636	720	
318	551	551	551	551	551	551	530	360	445	318	339	296	212	148	169	212	84	0	63	84	212	275	212	296	275	318	360	360	551	445	572	551	614	636	593	720	614	614	720	678	636	636	699	699	699	699	742	614	593	678	
360	614	614	614	614	614	614	593	424	487	381	381	339	275	212	212	190	84	63	0	63	148	212	190	254	275	318	339	360	530	466	572	572	636	657	614	742	657	657	763	720	699	678	742	742	763	763	805	678	657	742	
339	614	614	614	636	636	636	614	445	530	402	424	381	318	254	254	275	148	84	63	0	127	190	127	212	212	254	275	296	466	402	508	508	572	593	551	678	593	593	699	678	657	636	720	699	720	720	784	657	636	742	
466	742	742	763	763	763	763	742	572	636	530	530	487	402	360	339	296	212	212	148	127	0	63	148	169	254	275	318	339	466	445	551	551	614	636	636	742	678	699	805	784	763	763	826	826	848	848	911	805	763	869	
487	784	805	805	826	826	826	805	636	720	593	593	551	487	424	424	381	296	275	212	190	63	0	148	127	233	233	275	318	424	424	508	530	593	614	614	720	678	699	805	784	763	763	848	848	869	890	954	826	805	911	
360	657	678	699	720	720	720	720	530	657	530	551	530	445	381	402	402	275	212	190	127	148	148	0	84	106	127	169	190	339	296	402	402	466	487	466	593	530	551	657	636	614	614	699	699	720	742	805	699	678	784	
424	742	763	784	805	805	805	805	614	742	614	636	593	530	445	466	466	339	296	254	212	169	127	84	0	127	106	169	190	296	296	381	381	466	487	487	614	572	593	678	678	678	678	763	763	784	805	869	763	742	869	
318	636	657	678	699	720	742	742	551	699	551	614	572	508	424	466	487	360	275	275	212	254	233	106	127	0	42	63	84	254	190	296	296	360	381	360	487	424	445	551	551	530	530	614	636	657	678	742	636	636	763	
360	678	699	720	742	763	784	784	593	742	593	657	614	551	466	508	530	402	318	318	254	275	233	127	106	42	0	42	63	212	169	275	275	339	381	381	487	445	466	551	551	551	551	636	657	678	699	784	678	678	805	
339	657	678	699	742	763	784	784	593	742	614	657	636	572	487	530	551	424	360	339	275	318	275	169	169	63	42	0	21	190	127	233	233	296	318	318	445	402	424	508	508	508	530	614	614	657	678	742	657	657	784	
318	636	657	678	720	742	763	784	593	742	614	657	636	572	487	530	572	445	360	360	296	339	318	190	190	84	63	21	0	190	106	212	212	275	296	296	402	360	402	487	487	487	487	572	593	614	657	720	636	636	763	
487	805	826	869	911	932	954	975	784	932	805	869	826	763	678	720	742	614	551	530	466	466	424	339	296	254	212	190	190	0	169	106	169	233	275	339	402	424	466	530	551	572	593	678	699	742	784	869	784	784	911	
339	636	657	699	742	763	805	826	636	805	657	742	720	636	572	636	657	530	445	466	402	445	424	296	296	190	169	127	106	169	0	127	106	169	190	190	296	275	318	402	402	424	424	530	530	572	614	699	614	614	742	
466	742	784	805	869	890	932	954	763	932	805	869	848	784	699	763	784	657	572	572	508	551	508	402	381	296	275	233	212	106	127	0	84	106	169	233	275	318	381	424	445	487	508	593	614	657	699	784	699	720	848	
402	657	699	742	784	826	869	890	699	890	742	826	805	742	657	720	763	636	551	572	508	551	530	402	381	296	275	233	212	169	106	84	0	63	106	148	212	233	296	339	360	402	424	508	530	572	614	699	614	636	763	
424	678	720	763	805	848	890	911	742	911	784	869	848	784	720	784	826	699	614	636	572	614	593	466	466	360	339	296	275	233	169	106	63	0	42	127	148	212	275	296	339	381	402	487	508	551	593	678	614	636	763	
424	657	699	742	784	826	869	911	742	911	784	869	848	784	720	784	848	720	636	657	593	636	614	487	487	381	381	318	296	275	190	169	106	42	0	84	106	169	233	254	296	339	360	445	466	508	551	636	593	614	742	
339	551	593	636	699	742	784	826	657	826	720	805	784	720	657	742	805	678	593	614	551	636	614	466	487	360	381	318	296	339	190	233	148	127	84	0	127	84	148	190	212	254	275	360	381	424	466	551	487	530	636	
466	636	678	720	784	826	890	932	763	954	826	911	911	848	784	869	932	805	720	742	678	742	720	593	614	487	487	445	402	402	296	275	212	148	106	127	0	127	190	169	212	275	296	381	402	445	508	593	551	593	699	
339	508	551	593	657	699	742	784	636	826	699	805	784	742	678	763	826	699	614	657	593	678	678	530	572	424	445	402	360	424	275	318	233	212	169	84	127	0	63	106	127	169	190	275	296	339	381	466	424	466	572	
318	445	487	530	593	636	699	742	593	784	657	763	763	720	657	742	805	678	614	657	593	699	699	551	593	445	466	424	402	466	318	381	296	275	233	148	190	63	0	106	84	106	127	212	233	275	318	402	360	402	508	
424	508	551	593	657	720	784	826	678	869	763	869	869	826	763	848	911	805	720	763	699	805	805	657	678	551	551	508	487	530	402	424	339	296	254	190	169	106	106	0	42	127	148	212	233	275	339	424	402	466	551	
381	445	487	551	614	657	720	763	636	826	720	826	826	784	720	805	890	763	678	720	678	784	784	636	678	551	551	508	487	551	402	445	360	339	296	212	212	127	84	42	0	63	106	148	169	233	275	360	339	402	508	
318	381	424	466	530	593	636	699	572	742	657	763	763	720	657	742	826	720	636	699	657	763	763	614	678	530	551	508	487	572	424	487	402	381	339	254	275	169	106	127	63	0	21	106	127	169	212	296	275	318	424	
318	339	381	445	508	551	614	657	551	720	636	742	742	699	636	742	826	720	636	678	636	763	763	614	678	530	551	530	487	593	424	508	424	402	360	275	296	190	127	148	106	21	0	84	106	148	190	275	254	296	402	
381	318	381	424	487	551	614	657	572	742	657	763	763	742	678	784	869	763	699	742	720	826	848	699	763	614	636	614	572	678	530	593	508	487	445	360	381	275	212	212	148	106	84	0	21	63	127	212	212	275	360	
360	296	339	381	466	530	572	636	551	720	636	742	742	720	678	763	869	763	699	742	699	826	848	699	763	636	657	614	593	699	530	614	530	508	466	381	402	296	233	233	169	127	106	21	0	42	106	169	169	233	318	
381	275	318	360	424	487	551	614	530	699	614	720	742	720	678	763	869	763	699	763	720	848	869	720	784	657	678	657	614	742	572	657	572	551	508	424	445	339	275	275	233	169	148	63	42	0	42	127	148	212	275	
381	233	275	318	381	445	508	572	487	657	593	699	699	699	657	742	848	763	699	763	720	848	890	742	805	678	699	678	657	784	614	699	614	593	551	466	508	381	318	339	275	212	190	127	106	42	0	84	106	169	212	
445	212	254	296	360	424	487	551	508	636	593	699	720	720	678	784	890	805	742	805	784	911	954	805	869	742	784	742	720	869	699	784	699	678	636	551	593	466	402	424	360	296	275	212	169	127	84	0	106	169	169	
339	127	169	212	275	339	402	466	381	551	487	593	614	593	572	657	763	678	614	678	657	805	826	699	763	636	678	657	636	784	614	699	614	614	593	487	551	424	360	402	339	275	254	212	169	148	106	106	0	63	148	
318	63	106	148	212	275	339	402	339	487	424	530	551	551	508	614	720	636	593	657	636	763	805	678	742	636	678	657	636	784	614	720	636	636	614	530	593	466	402	466	402	318	296	275	233	212	169	169	63	0	127	
445	127	127	148	190	254	318	381	381	487	466	572	593	614	593	678	784	720	678	742	742	869	911	784	869	763	805	784	763	911	742	848	763	763	742	636	699	572	508	551	508	424	402	360	318	275	212	169	148	127	0	
V2
0	246	262	278	311	328	360	377	246	377	278	344	344	311	262	328	393	295	246	278	262	360	377	278	328	246	278	262	246	377	262	360	311	328	328	262	360	262	246	328	295	246	246	295	278	295	295	344	262	246	344	
246	0	32	65	114	164	213	262	213	328	278	360	377	377	360	426	508	459	426	475	475	574	606	508	574	492	524	508	492	623	492	574	508	524	508	426	492	393	344	393	344	295	262	246	229	213	180	164	98	49	98	
262	32	0	32	82	131	180	229	196	295	262	344	360	360	360	426	508	459	426	475	475	574	623	524	590	508	541	524	508	639	508	606	541	557	541	459	524	426	377	426	377	328	295	295	262	246	213	196	131	82	98	
278	65	32	0	49	98	147	196	180	262	246	328	344	344	344	410	492	459	426	475	475	590	623	541	606	524	557	541	524	672	541	623	574	590	574	492	557	459	410	459	426	360	344	328	295	278	246	229	164	114	114	
311	114	82	49	0	49	98	147	164	229	229	295	311	328	344	393	475	442	426	475	492	590	639	557	623	541	574	574	557	705	574	672	606	623	606	541	606	508	459	508	475	410	393	377	360	328	295	278	213	164	147	
328	164	131	98	49	0	49	98	147	180	196	262	278	311	311	377	459	426	426	475	492	590	639	557	623	557	590	590	574	721	590	688	639	656	639	574	639	541	492	557	508	459	426	426	410	377	344	328	262	213	196	
360	213	180	147	98	49	0	49	147	147	180	229	262	295	311	360	426	426	426	475	492	590	639	557	623	574	606	606	590	738	623	721	672	688	672	606	688	574	541	606	557	492	475	475	442	426	393	377	311	262	246	
377	262	229	196	147	98	49	0	131	98	164	196	213	262	295	328	410	410	410	459	475	574	623	557	623	574	606	606	606	754	639	738	688	705	705	639	721	606	574	639	590	541	508	508	492	475	442	426	360	311	295	
246	213	196	180	164	147	147	131	0	131	65	147	164	164	164	229	311	278	278	328	344	442	492	410	475	426	459	459	459	606	492	590	541	574	574	508	590	492	459	524	492	442	426	442	426	410	377	393	295	262	295	
377	328	295	262	229	180	147	98	131	0	98	98	131	180	213	246	311	328	344	377	410	492	557	508	574	541	574	574	574	721	623	721	688	705	705	639	738	639	606	672	639	574	557	574	557	541	508	492	426	377	377	
278	278	262	246	229	196	180	164	65	98	0	82	82	98	131	164	246	246	246	295	311	410	459	410	475	426	459	475	475	623	508	623	574	606	606	557	639	541	508	590	557	508	492	508	492	475	459	459	377	328	360	
344	360	344	328	295	262	229	196	147	98	82	0	32	82	131	147	213	229	262	295	328	410	459	426	492	475	508	508	508	672	574	672	639	672	672	623	705	623	590	672	639	590	574	590	574	557	541	541	459	410	442	
344	377	360	344	311	278	262	213	164	131	82	32	0	49	114	114	180	196	229	262	295	377	426	410	459	442	475	492	492	639	557	656	623	656	656	606	705	606	590	672	639	590	574	590	574	574	541	557	475	426	459	
311	377	360	344	328	311	295	262	164	180	98	82	49	0	49	65	131	147	164	213	246	311	377	344	410	393	426	442	442	590	492	606	574	606	606	557	656	574	557	639	606	557	541	574	557	557	541	557	459	426	475	
262	360	360	344	344	311	311	295	164	213	131	131	114	49	0	65	147	114	114	164	196	278	328	295	344	328	360	377	377	524	442	541	508	557	557	508	606	524	508	590	557	508	492	524	524	524	508	524	442	393	459	
328	426	426	410	393	377	360	328	229	246	164	147	114	65	65	0	82	82	131	164	196	262	328	311	360	360	393	410	410	557	492	590	557	606	606	574	672	590	574	656	623	574	574	606	590	590	574	606	508	475	524	
393	508	508	492	475	459	426	410	311	311	246	213	180	131	147	82	0	98	164	147	213	229	295	311	360	377	410	426	442	574	508	606	590	639	656	623	721	639	623	705	688	639	639	672	672	672	656	688	590	557	606	
295	459	459	459	442	426	426	410	278	328	246	229	196	147	114	82	98	0	65	65	114	164	229	213	262	278	311	328	344	475	410	508	492	541	557	524	623	541	524	623	590	557	557	590	590	590	590	623	524	492	557	
246	426	426	426	426	426	426	410	278	344	246	262	229	164	114	131	164	65	0	49	65	164	213	164	229	213	246	278	278	426	344	442	426	475	492	459	557	475	475	557	524	492	492	541	541	541	541	574	475	459	524	
278	475	475	475	475	475	475	459	328	377	295	295	262	213	164	164	147	65	49	0	49	114	164	147	196	213	246	262	278	410	360	442	442	492	508	475	574	508	508	590	557	541	524	574	574	590	590	623	524	508	574	
