210	421	384	396	384	434	384	471	483	372	409	458	384	384	334	347	322	272	272	297	210	248	223	161	148	148	124	86	86	0	37	62	86	161	136	198	173	210	248	235	285	310	372	322	310	409	434	434	396	434	446	
173	384	359	372	359	409	359	446	471	359	396	446	372	372	322	334	322	272	272	310	223	260	248	173	173	173	161	124	124	37	0	49	49	148	99	173	148	173	210	198	248	272	334	285	272	372	396	396	359	396	409	
223	421	396	409	409	446	409	496	520	409	458	496	421	421	384	396	384	334	322	359	272	310	285	223	210	198	173	136	111	62	49	0	49	99	86	136	136	161	198	198	235	272	334	297	297	384	421	421	384	421	446	
186	384	347	372	359	409	372	458	483	372	421	471	409	409	359	384	372	322	322	359	272	322	310	223	223	235	210	173	161	86	49	49	0	99	49	124	86	124	161	148	198	223	285	248	248	334	372	372	334	372	396	
297	471	446	458	458	508	471	570	595	483	533	582	520	520	471	483	483	421	421	458	372	409	384	322	297	285	260	210	186	161	148	99	99	0	86	74	124	148	173	198	223	260	310	297	310	384	421	434	409	446	471	
210	372	347	372	372	421	384	483	508	396	458	508	446	446	396	421	421	372	372	409	322	372	359	285	285	285	260	223	198	136	99	86	49	86	0	74	49	74	111	124	148	186	248	223	223	310	347	347	322	359	384	
272	421	396	421	421	483	446	533	570	471	520	570	508	520	471	496	496	446	446	483	396	446	434	359	347	347	310	272	248	198	173	136	124	74	74	0	74	74	99	136	148	186	235	235	248	310	347	372	359	396	421	
198	347	322	347	347	396	372	458	496	384	446	496	434	446	409	434	434	384	384	434	334	409	396	310	322	322	297	272	248	173	148	136	86	124	49	74	0	24	62	74	99	136	198	173	173	260	297	297	285	322	347	
223	334	322	347	347	409	372	471	508	396	458	520	458	471	434	458	458	409	409	458	372	434	421	347	359	359	334	310	285	210	173	161	124	148	74	74	24	0	24	62	74	111	161	148	161	235	272	285	272	310	347	
248	334	322	347	359	409	384	471	520	421	483	533	483	496	458	483	483	434	434	496	396	471	458	384	396	396	372	334	322	248	210	198	161	173	111	99	62	24	0	62	49	86	136	136	161	210	248	272	272	310	334	
186	272	260	285	285	347	322	409	446	347	409	471	421	434	396	421	421	384	384	446	359	434	421	347	359	372	359	322	310	235	198	198	148	198	124	136	74	62	62	0	49	74	136	99	99	186	223	223	210	248	285	
235	297	285	310	322	372	359	446	483	396	458	520	471	483	446	471	483	434	446	508	409	483	483	396	409	421	409	372	359	285	248	235	198	223	148	148	99	74	49	49	0	37	86	86	124	161	198	223	223	260	297	
235	272	260	297	310	359	347	434	483	396	458	520	471	483	446	483	483	446	458	520	421	508	508	421	446	458	434	409	384	310	272	272	223	260	186	186	136	111	86	74	37	0	62	62	99	124	161	186	198	235	272	
297	285	285	322	334	384	384	458	508	434	496	558	508	520	496	533	545	496	508	582	483	570	570	483	508	520	496	471	446	372	334	334	285	310	248	235	198	161	136	136	86	62	0	99	136	111	148	186	210	235	272	
198	198	198	223	235	297	285	359	409	334	396	458	409	421	396	434	446	409	421	496	396	483	483	409	434	458	434	409	396	322	285	297	248	297	223	235	173	148	136	99	86	62	99	0	37	86	124	124	124	161	198	
173	173	161	198	198	260	248	322	372	297	359	421	372	396	359	396	409	372	384	458	372	458	458	384	421	434	421	396	396	310	272	297	248	310	223	248	173	161	161	99	124	99	136	37	0	99	124	124	99	136	173	
260	186	198	235	248	297	297	372	421	359	409	483	446	471	446	471	496	458	483	558	471	558	558	483	520	533	520	496	496	409	372	384	334	384	310	310	260	235	210	186	161	124	111	86	99	0	37	62	111	124	161	
285	173	186	223	235	285	297	359	409	359	409	471	446	471	446	483	508	471	496	570	483	582	582	508	545	570	558	533	520	434	396	421	372	421	347	347	297	272	248	223	198	161	148	124	124	37	0	49	99	111	148	
260	124	136	173	186	235	248	310	359	310	372	434	409	421	409	446	471	446	458	545	458	545	558	483	520	545	545	520	520	434	396	421	372	434	347	372	297	285	272	223	223	186	186	124	124	62	49	0	62	62	99	
210	74	86	124	136	186	186	260	310	248	310	372	347	372	347	384	409	384	396	483	396	496	508	434	471	508	496	483	483	396	359	384	334	409	322	359	285	272	272	210	223	198	210	124	99	111	99	62	0	37	62	
235	62	86	111	136	173	186	248	297	260	310	372	347	372	359	396	421	396	421	508	421	520	533	458	508	533	533	520	520	434	396	421	372	446	359	396	322	310	310	248	260	235	235	161	136	124	111	62	37	0	37	
248	24	62	86	111	136	161	210	260	235	285	347	334	359	347	384	409	384	409	496	421	520	533	471	508	545	545	533	533	446	409	446	396	471	384	421	347	347	334	285	297	272	272	198	173	161	148	99	62	37	0	
V2
0	169	141	141	131	169	141	197	225	141	178	225	178	188	159	178	178	150	159	216	150	216	225	169	197	225	225	216	216	159	131	169	141	225	159	206	150	169	188	141	178	178	225	150	131	197	216	197	159	178	188	
169	0	28	47	56	84	94	141	178	150	188	235	225	244	235	263	282	272	282	347	291	366	376	329	366	394	394	385	385	319	291	319	291	357	282	319	263	253	253	206	225	206	216	150	131	141	131	94	56	47	18	
141	28	0	28	37	75	75	131	169	122	169	216	197	216	206	235	253	244	253	319	263	338	347	300	338	366	366	357	357	291	272	300	263	338	263	300	244	244	244	197	216	197	216	150	122	150	141	103	65	65	47	
141	47	28	0	9	47	47	103	141	103	141	188	178	197	188	216	235	225	244	310	253	329	338	300	338	366	366	357	366	300	282	310	282	347	282	319	263	263	263	216	235	225	244	169	150	178	169	131	94	84	65	
131	56	37	9	0	37	37	94	131	94	131	178	159	178	178	206	225	216	235	291	244	319	329	291	329	357	357	347	357	291	272	310	272	347	282	319	263	263	272	216	244	235	253	178	150	188	178	141	103	103	84	
169	84	75	47	37	0	37	56	94	75	112	150	150	169	169	197	225	216	235	300	263	329	347	310	347	376	385	376	385	329	310	338	310	385	319	366	300	310	310	263	282	272	291	225	197	225	216	178	141	131	103	
141	94	75	47	37	37	0	65	94	47	84	131	122	141	141	169	188	178	197	263	225	291	310	272	310	338	347	347	357	291	272	310	282	357	291	338	282	282	291	244	272	263	291	216	188	225	225	188	141	141	122	
197	141	131	103	94	56	65	0	37	75	75	112	122	141	159	178	206	216	235	291	263	329	347	310	357	385	394	394	413	357	338	376	347	432	366	404	347	357	357	310	338	329	347	272	244	282	272	235	197	188	159	
225	178	169	141	131	94	94	37	0	84	65	75	112	131	150	169	197	206	225	282	263	319	338	319	357	394	404	404	423	366	357	394	366	451	385	432	376	385	394	338	366	366	385	310	282	319	310	272	235	225	197	
141	150	122	103	94	75	47	75	84	0	47	94	65	84	84	112	141	141	159	216	188	253	272	235	282	310	319	319	338	282	272	310	282	366	300	357	291	300	319	263	300	300	329	253	225	272	272	235	188	197	178	
178	188	169	141	131	112	84	75	65	47	0	47	47	65	84	103	131	141	159	216	197	253	272	253	291	329	338	347	366	310	300	347	319	404	347	394	338	347	366	310	347	347	376	300	272	310	310	282	235	235	216	
225	235	216	188	178	150	131	112	75	94	47	0	47	56	94	94	122	150	159	206	206	253	282	263	310	338	357	366	385	347	338	376	357	441	385	432	376	394	404	357	394	394	423	347	319	366	357	329	282	282	263	
178	225	197	178	159	150	122	122	112	65	47	47	0	18	37	56	84	94	112	169	159	206	235	216	253	291	310	319	338	291	282	319	310	394	338	385	329	347	366	319	357	357	385	310	282	338	338	310	263	263	253	
188	244	216	197	178	169	141	141	131	84	65	56	18	0	28	37	65	84	103	150	141	188	216	206	244	282	300	310	329	291	282	319	310	394	338	394	338	357	376	329	366	366	394	319	300	357	357	319	282	282	272	
159	235	206	188	178	169	141	159	150	84	84	94	37	28	0	18	47	56	75	131	112	169	188	169	216	244	263	272	291	253	244	291	272	357	300	357	310	329	347	300	338	338	376	300	272	338	338	310	263	272	263	
178	263	235	216	206	197	169	178	169	112	103	94	56	37	18	0	28	47	65	112	112	150	178	169	206	244	263	272	300	263	253	300	291	366	319	376	329	347	366	319	357	366	404	329	300	357	366	338	291	300	291	
178	282	253	235	225	225	188	206	197	141	131	122	84	65	47	28	0	37	47	84	94	122	150	150	188	225	244	253	282	244	244	291	282	366	319	376	329	347	366	319	366	366	413	338	310	376	385	357	310	319	310	
150	272	244	225	216	216	178	216	206	141	141	150	94	84	56	47	37	0	18	75	56	112	131	112	159	188	206	225	244	206	206	253	244	319	282	338	291	310	329	291	329	338	376	310	282	347	357	338	291	300	291	
159	282	253	244	235	235	197	235	225	159	159	159	112	103	75	65	47	18	0	56	47	94	112	103	141	178	197	206	235	206	206	244	244	319	282	338	291	310	329	291	338	347	385	319	291	366	376	347	300	319	310	
216	347	319	310	291	300	263	291	282	216	216	206	169	150	131	112	84	75	56	0	65	47	75	103	131	159	188	206	235	225	235	272	272	347	310	366	329	347	376	338	385	394	441	376	347	423	432	413	366	385	376	
150	291	263	253	244	263	225	263	263	188	197	206	159	141	112	112	94	56	47	65	0	65	84	56	94	131	150	159	188	159	169	206	206	282	244	300	253	282	300	272	310	319	366	300	282	357	366	347	300	319	319	
216	366	338	329	319	329	291	329	319	253	253	253	206	188	169	150	122	112	94	47	65	0	18	65	84	112	131	159	188	188	197	235	244	310	282	338	310	329	357	329	366	385	432	366	347	423	441	413	376	394	394	
225	376	347	338	329	347	310	347	338	272	272	282	235	216	188	178	150	131	112	75	84	18	0	56	65	84	112	141	169	169	188	216	235	291	272	329	300	319	347	319	366	385	432	366	347	423	441	423	385	404	404	
169	329	300	300	291	310	272	310	319	235	253	263	216	206	169	169	150	112	103	103	56	65	56	0	37	75	84	103	131	122	131	169	169	244	216	272	235	263	291	263	300	319	366	310	291	366	385	366	329	347	357	
197	366	338	338	329	347	310	357	357	282	291	310	253	244	216	206	188	159	141	131	94	84	65	37	0	28	47	75	103	112	131	159	169	225	216	263	244	272	300	272	310	338	385	329	319	394	413	394	357	385	385	
225	394	366	366	357	376	338	385	394	310	329	338	291	282	244	244	225	188	178	159	131	112	84	75	28	0	28	56	84	112	131	150	178	216	216	263	244	272	300	282	319	347	394	347	329	404	432	413	385	404	413	
225	394	366	366	357	385	347	394	404	319	338	357	310	300	263	263	244	206	197	188	150	131	112	84	47	28	0	28	56	94	122	131	159	197	197	235	225	253	282	272	310	329	376	329	319	394	423	413	376	404	413	
216	385	357	357	347	376	347	394	404	319	347	366	319	310	272	272	253	225	206	206	159	159	141	103	75	56	28	0	28	65	94	103	131	159	169	206	206	235	253	244	282	310	357	310	300	376	404	394	366	394	404	
216	385	357	366	357	385	357	413	423	338	366	385	338	329	291	300	282	244	235	235	188	188	169	131	103	84	56	28	0	65	94	84	122	141	150	188	188	216	244	235	272	291	338	300	300	376	394	394	366	394	404	
159	319	291	300	291	329	291	357	366	282	310	347	291	291	253	263	244	206	206	225	159	188	169	122	112	112	94	65	65	0	28	47	65	122	103	150	131	159	188	178	216	235	282	244	235	310	329	329	300	329	338	
131	291	272	282	272	310	272	338	357	272	300	338	282	282	244	253	244	206	206	235	169	197	188	131	131	131	122	94	94	28	0	37	37	112	75	131	112	131	159	150	188	206	253	216	206	282	300	300	272	300	310	
169	319	300	310	310	338	310	376	394	310	347	376	319	319	291	300	291	253	244	272	206	235	216	169	159	150	131	103	84	47	37	0	37	75	65	103	103	122	150	150	178	206	253	225	225	291	319	319	291	319	338	
141	291	263	282	272	310	282	347	366	282	319	357	310	310	272	291	282	244	244	272	206	244	235	169	169	178	159	131	122	65	37	37	0	75	37	94	65	94	122	112	150	169	216	188	188	253	282	282	253	282	300	
225	357	338	347	347	385	357	432	451	366	404	441	394	394	357	366	366	319	319	347	282	310	291	244	225	216	197	159	141	122	112	75	75	0	65	56	94	112	131	150	169	197	235	225	235	291	319	329	310	338	357	
159	282	263	282	282	319	291	366	385	300	347	385	338	338	300	319	319	282	282	310	244	282	272	216	216	216	197	169	150	103	75	65	37	65	0	56	37	56	84	94	112	141	188	169	169	235	263	263	244	272	291	
206	319	300	319	319	366	338	404	432	357	394	432	385	394	357	376	376	338	338	366	300	338	329	272	263	263	235	206	188	150	131	103	94	56	56	0	56	56	75	103	112	141	178	178	188	235	263	282	272	300	319	
150	263	244	263	263	300	282	347	376	291	338	376	329	338	310	329	329	291	291	329	253	310	300	235	244	244	225	206	188	131	112	103	65	94	37	56	0	18	47	56	75	103	150	131	131	197	225	225	216	244	263	
169	253	244	263	263	310	282	357	385	300	347	394	347	357	329	347	347	310	310	347	282	329	319	263	272	272	253	235	216	159	131	122	94	112	56	56	18	0	18	47	56	84	122	112	122	178	206	216	206	235	263	
188	253	244	263	272	310	291	357	394	319	366	404	366	376	347	366	366	329	329	376	300	357	347	291	300	300	282	253	244	188	159	150	122	131	84	75	47	18	0	47	37	65	103	103	122	159	188	206	206	235	253	
141	206	197	216	216	263	244	310	338	263	310	357	319	329	300	319	319	291	291	338	272	329	319	263	272	282	272	244	235	178	150	150	112	150	94	103	56	47	47	0	37	56	103	75	75	141	169	169	159	188	216	
178	225	216	235	244	282	272	338	366	300	347	394	357	366	338	357	366	329	338	385	310	366	366	300	310	319	310	282	272	216	188	178	150	169	112	112	75	56	37	37	0	28	65	65	94	122	150	169	169	197	225	
178	206	197	225	235	272	263	329	366	300	347	394	357	366	338	366	366	338	347	394	319	385	385	319	338	347	329	310	291	235	206	206	169	197	141	141	103	84	65	56	28	0	47	47	75	94	122	141	150	178	206	
225	216	216	244	253	291	291	347	385	329	376	423	385	394	376	404	413	376	385	441	366	432	432	366	385	394	376	357	338	282	253	253	216	235	188	178	150	122	103	103	65	47	0	75	103	84	112	141	159	178	206	
150	150	150	169	178	225	216	272	310	253	300	347	310	319	300	329	338	310	319	376	300	366	366	310	329	347	329	310	300	244	216	225	188	225	169	178	131	112	103	75	65	47	75	0	28	65	94	94	94	122	150	
131	131	122	150	150	197	188	244	282	225	272	319	282	300	272	300	310	282	291	347	282	347	347	291	319	329	319	300	300	235	206	225	188	235	169	188	131	122	122	75	94	75	103	28	0	75	94	94	75	103	131	
197	141	150	178	188	225	225	282	319	272	310	366	338	357	338	357	376	347	366	423	357	423	423	366	394	404	394	376	376	310	282	291	253	291	235	235	197	178	159	141	122	94	84	65	75	0	28	47	84	94	122	
216	131	141	169	178	216	225	272	310	272	310	357	338	357	338	366	385	357	376	432	366	441	441	385	413	432	423	404	394	329	300	319	282	319	263	263	225	206	188	169	150	122	112	94	94	28	0	37	75	84	112	
197	94	103	131	141	178	188	235	272	235	282	329	310	319	310	338	357	338	347	413	347	413	423	366	394	413	413	394	394	329	300	319	282	329	263	282	225	216	206	169	169	141	141	94	94	47	37	0	47	47	75	
159	56	65	94	103	141	141	197	235	188	235	282	263	282	263	291	310	291	300	366	300	376	385	329	357	385	376	366	366	300	272	291	253	310	244	272	216	206	206	159	169	150	159	94	75	84	75	47	0	28	47	
178	47	65	84	103	131	141	188	225	197	235	282	263	282	272	300	319	300	319	385	319	394	404	347	385	404	404	394	394	329	300	319	282	338	272	300	244	235	235	188	197	178	178	122	103	94	84	47	28	0	28	
188	18	47	65	84	103	122	159	197	178	216	263	253	272	263	291	310	291	310	376	319	394	404	357	385	413	413	404	404	338	310	338	300	357	291	319	263	263	253	216	225	206	206	150	131	122	112	75	47	28	0	
V3
0	151	126	126	117	151	126	176	201	126	159	201	159	168	142	159	159	134	142	193	134	193	201	151	176	201	201	193	193	142	117	151	126	201	142	184	134	151	168	126	159	159	201	134	117	176	193	176	142	159	168	
151	0	25	42	50	75	84	126	159	134	168	210	201	218	210	235	252	243	252	310	260	327	336	294	327	352	352	344	344	285	260	285	260	319	252	285	235	226	226	184	201	184	193	134	117	126	117	84	50	42	16	
126	25	0	25	33	67	67	117	151	109	151	193	176	193	184	210	226	218	226	285	235	302	310	268	302	327	327	319	319	260	243	268	235	302	235	268	218	218	218	176	193	176	193	134	109	134	126	92	58	58	42	
126	42	25	0	8	42	42	92	126	92	126	168	159	176	168	193	210	201	218	277	226	294	302	268	302	327	327	319	327	268	252	277	252	310	252	285	235	235	235	193	210	201	218	151	134	159	151	117	84	75	58	
117	50	33	8	0	33	33	84	117	84	117	159	142	159	159	184	201	193	210	260	218	285	294	260	294	319	319	310	319	260	243	277	243	310	252	285	235	235	243	193	218	210	226	159	134	168	159	126	92	92	75	
151	75	67	42	33	0	33	50	84	67	100	134	134	151	151	176	201	193	210	268	235	294	310	277	310	336	344	336	344	294	277	302	277	344	285	327	268	277	277	235	252	243	260	201	176	201	193	159	126	117	92	
126	84	67	42	33	33	0	58	84	42	75	117	109	126	126	151	168	159	176	235	201	260	277	243	277	302	310	310	319	260	243	277	252	319	260	302	252	252	260	218	243	235	260	193	168	201	201	168	126	126	109	
176	126	117	92	84	50	58	0	33	67	67	100	109	126	142	159	184	193	210	260	235	294	310	277	319	344	352	352	369	319	302	336	310	386	327	361	310	319	319	277	302	294	310	243	218	252	243	210	176	168	142	
201	159	151	126	117	84	84	33	0	75	58	67	100	117	134	151	176	184	201	252	235	285	302	285	319	352	361	361	378	327	319	352	327	403	344	386	336	344	352	302	327	327	344	277	252	285	277	243	210	201	176	
126	134	109	92	84	67	42	67	75	0	42	84	58	75	75	100	126	126	142	193	168	226	243	210	252	277	285	285	302	252	243	277	252	327	268	319	260	268	285	235	268	268	294	226	201	243	243	210	168	176	159	
159	168	151	126	117	100	75	67	58	42	0	42	42	58	75	92	117	126	142	193	176	226	243	226	260	294	302	310	327	277	268	310	285	361	310	352	302	310	327	277	310	310	336	268	243	277	277	252	210	210	193	
201	210	193	168	159	134	117	100	67	84	42	0	42	50	84	84	109	134	142	184	184	226	252	235	277	302	319	327	344	310	302	336	319	394	344	386	336	352	361	319	352	352	378	310	285	327	319	294	252	252	235	
159	201	176	159	142	134	109	109	100	58	42	42	0	16	33	50	75	84	100	151	142	184	210	193	226	260	277	285	302	260	252	285	277	352	302	344	294	310	327	285	319	319	344	277	252	302	302	277	235	235	226	
168	218	193	176	159	151	126	126	117	75	58	50	16	0	25	33	58	75	92	134	126	168	193	184	218	252	268	277	294	260	252	285	277	352	302	352	302	319	336	294	327	327	352	285	268	319	319	285	252	252	243	
142	210	184	168	159	151	126	142	134	75	75	84	33	25	0	16	42	50	67	117	100	151	168	151	193	218	235	243	260	226	218	260	243	319	268	319	277	294	310	268	302	302	336	268	243	302	302	277	235	243	235	
159	235	210	193	184	176	151	159	151	100	92	84	50	33	16	0	25	42	58	100	100	134	159	151	184	218	235	243	268	235	226	268	260	327	285	336	294	310	327	285	319	327	361	294	268	319	327	302	260	268	260	
159	252	226	210	201	201	168	184	176	126	117	109	75	58	42	25	0	33	42	75	84	109	134	134	168	201	218	226	252	218	218	260	252	327	285	336	294	310	327	285	327	327	369	302	277	336	344	319	277	285	277	
134	243	218	201	193	193	159	193	184	126	126	134	84	75	50	42	33	0	16	67	50	100	117	100	142	168	184	201	218	184	184	226	218	285	252	302	260	277	294	260	294	302	336	277	252	310	319	302	260	268	260	
142	252	226	218	210	210	176	210	201	142	142	142	100	92	67	58	42	16	0	50	42	84	100	92	126	159	176	184	210	184	184	218	218	285	252	302	260	277	294	260	302	310	344	285	260	327	336	310	268	285	277	
193	310	285	277	260	268	235	260	252	193	193	184	151	134	117	100	75	67	50	0	58	42	67	92	117	142	168	184	210	201	210	243	243	310	277	327	294	310	336	302	344	352	394	336	310	378	386	369	327	344	336	
134	260	235	226	218	235	201	235	235	168	176	184	142	126	100	100	84	50	42	58	0	58	75	50	84	117	134	142	168	142	151	184	184	252	218	268	226	252	268	243	277	285	327	268	252	319	327	310	268	285	285	
193	327	302	294	285	294	260	294	285	226	226	226	184	168	151	134	109	100	84	42	58	0	16	58	75	100	117	142	168	168	176	210	218	277	252	302	277	294	319	294	327	344	386	327	310	378	394	369	336	352	352	
201	336	310	302	294	310	277	310	302	243	243	252	210	193	168	159	134	117	100	67	75	16	0	50	58	75	100	126	151	151	168	193	210	260	243	294	268	285	310	285	327	344	386	327	310	378	394	378	344	361	361	
151	294	268	268	260	277	243	277	285	210	226	235	193	184	151	151	134	100	92	92	50	58	50	0	33	67	75	92	117	109	117	151	151	218	193	243	210	235	260	235	268	285	327	277	260	327	344	327	294	310	319	
176	327	302	302	294	310	277	319	319	252	260	277	226	218	193	184	168	142	126	117	84	75	58	33	0	25	42	67	92	100	117	142	151	201	193	235	218	243	268	243	277	302	344	294	285	352	369	352	319	344	344	
201	352	327	327	319	336	302	344	352	277	294	302	260	252	218	218	201	168	159	142	117	100	75	67	25	0	25	50	75	100	117	134	159	193	193	235	218	243	268	252	285	310	352	310	294	361	386	369	344	361	369	
201	352	327	327	319	344	310	352	361	285	302	319	277	268	235	235	218	184	176	168	134	117	100	75	42	25	0	25	50	84	109	117	142	176	176	210	201	226	252	243	277	294	336	294	285	352	378	369	336	361	369	
193	344	319	319	310	336	310	352	361	285	310	327	285	277	243	243	226	201	184	184	142	142	126	92	67	50	25	0	25	58	84	92	117	142	151	184	184	210	226	218	252	277	319	277	268	336	361	352	327	352	361	
193	344	319	327	319	344	319	369	378	302	327	344	302	294	260	268	252	218	210	210	168	168	151	117	92	75	50	25	0	58	84	75	109	126	134	168	168	193	218	210	243	260	302	268	268	336	352	352	327	352	361	
142	285	260	268	260	294	260	319	327	252	277	310	260	260	226	235	218	184	184	201	142	168	151	109	100	100	84	58	58	0	25	42	58	109	92	134	117	142	168	159	193	210	252	218	210	277	294	294	268	294	302	
117	260	243	252	243	277	243	302	319	243	268	302	252	252	218	226	218	184	184	210	151	176	168	117	117	117	109	84	84	25	0	33	33	100	67	117	100	117	142	134	168	184	226	193	184	252	268	268	243	268	277	
151	285	268	277	277	302	277	336	352	277	310	336	285	285	260	268	260	226	218	243	184	210	193	151	142	134	117	92	75	42	33	0	33	67	58	92	92	109	134	134	159	184	226	201	201	260	285	285	260	285	302	
126	260	235	252	243	277	252	310	327	252	285	319	277	277	243	260	252	218	218	243	184	218	210	151	151	159	142	117	109	58	33	33	0	67	33	84	58	84	109	100	134	151	193	168	168	226	252	252	226	252	268	
201	319	302	310	310	344	319	386	403	327	361	394	352	352	319	327	327	285	285	310	252	277	260	218	201	193	176	142	126	109	100	67	67	0	58	50	84	100	117	134	151	176	210	201	210	260	285	294	277	302	319	
142	252	235	252	252	285	260	327	344	268	310	344	302	302	268	285	285	252	252	277	218	252	243	193	193	193	176	151	134	92	67	58	33	58	0	50	33	50	75	84	100	126	168	151	151	210	235	235	218	243	260	
184	285	268	285	285	327	302	361	386	319	352	386	344	352	319	336	336	302	302	327	268	302	294	243	235	235	210	184	168	134	117	92	84	50	50	0	50	50	67	92	100	126	159	159	168	210	235	252	243	268	285	
134	235	218	235	235	268	252	310	336	260	302	336	294	302	277	294	294	260	260	294	226	277	268	210	218	218	201	184	168	117	100	92	58	84	33	50	0	16	42	50	67	92	134	117	117	176	201	201	193	218	235	
151	226	218	235	235	277	252	319	344	268	310	352	310	319	294	310	310	277	277	310	252	294	285	235	243	243	226	210	193	142	117	109	84	100	50	50	16	0	16	42	50	75	109	100	109	159	184	193	184	210	235	
168	226	218	235	243	277	260	319	352	285	327	361	327	336	310	327	327	294	294	336	268	319	310	260	268	268	252	226	218	168	142	134	109	117	75	67	42	16	0	42	33	58	92	92	109	142	168	184	184	210	226	
126	184	176	193	193	235	218	277	302	235	277	319	285	294	268	285	285	260	260	302	243	294	285	235	243	252	243	218	210	159	134	134	100	134	84	92	50	42	42	0	33	50	92	67	67	126	151	151	142	168	193	
159	201	193	210	218	252	243	302	327	268	310	352	319	327	302	319	327	294	302	344	277	327	327	268	277	285	277	252	243	193	168	159	134	151	100	100	67	50	33	33	0	25	58	58	84	109	134	151	151	176	201	
159	184	176	201	210	243	235	294	327	268	310	352	319	327	302	327	327	302	310	352	285	344	344	285	302	310	294	277	260	210	184	184	151	176	126	126	92	75	58	50	25	0	42	42	67	84	109	126	134	159	184	
201	193	193	218	226	260	260	310	344	294	336	378	344	352	336	361	369	336	344	394	327	386	386	327	344	352	336	319	302	252	226	226	193	210	168	159	134	109	92	92	58	42	0	67	92	75	100	126	142	159	184	
134	134	134	151	159	201	193	243	277	226	268	310	277	285	268	294	302	277	285	336	268	327	327	277	294	310	294	277	268	218	193	201	168	201	151	159	117	100	92	67	58	42	67	0	25	58	84	84	84	109	134	
117	117	109	134	134	176	168	218	252	201	243	285	252	268	243	268	277	252	260	310	252	310	310	260	285	294	285	268	268	210	184	201	168	210	151	168	117	109	109	67	84	67	92	25	0	67	84	84	67	92	117	
176	126	134	159	168	201	201	252	285	243	277	327	302	319	302	319	336	310	327	378	319	378	378	327	352	361	352	336	336	277	252	260	226	260	210	210	176	159	142	126	109	84	75	58	67	0	25	42	75	84	109	
193	117	126	151	159	193	201	243	277	243	277	319	302	319	302	327	344	319	336	386	327	394	394	344	369	386	378	361	352	294	268	285	252	285	235	235	201	184	168	151	134	109	100	84	84	25	0	33	67	75	100	
176	84	92	117	126	159	168	210	243	210	252	294	277	285	277	302	319	302	310	369	310	369	378	327	352	369	369	352	352	294	268	285	252	294	235	252	201	193	184	151	151	126	126	84	84	42	33	0	42	42	67	
142	50	58	84	92	126	126	176	210	168	210	252	235	252	235	260	277	260	268	327	268	336	344	294	319	344	336	327	327	268	243	260	226	277	218	243	193	184	184	142	151	134	142	84	67	75	67	42	0	25	42	
159	42	58	75	92	117	126	168	201	176	210	252	235	252	243	268	285	268	285	344	285	352	361	310	344	361	361	352	352	294	268	285	252	302	243	268	218	210	210	168	176	159	159	109	92	84	75	42	25	0	25	
168	16	42	58	75	92	109	142	176	159	193	235	226	243	235	260	277	260	277	336	285	352	361	319	344	369	369	361	361	302	277	302	268	319	260	285	235	235	226	193	201	184	184	134	117	109	100	67	42	25	0	
V4
0	241	201	201	187	241	201	281	321	201	254	321	254	268	227	254	254	214	227	308	214	308	321	241	281	321	321	308	308	227	187	241	201	321	227	294	214	241	268	201	254	254	321	214	187	281	308	281	227	254	268	
241	0	40	67	80	120	134	201	254	214	268	335	321	348	335	375	402	388	402	495	415	522	536	469	522	562	562	549	549	455	415	455	415	509	402	455	375	361	361	294	321	294	308	214	187	201	187	134	80	67	26	
201	40	0	40	53	107	107	187	241	174	241	308	281	308	294	335	361	348	361	455	375	482	495	428	482	522	522	509	509	415	388	428	375	482	375	428	348	348	348	281	308	281	308	214	174	214	201	147	93	93	67	
201	67	40	0	13	67	67	147	201	147	201	268	254	281	268	308	335	321	348	442	361	469	482	428	482	522	522	509	522	428	402	442	402	495	402	455	375	375	375	308	335	321	348	241	214	254	241	187	134	120	93	
187	80	53	13	0	53	53	134	187	134	187	254	227	254	254	294	321	308	335	415	348	455	469	415	469	509	509	495	509	415	388	442	388	495	402	455	375	375	388	308	348	335	361	254	214	268	254	201	147	147	120	
241	120	107	67	53	0	53	80	134	107	160	214	214	241	241	281	321	308	335	428	375	469	495	442	495	536	549	536	549	469	442	482	442	549	455	522	428	442	442	375	402	388	415	321	281	321	308	254	201	187	147	
201	134	107	67	53	53	0	93	134	67	120	187	174	201	201	241	268	254	281	375	321	415	442	388	442	482	495	495	509	415	388	442	402	509	415	482	402	402	415	348	388	375	415	308	268	321	321	268	201	201	174	
281	201	187	147	134	80	93	0	53	107	107	160	174	201	227	254	294	308	335	415	375	469	495	442	509	549	562	562	589	509	482	536	495	616	522	576	495	509	509	442	482	469	495	388	348	402	388	335	281	268	227	
321	254	241	201	187	134	134	53	0	120	93	107	160	187	214	241	281	294	321	402	375	455	482	455	509	562	576	576	603	522	509	562	522	643	549	616	536	549	562	482	522	522	549	442	402	455	442	388	335	321	281	
201	214	174	147	134	107	67	107	120	0	67	134	93	120	120	160	201	201	227	308	268	361	388	335	402	442	455	455	482	402	388	442	402	522	428	509	415	428	455	375	428	428	469	361	321	388	388	335	268	281	254	
254	268	241	201	187	160	120	107	93	67	0	67	67	93	120	147	187	201	227	308	281	361	388	361	415	469	482	495	522	442	428	495	455	576	495	562	482	495	522	442	495	495	536	428	388	442	442	402	335	335	308	
