0	17	19	19	12	7	5	13	20	8	16	11	8	16	0	16	19	22	16	6	7	24	17	18	26	16	15	21	29	10	23	
0	13	8	16	7	2	7	8	4	10	5	13	3	11	2	0	14	17	11	8	9	13	12	13	21	11	16	17	31	12	19	
0	21	17	27	27	24	26	28	26	29	27	5	25	22	21	22	0	19	33	27	26	26	23	15	24	14	24	25	41	29	27	
0	2	10	8	8	10	8	9	11	11	12	7	11	9	6	9	4	0	17	9	7	7	4	14	26	17	5	6	22	10	8	
0	2	10	8	8	10	8	14	14	11	15	7	11	15	9	10	4	21	0	9	10	14	4	17	22	17	5	6	22	13	8	
0	13	17	19	17	14	19	10	18	17	14	5	14	13	16	14	15	19	12	0	1	26	15	15	24	23	14	16	33	4	19	
0	20	16	22	16	13	18	9	17	16	13	4	14	12	15	13	15	18	22	19	0	25	18	14	23	22	13	15	37	3	26	
0	19	18	13	6	12	13	13	14	16	15	9	12	2	12	10	5	22	17	14	11	0	9	18	28	14	3	10	29	14	25	
0	12	14	4	11	6	4	12	10	7	11	10	7	15	5	6	7	21	15	5	6	16	0	17	23	15	15	16	28	9	18	
0	6	14	12	12	14	12	13	15	15	15	11	15	13	10	13	8	4	21	13	11	11	8	0	30	21	9	10	26	14	12	
0	14	15	17	8	3	8	9	12	11	12	14	4	12	13	11	12	18	12	9	10	14	13	14	0	12	17	18	32	13	20	
0	24	26	16	23	18	16	24	22	19	23	21	19	27	17	18	19	33	27	16	17	28	12	29	35	0	27	28	40	20	30	
0	19	15	20	3	9	14	10	11	17	12	12	9	13	9	7	16	19	17	15	8	15	16	15	25	18	0	21	38	11	25	
0	13	13	10	11	6	11	8	16	10	15	1	7	11	14	12	13	15	11	12	13	22	15	11	20	15	16	0	31	13	19	
0	8	16	14	14	14	14	15	17	17	17	13	15	15	12	15	10	6	23	15	13	13	10	2	17	23	11	12	0	16	14	
0	17	13	19	15	10	15	6	14	18	10	13	11	9	12	10	12	15	19	16	17	22	15	11	29	19	20	12	37	0	23	
0	17	12	2	11	6	11	12	8	14	9	10	7	12	6	4	5	15	15	12	9	14	16	11	21	15	16	20	14	12	0	
M1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	16	13	17	9	9	10	12	10	10	6	9	19	17	14	7	11	15	6	13	7	10	15	25	21	11	16	10	5	14	
0	11	0	12	18	12	9	11	12	14	14	6	20	18	16	20	10	10	18	14	9	18	12	17	18	23	11	14	5	16	12	
0	15	6	0	8	9	13	1	13	2	8	10	14	6	8	12	7	13	13	9	10	12	10	6	22	12	9	6	9	16	4	
0	15	7	7	0	5	14	6	9	8	9	11	15	13	9	13	3	15	11	10	2	13	6	11	25	17	10	7	10	12	5	
0	10	9	9	13	0	11	6	14	3	11	8	11	15	11	15	5	13	13	8	4	9	8	13	27	19	12	9	12	7	7	
0	7	10	4	10	13	0	3	3	6	12	12	16	10	10	14	11	2	15	11	12	14	3	8	26	14	13	10	11	12	8	
0	22	14	14	7	12	21	0	14	15	16	18	20	20	16	20	10	22	14	17	9	18	13	18	32	24	17	14	17	19	12	
0	18	13	13	18	22	11	14	0	15	15	17	24	19	15	19	20	13	20	11	20	23	14	19	31	25	16	13	16	23	11	
0	17	16	15	15	7	18	8	21	0	15	15	18	21	15	19	5	20	11	15	11	16	8	13	33	18	16	13	16	14	14	
0	10	19	13	15	19	14	14	17	15	0	11	19	19	13	17	17	16	5	11	17	17	6	11	31	17	16	19	14	15	17	
0	10	13	7	13	11	3	6	6	9	8	0	14	13	13	17	9	5	13	8	8	12	6	11	29	17	5	13	4	15	11	
0	11	14	14	10	5	15	11	16	8	1	12	0	20	14	5	8	17	6	12	9	14	7	12	16	12	17	14	15	12	12	
0	17	8	8	16	17	15	9	7	10	10	12	16	0	10	14	15	16	7	10	15	14	8	13	16	18	7	8	11	21	6	
0	7	10	8	14	8	5	7	8	10	10	2	16	14	0	4	6	6	8	10	5	14	8	13	18	19	7	10	1	12	8	
0	19	14	12	19	19	17	13	16	14	16	14	23	18	12	0	17	18	4	10	17	21	5	10	14	16	19	17	13	19	15	
0	12	11	10	10	2	13	3	16	5	13	10	13	16	10	14	0	15	15	10	6	11	3	8	28	14	14	11	11	9	9	
0	5	8	2	8	11	14	1	15	4	10	11	14	8	10	14	9	0	13	11	10	12	12	8	24	14	11	8	11	10	6	
0	15	14	8	16	16	13	9	12	10	12	10	19	14	8	12	14	14	0	6	13	20	1	6	26	12	15	14	9	20	12	
0	20	20	15	19	11	19	12	22	4	14	16	13	21	14	18	9	15	15	0	15	20	12	17	29	22	20	17	15	18	18	
0	13	5	5	11	3	12	4	15	6	7	9	14	11	7	11	1	13	9	8	0	12	4	9	23	15	8	5	8	10	3	
0	13	9	9	12	7	16	8	18	10	3	13	2	15	11	7	10	17	8	12	11	0	9	14	18	14	12	9	12	14	7	
0	14	13	7	15	15	12	8	15	9	11	9	21	13	7	11	13	13	15	9	12	19	0	5	25	11	14	13	8	19	11	
0	9	8	2	10	10	7	3	10	4	6	4	16	8	2	6	8	8	10	11	7	14	10	0	20	6	9	8	3	14	6	
0	7	12	12	5	5	9	6	12	8	10	6	9	18	13	14	3	11	15	6	7	7	6	11	0	17	11	12	10	5	10	
0	5	12	11	14	14	14	7	17	13	11	11	14	15	14	18	12	9	16	11	16	12	15	17	30	0	15	12	15	10	10	
0	20	16	16	19	14	22	15	25	7	10	19	9	22	17	14	12	18	15	3	18	7	15	20	25	21	0	16	18	21	14	
0	12	5	8	16	15	14	9	17	10	2	11	12	14	10	14	15	15	7	6	14	10	8	8	23	14	3	0	10	17	6	
0	6	9	7	13	7	4	6	7	9	9	1	15	13	11	15	5	5	13	9	4	13	7	12	27	18	6	9	0	11	7	
0	11	11	8	12	4	4	5	7	5	5	1	4	14	12	9	2	6	10	1	8	2	5	10	20	16	6	11	5	0	9	
0	11	2	2	10	11	9	3	12	4	4	6	14	8	4	8	9	10	9	5	9	12	10	8	20	14	5	2	5	16	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	19	13	13	10	21	15	14	14	2	25	24	16	21	17	11	2	21	16	21	5	17	12	13	39	10	15	8	21	11	
0	13	0	13	7	8	16	4	6	16	14	23	18	8	16	13	16	15	22	13	23	18	18	22	18	37	10	15	10	21	11	
0	14	19	0	14	16	21	21	17	20	16	17	11	12	22	17	3	15	13	9	14	11	7	25	6	31	16	15	14	21	17	
0	21	20	13	0	13	9	16	18	17	7	19	15	9	9	14	16	12	15	6	16	12	20	17	16	39	11	16	11	22	12	
0	21	15	9	13	0	17	10	21	10	10	26	17	20	11	25	12	19	22	17	23	14	10	17	15	36	6	11	4	17	6	
0	16	14	4	13	11	0	10	9	19	9	21	9	11	22	16	7	15	17	13	18	15	11	17	10	35	5	10	13	16	6	
0	11	23	16	3	9	12	0	20	19	10	19	14	12	12	17	19	13	18	9	19	15	19	20	19	42	14	19	13	25	15	
0	7	15	9	14	2	11	11	0	10	9	21	19	2	13	7	12	9	17	17	18	12	12	18	15	37	6	11	4	17	7	
0	32	26	18	17	30	26	24	32	0	24	17	29	26	26	31	21	29	31	23	32	28	3	24	24	38	24	22	28	28	20	
0	19	20	13	11	21	20	24	26	25	0	24	24	17	20	22	16	20	20	14	21	16	20	10	11	41	21	22	19	28	22	
0	15	16	1	10	16	18	7	18	21	11	0	12	13	19	18	4	16	14	10	15	12	8	14	7	30	7	12	15	18	3	
0	13	21	15	15	8	17	15	6	16	11	21	0	8	19	13	7	6	17	13	18	9	18	14	15	35	12	17	10	23	13	
0	17	13	7	12	4	9	9	12	8	8	19	18	0	15	5	10	10	15	15	16	13	11	16	13	35	4	9	2	15	5	
0	19	17	11	7	8	16	13	12	12	2	25	6	14	0	15	13	12	22	13	23	3	15	12	13	35	8	13	6	19	9	
0	14	16	8	15	9	4	14	7	17	13	14	13	9	20	0	11	16	10	17	11	19	15	14	14	30	9	12	11	18	10	
0	25	16	15	19	18	24	18	22	24	15	14	16	21	28	26	0	20	10	24	11	23	22	25	21	28	13	12	22	18	14	
0	19	17	11	16	8	19	13	12	12	5	28	22	14	19	15	14	0	24	19	19	3	15	15	16	39	8	13	6	19	9	
0	15	6	5	9	8	14	8	12	14	5	4	16	11	18	16	8	10	0	14	1	13	12	15	11	34	3	2	12	8	4	
0	15	16	10	15	7	12	12	15	11	11	22	19	3	13	8	13	6	18	0	19	9	14	19	16	38	7	12	5	18	8	
0	21	26	7	21	17	22	22	24	21	21	20	18	13	28	18	10	22	20	16	0	18	14	29	13	38	17	22	15	28	18	
0	18	14	8	13	5	16	10	11	9	9	25	19	13	16	12	11	18	21	16	22	0	12	17	14	36	5	10	3	16	6	
0	36	23	27	29	30	38	27	29	34	22	34	38	31	38	35	30	27	35	35	36	25	0	32	33	35	30	19	28	25	27	
0	9	10	3	1	11	10	14	16	15	8	14	14	7	10	12	6	10	10	4	11	6	10	0	1	31	11	12	9	18	12	
0	8	15	2	16	10	15	15	16	14	10	13	13	6	16	11	5	9	9	3	10	5	9	20	0	33	10	11	8	17	11	
0	2	16	3	14	7	16	11	5	15	4	14	14	7	17	12	6	4	10	4	11	6	7	14	1	0	11	12	9	3	12	
0	16	9	3	8	14	11	5	15	22	4	20	14	14	17	19	6	13	16	11	17	14	10	12	9	31	0	5	16	11	1	
0	17	4	13	11	12	20	8	10	20	3	20	22	12	20	17	16	8	16	17	17	11	10	13	14	38	14	0	14	6	8	
0	18	11	5	10	2	13	7	17	6	6	22	16	16	13	21	8	15	18	13	19	15	9	14	11	33	2	7	0	13	3	
0	21	19	13	18	10	21	15	14	14	7	30	24	16	21	17	16	2	26	21	21	5	4	17	18	39	10	15	8	0	11	
0	15	21	5	7	13	16	4	22	23	14	21	16	16	16	21	8	17	18	13	19	16	12	11	11	30	18	20	17	26	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	9	30	23	28	21	22	19	21	9	25	15	19	30	18	25	20	34	29	19	23	18	26	30	17	17	16	17	23	23	
0	2	0	32	23	27	15	21	21	20	11	18	17	12	32	20	16	21	33	24	21	24	20	22	23	19	10	18	19	24	14	
0	10	19	0	13	1	12	16	24	16	14	17	20	16	32	9	21	25	28	22	14	28	20	17	26	16	21	12	19	23	23	
0	7	11	14	0	15	10	4	16	3	8	10	12	4	19	15	20	17	16	11	1	16	7	11	20	15	8	11	6	17	10	
0	9	18	26	12	0	11	15	23	15	13	16	19	15	31	8	20	24	27	21	13	27	19	16	26	15	20	11	18	22	22	
0	13	13	31	21	12	0	14	22	18	19	5	20	21	28	14	20	23	26	10	16	28	16	22	15	14	23	21	15	15	20	
0	6	7	28	18	19	16	0	21	15	14	14	17	10	25	11	16	15	12	7	13	22	13	19	24	11	17	7	12	18	21	
0	8	6	23	26	22	10	23	0	26	15	15	18	11	25	16	17	1	35	19	25	14	24	18	22	23	9	19	23	4	9	
0	7	8	17	3	18	13	1	13	0	11	13	9	7	22	12	17	14	13	8	4	17	10	8	17	12	11	8	9	14	13	
0	16	16	21	14	19	12	13	10	12	0	17	6	18	21	24	27	11	25	20	10	14	9	20	27	8	17	7	8	14	19	
0	8	16	31	17	14	24	9	17	19	17	0	23	16	24	20	15	18	21	16	17	28	21	27	10	15	25	16	21	21	26	
0	12	10	22	12	13	14	10	4	9	15	13	0	15	25	20	21	5	22	17	7	8	13	17	23	5	13	1	12	8	13	
0	14	20	25	18	20	16	15	14	16	4	6	10	0	25	18	21	15	27	22	14	12	13	24	16	12	17	11	12	18	23	
0	13	22	30	16	4	14	19	26	19	16	18	22	12	0	12	23	15	31	23	17	24	23	20	28	16	23	15	22	8	13	
0	13	14	26	19	22	17	7	15	17	5	13	11	7	26	0	17	16	19	14	15	19	14	8	23	13	14	12	13	14	19	
0	12	10	34	26	32	25	24	23	23	13	28	19	22	28	30	0	24	29	30	21	27	22	31	14	19	20	20	21	27	24	
0	8	17	22	25	21	9	23	21	26	14	14	17	10	24	22	18	0	35	18	24	13	23	17	21	22	8	18	22	3	8	
0	11	14	22	12	15	10	10	15	9	10	6	11	12	19	5	4	3	0	1	7	15	7	13	16	5	11	12	6	6	11	
0	12	16	21	11	14	9	9	14	8	9	7	10	11	18	4	13	15	21	0	6	18	6	12	17	4	18	11	5	18	14	
0	6	10	19	5	20	9	3	15	2	12	14	11	9	18	14	19	16	15	10	0	19	6	10	19	14	13	10	5	16	9	
0	16	14	31	28	28	16	26	8	25	23	21	24	19	25	24	25	9	36	25	23	0	29	24	30	29	17	25	28	12	15	
0	16	16	26	16	15	3	14	24	13	22	8	22	20	12	17	23	24	21	13	11	16	0	21	18	9	24	5	16	18	20	
0	13	19	33	32	24	12	26	24	29	22	17	20	23	36	25	9	21	38	21	27	28	27	0	22	25	21	21	26	6	11	
0	13	15	22	12	18	14	10	22	9	18	19	18	16	14	21	5	23	22	17	7	26	11	17	0	5	20	8	12	22	16	
0	8	12	17	7	18	11	5	17	4	14	16	13	11	20	16	20	18	17	12	2	21	8	12	21	0	15	12	7	18	11	
0	16	19	27	17	18	6	17	13	18	6	8	12	2	24	20	18	11	29	16	16	14	15	12	13	14	0	13	14	14	19	
0	12	16	21	11	12	15	9	21	8	18	20	17	15	24	20	24	22	21	16	6	25	12	16	25	4	19	0	11	22	15	
0	10	17	20	6	16	4	10	22	9	14	9	18	10	13	16	24	23	22	12	7	17	1	17	19	10	14	6	0	19	16	
0	19	19	36	26	18	6	20	18	23	21	11	14	17	33	19	15	15	32	15	21	22	21	14	21	19	15	15	20	0	5	
0	14	14	31	21	13	1	15	13	18	19	6	9	19	28	14	10	14	27	10	16	17	16	9	16	14	17	10	15	15	0	
Tamanho_Tarefas
0	18	17	15	7	17	24	16	41	18	16	17	17	20	12	24	18	6	10	23	18	22	11	13	19	6	8	13	18	13	39	
Data_Entrega
0	61	71	108	82	92	111	88	84	76	102	54	100	68	104	63	66	54	95	111	64	56	86	90	99	82	77	87	89	79	86	
Penalidade_Atraso
0	12	8	13	15	1	12	2	14	11	6	9	14	3	17	9	10	1	4	19	4	16	7	7	2	5	7	8	18	18	17	
Capacidade_Veiculo
99	65	68	77	103	43	106	74	
Custo_Fixo_Veiculo
990	650	680	770	1030	430	1060	740	
Coordenadas_Clientes
x	0	y	0
x	15	y	0
x	15	y	3
x	22	y	10
x	14	y	10
x	15	y	17
x	11	y	20
x	4	y	15
x	1	y	16
x	-1	y	16
x	-7	y	23
x	-11	y	19
x	-13	y	15
x	-15	y	11
x	-17	y	7
x	-21	y	4
x	-24	y	0
x	-21	y	-4
x	-22	y	-10
x	-15	y	-11
x	-11	y	-13
x	-11	y	-19
x	-6	y	-19
x	-1	y	-15
x	2	y	-23
x	5	y	-16
x	8	y	-14
x	11	y	-12
x	16	y	-11
x	21	y	-9
x	17	y	-3
Tempo_Viagem
0	15	15	24	17	22	22	15	16	16	24	21	19	18	18	21	24	21	24	18	17	21	19	15	23	16	16	16	19	22	17	
15	0	3	12	10	17	20	18	21	22	31	32	31	31	32	36	39	36	38	31	29	31	27	21	25	18	15	12	11	10	3	
15	3	0	9	7	14	17	16	19	20	29	30	30	31	32	36	39	36	39	33	30	34	30	24	28	21	18	15	14	13	6	
24	12	9	0	8	9	14	18	21	23	31	33	35	37	39	43	47	45	48	42	39	43	39	33	36	29	26	23	21	19	13	
17	10	7	8	0	7	10	11	14	16	24	26	27	29	31	35	39	37	41	35	33	38	35	29	34	27	24	22	21	20	13	
22	17	14	9	7	0	5	11	14	16	22	26	28	30	33	38	42	41	45	40	39	43	41	35	41	34	31	29	28	26	20	
22	20	17	14	10	5	0	8	10	12	18	22	24	26	30	35	39	39	44	40	39	43	41	37	43	36	34	32	31	30	23	
15	18	16	18	11	11	8	0	3	5	13	15	17	19	22	27	31	31	36	32	31	36	34	30	38	31	29	27	28	28	21	
16	21	19	21	14	14	10	3	0	2	10	12	14	16	20	25	29	29	34	31	31	37	35	31	39	32	30	29	30	31	24	
16	22	20	23	16	16	12	5	2	0	9	10	12	14	18	23	27	28	33	30	30	36	35	31	39	32	31	30	31	32	25	
24	31	29	31	24	22	18	13	10	9	0	5	9	13	17	22	26	28	34	34	36	42	42	38	46	40	39	39	40	41	34	
21	32	30	33	26	26	22	15	12	10	5	0	4	8	12	17	21	23	29	30	32	38	38	35	43	37	37	37	40	42	35	
19	31	30	35	27	28	24	17	14	12	9	4	0	4	8	13	17	19	25	26	28	34	34	32	40	35	35	35	38	41	34	
18	31	31	37	29	30	26	19	16	14	13	8	4	0	4	9	13	15	21	22	24	30	31	29	37	33	33	34	37	40	34	
18	32	32	39	31	33	30	22	20	18	17	12	8	4	0	5	9	11	17	18	20	26	27	27	35	31	32	33	37	40	35	
21	36	36	43	35	38	35	27	25	23	22	17	13	9	5	0	5	8	14	16	19	24	26	27	34	32	34	35	39	43	38	
24	39	39	47	39	42	39	31	29	27	26	21	17	13	9	5	0	5	10	14	18	22	25	27	33	33	34	37	41	45	41	
21	36	36	45	37	41	39	31	29	28	28	23	19	15	11	8	5	0	6	9	13	17	20	22	28	28	30	32	37	42	38	
24	38	39	48	41	45	44	36	34	33	34	29	25	21	17	14	10	6	0	7	11	14	18	21	26	27	30	33	38	43	39	
18	31	33	42	35	40	40	32	31	30	34	30	26	22	18	16	14	9	7	0	4	8	11	14	19	20	23	26	31	36	32	
17	29	30	39	33	39	39	31	31	30	36	32	28	24	20	19	18	13	11	4	0	6	7	10	15	16	19	22	27	32	29	
21	31	34	43	38	43	43	36	37	36	42	38	34	30	26	24	22	17	14	8	6	0	5	10	13	16	19	22	27	32	31	
19	27	30	39	35	41	41	34	35	35	42	38	34	31	27	26	25	20	18	11	7	5	0	6	8	11	14	17	22	27	27	
15	21	24	33	29	35	37	30	31	31	38	35	32	29	27	27	27	22	21	14	10	10	6	0	8	6	9	12	17	22	21	
23	25	28	36	34	41	43	38	39	39	46	43	40	37	35	34	33	28	26	19	15	13	8	8	0	7	10	13	18	23	23	
16	18	21	29	27	34	36	31	32	32	40	37	35	33	31	32	33	28	27	20	16	16	11	6	7	0	3	6	11	16	16	
16	15	18	26	24	31	34	29	30	31	39	37	35	33	32	34	34	30	30	23	19	19	14	9	10	3	0	3	8	13	13	
16	12	15	23	22	29	32	27	29	30	39	37	35	34	33	35	37	32	33	26	22	22	17	12	13	6	3	0	5	10	10	
19	11	14	21	21	28	31	28	30	31	40	40	38	37	37	39	41	37	38	31	27	27	22	17	18	11	8	5	0	5	8	
22	10	13	19	20	26	30	28	31	32	41	42	41	40	40	43	45	42	43	36	32	32	27	22	23	16	13	10	5	0	7	
17	3	6	13	13	20	23	21	24	25	34	35	34	34	35	38	41	38	39	32	29	31	27	21	23	16	13	10	8	7	0	
Custo_Viagem
V0
0	297	297	475	336	435	435	297	316	316	475	415	376	356	356	415	475	415	475	356	336	415	376	297	455	316	316	316	376	435	336	
297	0	59	237	198	336	396	356	415	435	613	633	613	613	633	712	772	712	752	613	574	633	554	415	514	356	297	237	217	198	59	
297	59	0	178	138	277	336	316	376	396	574	594	594	613	633	712	772	712	772	653	594	673	594	475	574	415	356	297	277	257	118	
475	237	178	0	158	178	277	356	415	455	613	673	693	732	772	851	930	891	950	831	792	851	792	653	752	613	534	475	415	376	257	
336	198	138	158	0	138	198	217	277	316	475	514	534	574	613	693	772	732	811	693	653	752	693	574	693	534	475	435	415	396	257	
435	336	277	178	138	0	99	217	277	316	435	514	554	594	653	752	831	811	891	811	772	871	811	693	831	673	613	574	554	514	396	
435	396	336	277	198	99	0	158	198	237	356	435	475	534	594	693	792	792	871	792	772	871	831	732	851	712	673	633	613	594	455	
297	356	316	356	217	217	158	0	59	99	257	297	336	376	435	534	613	613	712	633	613	732	693	594	752	613	574	534	554	574	435	
316	415	376	415	277	277	198	59	0	39	198	237	277	316	396	495	574	574	673	613	613	732	693	613	772	633	594	574	594	633	475	
316	435	396	455	316	316	237	99	39	0	178	198	237	277	356	455	554	554	653	594	594	712	693	613	772	633	613	594	613	653	514	
475	613	574	613	475	435	356	257	198	178	0	99	198	277	356	455	554	594	712	673	712	831	831	752	910	792	772	772	811	831	693	
415	633	594	673	514	514	435	297	237	198	99	0	79	158	257	356	455	495	613	594	633	752	752	693	851	752	752	752	792	831	693	
376	613	594	693	534	554	475	336	277	237	198	79	0	79	158	257	356	396	514	514	554	673	673	633	792	693	693	712	752	811	673	
356	613	613	732	574	594	534	376	316	277	277	158	79	0	79	178	277	316	435	435	475	594	613	574	752	653	653	673	752	811	673	
356	633	633	772	613	653	594	435	396	356	356	257	158	79	0	99	178	217	336	356	396	514	554	534	693	613	633	653	732	811	693	
415	712	712	851	693	752	693	534	495	455	455	356	257	178	99	0	99	158	277	316	376	495	534	534	693	633	673	693	772	851	752	
475	772	772	930	772	831	792	613	574	554	554	455	356	277	178	99	0	99	198	277	356	455	514	534	673	653	673	732	811	891	811	
415	712	712	891	732	811	792	613	574	554	594	495	396	316	217	158	99	0	118	178	257	356	415	435	574	554	594	633	732	831	752	
475	752	772	950	811	891	871	712	673	653	712	613	514	435	336	277	198	118	0	138	217	277	356	415	534	534	594	653	752	851	772	
356	613	653	831	693	811	792	633	613	594	673	594	514	435	356	316	277	178	138	0	79	158	237	277	396	396	455	514	613	712	633	
336	574	594	792	653	772	772	613	613	594	712	633	554	475	396	376	356	257	217	79	0	118	138	198	316	316	376	435	534	633	574	
415	633	673	851	752	871	871	732	732	712	831	752	673	594	514	495	455	356	277	158	118	0	99	198	257	316	376	455	554	653	633	
376	554	594	792	693	811	831	693	693	693	831	752	673	613	554	534	514	415	356	237	138	99	0	118	158	217	277	356	455	554	554	
297	415	475	653	574	693	732	594	613	613	752	693	633	574	534	534	534	435	415	277	198	198	118	0	158	118	178	237	336	435	415	
455	514	574	752	693	831	851	752	772	772	910	851	792	752	693	693	673	574	534	396	316	257	158	158	0	138	198	277	356	455	495	
316	356	415	613	534	673	712	613	633	633	792	752	693	653	613	633	653	554	534	396	316	316	217	118	138	0	59	138	237	336	336	
316	297	356	534	475	613	673	574	594	613	772	752	693	653	633	673	673	594	594	455	376	376	277	178	198	59	0	59	158	257	277	
316	237	297	475	435	574	633	534	574	594	772	752	712	673	653	693	732	633	653	514	435	455	356	237	277	138	59	0	99	198	198	
376	217	277	415	415	554	613	554	594	613	811	792	752	752	732	772	811	732	752	613	534	554	455	336	356	237	158	99	0	99	158	
435	198	257	376	396	514	594	574	633	653	831	831	811	811	811	851	891	831	851	712	633	653	554	435	455	336	257	198	99	0	138	
336	59	118	257	257	396	455	435	475	514	693	693	673	673	693	752	811	752	772	633	574	633	554	415	495	336	277	198	158	138	0	
V1
0	195	195	312	221	286	286	195	208	208	312	273	247	234	234	273	312	273	312	234	221	273	247	195	299	208	208	208	247	286	221	
195	0	39	156	130	221	260	234	273	286	403	416	403	403	416	468	507	468	494	403	377	416	364	273	338	234	195	156	143	130	39	
195	39	0	117	91	182	221	208	247	260	377	390	390	403	416	468	507	468	507	429	390	442	390	312	377	273	234	195	182	169	78	
312	156	117	0	104	117	182	234	273	299	403	442	455	481	507	559	611	585	624	546	520	559	520	429	494	403	351	312	273	247	169	
221	130	91	104	0	91	130	143	182	208	312	338	351	377	403	455	507	481	533	455	429	494	455	377	455	351	312	286	273	260	169	
286	221	182	117	91	0	65	143	182	208	286	338	364	390	429	494	546	533	585	533	507	572	533	455	546	442	403	377	364	338	260	
286	260	221	182	130	65	0	104	130	156	234	286	312	351	390	455	520	520	572	520	507	572	546	481	559	468	442	416	403	390	299	
195	234	208	234	143	143	104	0	39	65	169	195	221	247	286	351	403	403	468	416	403	481	455	390	494	403	377	351	364	377	286	
208	273	247	273	182	182	130	39	0	26	130	156	182	208	260	325	377	377	442	403	403	481	455	403	507	416	390	377	390	416	312	
208	286	260	299	208	208	156	65	26	0	117	130	156	182	234	299	364	364	429	390	390	468	455	403	507	416	403	390	403	429	338	
312	403	377	403	312	286	234	169	130	117	0	65	130	182	234	299	364	390	468	442	468	546	546	494	598	520	507	507	533	546	455	
273	416	390	442	338	338	286	195	156	130	65	0	52	104	169	234	299	325	403	390	416	494	494	455	559	494	494	494	520	546	455	
247	403	390	455	351	364	312	221	182	156	130	52	0	52	104	169	234	260	338	338	364	442	442	416	520	455	455	468	494	533	442	
234	403	403	481	377	390	351	247	208	182	182	104	52	0	52	117	182	208	286	286	312	390	403	377	494	429	429	442	494	533	442	
