476	1008	868	952	1064	924	784	924	728	728	840	728	588	616	504	532	476	336	280	336	280	112	84	0	196	140	168	224	280	420	392	420	588	560	616	644	756	840	924	868	980	868	1064	840	1008	1008	952	1120	1008	980	1008	
644	1204	1064	1148	1260	1120	980	1120	924	896	1008	896	756	784	672	672	588	504	448	392	308	280	280	196	0	140	252	224	336	392	448	504	616	616	700	756	868	924	1036	1008	1092	1008	1204	1008	1176	1176	1148	1316	1204	1176	1204	
560	1120	980	1064	1176	1036	896	1064	868	868	980	896	728	784	672	672	644	504	448	448	392	252	224	140	140	0	112	112	196	280	308	364	476	476	560	616	728	784	896	868	952	896	1064	868	1036	1064	1036	1204	1092	1064	1120	
448	1008	868	952	1064	952	812	980	784	784	924	840	672	756	616	644	616	476	420	504	448	252	196	168	252	112	0	112	112	280	224	252	420	392	476	504	616	700	784	756	840	756	952	756	924	952	896	1064	952	952	1008	
560	1120	980	1064	1204	1064	924	1092	924	924	1036	952	812	868	728	756	728	588	532	560	504	364	308	224	224	112	112	0	140	168	224	252	364	392	476	532	616	700	812	784	868	812	1008	840	980	1036	980	1148	1064	1064	1120	
420	980	840	924	1064	952	812	1008	812	840	980	896	728	812	700	728	728	560	504	616	560	364	308	280	336	196	112	140	0	224	112	140	308	280	364	392	504	588	672	644	728	672	840	672	840	868	840	1008	924	924	980	
644	1176	1064	1148	1288	1176	1064	1232	1036	1064	1204	1120	952	1036	896	924	896	756	700	728	672	532	476	420	392	280	280	168	224	0	224	252	252	308	392	476	560	616	728	728	840	784	952	840	980	1036	1036	1204	1120	1120	1176	
448	952	840	952	1092	980	868	1036	868	868	1036	980	812	896	784	840	812	672	616	728	672	476	420	392	448	308	224	224	112	224	0	28	196	168	224	280	392	476	560	532	644	588	756	616	784	812	812	980	896	896	952	
420	952	812	924	1064	952	840	1036	868	868	1036	980	812	924	784	840	840	672	644	756	700	504	448	420	504	364	252	252	140	252	28	0	168	140	196	252	364	420	532	504	616	560	728	588	728	784	784	952	868	868	924	
588	1092	952	1064	1232	1120	1008	1204	1036	1064	1232	1176	1008	1092	980	1036	1036	868	812	924	868	672	616	588	616	476	420	364	308	252	196	168	0	112	168	252	308	364	476	504	588	588	728	672	812	868	868	1036	952	980	1064	
504	952	840	952	1120	1036	924	1120	952	980	1148	1092	924	1036	896	980	980	812	784	896	840	644	588	560	616	476	392	392	280	308	168	140	112	0	56	140	224	308	392	392	504	476	644	560	700	756	756	924	840	868	952	
504	952	840	952	1120	1008	924	1120	952	980	1176	1120	952	1064	952	1008	1036	868	840	952	896	700	644	616	700	560	476	476	364	392	224	196	168	56	0	84	140	224	336	336	420	420	560	504	644	700	700	868	812	840	924	
476	868	756	896	1036	952	868	1064	896	952	1120	1092	924	1036	924	1008	1036	868	840	952	924	700	644	644	756	616	504	532	392	476	280	252	252	140	84	0	112	168	280	252	364	336	504	420	560	616	616	784	728	756	840	
560	896	812	924	1092	1036	952	1148	980	1036	1232	1176	1036	1148	1036	1120	1148	980	952	1092	1036	812	756	756	868	728	616	616	504	560	392	364	308	224	140	112	0	56	168	196	280	308	448	420	532	588	644	784	756	784	868	
616	896	812	952	1092	1036	952	1176	1008	1064	1260	1232	1064	1204	1092	1176	1204	1036	1008	1148	1120	896	840	840	924	784	700	700	588	616	476	420	364	308	224	168	56	0	84	140	224	252	392	420	504	560	616	756	728	784	868	
672	868	812	924	1092	1036	980	1176	1036	1092	1288	1260	1120	1260	1148	1232	1260	1092	1064	1232	1204	980	924	924	1036	896	784	812	672	728	560	532	476	392	336	280	168	84	0	84	140	224	308	392	448	504	588	700	700	756	840	
588	784	728	840	980	952	868	1092	952	980	1176	1176	1036	1176	1064	1148	1176	1008	1008	1176	1148	924	868	868	1008	868	756	784	644	728	532	504	504	392	336	252	196	140	84	0	84	140	252	280	364	420	476	616	616	672	728	
644	784	728	840	980	952	896	1092	980	1036	1232	1232	1092	1232	1120	1204	1260	1092	1092	1260	1232	1008	952	980	1092	952	840	868	728	840	644	616	588	504	420	364	280	224	140	84	0	140	168	280	308	392	476	560	588	644	728	
504	644	588	700	868	812	756	952	840	896	1092	1092	952	1092	980	1064	1120	980	952	1148	1148	896	840	868	1008	896	756	812	672	784	588	560	588	476	420	336	308	252	224	140	140	0	168	140	224	280	336	476	476	532	588	
672	672	644	756	896	868	868	1036	952	1008	1204	1204	1064	1204	1120	1204	1288	1120	1120	1316	1316	1064	1036	1064	1204	1064	952	1008	840	952	756	728	728	644	560	504	448	392	308	252	168	168	0	252	168	252	364	420	476	532	616	
420	476	420	532	700	644	616	812	700	756	952	952	812	952	868	952	1036	868	868	1064	1064	840	812	840	1008	868	756	840	672	840	616	588	672	560	504	420	420	420	392	280	280	140	252	0	140	196	196	364	308	364	448	
560	476	476	560	700	700	700	868	784	840	1036	1036	924	1064	980	1092	1176	1008	1036	1232	1232	1008	952	1008	1176	1036	924	980	840	980	784	728	812	700	644	560	532	504	448	364	308	224	168	140	0	56	168	252	280	364	420	
560	392	420	504	644	644	644	812	728	784	980	1008	896	1036	952	1064	1148	1008	1008	1204	1232	1008	980	1008	1176	1064	952	1036	868	1036	812	784	868	756	700	616	588	560	504	420	392	280	252	196	56	0	112	168	196	280	364	
504	308	308	392	532	532	532	700	616	672	868	896	784	952	868	952	1064	924	924	1148	1176	924	896	952	1148	1036	896	980	840	1036	812	784	868	756	700	616	644	616	588	476	476	336	364	196	168	112	0	168	112	168	252	
644	308	364	420	532	560	588	728	700	756	924	980	896	1036	980	1092	1176	1064	1092	1288	1316	1092	1064	1120	1316	1204	1064	1148	1008	1204	980	952	1036	924	868	784	784	756	700	616	560	476	420	364	252	168	168	0	140	196	252	
532	196	224	308	420	448	476	616	560	616	812	840	756	896	840	952	1036	924	952	1148	1176	952	952	1008	1204	1092	952	1064	924	1120	896	868	952	840	812	728	756	728	700	616	588	476	476	308	280	196	112	140	0	84	140	
504	112	140	224	336	364	392	532	476	560	728	756	700	840	784	868	980	868	896	1092	1148	924	896	980	1176	1064	952	1064	924	1120	896	868	980	868	840	756	784	784	756	672	644	532	532	364	364	280	168	196	84	0	56	
560	56	140	168	280	308	364	476	476	532	700	728	672	812	784	868	980	868	924	1120	1176	952	952	1008	1204	1120	1008	1120	980	1176	952	924	1064	952	924	840	868	868	840	728	728	588	616	448	420	364	252	252	140	56	0	
V3
0	304	228	273	349	288	228	319	228	243	349	319	243	319	258	304	334	243	243	349	364	228	212	258	349	304	243	304	228	349	243	228	319	273	273	258	304	334	364	319	349	273	364	228	304	304	273	349	288	273	304	
304	0	76	60	121	136	182	228	228	258	349	380	349	425	410	456	516	456	486	592	623	516	501	547	653	608	547	608	532	638	516	516	592	516	516	471	486	486	471	425	425	349	364	258	258	212	167	167	106	60	30	
228	76	0	60	136	121	121	212	182	212	304	319	288	364	334	395	440	395	410	516	547	440	425	471	577	532	471	532	456	577	456	440	516	456	456	410	440	440	440	395	395	319	349	228	258	228	167	197	121	76	76	
273	60	60	0	76	76	106	167	167	197	273	304	288	364	349	395	456	410	425	532	562	471	471	516	623	577	516	577	501	623	516	501	577	516	516	486	501	516	501	456	456	380	410	288	304	273	212	228	167	121	91	
349	121	136	76	0	76	152	136	182	212	258	304	304	364	364	410	471	440	471	577	608	532	532	577	684	638	577	653	577	699	592	577	668	608	608	562	592	592	592	532	532	471	486	380	380	349	288	288	228	182	152	
288	136	121	76	76	0	76	91	106	136	197	243	228	304	288	334	395	364	395	501	532	456	456	501	608	562	516	577	516	638	532	516	608	562	547	516	562	562	562	516	516	440	471	349	380	349	288	304	243	197	167	
228	182	121	106	152	76	0	106	45	76	182	197	167	243	228	273	334	288	319	425	456	380	380	425	532	486	440	501	440	577	471	456	547	501	501	471	516	516	532	471	486	410	471	334	380	349	288	319	258	212	197	
319	228	212	167	136	91	106	0	91	106	121	167	197	243	258	288	349	349	380	471	516	440	456	501	608	577	532	592	547	668	562	562	653	608	608	577	623	638	638	592	592	516	562	440	471	440	380	395	334	288	258	
228	228	182	167	182	106	45	91	0	30	136	136	121	182	182	228	288	258	288	380	425	349	349	395	501	471	425	501	440	562	471	471	562	516	516	486	532	547	562	516	532	456	516	380	425	395	334	380	304	258	258	
243	258	212	197	212	136	76	106	30	0	106	106	91	152	152	197	258	243	273	364	410	334	349	395	486	471	425	501	456	577	471	471	577	532	532	516	562	577	592	532	562	486	547	410	456	425	364	410	334	304	288	
349	349	304	273	258	197	182	121	136	106	0	60	121	136	167	197	258	273	304	380	425	380	395	456	547	532	501	562	532	653	562	562	668	623	638	608	668	684	699	638	668	592	653	516	562	532	471	501	440	395	380	
319	380	319	304	304	243	197	167	136	106	60	0	76	76	121	136	197	212	243	319	364	334	349	395	486	486	456	516	486	608	532	532	638	592	608	592	638	668	684	638	668	592	653	516	562	547	486	532	456	410	395	
243	349	288	288	304	228	167	197	121	91	121	76	0	76	60	106	167	152	182	273	319	258	273	319	410	395	364	440	395	516	440	440	547	501	516	501	562	577	608	562	592	516	577	440	501	486	425	486	410	380	364	
319	425	364	364	364	304	243	243	182	152	136	76	76	0	60	60	121	152	182	243	288	273	288	334	425	425	410	471	440	562	486	501	592	562	577	562	623	653	684	638	668	592	653	516	577	562	516	562	486	456	440	
258	410	334	349	364	288	228	258	182	152	167	121	60	60	0	45	106	91	121	212	258	212	228	273	364	364	334	395	380	486	425	425	532	486	516	501	562	592	623	577	608	532	608	471	532	516	471	532	456	425	425	
304	456	395	395	410	334	273	288	228	197	197	136	106	60	45	0	60	91	121	182	228	212	243	288	364	364	349	410	395	501	456	456	562	532	547	547	608	638	668	623	653	577	653	516	592	577	516	592	516	471	471	
334	516	440	456	471	395	334	349	288	258	258	197	167	121	106	60	0	91	106	121	182	197	228	258	319	349	334	395	395	486	440	456	562	532	562	562	623	653	684	638	684	608	699	562	638	623	577	638	562	532	532	
243	456	395	410	440	364	288	349	258	243	273	212	152	152	91	91	91	0	30	121	167	121	152	182	273	273	258	319	304	410	364	364	471	440	471	471	532	562	592	547	592	532	608	471	547	547	501	577	501	471	471	
243	486	410	425	471	395	319	380	288	273	304	243	182	182	121	121	106	30	0	106	136	91	121	152	243	243	228	288	273	380	334	349	440	425	456	456	516	547	577	547	592	516	608	471	562	547	501	592	516	486	501	
349	592	516	532	577	501	425	471	380	364	380	319	273	243	212	182	121	121	106	0	45	136	167	182	212	243	273	304	334	395	395	410	501	486	516	516	592	623	668	638	684	623	714	577	668	653	623	699	623	592	608	
364	623	547	562	608	532	456	516	425	410	425	364	319	288	258	228	182	167	136	45	0	121	152	152	167	212	243	273	304	364	364	380	471	456	486	501	562	608	653	623	668	623	714	577	668	668	638	714	638	623	638	
228	516	440	471	532	456	380	440	349	334	380	334	258	273	212	212	197	121	91	136	121	0	30	60	152	136	136	197	197	288	258	273	364	349	380	380	440	486	532	501	547	486	577	456	547	547	501	592	516	501	516	
212	501	425	471	532	456	380	456	349	349	395	349	273	288	228	243	228	152	121	167	152	30	0	45	152	121	106	167	167	258	228	243	334	319	349	349	410	456	501	471	516	456	562	440	516	532	486	577	516	486	516	
258	547	471	516	577	501	425	501	395	395	456	395	319	334	273	288	258	182	152	182	152	60	45	0	106	76	91	121	152	228	212	228	319	304	334	349	410	456	501	471	532	471	577	456	547	547	516	608	547	532	547	
349	653	577	623	684	608	532	608	501	486	547	486	410	425	364	364	319	273	243	212	167	152	152	106	0	76	136	121	182	212	243	273	334	334	380	410	471	501	562	547	592	547	653	547	638	638	623	714	653	638	653	
304	608	532	577	638	562	486	577	471	471	532	486	395	425	364	364	349	273	243	243	212	136	121	76	76	0	60	60	106	152	167	197	258	258	304	334	395	425	486	471	516	486	577	471	562	577	562	653	592	577	608	
243	547	471	516	577	516	440	532	425	425	501	456	364	410	334	349	334	258	228	273	243	136	106	91	136	60	0	60	60	152	121	136	228	212	258	273	334	380	425	410	456	410	516	410	501	516	486	577	516	516	547	
304	608	532	577	653	577	501	592	501	501	562	516	440	471	395	410	395	319	288	304	273	197	167	121	121	60	60	0	76	91	121	136	197	212	258	288	334	380	440	425	471	440	547	456	532	562	532	623	577	577	608	
228	532	456	501	577	516	440	547	440	456	532	486	395	440	380	395	395	304	273	334	304	197	167	152	182	106	60	76	0	121	60	76	167	152	197	212	273	319	364	349	395	364	456	364	456	471	456	547	501	501	532	
349	638	577	623	699	638	577	668	562	577	653	608	516	562	486	501	486	410	380	395	364	288	258	228	212	152	152	91	121	0	121	136	136	167	212	258	304	334	395	395	456	425	516	456	532	562	562	653	608	608	638	
243	516	456	516	592	532	471	562	471	471	562	532	440	486	425	456	440	364	334	395	364	258	228	212	243	167	121	121	60	121	0	15	106	91	121	152	212	258	304	288	349	319	410	334	425	440	440	532	486	486	516	
228	516	440	501	577	516	456	562	471	471	562	532	440	501	425	456	456	364	349	410	380	273	243	228	273	197	136	136	76	136	15	0	91	76	106	136	197	228	288	273	334	304	395	319	395	425	425	516	471	471	501	
319	592	516	577	668	608	547	653	562	577	668	638	547	592	532	562	562	471	440	501	471	364	334	319	334	258	228	197	167	136	106	91	0	60	91	136	167	197	258	273	319	319	395	364	440	471	471	562	516	532	577	
273	516	456	516	608	562	501	608	516	532	623	592	501	562	486	532	532	440	425	486	456	349	319	304	334	258	212	212	152	167	91	76	60	0	30	76	121	167	212	212	273	258	349	304	380	410	410	501	456	471	516	
273	516	456	516	608	547	501	608	516	532	638	608	516	577	516	547	562	471	456	516	486	380	349	334	380	304	258	258	197	212	121	106	91	30	0	45	76	121	182	182	228	228	304	273	349	380	380	471	440	456	501	
258	471	410	486	562	516	471	577	486	516	608	592	501	562	501	547	562	471	456	516	501	380	349	349	410	334	273	288	212	258	152	136	136	76	45	0	60	91	152	136	197	182	273	228	304	334	334	425	395	410	456	
304	486	440	501	592	562	516	623	532	562	668	638	562	623	562	608	623	532	516	592	562	440	410	410	471	395	334	334	273	304	212	197	167	121	76	60	0	30	91	106	152	167	243	228	288	319	349	425	410	425	471	
334	486	440	516	592	562	516	638	547	577	684	668	577	653	592	638	653	562	547	623	608	486	456	456	501	425	380	380	319	334	258	228	197	167	121	91	30	0	45	76	121	136	212	228	273	304	334	410	395	425	471	
364	471	440	501	592	562	532	638	562	592	699	684	608	684	623	668	684	592	577	668	653	532	501	501	562	486	425	440	364	395	304	288	258	212	182	152	91	45	0	45	76	121	167	212	243	273	319	380	380	410	456	
319	425	395	456	532	516	471	592	516	532	638	638	562	638	577	623	638	547	547	638	623	501	471	471	547	471	410	425	349	395	288	273	273	212	182	136	106	76	45	0	45	76	136	152	197	228	258	334	334	364	395	
349	425	395	456	532	516	486	592	532	562	668	668	592	668	608	653	684	592	592	684	668	547	516	532	592	516	456	471	395	456	349	334	319	273	228	197	152	121	76	45	0	76	91	152	167	212	258	304	319	349	395	
273	349	319	380	471	440	410	516	456	486	592	592	516	592	532	577	608	532	516	623	623	486	456	471	547	486	410	440	364	425	319	304	319	258	228	182	167	136	121	76	76	0	91	76	121	152	182	258	258	288	319	
364	364	349	410	486	471	471	562	516	547	653	653	577	653	608	653	699	608	608	714	714	577	562	577	653	577	516	547	456	516	410	395	395	349	304	273	243	212	167	136	91	91	0	136	91	136	197	228	258	288	334	
228	258	228	288	380	349	334	440	380	410	516	516	440	516	471	516	562	471	471	577	577	456	440	456	547	471	410	456	364	456	334	319	364	304	273	228	228	228	212	152	152	76	136	0	76	106	106	197	167	197	243	
304	258	258	304	380	380	380	471	425	456	562	562	501	577	532	592	638	547	562	668	668	547	516	547	638	562	501	532	456	532	425	395	440	380	349	304	288	273	243	197	167	121	91	76	0	30	91	136	152	197	228	
304	212	228	273	349	349	349	440	395	425	532	547	486	562	516	577	623	547	547	653	668	547	532	547	638	577	516	562	471	562	440	425	471	410	380	334	319	304	273	228	212	152	136	106	30	0	60	91	106	152	197	
273	167	167	212	288	288	288	380	334	364	471	486	425	516	471	516	577	501	501	623	638	501	486	516	623	562	486	532	456	562	440	425	471	410	380	334	349	334	319	258	258	182	197	106	91	60	0	91	60	91	136	
349	167	197	228	288	304	319	395	380	410	501	532	486	562	532	592	638	577	592	699	714	592	577	608	714	653	577	623	547	653	532	516	562	501	471	425	425	410	380	334	304	258	228	197	136	91	91	0	76	106	136	
288	106	121	167	228	243	258	334	304	334	440	456	410	486	456	516	562	501	516	623	638	516	516	547	653	592	516	577	501	608	486	471	516	456	440	395	410	395	380	334	319	258	258	167	152	106	60	76	0	45	76	
273	60	76	121	182	197	212	288	258	304	395	410	380	456	425	471	532	471	486	592	623	501	486	532	638	577	516	577	501	608	486	471	532	471	456	410	425	425	410	364	349	288	288	197	197	152	91	106	45	0	30	
304	30	76	91	152	167	197	258	258	288	380	395	364	440	425	471	532	471	501	608	638	516	516	547	653	608	547	608	532	638	516	501	577	516	501	456	471	471	456	395	395	319	334	243	228	197	136	136	76	30	0	
V4
0	280	210	252	322	266	210	294	210	224	322	294	224	294	238	280	308	224	224	322	336	210	196	238	322	280	224	280	210	322	224	210	294	252	252	238	280	308	336	294	322	252	336	210	280	280	252	322	266	252	280	
280	0	70	56	112	126	168	210	210	238	322	350	322	392	378	420	476	420	448	546	574	476	462	504	602	560	504	560	490	588	476	476	546	476	476	434	448	448	434	392	392	322	336	238	238	196	154	154	98	56	28	
210	70	0	56	126	112	112	196	168	196	280	294	266	336	308	364	406	364	378	476	504	406	392	434	532	490	434	490	420	532	420	406	476	420	420	378	406	406	406	364	364	294	322	210	238	210	154	182	112	70	70	
252	56	56	0	70	70	98	154	154	182	252	280	266	336	322	364	420	378	392	490	518	434	434	476	574	532	476	532	462	574	476	462	532	476	476	448	462	476	462	420	420	350	378	266	280	252	196	210	154	112	84	
322	112	126	70	0	70	140	126	168	196	238	280	280	336	336	378	434	406	434	532	560	490	490	532	630	588	532	602	532	644	546	532	616	560	560	518	546	546	546	490	490	434	448	350	350	322	266	266	210	168	140	
266	126	112	70	70	0	70	84	98	126	182	224	210	280	266	308	364	336	364	462	490	420	420	462	560	518	476	532	476	588	490	476	560	518	504	476	518	518	518	476	476	406	434	322	350	322	266	280	224	182	154	
210	168	112	98	140	70	0	98	42	70	168	182	154	224	210	252	308	266	294	392	420	350	350	392	490	448	406	462	406	532	434	420	504	462	462	434	476	476	490	434	448	378	434	308	350	322	266	294	238	196	182	
294	210	196	154	126	84	98	0	84	98	112	154	182	224	238	266	322	322	350	434	476	406	420	462	560	532	490	546	504	616	518	518	602	560	560	532	574	588	588	546	546	476	518	406	434	406	350	364	308	266	238	
210	210	168	154	168	98	42	84	0	28	126	126	112	168	168	210	266	238	266	350	392	322	322	364	462	434	392	462	406	518	434	434	518	476	476	448	490	504	518	476	490	420	476	350	392	364	308	350	280	238	238	
224	238	196	182	196	126	70	98	28	0	98	98	84	140	140	182	238	224	252	336	378	308	322	364	448	434	392	462	420	532	434	434	532	490	490	476	518	532	546	490	518	448	504	378	420	392	336	378	308	280	266	
322	322	280	252	238	182	168	112	126	98	0	56	112	126	154	182	238	252	280	350	392	350	364	420	504	490	462	518	490	602	518	518	616	574	588	560	616	630	644	588	616	546	602	476	518	490	434	462	406	364	350	
294	350	294	280	280	224	182	154	126	98	56	0	70	70	112	126	182	196	224	294	336	308	322	364	448	448	420	476	448	560	490	490	588	546	560	546	588	616	630	588	616	546	602	476	518	504	448	490	420	378	364	
224	322	266	266	280	210	154	182	112	84	112	70	0	70	56	98	154	140	168	252	294	238	252	294	378	364	336	406	364	476	406	406	504	462	476	462	518	532	560	518	546	476	532	406	462	448	392	448	378	350	336	
294	392	336	336	336	280	224	224	168	140	126	70	70	0	56	56	112	140	168	224	266	252	266	308	392	392	378	434	406	518	448	462	546	518	532	518	574	602	630	588	616	546	602	476	532	518	476	518	448	420	406	
238	378	308	322	336	266	210	238	168	140	154	112	56	56	0	42	98	84	112	196	238	196	210	252	336	336	308	364	350	448	392	392	490	448	476	462	518	546	574	532	560	490	560	434	490	476	434	490	420	392	392	
280	420	364	364	378	308	252	266	210	182	182	126	98	56	42	0	56	84	112	168	210	196	224	266	336	336	322	378	364	462	420	420	518	490	504	504	560	588	616	574	602	532	602	476	546	532	476	546	476	434	434	
308	476	406	420	434	364	308	322	266	238	238	182	154	112	98	56	0	84	98	112	168	182	210	238	294	322	308	364	364	448	406	420	518	490	518	518	574	602	630	588	630	560	644	518	588	574	532	588	518	490	490	
224	420	364	378	406	336	266	322	238	224	252	196	140	140	84	84	84	0	28	112	154	112	140	168	252	252	238	294	280	378	336	336	434	406	434	434	490	518	546	504	546	490	560	434	504	504	462	532	462	434	434	
224	448	378	392	434	364	294	350	266	252	280	224	168	168	112	112	98	28	0	98	126	84	112	140	224	224	210	266	252	350	308	322	406	392	420	420	476	504	532	504	546	476	560	434	518	504	462	546	476	448	462	
322	546	476	490	532	462	392	434	350	336	350	294	252	224	196	168	112	112	98	0	42	126	154	168	196	224	252	280	308	364	364	378	462	448	476	476	546	574	616	588	630	574	658	532	616	602	574	644	574	546	560	
336	574	504	518	560	490	420	476	392	378	392	336	294	266	238	210	168	154	126	42	0	112	140	140	154	196	224	252	280	336	336	350	434	420	448	462	518	560	602	574	616	574	658	532	616	616	588	658	588	574	588	
210	476	406	434	490	420	350	406	322	308	350	308	238	252	196	196	182	112	84	126	112	0	28	56	140	126	126	182	182	266	238	252	336	322	350	350	406	448	490	462	504	448	532	420	504	504	462	546	476	462	476	
196	462	392	434	490	420	350	420	322	322	364	322	252	266	210	224	210	140	112	154	140	28	0	42	140	112	98	154	154	238	210	224	308	294	322	322	378	420	462	434	476	420	518	406	476	490	448	532	476	448	476	
238	504	434	476	532	462	392	462	364	364	420	364	294	308	252	266	238	168	140	168	140	56	42	0	98	70	84	112	140	210	196	210	294	280	308	322	378	420	462	434	490	434	532	420	504	504	476	560	504	490	504	
322	602	532	574	630	560	490	560	462	448	504	448	378	392	336	336	294	252	224	196	154	140	140	98	0	70	126	112	168	196	224	252	308	308	350	378	434	462	518	504	546	504	602	504	588	588	574	658	602	588	602	
280	560	490	532	588	518	448	532	434	434	490	448	364	392	336	336	322	252	224	224	196	126	112	70	70	0	56	56	98	140	154	182	238	238	280	308	364	392	448	434	476	448	532	434	518	532	518	602	546	532	560	
224	504	434	476	532	476	406	490	392	392	462	420	336	378	308	322	308	238	210	252	224	126	98	84	126	56	0	56	56	140	112	126	210	196	238	252	308	350	392	378	420	378	476	378	462	476	448	532	476	476	504	
280	560	490	532	602	532	462	546	462	462	518	476	406	434	364	378	364	294	266	280	252	182	154	112	112	56	56	0	70	84	112	126	182	196	238	266	308	350	406	392	434	406	504	420	490	518	490	574	532	532	560	
210	490	420	462	532	476	406	504	406	420	490	448	364	406	350	364	364	280	252	308	280	182	154	140	168	98	56	70	0	112	56	70	154	140	182	196	252	294	336	322	364	336	420	336	420	434	420	504	462	462	490	
322	588	532	574	644	588	532	616	518	532	602	560	476	518	448	462	448	378	350	364	336	266	238	210	196	140	140	84	112	0	112	126	126	154	196	238	280	308	364	364	420	392	476	420	490	518	518	602	560	560	588	
224	476	420	476	546	490	434	518	434	434	518	490	406	448	392	420	406	336	308	364	336	238	210	196	224	154	112	112	56	112	0	14	98	84	112	140	196	238	280	266	322	294	378	308	392	406	406	490	448	448	476	
210	476	406	462	532	476	420	518	434	434	518	490	406	462	392	420	420	336	322	378	350	252	224	210	252	182	126	126	70	126	14	0	84	70	98	126	182	210	266	252	308	280	364	294	364	392	392	476	434	434	462	
294	546	476	532	616	560	504	602	518	532	616	588	504	546	490	518	518	434	406	462	434	336	308	294	308	238	210	182	154	126	98	84	0	56	84	126	154	182	238	252	294	294	364	336	406	434	434	518	476	490	532	
252	476	420	476	560	518	462	560	476	490	574	546	462	518	448	490	490	406	392	448	420	322	294	280	308	238	196	196	140	154	84	70	56	0	28	70	112	154	196	196	252	238	322	280	350	378	378	462	420	434	476	
252	476	420	476	560	504	462	560	476	490	588	560	476	532	476	504	518	434	420	476	448	350	322	308	350	280	238	238	182	196	112	98	84	28	0	42	70	112	168	168	210	210	280	252	322	350	350	434	406	420	462	
238	434	378	448	518	476	434	532	448	476	560	546	462	518	462	504	518	434	420	476	462	350	322	322	378	308	252	266	196	238	140	126	126	70	42	0	56	84	140	126	182	168	252	210	280	308	308	392	364	378	420	
280	448	406	462	546	518	476	574	490	518	616	588	518	574	518	560	574	490	476	546	518	406	378	378	434	364	308	308	252	280	196	182	154	112	70	56	0	28	84	98	140	154	224	210	266	294	322	392	378	392	434	
308	448	406	476	546	518	476	588	504	532	630	616	532	602	546	588	602	518	504	574	560	448	420	420	462	392	350	350	294	308	238	210	182	154	112	84	28	0	42	70	112	126	196	210	252	280	308	378	364	392	434	
336	434	406	462	546	518	490	588	518	546	644	630	560	630	574	616	630	546	532	616	602	490	462	462	518	448	392	406	336	364	280	266	238	196	168	140	84	42	0	42	70	112	154	196	224	252	294	350	350	378	420	
294	392	364	420	490	476	434	546	476	490	588	588	518	588	532	574	588	504	504	588	574	462	434	434	504	434	378	392	322	364	266	252	252	196	168	126	98	70	42	0	42	70	126	140	182	210	238	308	308	336	364	
322	392	364	420	490	476	448	546	490	518	616	616	546	616	560	602	630	546	546	630	616	504	476	490	546	476	420	434	364	420	322	308	294	252	210	182	140	112	70	42	0	70	84	140	154	196	238	280	294	322	364	
252	322	294	350	434	406	378	476	420	448	546	546	476	546	490	532	560	490	476	574	574	448	420	434	504	448	378	406	336	392	294	280	294	238	210	168	154	126	112	70	70	0	84	70	112	140	168	238	238	266	294	
336	336	322	378	448	434	434	518	476	504	602	602	532	602	560	602	644	560	560	658	658	532	518	532	602	532	476	504	420	476	378	364	364	322	280	252	224	196	154	126	84	84	0	126	84	126	182	210	238	266	308	
210	238	210	266	350	322	308	406	350	378	476	476	406	476	434	476	518	434	434	532	532	420	406	420	504	434	378	420	336	420	308	294	336	280	252	210	210	210	196	140	140	70	126	0	70	98	98	182	154	182	224	
280	238	238	280	350	350	350	434	392	420	518	518	462	532	490	546	588	504	518	616	616	504	476	504	588	518	462	490	420	490	392	364	406	350	322	280	266	252	224	182	154	112	84	70	0	28	84	126	140	182	210	
280	196	210	252	322	322	322	406	364	392	490	504	448	518	476	532	574	504	504	602	616	504	490	504	588	532	476	518	434	518	406	392	434	378	350	308	294	280	252	210	196	140	126	98	28	0	56	84	98	140	182	
252	154	154	196	266	266	266	350	308	336	434	448	392	476	434	476	532	462	462	574	588	462	448	476	574	518	448	490	420	518	406	392	434	378	350	308	322	308	294	238	238	168	182	98	84	56	0	84	56	84	126	
322	154	182	210	266	280	294	364	350	378	462	490	448	518	490	546	588	532	546	644	658	546	532	560	658	602	532	574	504	602	490	476	518	462	434	392	392	378	350	308	280	238	210	182	126	84	84	0	70	98	126	
266	98	112	154	210	224	238	308	280	308	406	420	378	448	420	476	518	462	476	574	588	476	476	504	602	546	476	532	462	560	448	434	476	420	406	364	378	364	350	308	294	238	238	154	140	98	56	70	0	42	70	
252	56	70	112	168	182	196	266	238	280	364	378	350	420	392	434	490	434	448	546	574	462	448	490	588	532	476	532	462	560	448	434	490	434	420	378	392	392	378	336	322	266	266	182	182	140	84	98	42	0	28	
280	28	70	84	140	154	182	238	238	266	350	364	336	406	392	434	490	434	462	560	588	476	476	504	602	560	504	560	490	588	476	462	532	476	462	420	434	434	420	364	364	294	308	224	210	182	126	126	70	28	0	
V5
0	348	261	313	400	330	261	365	261	278	400	365	278	365	295	348	382	278	278	400	417	261	243	295	400	348	278	348	261	400	278	261	365	313	313	295	348	382	417	365	400	313	417	261	348	348	313	400	330	313	348	
348	0	87	69	139	156	208	261	261	295	400	435	400	487	469	522	591	522	556	678	713	591	574	626	748	696	626	696	609	730	591	591	678	591	591	539	556	556	539	487	487	400	417	295	295	243	191	191	121	69	34	
