0	16	24	3	35	23	19	12	26	21	15	12	15	4	33	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	28	28	9	14	18	29	11	19	28	34	26	31	24	20	
0	10	0	28	19	24	28	24	11	29	21	27	32	21	17	27	
0	41	31	0	34	16	20	34	18	22	31	37	4	34	27	38	
0	13	19	34	0	5	9	21	17	11	20	26	31	23	16	11	
0	25	15	29	30	0	4	18	12	6	15	21	26	18	11	22	
0	21	11	35	30	24	0	27	21	30	24	30	22	15	20	18	
0	14	5	17	12	17	21	0	2	21	15	21	21	7	11	23	
0	32	23	17	30	33	37	18	0	39	33	39	21	25	29	41	
0	19	17	23	24	29	7	12	6	0	9	15	27	12	5	25	
0	18	16	26	27	27	21	19	9	14	0	6	30	19	12	37	
0	12	12	37	21	21	25	36	20	27	27	0	38	33	29	32	
0	37	27	31	30	12	16	30	14	18	27	33	0	30	23	34	
0	7	24	20	16	21	15	19	18	23	26	22	17	0	22	18	
0	14	12	18	19	24	22	7	1	18	4	10	22	7	0	25	
0	4	15	27	13	6	10	10	12	12	21	27	30	17	17	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	10	26	30	25	7	28	8	27	29	16	30	29	20	17	
0	31	0	18	28	23	6	27	7	17	21	15	30	23	19	16	
0	30	8	0	17	12	5	26	6	15	3	14	12	21	18	15	
0	32	10	2	0	14	7	10	8	17	5	16	11	7	20	17	
0	34	3	7	5	0	9	15	10	20	10	18	16	12	22	19	
0	25	3	21	23	18	0	21	1	20	24	9	32	22	13	10	
0	39	20	36	40	35	17	0	18	37	15	26	48	39	30	27	
0	24	2	20	22	17	8	20	0	19	23	8	31	25	12	9	
0	47	25	30	28	23	31	29	23	0	33	31	39	6	35	32	
0	27	5	23	25	20	2	23	3	22	0	11	34	24	15	12	
0	16	12	16	14	9	18	24	11	29	19	0	23	21	23	1	
0	37	22	14	31	26	19	40	20	29	17	21	0	32	32	22	
0	52	41	48	46	41	38	40	39	58	51	36	55	0	32	33	
0	41	28	41	39	34	25	8	26	35	23	25	31	41	0	26	
0	27	11	15	13	8	17	23	10	28	18	11	22	20	22	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	26	19	3	21	24	26	14	19	20	13	12	26	30	13	
0	6	0	25	9	4	30	30	20	25	26	19	18	26	36	19	
0	23	18	0	26	21	5	30	17	21	20	15	8	21	38	22	
0	16	23	16	0	18	21	25	11	16	18	10	9	24	27	10	
0	17	28	21	5	0	26	26	16	21	23	15	14	29	32	15	
0	19	13	32	22	17	0	25	27	16	24	10	3	30	48	26	
0	12	6	7	15	10	12	0	18	28	15	22	1	5	24	17	
0	6	23	5	9	26	10	31	0	25	25	19	13	24	21	19	
0	28	22	32	16	11	9	34	27	0	27	19	12	33	43	26	
0	8	6	8	6	1	13	27	3	17	0	16	15	6	24	2	
0	19	13	22	13	8	15	15	17	6	14	0	16	20	38	16	
0	30	38	30	33	30	35	56	25	49	32	43	0	38	45	24	
0	46	42	31	43	38	36	36	48	41	49	35	37	0	38	50	
0	8	15	22	11	19	27	34	22	27	28	21	20	4	0	21	
0	6	14	6	9	9	11	32	1	25	8	19	14	14	22	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	19	34	18	25	32	19	28	40	52	42	16	20	30	36	
0	2	0	25	20	6	34	18	23	42	37	23	18	22	11	17	
0	8	27	0	20	22	12	16	29	20	29	27	22	21	3	9	
0	27	28	24	0	14	18	22	10	26	34	39	24	2	17	23	
0	13	14	33	31	0	45	32	17	51	41	37	29	33	25	30	
0	15	24	8	8	10	0	4	18	8	37	21	30	10	11	17	
0	17	20	28	4	6	22	0	14	30	38	26	28	6	21	27	
0	19	38	16	24	26	28	20	0	34	24	34	35	20	19	13	
0	37	49	43	33	35	51	29	43	0	53	48	48	35	29	33	
0	16	35	23	21	23	35	17	31	43	0	31	30	23	9	10	
0	25	34	43	23	31	36	25	28	29	52	0	41	20	29	35	
0	5	23	24	2	9	16	3	12	24	36	29	0	4	19	25	
0	27	36	24	24	26	16	20	8	24	32	37	43	0	27	21	
0	12	31	14	17	19	26	13	26	34	26	24	28	18	0	6	
0	6	25	23	11	13	29	7	21	37	20	21	22	13	9	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	19	16	16	7	12	8	13	18	18	3	5	25	7	11	
0	27	0	19	16	29	20	8	16	15	18	21	13	33	17	11	
0	11	23	0	20	18	20	12	16	29	18	5	7	33	11	11	
0	24	3	22	0	28	23	11	19	18	18	24	16	36	20	14	
0	10	15	15	12	0	16	4	12	11	14	13	13	29	17	7	
0	22	14	11	11	23	0	3	8	25	13	16	12	13	2	6	
0	22	11	11	8	23	12	0	8	22	10	16	9	25	13	3	
0	14	18	3	15	15	4	7	0	26	17	8	10	17	6	10	
0	33	27	22	34	34	23	26	19	0	21	27	29	36	25	14	
0	31	23	20	20	28	21	12	17	34	0	25	21	34	11	15	
0	6	18	15	15	13	16	7	12	24	17	0	2	29	6	10	
0	24	16	13	13	25	14	5	10	27	15	18	0	27	4	8	
0	38	30	27	27	35	28	19	24	41	7	32	28	0	18	22	
0	20	12	9	9	21	10	1	6	23	11	14	10	23	0	4	
0	19	23	8	20	20	9	12	5	19	7	13	15	22	11	0	
Tamanho_Tarefas
0	9	6	12	30	19	29	14	29	25	22	12	11	9	23	10	
Data_Entrega
0	37	32	34	34	33	36	36	36	35	37	34	37	33	38	34	
Penalidade_Atraso
0	20	5	6	3	6	20	4	20	4	12	17	9	1	16	17	
Capacidade_Veiculo
47	47	59	85	74	64	81	47	
Custo_Fixo_Veiculo
470	470	590	850	740	640	810	470	
Coordenadas_Clientes
x	0	y	0
x	16	y	0
x	22	y	9
x	16	y	18
x	5	y	15
x	-2	y	23
x	-11	y	20
x	-18	y	13
x	-23	y	4
x	-19	y	-4
x	-15	y	-11
x	-8	y	-14
x	-1	y	-16
x	6	y	-19
x	15	y	-17
x	17	y	-7
Tempo_Viagem
0	16	23	24	15	23	22	22	23	19	18	16	16	19	22	18	
16	0	10	18	18	28	33	36	39	35	32	27	23	21	17	7	
23	10	0	10	18	27	34	40	45	42	41	37	33	31	26	16	
24	18	10	0	11	18	27	34	41	41	42	40	38	38	35	25	
15	18	18	11	0	10	16	23	30	30	32	31	31	34	33	25	
23	28	27	18	10	0	9	18	28	31	36	37	39	42	43	35	
22	33	34	27	16	9	0	9	19	25	31	34	37	41	44	38	
22	36	40	34	23	18	9	0	10	17	24	28	33	40	44	40	
23	39	45	41	30	28	19	10	0	8	16	22	29	36	43	41	
19	35	42	41	30	31	25	17	8	0	8	14	21	28	36	36	
18	32	41	42	32	36	31	24	16	8	0	7	14	21	30	32	
16	27	37	40	31	37	34	28	22	14	7	0	7	14	23	25	
16	23	33	38	31	39	37	33	29	21	14	7	0	7	16	20	
19	21	31	38	34	42	41	40	36	28	21	14	7	0	9	16	
22	17	26	35	33	43	44	44	43	36	30	23	16	9	0	10	
18	7	16	25	25	35	38	40	41	36	32	25	20	16	10	0	
Custo_Viagem
V0
0	150	216	225	141	216	206	206	216	178	169	150	150	178	206	169	
150	0	94	169	169	272	310	338	366	329	300	253	216	197	159	65	
216	94	0	94	169	253	319	376	423	404	394	347	310	300	244	150	
225	169	94	0	103	169	253	319	385	385	394	376	357	357	329	235	
141	169	169	103	0	94	150	216	282	282	300	291	291	319	310	235	
216	272	253	169	94	0	84	169	263	291	338	347	366	394	404	329	
206	310	319	253	150	84	0	84	188	235	291	319	347	394	423	357	
206	338	376	319	216	169	84	0	94	159	225	263	310	376	413	376	
216	366	423	385	282	263	188	94	0	75	159	216	272	347	404	385	
178	329	404	385	282	291	235	159	75	0	75	131	197	272	338	338	
169	300	394	394	300	338	291	225	159	75	0	65	131	206	282	300	
150	253	347	376	291	347	319	263	216	131	65	0	65	131	216	235	
150	216	310	357	291	366	347	310	272	197	131	65	0	65	150	188	
178	197	300	357	319	394	394	376	347	272	206	131	65	0	84	150	
206	159	244	329	310	404	423	413	404	338	282	216	150	84	0	94	
169	65	150	235	235	329	357	376	385	338	300	235	188	150	94	0	
V1
0	150	216	225	141	216	206	206	216	178	169	150	150	178	206	169	
150	0	94	169	169	272	310	338	366	329	300	253	216	197	159	65	
216	94	0	94	169	253	319	376	423	404	394	347	310	300	244	150	
225	169	94	0	103	169	253	319	385	385	394	376	357	357	329	235	
141	169	169	103	0	94	150	216	282	282	300	291	291	319	310	235	
216	272	253	169	94	0	84	169	263	291	338	347	366	394	404	329	
206	310	319	253	150	84	0	84	188	235	291	319	347	394	423	357	
206	338	376	319	216	169	84	0	94	159	225	263	310	376	413	376	
216	366	423	385	282	263	188	94	0	75	159	216	272	347	404	385	
178	329	404	385	282	291	235	159	75	0	75	131	197	272	338	338	
169	300	394	394	300	338	291	225	159	75	0	65	131	206	282	300	
150	253	347	376	291	347	319	263	216	131	65	0	65	131	216	235	
150	216	310	357	291	366	347	310	272	197	131	65	0	65	150	188	
178	197	300	357	319	394	394	376	347	272	206	131	65	0	84	150	
206	159	244	329	310	404	423	413	404	338	282	216	150	84	0	94	
169	65	150	235	235	329	357	376	385	338	300	235	188	150	94	0	
V2
0	188	271	283	177	271	259	259	271	224	212	188	188	224	259	212	
188	0	118	212	212	342	389	424	460	413	377	318	271	247	200	82	
271	118	0	118	212	318	401	472	531	507	495	436	389	377	306	188	
283	212	118	0	129	212	318	401	483	483	495	472	448	448	413	295	
177	212	212	129	0	118	188	271	354	354	377	365	365	401	389	295	
271	342	318	212	118	0	106	212	330	365	424	436	460	495	507	413	
259	389	401	318	188	106	0	106	236	295	365	401	436	495	531	448	
259	424	472	401	271	212	106	0	118	200	283	330	389	472	519	472	
271	460	531	483	354	330	236	118	0	94	200	271	342	436	507	483	
224	413	507	483	354	365	295	200	94	0	94	165	247	342	424	424	
212	377	495	495	377	424	365	283	200	94	0	82	165	259	354	377	
188	318	436	472	365	436	401	330	271	165	82	0	82	165	271	295	
188	271	389	448	365	460	436	389	342	247	165	82	0	82	188	236	
224	247	377	448	401	495	495	472	436	342	259	165	82	0	106	188	
259	200	306	413	389	507	531	519	507	424	354	271	188	106	0	118	
212	82	188	295	295	413	448	472	483	424	377	295	236	188	118	0	
V3
0	272	391	408	255	391	374	374	391	323	306	272	272	323	374	306	
272	0	170	306	306	493	561	612	663	595	544	459	391	357	289	119	
391	170	0	170	306	459	578	680	765	731	714	629	561	544	442	272	
408	306	170	0	187	306	459	578	697	697	714	680	646	646	595	425	
255	306	306	187	0	170	272	391	510	510	544	527	527	578	561	425	
391	493	459	306	170	0	153	306	476	527	612	629	663	714	731	595	
374	561	578	459	272	153	0	153	340	425	527	578	629	714	765	646	
374	612	680	578	391	306	153	0	170	289	408	476	561	680	748	680	
391	663	765	697	510	476	340	170	0	136	289	391	493	629	731	697	
323	595	731	697	510	527	425	289	136	0	136	238	357	493	612	612	
306	544	714	714	544	612	527	408	289	136	0	119	238	374	510	544	
272	459	629	680	527	629	578	476	391	238	119	0	119	238	391	425	
272	391	561	646	527	663	629	561	493	357	238	119	0	119	272	340	
323	357	544	646	578	714	714	680	629	493	374	238	119	0	153	272	
374	289	442	595	561	731	765	748	731	612	510	391	272	153	0	170	
306	119	272	425	425	595	646	680	697	612	544	425	340	272	170	0	
V4
0	236	340	355	222	340	325	325	340	281	266	236	236	281	325	266	
236	0	148	266	266	429	488	532	577	518	473	399	340	310	251	103	
340	148	0	148	266	399	503	592	666	636	621	547	488	473	384	236	
355	266	148	0	162	266	399	503	606	606	621	592	562	562	518	370	
222	266	266	162	0	148	236	340	444	444	473	458	458	503	488	370	
340	429	399	266	148	0	133	266	414	458	532	547	577	621	636	518	
325	488	503	399	236	133	0	133	296	370	458	503	547	621	666	562	
325	532	592	503	340	266	133	0	148	251	355	414	488	592	651	592	
340	577	666	606	444	414	296	148	0	118	251	340	429	547	636	606	
281	518	636	606	444	458	370	251	118	0	118	207	310	429	532	532	
266	473	621	621	473	532	458	355	251	118	0	103	207	325	444	473	
236	399	547	592	458	547	503	414	340	207	103	0	103	207	340	370	
236	340	488	562	458	577	547	488	429	310	207	103	0	103	236	296	
281	310	473	562	503	621	621	592	547	429	325	207	103	0	133	236	
325	251	384	518	488	636	666	651	636	532	444	340	236	133	0	148	
266	103	236	370	370	518	562	592	606	532	473	370	296	236	148	0	
V5
0	204	294	307	192	294	281	281	294	243	230	204	204	243	281	230	
204	0	128	230	230	371	422	460	499	448	409	345	294	268	217	89	
294	128	0	128	230	345	435	512	576	550	537	473	422	409	332	204	
307	230	128	0	140	230	345	435	524	524	537	512	486	486	448	320	
192	230	230	140	0	128	204	294	384	384	409	396	396	435	422	320	
294	371	345	230	128	0	115	230	358	396	460	473	499	537	550	448	
281	422	435	345	204	115	0	115	256	320	396	435	473	537	576	486	
281	460	512	435	294	230	115	0	128	217	307	358	422	512	563	512	
294	499	576	524	384	358	256	128	0	102	217	294	371	473	550	524	
243	448	550	524	384	396	320	217	102	0	102	179	268	371	460	460	
230	409	537	537	409	460	396	307	217	102	0	89	179	281	384	409	
204	345	473	512	396	473	435	358	294	179	89	0	89	179	294	320	
204	294	422	486	396	499	473	422	371	268	179	89	0	89	204	256	
243	268	409	486	435	537	537	512	473	371	281	179	89	0	115	204	
281	217	332	448	422	550	576	563	550	460	384	294	204	115	0	128	
230	89	204	320	320	448	486	512	524	460	409	320	256	204	128	0	
V6
0	259	372	388	243	372	356	356	372	307	291	259	259	307	356	291	
259	0	162	291	291	469	534	583	631	567	518	437	372	340	275	113	
372	162	0	162	291	437	550	648	729	696	680	599	534	518	421	259	
388	291	162	0	178	291	437	550	664	664	680	648	615	615	567	405	
243	291	291	178	0	162	259	372	486	486	518	502	502	550	534	405	
372	469	437	291	162	0	145	291	453	502	583	599	631	680	696	567	
356	534	550	437	259	145	0	145	324	405	502	550	599	680	729	615	
356	583	648	550	372	291	145	0	162	275	388	453	534	648	712	648	
372	631	729	664	486	453	324	162	0	129	275	372	469	599	696	664	
307	567	696	664	486	502	405	275	129	0	129	226	340	469	583	583	
291	518	680	680	518	583	502	388	275	129	0	113	226	356	486	518	
259	437	599	648	502	599	550	453	372	226	113	0	113	226	372	405	
259	372	534	615	502	631	599	534	469	340	226	113	0	113	259	324	
307	340	518	615	550	680	680	648	599	469	356	226	113	0	145	259	
356	275	421	567	534	696	729	712	696	583	486	372	259	145	0	162	
291	113	259	405	405	567	615	648	664	583	518	405	324	259	162	0	
V7
0	150	216	225	141	216	206	206	216	178	169	150	150	178	206	169	
150	0	94	169	169	272	310	338	366	329	300	253	216	197	159	65	
216	94	0	94	169	253	319	376	423	404	394	347	310	300	244	150	
225	169	94	0	103	169	253	319	385	385	394	376	357	357	329	235	
141	169	169	103	0	94	150	216	282	282	300	291	291	319	310	235	
216	272	253	169	94	0	84	169	263	291	338	347	366	394	404	329	
206	310	319	253	150	84	0	84	188	235	291	319	347	394	423	357	
206	338	376	319	216	169	84	0	94	159	225	263	310	376	413	376	
216	366	423	385	282	263	188	94	0	75	159	216	272	347	404	385	
178	329	404	385	282	291	235	159	75	0	75	131	197	272	338	338	
169	300	394	394	300	338	291	225	159	75	0	65	131	206	282	300	
150	253	347	376	291	347	319	263	216	131	65	0	65	131	216	235	
150	216	310	357	291	366	347	310	272	197	131	65	0	65	150	188	
178	197	300	357	319	394	394	376	347	272	206	131	65	0	84	150	
206	159	244	329	310	404	423	413	404	338	282	216	150	84	0	94	
169	65	150	235	235	329	357	376	385	338	300	235	188	150	94	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	1	
