542	1017	904	926	1017	858	926	858	926	926	836	994	926	768	768	813	768	700	700	678	565	542	452	406	361	316	271	203	158	90	0	45	158	248	248	316	361	406	474	542	565	587	723	678	813	836	858	768	904	881	926	
519	994	881	904	994	858	904	836	926	926	836	1017	926	791	768	836	791	723	723	723	587	587	474	452	406	361	316	248	203	135	45	0	113	203	180	248	293	361	406	474	497	542	678	632	768	791	813	723	858	858	881	
429	881	768	791	881	745	813	745	813	836	745	926	858	700	700	768	723	678	700	700	542	565	452	429	384	339	293	293	226	203	158	113	0	90	113	180	226	271	316	406	406	429	565	519	655	678	700	610	745	745	768	
339	791	678	700	813	655	723	655	745	768	678	858	791	655	655	723	700	655	678	678	519	542	429	406	384	361	293	339	271	271	248	203	90	0	113	180	180	203	271	339	316	339	497	429	565	587	610	519	655	655	678	
452	858	745	791	881	745	813	768	858	881	791	971	904	768	768	836	813	768	791	791	632	655	542	519	497	452	406	406	339	316	248	180	113	113	0	67	113	180	226	293	316	361	474	452	587	610	632	587	700	700	745	
474	836	768	791	904	768	836	791	881	904	836	1017	971	813	813	904	881	836	858	858	700	723	610	587	565	542	474	497	406	384	316	248	180	180	67	0	67	135	180	226	271	316	429	406	542	565	610	565	678	700	745	
429	768	700	723	836	723	791	745	836	858	791	971	926	768	791	881	858	813	836	858	678	723	587	587	565	542	474	519	429	429	361	293	226	180	113	67	0	67	113	180	203	248	361	339	474	497	542	497	610	632	678	
406	700	632	655	768	655	723	678	768	813	745	949	881	745	768	858	836	791	813	836	678	723	587	610	587	565	497	565	474	474	406	361	271	203	180	135	67	0	45	135	135	180	293	271	406	429	452	429	542	565	610	
452	700	632	678	791	678	745	700	813	836	768	971	926	791	813	904	881	836	881	904	723	791	655	678	655	632	565	610	542	542	474	406	316	271	226	180	113	45	0	67	90	158	248	248	361	384	429	429	519	542	587	
519	700	655	700	813	723	791	768	858	904	836	1039	994	858	881	971	949	926	949	994	813	858	745	745	745	723	655	700	610	610	542	474	406	339	293	226	180	135	67	0	90	180	203	271	316	384	429	452	542	565	610	
429	610	565	587	700	610	700	655	745	791	745	949	904	768	791	881	881	836	881	926	745	813	678	700	700	678	610	678	587	610	565	497	406	316	316	271	203	135	90	90	0	67	158	158	271	293	339	339	452	474	519	
361	542	474	519	632	542	610	587	678	723	678	881	836	700	723	813	813	791	836	881	700	791	655	678	678	678	610	678	610	632	587	542	429	339	361	316	248	180	158	180	67	0	158	90	226	248	271	271	361	384	429	
542	565	565	587	700	655	723	723	813	858	813	1017	971	858	881	971	994	949	1017	1062	881	949	836	858	858	836	768	858	768	768	723	678	565	497	474	429	361	293	248	203	158	158	0	180	135	203	271	339	384	429	474	
361	429	384	429	542	474	542	542	632	678	632	836	791	678	700	813	813	791	836	904	723	813	678	723	723	723	655	745	678	700	678	632	519	429	452	406	339	271	248	271	158	90	180	0	158	158	180	180	271	293	339	
519	429	452	497	587	565	632	632	723	768	745	926	904	791	836	949	949	926	994	1039	858	971	836	881	881	881	813	904	836	858	813	768	655	565	587	542	474	406	361	316	271	226	135	158	0	67	135	248	248	316	361	
474	361	384	429	519	497	565	565	655	700	678	881	836	745	791	881	904	904	949	1017	836	926	813	858	858	858	813	904	836	858	836	791	678	587	610	565	497	429	384	384	293	248	203	158	67	0	67	180	180	248	293	
452	293	316	361	452	429	497	519	587	632	632	813	791	700	745	836	858	858	926	971	813	904	791	836	858	858	813	926	836	881	858	813	700	610	632	610	542	452	429	429	339	271	271	180	135	67	0	135	113	180	226	
316	271	203	248	361	316	384	384	474	519	497	678	655	565	587	700	723	700	768	836	678	768	655	700	723	745	678	813	745	791	768	723	610	519	587	565	497	429	429	452	339	271	339	180	248	180	135	0	135	113	158	
452	180	203	248	339	339	384	429	497	542	542	723	700	632	678	768	813	813	881	949	768	881	768	836	858	881	813	949	881	926	904	858	745	655	700	678	610	542	519	542	452	361	384	271	248	180	113	135	0	67	113	
406	135	135	180	271	271	316	361	429	474	474	655	632	565	610	700	745	745	813	881	723	836	723	791	813	836	791	926	858	904	881	858	745	655	700	700	632	565	542	565	474	384	429	293	316	248	180	113	67	0	45	
429	90	90	135	226	226	293	339	384	452	452	610	610	542	587	700	723	745	813	881	723	836	745	791	836	858	813	949	881	926	926	881	768	678	745	745	678	610	587	610	519	429	474	339	361	293	226	158	113	45	0	
V3
0	322	238	238	294	196	238	196	238	252	210	336	294	210	224	280	266	252	294	322	210	280	196	238	252	266	238	322	280	322	336	322	266	210	280	294	266	252	280	322	266	224	336	224	322	294	280	196	280	252	266	
322	0	84	98	112	168	182	224	252	280	308	392	392	364	392	448	476	490	532	588	490	560	504	546	574	588	560	644	602	630	630	616	546	490	532	518	476	434	434	434	378	336	350	266	266	224	182	168	112	84	56	
238	84	0	28	84	84	112	140	182	210	224	322	322	280	308	364	392	406	448	490	406	476	420	462	490	504	476	560	518	560	560	546	476	420	462	476	434	392	392	406	350	294	350	238	280	238	196	126	126	84	56	
238	98	28	0	70	70	84	126	154	182	196	294	294	266	294	350	378	392	434	476	392	462	420	462	490	504	476	560	532	560	574	560	490	434	490	490	448	406	420	434	364	322	364	266	308	266	224	154	154	112	84	
294	112	84	70	0	98	84	140	140	168	210	266	280	280	308	350	392	406	448	504	434	504	462	504	532	546	518	616	588	616	630	616	546	504	546	560	518	476	490	504	434	392	434	336	364	322	280	224	210	168	140	
196	168	84	70	98	0	42	56	98	126	126	238	224	196	224	280	308	322	364	420	336	406	364	406	434	448	420	518	490	532	532	532	462	406	462	476	448	406	420	448	378	336	406	294	350	308	266	196	210	168	140	
238	182	112	84	84	42	0	56	70	98	112	196	196	182	224	266	294	322	364	420	350	420	378	420	448	462	448	546	518	560	574	560	504	448	504	518	490	448	462	490	434	378	448	336	392	350	308	238	238	196	182	
196	224	140	126	140	56	56	0	56	84	70	182	168	140	168	224	252	266	308	364	294	364	322	364	392	420	392	490	462	504	532	518	462	406	476	490	462	420	434	476	406	364	448	336	392	350	322	238	266	224	210	
238	252	182	154	140	98	70	56	0	28	70	126	126	140	168	210	238	266	308	364	308	378	350	392	420	448	434	532	504	546	574	574	504	462	532	546	518	476	504	532	462	420	504	392	448	406	364	294	308	266	238	
252	280	210	182	168	126	98	84	28	0	56	98	98	126	154	182	224	252	294	350	294	364	336	378	420	448	434	532	504	560	574	574	518	476	546	560	532	504	518	560	490	448	532	420	476	434	392	322	336	294	280	
210	308	224	196	210	126	112	70	70	56	0	126	98	70	98	140	182	196	238	294	238	308	280	322	364	378	364	462	448	490	518	518	462	420	490	518	490	462	476	518	462	420	504	392	462	420	392	308	336	294	280	
336	392	322	294	266	238	196	182	126	98	126	0	42	140	140	140	182	224	252	308	294	350	350	392	434	462	462	546	532	588	616	630	574	532	602	630	602	588	602	644	588	546	630	518	574	546	504	420	448	406	378	
294	392	322	294	280	224	196	168	126	98	98	42	0	84	98	98	140	168	210	266	252	294	308	350	378	406	406	504	490	532	574	574	532	490	560	602	574	546	574	616	560	518	602	490	560	518	490	406	434	392	378	
210	364	280	266	280	196	182	140	140	126	70	140	84	0	28	84	112	126	168	224	168	238	224	266	294	322	322	420	406	448	476	490	434	406	476	504	476	462	490	532	476	434	532	420	490	462	434	350	392	350	336	
224	392	308	294	308	224	224	168	168	154	98	140	98	28	0	56	70	98	140	196	154	210	210	252	280	308	308	406	392	434	476	476	434	406	476	504	490	476	504	546	490	448	546	434	518	490	462	364	420	378	364	
280	448	364	350	350	280	266	224	210	182	140	140	98	84	56	0	42	70	112	168	168	210	224	266	294	336	336	420	420	462	504	518	476	448	518	560	546	532	560	602	546	504	602	504	588	546	518	434	476	434	434	
266	476	392	378	392	308	294	252	238	224	182	182	140	112	70	42	0	28	70	126	126	168	182	224	266	294	294	378	378	434	476	490	448	434	504	546	532	518	546	588	546	504	616	504	588	560	532	448	504	462	448	
252	490	406	392	406	322	322	266	266	252	196	224	168	126	98	70	28	0	42	98	84	126	154	182	224	252	266	350	350	392	434	448	420	406	476	518	504	490	518	574	518	490	588	490	574	560	532	434	504	462	462	
294	532	448	434	448	364	364	308	308	294	238	252	210	168	140	112	70	42	0	56	98	98	154	182	210	238	252	336	336	392	434	448	434	420	490	532	518	504	546	588	546	518	630	518	616	588	574	476	546	504	504	
322	588	490	476	504	420	420	364	364	350	294	308	266	224	196	168	126	98	56	0	112	84	154	168	196	224	252	308	322	364	420	448	434	420	490	532	532	518	560	616	574	546	658	560	644	630	602	518	588	546	546	
210	490	406	392	434	336	350	294	308	294	238	294	252	168	154	168	126	84	98	112	0	70	56	98	126	168	168	252	252	294	350	364	336	322	392	434	420	420	448	504	462	434	546	448	532	518	504	420	476	448	448	
280	560	476	462	504	406	420	364	378	364	308	350	294	238	210	210	168	126	98	84	70	0	70	84	112	140	168	224	238	280	336	364	350	336	406	448	448	448	490	532	504	490	588	504	602	574	560	476	546	518	518	
196	504	420	420	462	364	378	322	350	336	280	350	308	224	210	224	182	154	154	154	56	70	0	42	70	98	112	196	182	238	280	294	280	266	336	378	364	364	406	462	420	406	518	420	518	504	490	406	476	448	462	
238	546	462	462	504	406	420	364	392	378	322	392	350	266	252	266	224	182	182	168	98	84	42	0	28	70	84	154	154	210	252	280	266	252	322	364	364	378	420	462	434	420	532	448	546	532	518	434	518	490	490	
252	574	490	490	532	434	448	392	420	420	364	434	378	294	280	294	266	224	210	196	126	112	70	28	0	28	56	112	126	168	224	252	238	238	308	350	350	364	406	462	434	420	532	448	546	532	532	448	532	504	518	
266	588	504	504	546	448	462	420	448	448	378	462	406	322	308	336	294	252	238	224	168	140	98	70	28	0	28	84	98	140	196	224	210	224	280	336	336	350	392	448	420	420	518	448	546	532	532	462	546	518	532	
238	560	476	476	518	420	448	392	434	434	364	462	406	322	308	336	294	266	252	252	168	168	112	84	56	28	0	84	70	126	168	196	182	182	252	294	294	308	350	406	378	378	476	406	504	504	504	420	504	490	504	
322	644	560	560	616	518	546	490	532	532	462	546	504	420	406	420	378	350	336	308	252	224	196	154	112	84	84	0	42	70	126	154	182	210	252	308	322	350	378	434	420	420	532	462	560	560	574	504	588	574	588	
280	602	518	532	588	490	518	462	504	504	448	532	490	406	392	420	378	350	336	322	252	238	182	154	126	98	70	42	0	42	98	126	140	168	210	252	266	294	336	378	364	378	476	420	518	518	518	462	546	532	546	
322	630	560	560	616	532	560	504	546	560	490	588	532	448	434	462	434	392	392	364	294	280	238	210	168	140	126	70	42	0	56	84	126	168	196	238	266	294	336	378	378	392	476	434	532	532	546	490	574	560	574	
336	630	560	574	630	532	574	532	574	574	518	616	574	476	476	504	476	434	434	420	350	336	280	252	224	196	168	126	98	56	0	28	98	154	154	196	224	252	294	336	350	364	448	420	504	518	532	476	560	546	574	
322	616	546	560	616	532	560	518	574	574	518	630	574	490	476	518	490	448	448	448	364	364	294	280	252	224	196	154	126	84	28	0	70	126	112	154	182	224	252	294	308	336	420	392	476	490	504	448	532	532	546	
266	546	476	490	546	462	504	462	504	518	462	574	532	434	434	476	448	420	434	434	336	350	280	266	238	210	182	182	140	126	98	70	0	56	70	112	140	168	196	252	252	266	350	322	406	420	434	378	462	462	476	
210	490	420	434	504	406	448	406	462	476	420	532	490	406	406	448	434	406	420	420	322	336	266	252	238	224	182	210	168	168	154	126	56	0	70	112	112	126	168	210	196	210	308	266	350	364	378	322	406	406	420	
280	532	462	490	546	462	504	476	532	546	490	602	560	476	476	518	504	476	490	490	392	406	336	322	308	280	252	252	210	196	154	112	70	70	0	42	70	112	140	182	196	224	294	280	364	378	392	364	434	434	462	
294	518	476	490	560	476	518	490	546	560	518	630	602	504	504	560	546	518	532	532	434	448	378	364	350	336	294	308	252	238	196	154	112	112	42	0	42	84	112	140	168	196	266	252	336	350	378	350	420	434	462	
266	476	434	448	518	448	490	462	518	532	490	602	574	476	490	546	532	504	518	532	420	448	364	364	350	336	294	322	266	266	224	182	140	112	70	42	0	42	70	112	126	154	224	210	294	308	336	308	378	392	420	
252	434	392	406	476	406	448	420	476	504	462	588	546	462	476	532	518	490	504	518	420	448	364	378	364	350	308	350	294	294	252	224	168	126	112	84	42	0	28	84	84	112	182	168	252	266	280	266	336	350	378	
280	434	392	420	490	420	462	434	504	518	476	602	574	490	504	560	546	518	546	560	448	490	406	420	406	392	350	378	336	336	294	252	196	168	140	112	70	28	0	42	56	98	154	154	224	238	266	266	322	336	364	
322	434	406	434	504	448	490	476	532	560	518	644	616	532	546	602	588	574	588	616	504	532	462	462	462	448	406	434	378	378	336	294	252	210	182	140	112	84	42	0	56	112	126	168	196	238	266	280	336	350	378	
266	378	350	364	434	378	434	406	462	490	462	588	560	476	490	546	546	518	546	574	462	504	420	434	434	420	378	420	364	378	350	308	252	196	196	168	126	84	56	56	0	42	98	98	168	182	210	210	280	294	322	
224	336	294	322	392	336	378	364	420	448	420	546	518	434	448	504	504	490	518	546	434	490	406	420	420	420	378	420	378	392	364	336	266	210	224	196	154	112	98	112	42	0	98	56	140	154	168	168	224	238	266	
336	350	350	364	434	406	448	448	504	532	504	630	602	532	546	602	616	588	630	658	546	588	518	532	532	518	476	532	476	476	448	420	350	308	294	266	224	182	154	126	98	98	0	112	84	126	168	210	238	266	294	
224	266	238	266	336	294	336	336	392	420	392	518	490	420	434	504	504	490	518	560	448	504	420	448	448	448	406	462	420	434	420	392	322	266	280	252	210	168	154	168	98	56	112	0	98	98	112	112	168	182	210	
322	266	280	308	364	350	392	392	448	476	462	574	560	490	518	588	588	574	616	644	532	602	518	546	546	546	504	560	518	532	504	476	406	350	364	336	294	252	224	196	168	140	84	98	0	42	84	154	154	196	224	
294	224	238	266	322	308	350	350	406	434	420	546	518	462	490	546	560	560	588	630	518	574	504	532	532	532	504	560	518	532	518	490	420	364	378	350	308	266	238	238	182	154	126	98	42	0	42	112	112	154	182	
280	182	196	224	280	266	308	322	364	392	392	504	490	434	462	518	532	532	574	602	504	560	490	518	532	532	504	574	518	546	532	504	434	378	392	378	336	280	266	266	210	168	168	112	84	42	0	84	70	112	140	
196	168	126	154	224	196	238	238	294	322	308	420	406	350	364	434	448	434	476	518	420	476	406	434	448	462	420	504	462	490	476	448	378	322	364	350	308	266	266	280	210	168	210	112	154	112	84	0	84	70	98	
280	112	126	154	210	210	238	266	308	336	336	448	434	392	420	476	504	504	546	588	476	546	476	518	532	546	504	588	546	574	560	532	462	406	434	420	378	336	322	336	280	224	238	168	154	112	70	84	0	42	70	
252	84	84	112	168	168	196	224	266	294	294	406	392	350	378	434	462	462	504	546	448	518	448	490	504	518	490	574	532	560	546	532	462	406	434	434	392	350	336	350	294	238	266	182	196	154	112	70	42	0	28	
266	56	56	84	140	140	182	210	238	280	280	378	378	336	364	434	448	462	504	546	448	518	462	490	518	532	504	588	546	574	574	546	476	420	462	462	420	378	364	378	322	266	294	210	224	182	140	98	70	28	0	
V4
0	271	200	200	247	165	200	165	200	212	177	283	247	177	188	236	224	212	247	271	177	236	165	200	212	224	200	271	236	271	283	271	224	177	236	247	224	212	236	271	224	188	283	188	271	247	236	165	236	212	224	
271	0	70	82	94	141	153	188	212	236	259	330	330	306	330	377	401	413	448	495	413	472	424	460	483	495	472	542	507	531	531	519	460	413	448	436	401	365	365	365	318	283	295	224	224	188	153	141	94	70	47	
200	70	0	23	70	70	94	118	153	177	188	271	271	236	259	306	330	342	377	413	342	401	354	389	413	424	401	472	436	472	472	460	401	354	389	401	365	330	330	342	295	247	295	200	236	200	165	106	106	70	47	
200	82	23	0	59	59	70	106	129	153	165	247	247	224	247	295	318	330	365	401	330	389	354	389	413	424	401	472	448	472	483	472	413	365	413	413	377	342	354	365	306	271	306	224	259	224	188	129	129	94	70	
247	94	70	59	0	82	70	118	118	141	177	224	236	236	259	295	330	342	377	424	365	424	389	424	448	460	436	519	495	519	531	519	460	424	460	472	436	401	413	424	365	330	365	283	306	271	236	188	177	141	118	
165	141	70	59	82	0	35	47	82	106	106	200	188	165	188	236	259	271	306	354	283	342	306	342	365	377	354	436	413	448	448	448	389	342	389	401	377	342	354	377	318	283	342	247	295	259	224	165	177	141	118	
200	153	94	70	70	35	0	47	59	82	94	165	165	153	188	224	247	271	306	354	295	354	318	354	377	389	377	460	436	472	483	472	424	377	424	436	413	377	389	413	365	318	377	283	330	295	259	200	200	165	153	
165	188	118	106	118	47	47	0	47	70	59	153	141	118	141	188	212	224	259	306	247	306	271	306	330	354	330	413	389	424	448	436	389	342	401	413	389	354	365	401	342	306	377	283	330	295	271	200	224	188	177	
200	212	153	129	118	82	59	47	0	23	59	106	106	118	141	177	200	224	259	306	259	318	295	330	354	377	365	448	424	460	483	483	424	389	448	460	436	401	424	448	389	354	424	330	377	342	306	247	259	224	200	
212	236	177	153	141	106	82	70	23	0	47	82	82	106	129	153	188	212	247	295	247	306	283	318	354	377	365	448	424	472	483	483	436	401	460	472	448	424	436	472	413	377	448	354	401	365	330	271	283	247	236	
177	259	188	165	177	106	94	59	59	47	0	106	82	59	82	118	153	165	200	247	200	259	236	271	306	318	306	389	377	413	436	436	389	354	413	436	413	389	401	436	389	354	424	330	389	354	330	259	283	247	236	
283	330	271	247	224	200	165	153	106	82	106	0	35	118	118	118	153	188	212	259	247	295	295	330	365	389	389	460	448	495	519	531	483	448	507	531	507	495	507	542	495	460	531	436	483	460	424	354	377	342	318	
247	330	271	247	236	188	165	141	106	82	82	35	0	70	82	82	118	141	177	224	212	247	259	295	318	342	342	424	413	448	483	483	448	413	472	507	483	460	483	519	472	436	507	413	472	436	413	342	365	330	318	
177	306	236	224	236	165	153	118	118	106	59	118	70	0	23	70	94	106	141	188	141	200	188	224	247	271	271	354	342	377	401	413	365	342	401	424	401	389	413	448	401	365	448	354	413	389	365	295	330	295	283	
188	330	259	247	259	188	188	141	141	129	82	118	82	23	0	47	59	82	118	165	129	177	177	212	236	259	259	342	330	365	401	401	365	342	401	424	413	401	424	460	413	377	460	365	436	413	389	306	354	318	306	
236	377	306	295	295	236	224	188	177	153	118	118	82	70	47	0	35	59	94	141	141	177	188	224	247	283	283	354	354	389	424	436	401	377	436	472	460	448	472	507	460	424	507	424	495	460	436	365	401	365	365	
224	401	330	318	330	259	247	212	200	188	153	153	118	94	59	35	0	23	59	106	106	141	153	188	224	247	247	318	318	365	401	413	377	365	424	460	448	436	460	495	460	424	519	424	495	472	448	377	424	389	377	
212	413	342	330	342	271	271	224	224	212	165	188	141	106	82	59	23	0	35	82	70	106	129	153	188	212	224	295	295	330	365	377	354	342	401	436	424	413	436	483	436	413	495	413	483	472	448	365	424	389	389	
247	448	377	365	377	306	306	259	259	247	200	212	177	141	118	94	59	35	0	47	82	82	129	153	177	200	212	283	283	330	365	377	365	354	413	448	436	424	460	495	460	436	531	436	519	495	483	401	460	424	424	
271	495	413	401	424	354	354	306	306	295	247	259	224	188	165	141	106	82	47	0	94	70	129	141	165	188	212	259	271	306	354	377	365	354	413	448	448	436	472	519	483	460	554	472	542	531	507	436	495	460	460	
177	413	342	330	365	283	295	247	259	247	200	247	212	141	129	141	106	70	82	94	0	59	47	82	106	141	141	212	212	247	295	306	283	271	330	365	354	354	377	424	389	365	460	377	448	436	424	354	401	377	377	
236	472	401	389	424	342	354	306	318	306	259	295	247	200	177	177	141	106	82	70	59	0	59	70	94	118	141	188	200	236	283	306	295	283	342	377	377	377	413	448	424	413	495	424	507	483	472	401	460	436	436	
165	424	354	354	389	306	318	271	295	283	236	295	259	188	177	188	153	129	129	129	47	59	0	35	59	82	94	165	153	200	236	247	236	224	283	318	306	306	342	389	354	342	436	354	436	424	413	342	401	377	389	
200	460	389	389	424	342	354	306	330	318	271	330	295	224	212	224	188	153	153	141	82	70	35	0	23	59	70	129	129	177	212	236	224	212	271	306	306	318	354	389	365	354	448	377	460	448	436	365	436	413	413	
212	483	413	413	448	365	377	330	354	354	306	365	318	247	236	247	224	188	177	165	106	94	59	23	0	23	47	94	106	141	188	212	200	200	259	295	295	306	342	389	365	354	448	377	460	448	448	377	448	424	436	
224	495	424	424	460	377	389	354	377	377	318	389	342	271	259	283	247	212	200	188	141	118	82	59	23	0	23	70	82	118	165	188	177	188	236	283	283	295	330	377	354	354	436	377	460	448	448	389	460	436	448	
200	472	401	401	436	354	377	330	365	365	306	389	342	271	259	283	247	224	212	212	141	141	94	70	47	23	0	70	59	106	141	165	153	153	212	247	247	259	295	342	318	318	401	342	424	424	424	354	424	413	424	
271	542	472	472	519	436	460	413	448	448	389	460	424	354	342	354	318	295	283	259	212	188	165	129	94	70	70	0	35	59	106	129	153	177	212	259	271	295	318	365	354	354	448	389	472	472	483	424	495	483	495	
236	507	436	448	495	413	436	389	424	424	377	448	413	342	330	354	318	295	283	271	212	200	153	129	106	82	59	35	0	35	82	106	118	141	177	212	224	247	283	318	306	318	401	354	436	436	436	389	460	448	460	
271	531	472	472	519	448	472	424	460	472	413	495	448	377	365	389	365	330	330	306	247	236	200	177	141	118	106	59	35	0	47	70	106	141	165	200	224	247	283	318	318	330	401	365	448	448	460	413	483	472	483	
283	531	472	483	531	448	483	448	483	483	436	519	483	401	401	424	401	365	365	354	295	283	236	212	188	165	141	106	82	47	0	23	82	129	129	165	188	212	247	283	295	306	377	354	424	436	448	401	472	460	483	
271	519	460	472	519	448	472	436	483	483	436	531	483	413	401	436	413	377	377	377	306	306	247	236	212	188	165	129	106	70	23	0	59	106	94	129	153	188	212	247	259	283	354	330	401	413	424	377	448	448	460	
224	460	401	413	460	389	424	389	424	436	389	483	448	365	365	401	377	354	365	365	283	295	236	224	200	177	153	153	118	106	82	59	0	47	59	94	118	141	165	212	212	224	295	271	342	354	365	318	389	389	401	
177	413	354	365	424	342	377	342	389	401	354	448	413	342	342	377	365	342	354	354	271	283	224	212	200	188	153	177	141	141	129	106	47	0	59	94	94	106	141	177	165	177	259	224	295	306	318	271	342	342	354	
236	448	389	413	460	389	424	401	448	460	413	507	472	401	401	436	424	401	413	413	330	342	283	271	259	236	212	212	177	165	129	94	59	59	0	35	59	94	118	153	165	188	247	236	306	318	330	306	365	365	389	
247	436	401	413	472	401	436	413	460	472	436	531	507	424	424	472	460	436	448	448	365	377	318	306	295	283	247	259	212	200	165	129	94	94	35	0	35	70	94	118	141	165	224	212	283	295	318	295	354	365	389	
224	401	365	377	436	377	413	389	436	448	413	507	483	401	413	460	448	424	436	448	354	377	306	306	295	283	247	271	224	224	188	153	118	94	59	35	0	35	59	94	106	129	188	177	247	259	283	259	318	330	354	
212	365	330	342	401	342	377	354	401	424	389	495	460	389	401	448	436	413	424	436	354	377	306	318	306	295	259	295	247	247	212	188	141	106	94	70	35	0	23	70	70	94	153	141	212	224	236	224	283	295	318	
236	365	330	354	413	354	389	365	424	436	401	507	483	413	424	472	460	436	460	472	377	413	342	354	342	330	295	318	283	283	247	212	165	141	118	94	59	23	0	35	47	82	129	129	188	200	224	224	271	283	306	
271	365	342	365	424	377	413	401	448	472	436	542	519	448	460	507	495	483	495	519	424	448	389	389	389	377	342	365	318	318	283	247	212	177	153	118	94	70	35	0	47	94	106	141	165	200	224	236	283	295	318	
224	318	295	306	365	318	365	342	389	413	389	495	472	401	413	460	460	436	460	483	389	424	354	365	365	354	318	354	306	318	295	259	212	165	165	141	106	70	47	47	0	35	82	82	141	153	177	177	236	247	271	
188	283	247	271	330	283	318	306	354	377	354	460	436	365	377	424	424	413	436	460	365	413	342	354	354	354	318	354	318	330	306	283	224	177	188	165	129	94	82	94	35	0	82	47	118	129	141	141	188	200	224	
283	295	295	306	365	342	377	377	424	448	424	531	507	448	460	507	519	495	531	554	460	495	436	448	448	436	401	448	401	401	377	354	295	259	247	224	188	153	129	106	82	82	0	94	70	106	141	177	200	224	247	
188	224	200	224	283	247	283	283	330	354	330	436	413	354	365	424	424	413	436	472	377	424	354	377	377	377	342	389	354	365	354	330	271	224	236	212	177	141	129	141	82	47	94	0	82	82	94	94	141	153	177	
271	224	236	259	306	295	330	330	377	401	389	483	472	413	436	495	495	483	519	542	448	507	436	460	460	460	424	472	436	448	424	401	342	295	306	283	247	212	188	165	141	118	70	82	0	35	70	129	129	165	188	
247	188	200	224	271	259	295	295	342	365	354	460	436	389	413	460	472	472	495	531	436	483	424	448	448	448	424	472	436	448	436	413	354	306	318	295	259	224	200	200	153	129	106	82	35	0	35	94	94	129	153	
236	153	165	188	236	224	259	271	306	330	330	424	413	365	389	436	448	448	483	507	424	472	413	436	448	448	424	483	436	460	448	424	365	318	330	318	283	236	224	224	177	141	141	94	70	35	0	70	59	94	118	
165	141	106	129	188	165	200	200	247	271	259	354	342	295	306	365	377	365	401	436	354	401	342	365	377	389	354	424	389	413	401	377	318	271	306	295	259	224	224	236	177	141	177	94	129	94	70	0	70	59	82	
236	94	106	129	177	177	200	224	259	283	283	377	365	330	354	401	424	424	460	495	401	460	401	436	448	460	424	495	460	483	472	448	389	342	365	354	318	283	271	283	236	188	200	141	129	94	59	70	0	35	59	
212	70	70	94	141	141	165	188	224	247	247	342	330	295	318	365	389	389	424	460	377	436	377	413	424	436	413	483	448	472	460	448	389	342	365	365	330	295	283	295	247	200	224	153	165	129	94	59	35	0	23	
224	47	47	70	118	118	153	177	200	236	236	318	318	283	306	365	377	389	424	460	377	436	389	413	436	448	424	495	460	483	483	460	401	354	389	389	354	318	306	318	271	224	247	177	188	153	118	82	59	23	0	
V5
0	345	255	255	315	210	255	210	255	270	225	360	315	225	240	300	285	270	315	345	225	300	210	255	270	285	255	345	300	345	360	345	285	225	300	315	285	270	300	345	285	240	360	240	345	315	300	210	300	270	285	
345	0	90	105	120	180	195	240	270	300	330	420	420	390	420	480	510	525	570	630	525	600	540	585	615	630	600	690	645	675	675	660	585	525	570	555	510	465	465	465	405	360	375	285	285	240	195	180	120	90	60	
255	90	0	30	90	90	120	150	195	225	240	345	345	300	330	390	420	435	480	525	435	510	450	495	525	540	510	600	555	600	600	585	510	450	495	510	465	420	420	435	375	315	375	255	300	255	210	135	135	90	60	
255	105	30	0	75	75	90	135	165	195	210	315	315	285	315	375	405	420	465	510	420	495	450	495	525	540	510	600	570	600	615	600	525	465	525	525	480	435	450	465	390	345	390	285	330	285	240	165	165	120	90	
315	120	90	75	0	105	90	150	150	180	225	285	300	300	330	375	420	435	480	540	465	540	495	540	570	585	555	660	630	660	675	660	585	540	585	600	555	510	525	540	465	420	465	360	390	345	300	240	225	180	150	
210	180	90	75	105	0	45	60	105	135	135	255	240	210	240	300	330	345	390	450	360	435	390	435	465	480	450	555	525	570	570	570	495	435	495	510	480	435	450	480	405	360	435	315	375	330	285	210	225	180	150	
255	195	120	90	90	45	0	60	75	105	120	210	210	195	240	285	315	345	390	450	375	450	405	450	480	495	480	585	555	600	615	600	540	480	540	555	525	480	495	525	465	405	480	360	420	375	330	255	255	210	195	
210	240	150	135	150	60	60	0	60	90	75	195	180	150	180	240	270	285	330	390	315	390	345	390	420	450	420	525	495	540	570	555	495	435	510	525	495	450	465	510	435	390	480	360	420	375	345	255	285	240	225	
255	270	195	165	150	105	75	60	0	30	75	135	135	150	180	225	255	285	330	390	330	405	375	420	450	480	465	570	540	585	615	615	540	495	570	585	555	510	540	570	495	450	540	420	480	435	390	315	330	285	255	
270	300	225	195	180	135	105	90	30	0	60	105	105	135	165	195	240	270	315	375	315	390	360	405	450	480	465	570	540	600	615	615	555	510	585	600	570	540	555	600	525	480	570	450	510	465	420	345	360	315	300	
225	330	240	210	225	135	120	75	75	60	0	135	105	75	105	150	195	210	255	315	255	330	300	345	390	405	390	495	480	525	555	555	495	450	525	555	525	495	510	555	495	450	540	420	495	450	420	330	360	315	300	
360	420	345	315	285	255	210	195	135	105	135	0	45	150	150	150	195	240	270	330	315	375	375	420	465	495	495	585	570	630	660	675	615	570	645	675	645	630	645	690	630	585	675	555	615	585	540	450	480	435	405	
