0	3	1	1	3	4	3	2	4	3	0	3	2	4	3	3	
0	1	1	3	2	1	3	2	2	2	2	0	1	3	3	2	
0	2	2	3	2	4	2	3	3	1	2	4	0	2	2	1	
0	3	2	2	4	3	4	3	3	4	1	2	3	0	4	4	
0	1	3	1	2	2	3	1	1	3	2	4	2	3	0	2	
0	4	3	4	5	4	1	4	4	4	3	3	3	5	5	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	4	2	2	2	4	3	3	1	3	2	4	4	3	
0	4	0	3	3	3	2	4	1	4	2	4	1	3	5	4	
0	4	5	0	2	3	4	2	2	5	3	1	4	4	4	3	
0	4	5	6	0	3	4	2	3	5	3	4	4	2	4	3	
0	4	5	3	2	0	2	4	3	3	4	3	5	4	6	5	
0	2	3	4	3	3	0	3	1	4	2	4	3	3	5	4	
0	2	3	4	2	1	2	0	3	3	1	2	2	4	2	1	
0	4	5	4	2	2	2	4	0	3	1	3	2	2	4	3	
0	4	4	4	1	2	2	3	3	0	1	3	2	2	3	2	
0	3	4	3	1	1	1	3	2	2	0	2	1	3	3	2	
0	5	6	5	3	3	3	4	1	4	2	0	3	3	5	4	
0	5	4	2	3	3	3	4	3	3	2	3	0	4	5	4	
0	2	3	5	3	3	3	3	1	3	2	4	3	0	2	1	
0	4	1	4	4	3	2	2	2	5	3	4	2	4	0	3	
0	2	2	5	4	4	3	3	2	5	3	5	3	4	1	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	3	1	4	2	3	4	2	1	3	1	2	3	3	
0	4	0	6	4	5	5	3	2	4	5	4	5	4	5	3	
0	4	5	0	2	5	3	3	4	2	1	2	4	3	3	5	
0	2	3	2	0	3	1	3	4	3	3	2	3	1	4	3	
0	1	5	4	2	0	3	2	3	3	2	4	2	3	4	4	
0	3	5	1	3	2	0	2	3	3	2	1	3	4	4	5	
0	1	5	4	2	4	3	0	1	3	2	4	2	3	4	4	
0	4	4	5	3	3	4	5	0	2	3	4	5	2	3	4	
0	2	5	5	3	4	4	3	4	0	1	5	3	4	1	5	
0	3	5	4	2	5	3	2	3	1	0	4	4	3	2	5	
0	2	4	3	3	5	4	1	2	4	3	0	2	4	3	4	
0	2	5	5	3	3	4	4	5	2	2	5	0	4	3	2	
0	3	2	3	1	4	2	4	4	4	4	3	4	0	5	2	
0	3	6	4	4	3	3	4	5	1	2	4	4	5	0	6	
0	1	4	4	2	2	3	4	5	3	2	4	2	2	4	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	1	2	2	3	3	1	2	3	1	3	2	4	2	
0	1	0	2	3	2	2	4	2	1	3	2	4	3	5	2	
0	3	3	0	1	3	4	3	2	4	3	1	2	3	4	1	
0	3	2	4	0	2	4	5	3	3	4	3	1	3	6	4	
0	1	3	2	3	0	4	4	2	3	4	2	4	1	5	3	
0	2	3	3	1	1	0	4	3	2	5	3	2	2	4	4	
0	3	4	4	2	2	1	0	4	3	6	4	3	3	5	5	
0	2	4	2	2	1	4	4	0	4	5	2	3	1	4	3	
0	2	4	3	2	1	1	4	3	0	5	3	3	2	5	4	
0	3	4	3	3	2	4	3	1	5	0	1	4	2	4	4	
0	2	3	3	4	4	3	2	3	4	4	0	5	4	3	4	
0	2	4	3	4	1	5	5	2	4	5	3	0	2	6	4	
0	2	4	1	2	1	3	4	3	4	4	2	3	0	5	2	
0	2	1	3	4	1	3	3	2	2	1	2	2	2	0	3	
0	4	3	5	3	4	3	5	5	4	5	4	4	5	4	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	1	2	3	2	2	1	4	4	2	2	4	4	3	
0	4	0	3	3	3	1	2	4	3	3	3	3	5	3	2	
0	4	5	0	1	4	1	4	3	3	4	4	2	3	4	3	
0	3	5	2	0	4	2	4	2	4	4	3	3	2	5	4	
0	5	1	3	3	0	2	2	1	2	3	2	2	3	1	3	
0	6	4	4	3	3	0	3	4	2	3	3	4	4	3	2	
0	5	3	1	2	2	1	0	3	3	3	1	3	4	3	2	
0	4	3	2	2	2	3	4	0	4	3	1	1	3	3	2	
0	4	4	2	3	3	2	1	4	0	4	2	4	5	4	3	
0	4	2	3	1	4	3	4	3	5	0	4	4	3	5	4	
0	4	2	1	1	1	2	3	2	3	2	0	3	3	2	1	
0	5	5	1	2	4	2	3	2	4	5	3	0	4	5	4	
0	2	4	3	2	3	4	3	3	3	6	4	2	0	4	5	
0	4	3	2	2	2	2	1	3	4	2	1	3	2	0	2	
0	4	2	2	1	1	3	2	2	3	1	1	2	3	1	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	1	1	1	2	4	2	3	1	2	3	2	6	2	
0	2	0	2	2	1	3	3	3	3	2	2	4	4	2	3	
0	3	5	0	2	3	1	4	3	2	4	4	2	3	5	1	
0	1	4	2	0	1	2	4	3	3	2	3	3	3	6	3	
0	1	3	1	1	0	2	4	2	3	1	2	3	3	5	2	
0	2	5	3	3	3	0	3	3	1	3	3	1	2	4	3	
0	2	4	2	2	1	3	0	3	4	2	3	4	4	6	3	
0	2	5	3	3	3	1	4	0	1	3	3	2	3	5	3	
0	1	4	2	2	2	3	5	2	0	2	2	4	3	5	3	
0	2	4	3	1	2	2	3	1	2	0	1	3	3	5	3	
0	2	3	3	3	3	2	5	1	1	3	0	3	4	4	2	
0	4	5	5	3	4	2	5	3	3	2	3	0	4	6	5	
0	3	3	3	4	3	3	4	2	2	4	4	4	0	5	1	
0	3	5	3	3	2	2	1	3	3	2	2	3	4	0	4	
0	2	5	3	3	2	4	3	3	1	3	3	5	4	6	0	
Tamanho_Tarefas
0	11	19	23	12	20	14	6	9	17	9	26	27	3	9	3	
Data_Entrega
0	26	26	27	29	29	26	27	27	28	26	29	26	28	29	28	
Penalidade_Atraso
0	8	11	12	16	20	11	6	20	12	13	19	7	11	18	3	
Capacidade_Veiculo
70	57	74	55	45	54	48	
Custo_Fixo_Veiculo
700	570	740	550	450	540	480	
Coordenadas_Clientes
x	0	y	0
x	23	y	0
x	15	y	6
x	10	y	12
x	6	y	19
x	-2	y	19
x	-7	y	13
x	-14	y	10
x	-16	y	3
x	-17	y	-3
x	-14	y	-10
x	-7	y	-12
x	-1	y	-16
x	6	y	-18
x	10	y	-11
x	18	y	-8
Tempo_Viagem
0	23	16	15	19	19	14	17	16	17	17	13	16	18	14	19	
23	0	10	17	25	30	32	38	39	40	38	32	28	24	17	9	
16	10	0	7	15	20	23	29	31	33	33	28	27	25	17	14	
15	17	7	0	8	13	17	24	27	30	32	28	30	30	23	21	
19	25	15	8	0	8	14	21	27	31	35	32	35	37	30	29	
19	30	20	13	8	0	7	14	20	25	31	31	35	37	32	33	
14	32	23	17	14	7	0	7	13	18	24	25	29	32	28	32	
17	38	29	24	21	14	7	0	7	13	20	23	29	34	31	36	
16	39	31	27	27	20	13	7	0	6	13	17	24	30	29	35	
17	40	33	30	31	25	18	13	6	0	7	13	20	27	28	35	
17	38	33	32	35	31	24	20	13	7	0	7	14	21	24	32	
13	32	28	28	32	31	25	23	17	13	7	0	7	14	17	25	
16	28	27	30	35	35	29	29	24	20	14	7	0	7	12	20	
18	24	25	30	37	37	32	34	30	27	21	14	7	0	8	15	
14	17	17	23	30	32	28	31	29	28	24	17	12	8	0	8	
19	9	14	21	29	33	32	36	35	35	32	25	20	15	8	0	
Custo_Viagem
V0
0	322	224	210	266	266	196	238	224	238	238	182	224	252	196	266	
322	0	140	238	350	434	448	532	546	560	532	448	392	336	238	126	
224	140	0	98	210	294	322	406	434	462	462	392	378	350	238	196	
210	238	98	0	112	182	238	336	378	420	448	406	420	420	322	294	
266	350	210	112	0	112	196	294	378	434	490	462	490	518	420	406	
266	434	294	182	112	0	98	210	294	364	434	434	490	518	448	462	
196	448	322	238	196	98	0	98	182	252	336	350	406	462	406	448	
238	532	406	336	294	210	98	0	98	182	280	322	406	476	434	504	
224	546	434	378	378	294	182	98	0	84	182	238	336	420	406	490	
238	560	462	420	434	364	252	182	84	0	98	182	280	378	392	490	
238	532	462	448	490	434	336	280	182	98	0	98	196	294	336	448	
182	448	392	406	462	434	350	322	238	182	98	0	98	196	238	350	
224	392	378	420	490	490	406	406	336	280	196	98	0	98	168	280	
252	336	350	420	518	518	462	476	420	378	294	196	98	0	112	210	
196	238	238	322	420	448	406	434	406	392	336	238	168	112	0	112	
266	126	196	294	406	462	448	504	490	490	448	350	280	210	112	0	
V1
0	262	182	171	216	216	159	193	182	193	193	148	182	205	159	216	
262	0	114	193	285	353	364	433	444	456	433	364	319	273	193	102	
182	114	0	79	171	239	262	330	353	376	376	319	307	285	193	159	
171	193	79	0	91	148	193	273	307	342	364	330	342	342	262	239	
216	285	171	91	0	91	159	239	307	353	399	376	399	421	342	330	
216	353	239	148	91	0	79	171	239	296	353	353	399	421	364	376	
159	364	262	193	159	79	0	79	148	205	273	285	330	376	330	364	
193	433	330	273	239	171	79	0	79	148	228	262	330	387	353	410	
182	444	353	307	307	239	148	79	0	68	148	193	273	342	330	399	
193	456	376	342	353	296	205	148	68	0	79	148	228	307	319	399	
193	433	376	364	399	353	273	228	148	79	0	79	159	239	273	364	
148	364	319	330	376	353	285	262	193	148	79	0	79	159	193	285	
182	319	307	342	399	399	330	330	273	228	159	79	0	79	136	228	
205	273	285	342	421	421	376	387	342	307	239	159	79	0	91	171	
159	193	193	262	342	364	330	353	330	319	273	193	136	91	0	91	
216	102	159	239	330	376	364	410	399	399	364	285	228	171	91	0	
V2
0	340	236	222	281	281	207	251	236	251	251	192	236	266	207	281	
340	0	148	251	370	458	473	562	577	592	562	473	414	355	251	133	
236	148	0	103	222	310	340	429	458	488	488	414	399	370	251	207	
222	251	103	0	118	192	251	355	399	444	473	429	444	444	340	310	
281	370	222	118	0	118	207	310	399	458	518	488	518	547	444	429	
281	458	310	192	118	0	103	222	310	384	458	458	518	547	473	488	
207	473	340	251	207	103	0	103	192	266	355	370	429	488	429	473	
251	562	429	355	310	222	103	0	103	192	296	340	429	503	458	532	
236	577	458	399	399	310	192	103	0	88	192	251	355	444	429	518	
251	592	488	444	458	384	266	192	88	0	103	192	296	399	414	518	
251	562	488	473	518	458	355	296	192	103	0	103	207	310	355	473	
192	473	414	429	488	458	370	340	251	192	103	0	103	207	251	370	
236	414	399	444	518	518	429	429	355	296	207	103	0	103	177	296	
266	355	370	444	547	547	488	503	444	399	310	207	103	0	118	222	
207	251	251	340	444	473	429	458	429	414	355	251	177	118	0	118	
281	133	207	310	429	488	473	532	518	518	473	370	296	222	118	0	
V3
0	253	176	165	209	209	154	187	176	187	187	143	176	198	154	209	
253	0	110	187	275	341	352	418	429	440	418	352	308	264	187	99	
176	110	0	77	165	231	253	319	341	363	363	308	297	275	187	154	
165	187	77	0	88	143	187	264	297	330	352	319	330	330	253	231	
209	275	165	88	0	88	154	231	297	341	385	363	385	407	330	319	
209	341	231	143	88	0	77	165	231	286	341	341	385	407	352	363	
154	352	253	187	154	77	0	77	143	198	264	275	319	363	319	352	
187	418	319	264	231	165	77	0	77	143	220	253	319	374	341	396	
176	429	341	297	297	231	143	77	0	66	143	187	264	330	319	385	
187	440	363	330	341	286	198	143	66	0	77	143	220	297	308	385	
187	418	363	352	385	341	264	220	143	77	0	77	154	231	264	352	
143	352	308	319	363	341	275	253	187	143	77	0	77	154	187	275	
176	308	297	330	385	385	319	319	264	220	154	77	0	77	132	220	
198	264	275	330	407	407	363	374	330	297	231	154	77	0	88	165	
154	187	187	253	330	352	319	341	319	308	264	187	132	88	0	88	
209	99	154	231	319	363	352	396	385	385	352	275	220	165	88	0	
V4
0	207	144	135	171	171	126	153	144	153	153	117	144	162	126	171	
207	0	90	153	225	279	288	342	351	360	342	288	252	216	153	81	
144	90	0	63	135	189	207	261	279	297	297	252	243	225	153	126	
135	153	63	0	72	117	153	216	243	270	288	261	270	270	207	189	
171	225	135	72	0	72	126	189	243	279	315	297	315	333	270	261	
171	279	189	117	72	0	63	135	189	234	279	279	315	333	288	297	
126	288	207	153	126	63	0	63	117	162	216	225	261	297	261	288	
153	342	261	216	189	135	63	0	63	117	180	207	261	306	279	324	
144	351	279	243	243	189	117	63	0	54	117	153	216	270	261	315	
153	360	297	270	279	234	162	117	54	0	63	117	180	243	252	315	
153	342	297	288	315	279	216	180	117	63	0	63	126	189	216	288	
117	288	252	261	297	279	225	207	153	117	63	0	63	126	153	225	
144	252	243	270	315	315	261	261	216	180	126	63	0	63	108	180	
162	216	225	270	333	333	297	306	270	243	189	126	63	0	72	135	
126	153	153	207	270	288	261	279	261	252	216	153	108	72	0	72	
171	81	126	189	261	297	288	324	315	315	288	225	180	135	72	0	
V5
0	248	172	162	205	205	151	183	172	183	183	140	172	194	151	205	
248	0	108	183	270	334	345	410	421	432	410	345	302	259	183	97	
172	108	0	75	162	226	248	313	334	356	356	302	291	270	183	151	
162	183	75	0	86	140	183	259	291	324	345	313	324	324	248	226	
205	270	162	86	0	86	151	226	291	334	378	356	378	399	324	313	
205	334	226	140	86	0	75	162	226	280	334	334	378	399	345	356	
151	345	248	183	151	75	0	75	140	194	259	270	313	356	313	345	
183	410	313	259	226	162	75	0	75	140	216	248	313	367	334	388	
172	421	334	291	291	226	140	75	0	64	140	183	259	324	313	378	
183	432	356	324	334	280	194	140	64	0	75	140	216	291	302	378	
183	410	356	345	378	334	259	216	140	75	0	75	151	226	259	345	
140	345	302	313	356	334	270	248	183	140	75	0	75	151	183	270	
172	302	291	324	378	378	313	313	259	216	151	75	0	75	129	216	
194	259	270	324	399	399	356	367	324	291	226	151	75	0	86	162	
151	183	183	248	324	345	313	334	313	302	259	183	129	86	0	86	
205	97	151	226	313	356	345	388	378	378	345	270	216	162	86	0	
V6
0	220	153	144	182	182	134	163	153	163	163	124	153	172	134	182	
220	0	96	163	240	297	307	364	374	384	364	307	268	230	163	86	
153	96	0	67	144	201	220	278	297	316	316	268	259	240	163	134	
144	163	67	0	76	124	163	230	259	288	307	278	288	288	220	201	
182	240	144	76	0	76	134	201	259	297	336	316	336	355	288	278	
182	297	201	124	76	0	67	144	201	249	297	297	336	355	307	316	
134	307	220	163	134	67	0	67	124	172	230	240	278	316	278	307	
163	364	278	230	201	144	67	0	67	124	192	220	278	326	297	345	
153	374	297	259	259	201	124	67	0	57	124	163	230	288	278	336	
163	384	316	288	297	249	172	124	57	0	67	124	192	259	268	336	
163	364	316	307	336	297	230	192	124	67	0	67	134	201	230	307	
124	307	268	278	316	297	240	220	163	124	67	0	67	134	163	240	
153	268	259	288	336	336	278	278	230	192	134	67	0	67	115	192	
172	230	240	288	355	355	316	326	288	259	201	134	67	0	76	144	
134	163	163	220	288	307	278	297	278	268	230	163	115	76	0	76	
182	86	134	201	278	316	307	345	336	336	307	240	192	144	76	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	
