0	44	36	14	28	29	67	48	52	47	41	54	30	40	43	0	
M1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	43	12	25	8	7	53	21	2	5	23	4	23	11	18	
0	15	0	24	37	10	18	13	33	11	17	32	16	32	26	8	
0	18	47	0	28	13	10	56	9	12	8	15	22	11	29	11	
0	32	51	17	0	16	12	58	26	15	10	7	36	4	34	25	
0	17	35	15	28	0	10	48	24	1	8	22	21	26	18	10	
0	27	43	9	37	22	0	46	18	21	17	24	31	20	38	20	
0	48	43	32	24	31	27	0	41	21	25	31	41	28	18	41	
0	9	38	19	26	4	14	51	0	3	12	24	13	2	20	2	
0	49	42	36	49	32	31	55	45	0	29	21	28	47	40	42	
0	23	41	7	20	6	2	48	16	7	0	22	27	18	24	16	
0	50	66	32	53	39	23	69	41	40	33	0	39	34	57	43	
0	21	39	8	21	4	3	49	17	5	1	23	0	19	22	14	
0	33	53	33	24	18	28	57	42	19	26	24	37	0	36	26	
0	32	43	24	37	23	19	56	23	24	17	39	36	25	0	25	
0	7	36	17	30	2	12	49	26	3	10	24	11	24	18	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	48	32	13	27	38	31	24	27	34	47	59	31	17	23	
0	32	0	16	29	18	24	27	32	41	42	33	33	35	27	9	
0	30	48	0	13	15	38	22	16	25	34	47	31	31	17	23	
0	17	35	23	0	14	25	28	22	28	21	34	46	18	4	10	
0	27	45	34	19	0	30	33	27	33	26	32	51	23	9	29	
0	12	60	33	25	39	0	32	31	39	30	59	21	34	29	35	
0	31	38	1	14	16	39	0	17	26	35	47	32	32	18	24	
0	18	36	8	1	15	26	7	0	29	22	35	39	19	5	11	
0	5	47	20	13	24	32	19	12	0	28	46	47	25	11	22	
0	19	37	9	2	14	22	8	1	14	0	36	38	4	1	12	
0	32	39	2	15	17	26	1	18	27	22	0	33	19	5	25	
0	24	46	12	11	23	31	11	10	23	9	45	0	13	10	21	
0	15	38	19	17	15	23	18	20	10	19	45	34	0	2	21	
0	29	36	25	19	13	21	25	18	24	17	45	42	14	0	29	
0	23	25	13	26	28	15	18	29	38	38	24	36	35	21	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	28	15	27	37	34	44	33	28	33	43	39	30	38	37	
0	20	0	32	9	19	19	29	18	27	10	30	27	18	15	24	
0	28	23	0	12	22	26	29	31	30	18	28	30	32	28	27	
0	16	11	25	0	10	20	20	19	18	6	21	18	20	16	15	
0	21	10	23	12	0	10	10	9	8	18	23	8	10	6	5	
0	18	9	13	2	12	0	22	12	20	8	23	20	22	9	17	
0	16	17	22	11	12	9	0	8	3	16	18	14	5	13	12	
0	19	10	14	3	4	1	14	0	12	9	24	12	14	10	9	
0	13	14	19	8	9	6	16	5	0	14	15	11	2	10	9	
0	10	16	25	5	15	14	23	13	23	0	26	23	25	10	20	
0	17	18	23	12	13	10	1	9	4	17	0	15	6	14	13	
0	26	15	19	17	5	15	15	14	13	23	28	0	15	11	10	
0	11	29	26	31	27	29	27	28	30	37	26	25	0	25	24	
0	22	13	17	6	7	4	17	3	15	12	27	15	17	0	12	
0	23	5	18	7	3	5	13	4	11	13	26	11	13	1	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	16	6	31	11	37	42	20	14	18	22	35	12	32	15	
0	13	0	6	25	11	33	36	4	7	2	22	28	9	19	15	
0	15	10	0	25	5	31	36	14	12	12	16	29	6	26	9	
0	26	35	27	0	32	44	46	14	39	37	41	38	29	22	34	
0	20	7	7	32	0	26	31	11	7	9	11	35	1	25	4	
0	28	16	22	41	15	0	21	20	18	18	13	13	10	13	6	
0	7	15	13	38	8	30	0	18	15	17	19	24	9	10	12	
0	38	25	25	50	18	30	32	0	25	27	29	24	19	42	22	
0	22	22	20	33	25	26	42	26	0	16	22	39	16	18	15	
0	19	14	4	29	9	35	40	18	16	0	20	33	10	30	13	
0	22	9	15	34	20	36	35	13	16	11	0	32	11	28	24	
0	15	10	16	35	16	6	8	14	17	12	9	0	4	18	12	
0	19	6	12	31	14	25	42	10	13	8	25	34	0	25	18	
0	35	22	28	47	26	38	39	8	25	24	19	32	16	0	12	
0	23	10	16	35	18	29	27	14	13	12	7	34	4	29	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	16	11	37	15	17	26	12	26	13	16	4	13	8	29	
0	23	0	34	60	38	36	24	35	49	36	26	27	36	31	52	
0	7	5	0	26	4	14	15	19	15	2	15	11	20	7	36	
0	17	7	10	0	1	13	12	7	25	12	14	16	23	17	24	
0	19	6	19	26	0	33	11	24	34	21	13	15	24	26	41	
0	20	18	13	39	17	0	28	26	28	15	21	23	10	13	43	
0	8	17	19	38	19	25	0	16	32	21	2	4	13	16	33	
0	32	17	25	48	25	23	32	0	38	27	30	10	19	22	17	
0	26	14	19	37	11	23	22	12	0	11	19	13	22	16	24	
0	15	3	8	34	11	12	22	25	13	0	13	15	19	5	37	
0	24	15	17	36	17	27	28	14	30	19	0	2	11	14	31	
0	22	20	15	41	15	25	26	12	28	17	20	0	9	12	29	
0	13	11	6	32	10	16	21	25	21	8	11	13	0	3	42	
0	10	8	3	29	7	17	18	22	18	5	8	10	19	0	39	
0	25	2	19	43	17	6	26	32	22	16	20	22	16	16	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	50	21	25	28	28	24	26	22	27	18	26	12	20	33	
0	33	0	28	29	24	9	9	34	7	24	30	10	19	11	14	
0	36	44	0	4	27	12	12	24	10	6	28	13	22	14	17	
0	33	41	27	0	24	8	9	37	7	2	24	9	19	11	13	
0	34	45	26	30	0	7	15	50	13	32	28	8	25	15	12	
0	27	41	19	23	20	0	9	43	8	25	21	1	19	11	5	
0	24	32	23	20	24	4	0	47	12	22	25	5	10	2	9	
0	32	55	18	22	23	27	23	0	21	24	17	26	14	25	32	
0	26	34	23	22	17	6	2	47	0	24	26	7	12	4	11	
0	31	39	25	27	22	6	7	35	5	0	22	7	17	9	11	
0	30	38	19	18	21	10	6	43	4	20	0	9	16	8	15	
0	26	40	31	28	19	12	8	52	20	30	33	0	18	10	17	
0	40	52	42	40	16	23	20	40	28	42	24	14	0	22	28	
0	37	30	36	33	32	17	13	60	25	35	38	18	23	0	22	
0	46	54	14	18	37	26	22	38	20	20	16	25	21	24	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	23	19	19	17	16	28	5	15	17	9	47	15	10	8	
0	17	0	15	30	18	22	18	20	19	28	24	53	26	6	23	
0	2	25	0	19	19	18	10	7	11	19	11	42	17	12	10	
0	20	21	18	0	12	11	22	4	3	5	7	29	14	9	7	
0	10	26	14	29	0	19	24	15	25	27	12	50	25	20	11	
0	11	18	15	10	1	0	19	14	13	8	13	31	6	11	12	
0	3	20	1	16	14	13	0	2	1	14	6	43	12	5	5	
0	16	18	14	14	12	11	23	0	10	12	4	42	10	5	3	
0	17	19	15	15	13	12	24	1	0	13	5	43	11	6	4	
0	17	23	17	16	7	6	17	14	18	0	18	37	12	17	17	
0	27	14	29	27	23	22	32	31	30	30	0	43	28	20	34	
0	4	20	10	12	3	2	20	9	15	5	13	0	8	1	12	
0	16	12	14	4	9	8	13	8	7	2	11	33	0	13	11	
0	11	32	9	24	12	16	19	15	20	22	19	47	20	0	18	
0	19	15	23	18	9	8	27	9	19	16	1	39	14	14	0	
Tamanho_Tarefas
0	11	26	16	16	5	26	16	17	10	6	11	20	5	23	17	
Data_Entrega
0	31	31	29	31	30	29	32	31	29	30	32	32	31	31	30	
Penalidade_Atraso
0	17	3	5	10	5	7	20	2	14	15	18	18	19	9	13	
Capacidade_Veiculo
54	66	47	43	62	
Custo_Fixo_Veiculo
540	660	470	430	620	
Coordenadas_Clientes
x	0	y	0
x	22	y	0
x	21	y	9
x	14	y	16
x	5	y	17
x	-1	y	17
x	-8	y	15
x	-19	y	14
x	-19	y	4
x	-17	y	-3
x	-13	y	-9
x	-9	y	-17
x	-1	y	-17
x	7	y	-22
x	10	y	-11
x	19	y	-8
Tempo_Viagem
0	22	22	21	17	17	17	23	19	17	15	19	17	23	14	20	
22	0	9	17	24	28	33	43	41	39	36	35	28	26	16	8	
22	9	0	9	17	23	29	40	40	39	37	39	34	33	22	17	
21	17	9	0	9	15	22	33	35	36	36	40	36	38	27	24	
17	24	17	9	0	6	13	24	27	29	31	36	34	39	28	28	
17	28	23	15	6	0	7	18	22	25	28	34	34	39	30	32	
17	33	29	22	13	7	0	11	15	20	24	32	32	39	31	35	
23	43	40	33	24	18	11	0	10	17	23	31	35	44	37	43	
19	41	40	35	27	22	15	10	0	7	14	22	27	36	32	39	
17	39	39	36	29	25	20	17	7	0	7	15	21	30	28	36	
15	36	37	36	31	28	24	23	14	7	0	8	14	23	23	32	
19	35	39	40	36	34	32	31	22	15	8	0	8	16	19	28	
17	28	34	36	34	34	32	35	27	21	14	8	0	9	12	21	
23	26	33	38	39	39	39	44	36	30	23	16	9	0	11	18	
14	16	22	27	28	30	31	37	32	28	23	19	12	11	0	9	
20	8	17	24	28	32	35	43	39	36	32	28	21	18	9	0	
Custo_Viagem
V0
0	237	237	226	183	183	183	248	205	183	162	205	183	248	151	216	
237	0	97	183	259	302	356	464	442	421	388	378	302	280	172	86	
237	97	0	97	183	248	313	432	432	421	410	421	367	367	237	183	
226	183	97	0	97	162	237	356	378	388	388	432	388	410	291	259	
183	259	183	97	0	64	140	259	291	313	334	388	367	421	302	302	
183	302	248	162	64	0	75	194	237	270	302	367	367	421	324	345	
183	356	313	237	140	75	0	118	162	216	259	345	345	421	334	378	
248	464	432	356	259	194	118	0	108	183	248	345	378	475	410	464	
205	442	432	378	291	237	162	108	0	75	151	248	291	388	345	421	
183	421	421	388	313	270	216	183	75	0	75	172	226	324	302	388	
162	388	410	388	334	302	259	248	151	75	0	86	151	248	248	345	
205	378	421	432	388	367	345	345	248	172	86	0	86	172	205	313	
183	302	367	388	367	367	345	378	291	226	151	86	0	97	129	226	
248	280	367	410	421	421	421	475	388	324	248	172	97	0	118	194	
151	172	237	291	302	324	334	410	345	302	248	205	129	118	0	97	
216	86	183	259	302	345	378	464	421	388	345	313	226	194	97	0	
V1
0	290	290	277	224	224	224	303	250	224	198	250	224	303	184	264	
290	0	118	224	316	369	435	567	541	514	475	462	369	343	211	105	
290	118	0	118	224	303	382	528	528	514	501	514	448	448	290	224	
277	224	118	0	118	198	290	435	462	475	475	528	475	501	356	316	
224	316	224	118	0	79	171	316	356	382	409	475	448	514	369	369	
224	369	303	198	79	0	92	237	290	330	369	448	448	514	396	422	
224	435	382	290	171	92	0	145	198	264	316	422	422	514	409	462	
303	567	528	435	316	237	145	0	132	224	303	422	462	580	501	567	
250	541	528	462	356	290	198	132	0	92	184	303	356	475	422	514	
224	514	514	475	382	330	264	224	92	0	92	211	277	396	369	475	
198	475	501	475	409	369	316	303	184	92	0	105	184	303	303	422	
250	462	514	528	475	448	422	422	303	211	105	0	105	211	250	382	
224	369	448	475	448	448	422	462	356	277	184	105	0	118	158	277	
303	343	448	501	514	514	514	580	475	396	303	211	118	0	145	237	
184	211	290	356	369	396	409	501	422	369	303	250	158	145	0	118	
264	105	224	316	369	422	462	567	514	475	422	382	277	237	118	0	
V2
0	206	206	197	159	159	159	216	178	159	141	178	159	216	131	188	
206	0	84	159	225	263	310	404	385	366	338	329	263	244	150	75	
206	84	0	84	159	216	272	376	376	366	357	366	319	319	206	159	
197	159	84	0	84	141	206	310	329	338	338	376	338	357	253	225	
159	225	159	84	0	56	122	225	253	272	291	338	319	366	263	263	
159	263	216	141	56	0	65	169	206	235	263	319	319	366	282	300	
159	310	272	206	122	65	0	103	141	188	225	300	300	366	291	329	
216	404	376	310	225	169	103	0	94	159	216	300	329	413	357	404	
178	385	376	329	253	206	141	94	0	65	131	216	253	338	300	366	
159	366	366	338	272	235	188	159	65	0	65	150	197	282	263	338	
141	338	357	338	291	263	225	216	131	65	0	75	131	216	216	300	
178	329	366	376	338	319	300	300	216	150	75	0	75	150	178	272	
159	263	319	338	319	319	300	329	253	197	131	75	0	84	112	197	
216	244	319	357	366	366	366	413	338	282	216	150	84	0	103	169	
131	150	206	253	263	282	291	357	300	263	216	178	112	103	0	84	
188	75	159	225	263	300	329	404	366	338	300	272	197	169	84	0	
V3
0	189	189	180	146	146	146	197	163	146	129	163	146	197	120	172	
189	0	77	146	206	240	283	369	352	335	309	301	240	223	137	68	
189	77	0	77	146	197	249	344	344	335	326	335	292	292	189	146	
180	146	77	0	77	129	189	283	301	309	309	344	309	326	232	206	
146	206	146	77	0	51	111	206	232	249	266	309	292	335	240	240	
146	240	197	129	51	0	60	154	189	215	240	292	292	335	258	275	
146	283	249	189	111	60	0	94	129	172	206	275	275	335	266	301	
197	369	344	283	206	154	94	0	86	146	197	275	301	378	326	369	
163	352	344	301	232	189	129	86	0	60	120	197	232	309	275	335	
146	335	335	309	249	215	172	146	60	0	60	137	180	258	240	309	
129	309	326	309	266	240	206	197	120	60	0	68	120	197	197	275	
163	301	335	344	309	292	275	275	197	137	68	0	68	137	163	249	
146	240	292	309	292	292	275	301	232	180	120	68	0	77	103	180	
197	223	292	326	335	335	335	378	309	258	197	137	77	0	94	154	
120	137	189	232	240	258	266	326	275	240	197	163	103	94	0	77	
172	68	146	206	240	275	301	369	335	309	275	249	180	154	77	0	
V4
0	272	272	260	210	210	210	285	235	210	186	235	210	285	173	248	
272	0	111	210	297	347	409	533	508	483	446	434	347	322	198	99	
272	111	0	111	210	285	359	496	496	483	471	483	421	421	272	210	
260	210	111	0	111	186	272	409	434	446	446	496	446	471	334	297	
210	297	210	111	0	74	161	297	334	359	384	446	421	483	347	347	
210	347	285	186	74	0	86	223	272	310	347	421	421	483	372	396	
210	409	359	272	161	86	0	136	186	248	297	396	396	483	384	434	
285	533	496	409	297	223	136	0	124	210	285	396	434	545	471	533	
235	508	496	434	334	272	186	124	0	86	173	285	334	446	396	483	
210	483	483	446	359	310	248	210	86	0	86	198	260	372	347	446	
186	446	471	446	384	347	297	285	173	86	0	99	173	285	285	396	
235	434	483	496	446	421	396	396	285	198	99	0	99	198	235	359	
210	347	421	446	421	421	396	434	334	260	173	99	0	111	148	260	
285	322	421	471	483	483	483	545	446	372	285	198	111	0	136	223	
173	198	272	334	347	372	384	471	396	347	285	235	148	136	0	111	
248	99	210	297	347	396	434	533	483	446	396	359	260	223	111	0	
Velocidade_Veiculos
1	1	1	1	1	
