17	25	25	28	35	37	37	37	33	26	21	15	9	0	8	17	
19	17	20	25	32	37	39	41	38	32	28	23	17	8	0	9	
22	9	16	22	30	37	41	44	43	39	36	32	26	17	9	0	
Custo_Viagem
V0
0	264	176	154	198	220	220	242	231	198	198	209	264	187	209	242	
264	0	110	187	286	352	418	473	495	462	440	418	385	275	187	99	
176	110	0	77	165	242	297	363	396	374	374	363	374	275	220	176	
154	187	77	0	88	165	231	308	341	341	352	374	407	308	275	242	
198	286	165	88	0	77	165	253	319	341	374	418	462	385	352	341	
220	352	242	165	77	0	88	187	264	308	352	407	484	407	407	407	
220	418	297	231	165	88	0	99	187	253	308	385	462	418	429	451	
242	473	363	308	253	187	99	0	99	187	253	341	440	407	451	484	
231	495	396	341	319	264	187	99	0	88	165	253	363	363	418	473	
198	462	374	341	341	308	253	187	88	0	66	165	275	286	352	429	
198	440	374	352	374	352	308	253	165	66	0	88	209	231	308	396	
209	418	363	374	418	407	385	341	253	165	88	0	110	165	253	352	
264	385	374	407	462	484	462	440	363	275	209	110	0	99	198	297	
187	275	275	308	385	407	418	407	363	286	231	165	99	0	88	187	
209	187	220	275	352	407	429	451	418	352	308	253	198	88	0	99	
242	99	176	242	341	407	451	484	473	429	396	352	297	187	99	0	
V1
0	264	176	154	198	220	220	242	231	198	198	209	264	187	209	242	
264	0	110	187	286	352	418	473	495	462	440	418	385	275	187	99	
176	110	0	77	165	242	297	363	396	374	374	363	374	275	220	176	
154	187	77	0	88	165	231	308	341	341	352	374	407	308	275	242	
198	286	165	88	0	77	165	253	319	341	374	418	462	385	352	341	
220	352	242	165	77	0	88	187	264	308	352	407	484	407	407	407	
220	418	297	231	165	88	0	99	187	253	308	385	462	418	429	451	
242	473	363	308	253	187	99	0	99	187	253	341	440	407	451	484	
231	495	396	341	319	264	187	99	0	88	165	253	363	363	418	473	
198	462	374	341	341	308	253	187	88	0	66	165	275	286	352	429	
198	440	374	352	374	352	308	253	165	66	0	88	209	231	308	396	
209	418	363	374	418	407	385	341	253	165	88	0	110	165	253	352	
264	385	374	407	462	484	462	440	363	275	209	110	0	99	198	297	
187	275	275	308	385	407	418	407	363	286	231	165	99	0	88	187	
209	187	220	275	352	407	429	451	418	352	308	253	198	88	0	99	
242	99	176	242	341	407	451	484	473	429	396	352	297	187	99	0	
V2
0	268	179	156	201	224	224	246	235	201	201	212	268	190	212	246	
268	0	112	190	291	358	425	481	504	470	448	425	392	280	190	100	
179	112	0	78	168	246	302	369	403	380	380	369	380	280	224	179	
156	190	78	0	89	168	235	313	347	347	358	380	414	313	280	246	
201	291	168	89	0	78	168	257	324	347	380	425	470	392	358	347	
224	358	246	168	78	0	89	190	268	313	358	414	492	414	414	414	
224	425	302	235	168	89	0	100	190	257	313	392	470	425	436	459	
246	481	369	313	257	190	100	0	100	190	257	347	448	414	459	492	
235	504	403	347	324	268	190	100	0	89	168	257	369	369	425	481	
201	470	380	347	347	313	257	190	89	0	67	168	280	291	358	436	
201	448	380	358	380	358	313	257	168	67	0	89	212	235	313	403	
212	425	369	380	425	414	392	347	257	168	89	0	112	168	257	358	
268	392	380	414	470	492	470	448	369	280	212	112	0	100	201	302	
190	280	280	313	392	414	425	414	369	291	235	168	100	0	89	190	
212	190	224	280	358	414	436	459	425	358	313	257	201	89	0	100	
246	100	179	246	347	414	459	492	481	436	403	358	302	190	100	0	
V3
0	283	188	165	212	236	236	259	247	212	212	224	283	200	224	259	
283	0	118	200	306	377	448	507	531	495	472	448	413	295	200	106	
188	118	0	82	177	259	318	389	424	401	401	389	401	295	236	188	
165	200	82	0	94	177	247	330	365	365	377	401	436	330	295	259	
212	306	177	94	0	82	177	271	342	365	401	448	495	413	377	365	
236	377	259	177	82	0	94	200	283	330	377	436	519	436	436	436	
236	448	318	247	177	94	0	106	200	271	330	413	495	448	460	483	
259	507	389	330	271	200	106	0	106	200	271	365	472	436	483	519	
247	531	424	365	342	283	200	106	0	94	177	271	389	389	448	507	
212	495	401	365	365	330	271	200	94	0	70	177	295	306	377	460	
212	472	401	377	401	377	330	271	177	70	0	94	224	247	330	424	
224	448	389	401	448	436	413	365	271	177	94	0	118	177	271	377	
283	413	401	436	495	519	495	472	389	295	224	118	0	106	212	318	
200	295	295	330	413	436	448	436	389	306	247	177	106	0	94	200	
224	200	236	295	377	436	460	483	448	377	330	271	212	94	0	106	
259	106	188	259	365	436	483	519	507	460	424	377	318	200	106	0	
V4
0	201	134	117	151	168	168	184	176	151	151	159	201	142	159	184	
201	0	84	142	218	268	319	361	378	352	336	319	294	210	142	75	
134	84	0	58	126	184	226	277	302	285	285	277	285	210	168	134	
117	142	58	0	67	126	176	235	260	260	268	285	310	235	210	184	
151	218	126	67	0	58	126	193	243	260	285	319	352	294	268	260	
168	268	184	126	58	0	67	142	201	235	268	310	369	310	310	310	
168	319	226	176	126	67	0	75	142	193	235	294	352	319	327	344	
184	361	277	235	193	142	75	0	75	142	193	260	336	310	344	369	
176	378	302	260	243	201	142	75	0	67	126	193	277	277	319	361	
151	352	285	260	260	235	193	142	67	0	50	126	210	218	268	327	
151	336	285	268	285	268	235	193	126	50	0	67	159	176	235	302	
159	319	277	285	319	310	294	260	193	126	67	0	84	126	193	268	
201	294	285	310	352	369	352	336	277	210	159	84	0	75	151	226	
142	210	210	235	294	310	319	310	277	218	176	126	75	0	67	142	
159	142	168	210	268	310	327	344	319	268	235	193	151	67	0	75	
184	75	134	184	260	310	344	369	361	327	302	268	226	142	75	0	
V5
0	172	115	100	129	144	144	158	151	129	129	136	172	122	136	158	
172	0	72	122	187	230	273	309	324	302	288	273	252	180	122	64	
115	72	0	50	108	158	194	237	259	244	244	237	244	180	144	115	
100	122	50	0	57	108	151	201	223	223	230	244	266	201	180	158	
129	187	108	57	0	50	108	165	208	223	244	273	302	252	230	223	
144	230	158	108	50	0	57	122	172	201	230	266	316	266	266	266	
144	273	194	151	108	57	0	64	122	165	201	252	302	273	280	295	
158	309	237	201	165	122	64	0	64	122	165	223	288	266	295	316	
151	324	259	223	208	172	122	64	0	57	108	165	237	237	273	309	
129	302	244	223	223	201	165	122	57	0	43	108	180	187	230	280	
129	288	244	230	244	230	201	165	108	43	0	57	136	151	201	259	
136	273	237	244	273	266	252	223	165	108	57	0	72	108	165	230	
172	252	244	266	302	316	302	288	237	180	136	72	0	64	129	194	
122	180	180	201	252	266	273	266	237	187	151	108	64	0	57	122	
136	122	144	180	230	266	280	295	273	230	201	165	129	57	0	64	
158	64	115	158	223	266	295	316	309	280	259	230	194	122	64	0	
V6
0	192	128	112	144	160	160	176	168	144	144	152	192	136	152	176	
192	0	80	136	208	256	304	344	360	336	320	304	280	200	136	72	
128	80	0	56	120	176	216	264	288	272	272	264	272	200	160	128	
112	136	56	0	64	120	168	224	248	248	256	272	296	224	200	176	
144	208	120	64	0	56	120	184	232	248	272	304	336	280	256	248	
160	256	176	120	56	0	64	136	192	224	256	296	352	296	296	296	
160	304	216	168	120	64	0	72	136	184	224	280	336	304	312	328	
176	344	264	224	184	136	72	0	72	136	184	248	320	296	328	352	
168	360	288	248	232	192	136	72	0	64	120	184	264	264	304	344	
144	336	272	248	248	224	184	136	64	0	48	120	200	208	256	312	
144	320	272	256	272	256	224	184	120	48	0	64	152	168	224	288	
152	304	264	272	304	296	280	248	184	120	64	0	80	120	184	256	
192	280	272	296	336	352	336	320	264	200	152	80	0	72	144	216	
136	200	200	224	280	296	304	296	264	208	168	120	72	0	64	136	
152	136	160	200	256	296	312	328	304	256	224	184	144	64	0	72	
176	72	128	176	248	296	328	352	344	312	288	256	216	136	72	0	
V7
0	240	160	140	180	200	200	220	210	180	180	190	240	170	190	220	
240	0	100	170	260	320	380	430	450	420	400	380	350	250	170	90	
160	100	0	70	150	220	270	330	360	340	340	330	340	250	200	160	
140	170	70	0	80	150	210	280	310	310	320	340	370	280	250	220	
180	260	150	80	0	70	150	230	290	310	340	380	420	350	320	310	
200	320	220	150	70	0	80	170	240	280	320	370	440	370	370	370	
200	380	270	210	150	80	0	90	170	230	280	350	420	380	390	410	
220	430	330	280	230	170	90	0	90	170	230	310	400	370	410	440	
210	450	360	310	290	240	170	90	0	80	150	230	330	330	380	430	
180	420	340	310	310	280	230	170	80	0	60	150	250	260	320	390	
180	400	340	320	340	320	280	230	150	60	0	80	190	210	280	360	
190	380	330	340	380	370	350	310	230	150	80	0	100	150	230	320	
240	350	340	370	420	440	420	400	330	250	190	100	0	90	180	270	
170	250	250	280	350	370	380	370	330	260	210	150	90	0	80	170	
190	170	200	250	320	370	390	410	380	320	280	230	180	80	0	90	
220	90	160	220	310	370	410	440	430	390	360	320	270	170	90	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	1	
