691	1036	1024	1318	1292	1273	1305	1145	1088	825	544	300	0	275	518	748	
646	800	851	1164	1203	1228	1318	1216	1228	1011	748	480	275	0	262	505	
569	537	627	947	1030	1100	1248	1196	1280	1113	896	640	518	262	0	236	
576	294	441	755	883	1004	1196	1203	1344	1228	1049	812	748	505	236	0	
V2
0	1287	881	1264	1102	1055	1229	1136	1392	1287	1136	939	1252	1171	1032	1044	
1287	0	591	1032	1415	1740	2180	2308	2668	2563	2308	1925	1879	1450	974	533	
881	591	0	580	835	1148	1589	1763	2180	2157	2018	1740	1856	1542	1136	800	
1264	1032	580	0	522	951	1461	1786	2308	2424	2389	2192	2389	2111	1716	1368	
1102	1415	835	522	0	440	951	1310	1867	2064	2134	2041	2343	2180	1867	1600	
1055	1740	1148	951	440	0	510	904	1473	1751	1914	1902	2308	2227	1995	1821	
1229	2180	1589	1461	951	510	0	498	1078	1473	1763	1890	2366	2389	2262	2169	
1136	2308	1763	1786	1310	904	498	0	580	997	1345	1566	2076	2204	2169	2180	
1392	2668	2180	2308	1867	1473	1078	580	0	556	1055	1426	1972	2227	2320	2436	
1287	2563	2157	2424	2064	1751	1473	997	556	0	522	974	1496	1832	2018	2227	
1136	2308	2018	2389	2134	1914	1763	1345	1055	522	0	487	986	1357	1624	1902	
939	1925	1740	2192	2041	1902	1890	1566	1426	974	487	0	545	870	1160	1473	
1252	1879	1856	2389	2343	2308	2366	2076	1972	1496	986	545	0	498	939	1357	
1171	1450	1542	2111	2180	2227	2389	2204	2227	1832	1357	870	498	0	475	916	
1032	974	1136	1716	1867	1995	2262	2169	2320	2018	1624	1160	939	475	0	429	
1044	533	800	1368	1600	1821	2169	2180	2436	2227	1902	1473	1357	916	429	0	
V3
0	821	562	806	703	673	784	725	888	821	725	599	799	747	658	666	
821	0	377	658	902	1110	1391	1472	1702	1635	1472	1228	1198	925	621	340	
562	377	0	370	532	732	1013	1124	1391	1376	1287	1110	1184	984	725	510	
806	658	370	0	333	606	932	1139	1472	1546	1524	1398	1524	1346	1095	873	
703	902	532	333	0	281	606	836	1191	1317	1361	1302	1494	1391	1191	1021	
673	1110	732	606	281	0	325	577	939	1117	1221	1213	1472	1420	1272	1161	
784	1391	1013	932	606	325	0	318	688	939	1124	1206	1509	1524	1443	1383	
725	1472	1124	1139	836	577	318	0	370	636	858	999	1324	1406	1383	1391	
888	1702	1391	1472	1191	939	688	370	0	355	673	910	1258	1420	1480	1554	
821	1635	1376	1546	1317	1117	939	636	355	0	333	621	954	1169	1287	1420	
725	1472	1287	1524	1361	1221	1124	858	673	333	0	310	629	865	1036	1213	
599	1228	1110	1398	1302	1213	1206	999	910	621	310	0	347	555	740	939	
799	1198	1184	1524	1494	1472	1509	1324	1258	954	629	347	0	318	599	865	
747	925	984	1346	1391	1420	1524	1406	1420	1169	865	555	318	0	303	584	
658	621	725	1095	1191	1272	1443	1383	1480	1287	1036	740	599	303	0	273	
666	340	510	873	1021	1161	1383	1391	1554	1420	1213	939	865	584	273	0	
V4
0	1243	851	1220	1064	1019	1187	1097	1344	1243	1097	907	1209	1131	996	1008	
1243	0	571	996	1366	1680	2105	2228	2576	2475	2228	1859	1814	1400	940	515	
851	571	0	560	806	1108	1534	1702	2105	2083	1948	1680	1792	1489	1097	772	
1220	996	560	0	504	918	1411	1724	2228	2340	2307	2116	2307	2038	1657	1321	
1064	1366	806	504	0	425	918	1265	1803	1993	2060	1971	2262	2105	1803	1545	
1019	1680	1108	918	425	0	492	873	1422	1691	1848	1836	2228	2150	1926	1758	
1187	2105	1534	1411	918	492	0	481	1041	1422	1702	1825	2284	2307	2184	2094	
1097	2228	1702	1724	1265	873	481	0	560	963	1299	1512	2004	2128	2094	2105	
1344	2576	2105	2228	1803	1422	1041	560	0	537	1019	1377	1904	2150	2240	2352	
1243	2475	2083	2340	1993	1691	1422	963	537	0	504	940	1444	1769	1948	2150	
1097	2228	1948	2307	2060	1848	1702	1299	1019	504	0	470	952	1310	1568	1836	
907	1859	1680	2116	1971	1836	1825	1512	1377	940	470	0	526	840	1120	1422	
1209	1814	1792	2307	2262	2228	2284	2004	1904	1444	952	526	0	481	907	1310	
1131	1400	1489	2038	2105	2150	2307	2128	2150	1769	1310	840	481	0	459	884	
996	940	1097	1657	1803	1926	2184	2094	2240	1948	1568	1120	907	459	0	414	
1008	515	772	1321	1545	1758	2094	2105	2352	2150	1836	1422	1310	884	414	0	
Velocidade_Veiculos
1	1	1	1	1	
