0	4	4	4	3	3	4	4	5	4	2	0	2	4	2	5	
0	5	5	4	3	3	2	4	3	4	3	3	0	4	2	4	
0	3	4	3	3	3	5	2	6	4	2	3	3	0	2	4	
0	3	3	2	1	1	5	2	6	2	1	1	3	2	0	3	
0	5	2	5	4	4	5	5	6	5	3	1	3	5	3	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	4	2	1	4	2	1	3	4	3	3	1	2	2	
0	4	0	3	4	3	3	3	4	4	5	2	2	2	3	1	
0	3	4	0	2	3	3	3	2	3	5	2	2	3	2	1	
0	1	2	2	0	2	4	3	2	1	3	3	4	1	2	3	
0	3	4	3	3	0	3	4	2	4	6	2	3	3	4	4	
0	2	3	3	1	3	0	4	1	2	3	4	4	2	3	3	
0	3	2	4	2	1	2	0	3	1	4	3	1	1	2	3	
0	1	2	3	1	2	5	3	0	2	4	4	4	2	3	3	
0	4	2	3	3	3	3	2	4	0	6	2	3	3	4	3	
0	2	1	1	1	3	4	3	3	1	0	3	3	2	3	2	
0	3	2	1	2	2	1	4	2	2	4	0	3	1	2	2	
0	3	2	5	3	2	3	1	2	2	5	4	0	2	3	3	
0	2	1	3	4	1	4	4	3	4	3	3	3	0	1	2	
0	1	2	2	3	2	5	3	2	4	3	4	4	2	0	3	
0	3	3	2	3	2	2	2	3	3	5	1	1	2	3	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	6	4	4	6	6	5	6	4	4	5	5	3	7	5	
0	4	0	3	2	3	3	4	4	6	5	2	3	5	5	2	
0	3	6	0	5	2	2	2	4	4	4	1	1	4	3	2	
0	4	4	1	0	3	3	3	2	5	5	2	2	5	4	3	
0	4	5	4	5	0	3	5	5	7	2	3	4	6	4	4	
0	1	6	4	5	4	0	5	2	4	4	3	4	3	4	4	
0	3	7	4	4	3	2	0	4	2	4	4	2	3	4	4	
0	2	4	2	3	2	2	3	0	3	3	1	2	4	4	2	
0	1	5	3	5	3	5	3	4	0	5	4	2	4	3	2	
0	4	3	5	5	5	3	6	5	7	0	5	6	6	6	4	
0	2	6	1	6	1	1	2	3	4	3	0	1	3	3	1	
0	4	5	2	5	1	3	1	4	3	3	3	0	4	2	4	
0	2	4	3	6	4	4	2	4	1	1	4	3	0	4	2	
0	4	3	2	4	4	4	4	6	3	4	3	3	4	0	4	
0	4	6	1	5	3	3	3	2	4	5	2	2	5	3	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	5	4	4	5	3	3	5	4	4	3	4	2	4	
0	4	0	5	2	2	4	1	4	3	2	3	2	2	1	2	
0	3	3	0	2	2	3	1	1	3	2	2	1	2	4	2	
0	4	3	5	0	2	2	1	4	3	2	3	3	2	4	2	
0	6	4	6	4	0	3	5	4	5	5	4	4	6	5	6	
0	3	1	6	3	3	0	2	2	3	2	2	1	3	2	3	
0	3	2	4	1	1	3	0	3	2	1	2	2	1	3	1	
0	4	4	6	2	1	3	3	0	5	4	5	4	4	3	4	
0	4	2	5	1	2	3	1	4	0	2	3	3	2	3	2	
0	3	1	5	2	2	2	1	2	2	0	1	2	1	2	2	
0	2	2	4	2	1	1	2	1	1	3	0	2	3	2	3	
0	2	3	5	3	2	2	2	2	2	3	1	0	3	3	2	
0	3	2	5	3	3	3	2	3	3	1	2	1	0	3	2	
0	3	4	6	4	3	3	3	3	3	4	2	1	4	0	3	
0	4	2	3	2	3	3	2	3	1	1	2	3	2	3	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	4	4	3	2	6	4	3	2	4	2	1	1	5	
0	4	0	3	3	2	4	2	2	2	3	1	3	3	3	3	
0	4	3	0	4	4	1	2	4	5	1	3	3	5	5	5	
0	2	1	3	0	1	1	3	2	2	2	2	3	2	2	3	
0	3	2	4	1	0	2	4	1	3	2	3	2	2	1	2	
0	3	4	5	3	4	0	4	3	5	1	3	2	4	4	4	
0	2	4	3	3	4	4	0	5	3	4	5	4	3	3	6	
0	2	2	4	2	3	2	4	0	2	1	2	1	1	3	3	
0	4	1	4	2	3	2	3	3	0	3	2	4	1	4	4	
0	5	3	4	4	3	5	4	3	4	0	2	4	4	4	5	
0	3	3	2	2	1	3	2	1	2	2	0	2	2	2	3	
0	1	4	4	3	3	3	4	3	4	1	2	0	2	2	5	
0	4	5	6	4	5	1	5	3	5	2	4	3	0	5	5	
0	6	3	3	4	5	3	5	4	2	4	4	5	3	0	5	
0	2	5	2	4	5	1	4	4	5	2	4	2	3	3	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	2	2	1	3	1	5	3	3	5	4	1	1	6	
0	3	0	2	2	4	3	3	4	3	4	1	3	2	2	2	
0	4	6	0	4	3	2	2	4	1	5	5	3	2	3	6	
0	4	5	4	0	3	1	1	5	2	5	6	5	2	3	5	
0	1	3	1	3	0	3	2	4	2	4	4	3	2	2	5	
0	3	5	3	3	2	0	2	4	1	4	6	5	2	2	7	
0	4	4	4	2	3	3	0	4	2	5	5	4	3	3	6	
0	3	2	1	4	2	3	3	0	2	3	3	2	1	4	4	
0	3	5	3	3	3	1	1	5	0	4	5	5	1	3	6	
0	2	1	2	3	1	2	3	2	3	0	2	4	2	3	3	
0	2	4	2	2	3	3	3	3	3	3	0	2	1	1	1	
0	1	3	2	3	2	1	2	1	2	4	2	0	2	2	3	
0	2	4	4	4	3	4	3	4	5	3	5	5	0	3	6	
0	4	3	4	1	3	2	2	4	3	2	4	6	3	0	5	
0	1	5	1	1	2	2	2	5	2	4	6	4	2	2	0	
Tamanho_Tarefas
0	7	11	8	18	17	10	20	25	19	25	3	12	15	4	17	
Data_Entrega
0	31	31	33	33	31	32	32	31	32	33	33	31	32	32	33	
Penalidade_Atraso
0	1	14	19	1	14	8	3	12	13	7	6	10	19	1	20	
Capacidade_Veiculo
69	39	26	69	48	38	
Custo_Fixo_Veiculo
690	390	260	690	480	380	
Coordenadas_Clientes
x	0	y	0
x	24	y	0
x	19	y	8
x	13	y	15
x	4	y	14
x	-2	y	20
x	-12	y	20
x	-15	y	11
x	-21	y	4
x	-23	y	-4
x	-19	y	-14
x	-11	y	-20
x	-1	y	-17
x	6	y	-21
x	14	y	-15
x	16	y	-7
Tempo_Viagem
0	24	20	19	14	20	23	18	21	23	23	22	17	21	20	17	
24	0	9	18	24	32	41	40	45	47	45	39	29	27	18	10	
20	9	0	9	16	24	33	34	40	43	43	41	32	31	23	15	
19	18	9	0	9	15	25	28	35	40	42	41	34	36	30	22	
14	24	16	9	0	8	17	19	26	32	36	36	31	35	30	24	
20	32	24	15	8	0	10	15	24	31	38	41	37	41	38	32	
23	41	33	25	17	10	0	9	18	26	34	40	38	44	43	38	
18	40	34	28	19	15	9	0	9	17	25	31	31	38	38	35	
21	45	40	35	26	24	18	9	0	8	18	26	29	36	39	38	
23	47	43	40	32	31	26	17	8	0	10	20	25	33	38	39	
23	45	43	42	36	38	34	25	18	10	0	10	18	25	33	35	
22	39	41	41	36	41	40	31	26	20	10	0	10	17	25	29	
17	29	32	34	31	37	38	31	29	25	18	10	0	8	15	19	
21	27	31	36	35	41	44	38	36	33	25	17	8	0	10	17	
20	18	23	30	30	38	43	38	39	38	33	25	15	10	0	8	
17	10	15	22	24	32	38	35	38	39	35	29	19	17	8	0	
Custo_Viagem
V0
0	331	276	262	193	276	317	248	289	317	317	303	234	289	276	234	
331	0	124	248	331	441	565	552	621	648	621	552	414	372	248	138	
276	124	0	124	220	331	455	469	552	593	593	565	441	427	317	207	
262	248	124	0	124	207	345	386	483	552	593	579	469	496	414	303	
193	331	220	124	0	110	234	262	358	441	496	510	427	483	414	331	
276	441	331	207	110	0	138	207	331	427	524	565	510	565	524	441	
317	565	455	345	234	138	0	124	248	358	469	552	524	607	593	524	
248	552	469	386	262	207	124	0	124	234	345	427	427	524	524	483	
289	621	552	483	358	331	248	124	0	110	248	358	400	496	538	524	
317	648	593	552	441	427	358	234	110	0	138	276	345	455	524	538	
317	621	593	593	496	524	469	345	248	138	0	138	248	345	455	483	
303	552	565	579	510	565	552	427	358	276	138	0	138	234	345	400	
234	414	441	469	427	510	524	427	400	345	248	138	0	110	207	262	
289	372	427	496	483	565	607	524	496	455	345	234	110	0	138	234	
276	248	317	414	414	524	593	524	538	524	455	345	207	138	0	110	
234	138	207	303	331	441	524	483	524	538	483	400	262	234	110	0	
V1
0	187	156	148	109	156	179	140	163	179	179	171	132	163	156	132	
187	0	70	140	187	249	319	312	351	366	351	312	234	210	140	78	
156	70	0	70	124	187	257	265	312	335	335	319	249	241	179	117	
148	140	70	0	70	117	195	218	273	312	335	327	265	280	234	171	
109	187	124	70	0	62	132	148	202	249	280	288	241	273	234	187	
156	249	187	117	62	0	78	117	187	241	296	319	288	319	296	249	
179	319	257	195	132	78	0	70	140	202	265	312	296	343	335	296	
140	312	265	218	148	117	70	0	70	132	195	241	241	296	296	273	
163	351	312	273	202	187	140	70	0	62	140	202	226	280	304	296	
179	366	335	312	249	241	202	132	62	0	78	156	195	257	296	304	
179	351	335	335	280	296	265	195	140	78	0	78	140	195	257	273	
171	312	319	327	288	319	312	241	202	156	78	0	78	132	195	226	
132	234	249	265	241	288	296	241	226	195	140	78	0	62	117	148	
163	210	241	280	273	319	343	296	280	257	195	132	62	0	78	132	
156	140	179	234	234	296	335	296	304	296	257	195	117	78	0	62	
132	78	117	171	187	249	296	273	296	304	273	226	148	132	62	0	
V2
0	124	104	98	72	104	119	93	109	119	119	114	88	109	104	88	
124	0	46	93	124	166	213	208	234	244	234	208	156	140	93	52	
104	46	0	46	83	124	171	176	208	223	223	213	166	161	119	78	
98	93	46	0	46	78	130	145	182	208	223	218	176	187	156	114	
72	124	83	46	0	41	88	98	135	166	187	192	161	182	156	124	
104	166	124	78	41	0	52	78	124	161	197	213	192	213	197	166	
119	213	171	130	88	52	0	46	93	135	176	208	197	228	223	197	
93	208	176	145	98	78	46	0	46	88	130	161	161	197	197	182	
109	234	208	182	135	124	93	46	0	41	93	135	150	187	202	197	
119	244	223	208	166	161	135	88	41	0	52	104	130	171	197	202	
119	234	223	223	187	197	176	130	93	52	0	52	93	130	171	182	
114	208	213	218	192	213	208	161	135	104	52	0	52	88	130	150	
88	156	166	176	161	192	197	161	150	130	93	52	0	41	78	98	
109	140	161	187	182	213	228	197	187	171	130	88	41	0	52	88	
104	93	119	156	156	197	223	197	202	197	171	130	78	52	0	41	
88	52	78	114	124	166	197	182	197	202	182	150	98	88	41	0	
V3
0	331	276	262	193	276	317	248	289	317	317	303	234	289	276	234	
331	0	124	248	331	441	565	552	621	648	621	552	414	372	248	138	
276	124	0	124	220	331	455	469	552	593	593	565	441	427	317	207	
262	248	124	0	124	207	345	386	483	552	593	579	469	496	414	303	
193	331	220	124	0	110	234	262	358	441	496	510	427	483	414	331	
276	441	331	207	110	0	138	207	331	427	524	565	510	565	524	441	
317	565	455	345	234	138	0	124	248	358	469	552	524	607	593	524	
248	552	469	386	262	207	124	0	124	234	345	427	427	524	524	483	
289	621	552	483	358	331	248	124	0	110	248	358	400	496	538	524	
317	648	593	552	441	427	358	234	110	0	138	276	345	455	524	538	
317	621	593	593	496	524	469	345	248	138	0	138	248	345	455	483	
303	552	565	579	510	565	552	427	358	276	138	0	138	234	345	400	
234	414	441	469	427	510	524	427	400	345	248	138	0	110	207	262	
289	372	427	496	483	565	607	524	496	455	345	234	110	0	138	234	
276	248	317	414	414	524	593	524	538	524	455	345	207	138	0	110	
234	138	207	303	331	441	524	483	524	538	483	400	262	234	110	0	
V4
0	230	192	182	134	192	220	172	201	220	220	211	163	201	192	163	
230	0	86	172	230	307	393	384	432	451	432	384	288	259	172	96	
192	86	0	86	153	230	316	326	384	412	412	393	307	297	220	144	
182	172	86	0	86	144	240	268	336	384	412	403	326	345	288	211	
134	230	153	86	0	76	163	182	249	307	345	355	297	336	288	230	
192	307	230	144	76	0	96	144	230	297	364	393	355	393	364	307	
220	393	316	240	163	96	0	86	172	249	326	384	364	422	412	364	
172	384	326	268	182	144	86	0	86	163	240	297	297	364	364	336	
201	432	384	336	249	230	172	86	0	76	172	249	278	345	374	364	
220	451	412	384	307	297	249	163	76	0	96	192	240	316	364	374	
220	432	412	412	345	364	326	240	172	96	0	96	172	240	316	336	
211	384	393	403	355	393	384	297	249	192	96	0	96	163	240	278	
163	288	307	326	297	355	364	297	278	240	172	96	0	76	144	182	
201	259	297	345	336	393	422	364	345	316	240	163	76	0	96	163	
192	172	220	288	288	364	412	364	374	364	316	240	144	96	0	76	
163	96	144	211	230	307	364	336	364	374	336	278	182	163	76	0	
V5
0	182	152	144	106	152	174	136	159	174	174	167	129	159	152	129	
182	0	68	136	182	243	311	304	342	357	342	304	228	205	136	76	
152	68	0	68	121	182	250	258	304	326	326	311	243	235	174	114	
144	136	68	0	68	114	190	212	266	304	326	319	258	273	228	167	
106	182	121	68	0	60	129	144	197	243	273	281	235	266	228	182	
152	243	182	114	60	0	76	114	182	235	288	311	281	311	288	243	
174	311	250	190	129	76	0	68	136	197	258	304	288	334	326	288	
136	304	258	212	144	114	68	0	68	129	190	235	235	288	288	266	
159	342	304	266	197	182	136	68	0	60	136	197	220	273	296	288	
174	357	326	304	243	235	197	129	60	0	76	152	190	250	288	296	
174	342	326	326	273	288	258	190	136	76	0	76	136	190	250	266	
167	304	311	319	281	311	304	235	197	152	76	0	76	129	190	220	
129	228	243	258	235	281	288	235	220	190	136	76	0	60	114	144	
159	205	235	273	266	311	334	288	273	250	190	129	60	0	76	129	
152	136	174	228	228	288	326	288	296	288	250	190	114	76	0	60	
129	76	114	167	182	243	288	266	288	296	266	220	144	129	60	0	
Velocidade_Veiculos
1	1	1	1	1	1	
