0	17	38	32	23	15	38	22	0	36	16	28	11	27	34	34	
0	19	49	36	38	30	32	52	48	0	22	40	48	39	23	38	
0	1	33	16	20	12	22	37	26	20	0	25	37	24	31	24	
0	27	32	19	22	25	15	12	40	23	26	0	21	24	6	21	
0	6	27	21	12	4	27	29	21	25	5	17	0	16	23	29	
0	8	29	18	11	19	14	13	29	22	11	1	22	0	7	22	
0	26	26	13	16	29	9	31	34	17	28	19	25	18	0	15	
0	21	39	21	9	31	22	26	27	4	21	14	35	13	20	0	
M1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	28	25	21	39	25	28	47	50	26	23	27	22	10	50	
0	18	0	21	10	24	7	15	47	35	4	27	11	12	25	44	
0	32	14	0	23	27	21	15	50	38	5	35	14	9	22	47	
0	32	14	35	0	38	21	29	57	49	5	33	25	26	34	58	
0	17	20	10	23	0	20	15	42	11	15	18	11	19	22	26	
0	29	17	38	3	40	0	11	44	51	8	20	27	5	18	47	
0	40	22	33	8	46	29	0	37	57	13	41	33	34	29	66	
0	27	10	14	20	34	17	19	0	45	1	21	21	13	8	48	
0	6	30	28	22	34	19	21	41	0	24	17	32	15	16	29	
0	27	9	30	19	33	16	24	56	44	0	36	20	21	34	53	
0	13	13	34	5	32	2	13	24	31	10	0	24	7	20	27	
0	30	24	23	12	13	31	4	36	24	17	30	0	29	17	33	
0	39	28	38	14	35	28	6	43	46	19	26	22	0	13	53	
0	26	18	39	18	29	15	18	37	40	22	13	29	12	0	40	
0	17	25	15	15	5	25	7	24	11	20	23	3	24	20	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	18	20	18	7	39	29	19	14	11	22	24	20	21	26	
0	55	0	20	18	18	41	15	21	25	23	4	14	22	32	33	
0	49	21	0	12	10	44	23	15	17	5	25	20	19	24	24	
0	37	18	2	0	7	40	25	3	14	7	14	8	7	21	15	
0	44	11	29	27	0	43	26	12	7	34	15	17	13	14	19	
0	50	17	22	20	6	0	25	18	13	27	6	16	19	20	25	
0	47	14	17	15	3	46	0	15	10	8	18	20	16	17	22	
0	34	19	22	20	8	48	34	0	15	27	11	5	21	22	12	
0	39	4	24	22	13	36	19	5	0	27	8	10	6	27	17	
0	44	25	9	7	14	47	18	10	21	0	21	15	14	28	22	
0	51	32	16	14	21	37	39	17	28	21	0	10	20	35	29	
0	51	35	22	20	25	43	43	17	31	25	6	0	26	39	27	
0	76	50	55	53	39	33	49	51	46	57	39	49	0	43	51	
0	54	26	18	17	24	40	41	20	22	23	3	13	23	0	32	
0	25	8	10	8	15	40	23	7	4	15	12	12	10	29	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	38	45	20	48	53	30	39	34	41	48	37	36	35	35	
0	47	0	27	2	30	35	12	21	43	23	30	29	18	17	17	
0	37	37	0	31	7	32	34	18	43	41	34	26	16	21	35	
0	47	18	25	0	28	33	10	19	52	21	28	27	16	15	15	
0	50	33	40	35	0	38	29	24	45	36	39	32	40	33	30	
0	37	16	13	18	8	0	2	11	32	9	33	19	27	20	3	
0	37	34	18	28	25	23	0	9	42	29	31	17	25	18	26	
0	28	25	18	19	22	14	16	0	33	23	22	8	16	9	17	
0	5	17	13	12	20	21	22	7	0	30	17	3	23	4	24	
0	45	7	28	9	7	42	19	28	50	0	37	25	25	24	18	
0	53	17	36	19	31	23	19	25	51	32	0	33	35	34	26	
0	20	17	10	11	17	37	21	26	53	32	14	0	26	1	26	
0	33	21	11	15	18	19	18	5	38	28	18	13	0	5	22	
0	34	16	24	10	31	36	20	29	59	31	13	14	26	0	25	
0	45	13	10	15	13	32	25	18	40	6	40	26	26	27	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	14	29	23	19	27	28	3	18	26	29	13	18	17	14	
0	15	0	21	14	10	13	17	18	9	34	20	21	4	3	5	
0	13	13	0	8	8	14	22	16	7	32	14	19	17	16	18	
0	21	29	26	0	16	6	14	12	15	36	6	27	10	9	11	
0	25	13	27	4	0	10	18	16	19	24	10	11	14	13	15	
0	19	26	33	30	26	0	43	22	35	30	36	32	30	29	31	
0	20	28	26	19	15	18	0	16	14	39	25	26	9	8	10	
0	21	29	31	20	16	26	25	0	15	40	26	27	30	29	11	
0	6	14	28	5	1	11	19	9	0	25	11	12	15	14	16	
0	16	9	3	5	1	11	19	17	10	0	11	12	13	12	14	
0	19	33	36	24	20	13	31	6	21	43	0	31	26	25	17	
0	17	2	16	16	12	15	19	20	11	13	21	0	6	5	7	
0	14	22	36	13	9	19	13	17	8	33	19	20	0	21	23	
0	12	20	18	11	7	10	14	15	6	31	17	18	1	0	2	
0	10	18	20	9	5	15	23	13	4	29	15	16	19	18	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	30	19	15	25	23	24	20	32	34	24	11	30	22	18	
0	23	0	14	23	5	25	27	14	13	29	32	32	8	7	19	
0	32	24	0	31	23	22	29	22	13	25	40	29	16	3	19	
0	5	16	4	0	18	8	24	5	17	19	9	16	15	7	3	
0	18	5	15	28	0	20	32	19	18	34	37	29	13	12	24	
0	27	15	20	22	14	0	26	12	23	37	31	26	7	22	25	
0	3	22	15	11	17	19	0	16	15	11	20	7	14	5	14	
0	46	34	33	41	33	19	45	0	42	56	50	39	26	32	32	
0	23	11	7	18	10	12	22	9	0	16	27	19	3	9	6	
0	24	23	11	19	22	8	29	20	24	0	28	16	15	14	10	
0	30	7	20	29	12	18	31	21	15	10	0	18	15	5	20	
0	16	31	19	15	30	23	13	20	28	24	24	0	27	18	18	
0	20	8	13	15	7	23	19	6	21	30	24	26	0	15	18	
0	33	21	17	28	20	19	32	19	10	26	37	29	13	0	16	
0	33	25	1	32	24	23	30	15	14	26	35	30	17	4	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	37	34	44	14	34	37	26	54	34	30	52	32	28	35	
0	5	0	20	15	19	4	23	29	24	23	21	28	19	33	1	
0	16	20	0	10	11	11	3	9	29	17	1	23	19	15	12	
0	12	37	17	0	10	1	20	26	31	30	18	25	27	32	8	
0	28	46	38	43	0	32	41	47	40	46	34	52	32	28	24	
0	23	36	16	11	21	0	19	25	31	33	17	24	35	31	19	
0	19	32	18	7	13	8	0	27	26	28	14	20	34	33	15	
0	12	11	8	18	2	8	11	0	34	8	4	31	11	23	11	
0	11	6	5	15	9	10	8	14	0	22	1	28	16	20	7	
0	7	32	27	15	13	11	29	33	26	0	27	35	39	35	3	
0	15	24	4	14	15	15	7	13	33	21	0	27	23	19	11	
0	17	13	12	5	15	6	3	21	7	29	8	0	21	27	13	
0	7	26	6	14	17	15	9	15	27	23	2	20	0	21	13	
0	11	30	10	17	1	18	13	19	31	25	6	24	4	0	17	
0	4	29	24	19	18	8	27	30	23	22	24	32	36	32	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	10	29	9	25	10	16	11	16	21	30	29	32	20	24	
0	26	0	26	35	22	33	13	8	6	18	20	23	40	30	21	
0	26	17	0	25	8	7	12	25	23	4	34	40	29	16	7	
0	34	13	20	0	16	27	7	2	19	12	33	36	25	11	15	
0	33	24	7	32	0	14	19	32	30	11	26	47	36	23	14	
0	33	19	22	27	15	0	19	27	25	11	39	42	22	23	14	
0	32	6	13	38	21	20	0	14	12	17	26	29	42	29	20	
0	32	11	18	31	14	25	5	0	17	10	31	34	32	22	13	
0	20	18	40	29	38	30	27	26	0	36	38	28	46	40	37	
0	22	13	11	21	4	15	8	21	19	0	30	36	37	12	3	
0	50	29	36	30	32	43	23	18	35	28	0	52	27	40	31	
0	39	18	25	25	21	32	12	7	24	17	29	0	39	16	20	
0	30	4	30	17	23	37	17	12	10	22	24	27	0	28	25	
0	41	17	24	9	23	31	11	11	23	19	37	40	34	0	22	
0	19	15	8	23	1	12	10	22	21	2	27	38	34	14	0	
Tamanho_Tarefas
0	23	13	31	12	8	10	13	26	13	5	17	3	11	25	18	
Data_Entrega
0	37	31	35	32	33	37	39	36	37	35	39	36	35	35	33	
Penalidade_Atraso
0	4	17	5	8	13	17	2	16	20	1	3	18	10	19	18	
Capacidade_Veiculo
42	82	38	91	60	
Custo_Fixo_Veiculo
420	820	380	910	600	
Coordenadas_Clientes
x	0	y	0
x	20	y	0
x	21	y	9
x	13	y	15
x	6	y	21
x	-1	y	16
x	-9	y	16
x	-19	y	14
x	-14	y	3
x	-17	y	-3
x	-14	y	-10
x	-9	y	-15
x	-1	y	-16
x	4	y	-15
x	12	y	-13
x	17	y	-7
Tempo_Viagem
0	20	22	19	21	16	18	23	14	17	17	17	16	15	17	18	
20	0	9	16	25	26	33	41	34	37	35	32	26	21	14	7	
22	9	0	10	19	23	30	40	35	39	39	38	33	29	23	16	
19	16	10	0	9	14	22	32	29	34	36	36	34	31	28	22	
21	25	19	9	0	8	15	25	26	32	36	38	37	36	34	30	
16	26	23	14	8	0	8	18	18	24	29	32	32	31	31	29	
18	33	30	22	15	8	0	10	13	19	26	31	32	33	35	34	
23	41	40	32	25	18	10	0	12	17	24	30	34	37	40	41	
14	34	35	29	26	18	13	12	0	6	13	18	23	25	30	32	
17	37	39	34	32	24	19	17	6	0	7	14	20	24	30	34	
17	35	39	36	36	29	26	24	13	7	0	7	14	18	26	31	
17	32	38	36	38	32	31	30	18	14	7	0	8	13	21	27	
16	26	33	34	37	32	32	34	23	20	14	8	0	5	13	20	
15	21	29	31	36	31	33	37	25	24	18	13	5	0	8	15	
17	14	23	28	34	31	35	40	30	30	26	21	13	8	0	7	
18	7	16	22	30	29	34	41	32	34	31	27	20	15	7	0	
Custo_Viagem
V0
0	168	184	159	176	134	151	193	117	142	142	142	134	126	142	151	
168	0	75	134	210	218	277	344	285	310	294	268	218	176	126	58	
184	75	0	84	159	193	252	336	294	327	327	319	277	243	193	134	
159	134	84	0	75	117	184	268	243	285	302	310	285	260	235	184	
176	210	159	75	0	67	126	210	218	277	302	327	310	302	285	252	
134	218	193	117	67	0	67	151	151	201	243	268	268	260	260	243	
151	277	252	184	126	67	0	84	109	168	218	260	268	277	294	285	
193	344	336	268	210	151	84	0	100	142	201	252	285	310	344	344	
117	285	294	243	218	151	109	100	0	50	109	151	193	210	252	268	
142	310	327	285	277	201	168	142	50	0	58	117	168	201	252	285	
142	294	327	302	302	243	218	201	109	58	0	58	117	151	218	260	
142	268	319	310	327	268	260	252	151	117	58	0	67	109	176	226	
134	218	277	285	310	268	268	285	193	168	117	67	0	42	109	168	
126	176	243	260	302	260	277	310	210	201	151	109	42	0	67	126	
142	126	193	235	285	260	294	344	252	252	218	176	109	67	0	58	
151	58	134	184	252	243	285	344	268	285	260	226	168	126	58	0	
V1
0	328	360	311	344	262	295	377	229	278	278	278	262	246	278	295	
328	0	147	262	410	426	541	672	557	606	574	524	426	344	246	114	
360	147	0	164	311	377	492	656	574	639	639	623	541	475	377	262	
311	262	164	0	147	229	360	524	475	557	590	606	557	508	459	360	
344	410	311	147	0	131	246	410	426	541	590	639	606	590	557	492	
262	426	377	229	131	0	131	295	295	393	475	524	524	508	508	475	
295	541	492	360	246	131	0	164	213	328	426	508	524	541	574	557	
377	672	656	524	410	295	164	0	196	278	393	492	557	606	672	672	
229	557	574	475	426	295	213	196	0	98	213	295	377	410	492	524	
278	606	639	557	541	393	328	278	98	0	114	229	328	393	492	557	
278	574	639	590	590	475	426	393	213	114	0	114	229	295	426	508	
278	524	623	606	639	524	508	492	295	229	114	0	131	213	344	442	
262	426	541	557	606	524	524	557	377	328	229	131	0	82	213	328	
246	344	475	508	590	508	541	606	410	393	295	213	82	0	131	246	
278	246	377	459	557	508	574	672	492	492	426	344	213	131	0	114	
295	114	262	360	492	475	557	672	524	557	508	442	328	246	114	0	
V2
0	152	167	144	159	121	136	174	106	129	129	129	121	114	129	136	
152	0	68	121	190	197	250	311	258	281	266	243	197	159	114	53	
167	68	0	76	144	174	228	304	266	296	296	288	250	220	174	121	
144	121	76	0	68	106	167	243	220	258	273	281	258	235	212	167	
159	190	144	68	0	60	114	190	197	250	273	296	281	273	258	228	
121	197	174	106	60	0	60	136	136	182	220	243	243	235	235	220	
136	250	228	167	114	60	0	76	98	152	197	235	243	250	266	258	
174	311	304	243	190	136	76	0	91	129	182	228	258	281	311	311	
106	258	266	220	197	136	98	91	0	45	98	136	174	190	228	243	
129	281	296	258	250	182	152	129	45	0	53	106	152	182	228	258	
129	266	296	273	273	220	197	182	98	53	0	53	106	136	197	235	
129	243	288	281	296	243	235	228	136	106	53	0	60	98	159	205	
121	197	250	258	281	243	243	258	174	152	106	60	0	38	98	152	
114	159	220	235	273	235	250	281	190	182	136	98	38	0	60	114	
129	114	174	212	258	235	266	311	228	228	197	159	98	60	0	53	
136	53	121	167	228	220	258	311	243	258	235	205	152	114	53	0	
V3
0	364	400	345	382	291	327	418	254	309	309	309	291	273	309	327	
364	0	163	291	455	473	600	746	618	673	637	582	473	382	273	127	
400	163	0	182	345	418	546	728	637	709	709	691	600	527	418	291	
345	291	182	0	163	254	400	582	527	618	655	673	618	564	509	400	
382	455	345	163	0	145	273	455	473	600	655	709	673	655	618	546	
291	473	418	254	145	0	145	327	327	436	527	582	582	564	564	527	
327	600	546	400	273	145	0	182	236	364	473	564	582	600	637	618	
418	746	728	582	455	327	182	0	218	309	436	546	618	673	746	746	
254	618	637	527	473	327	236	218	0	109	236	327	418	455	546	582	
309	673	709	618	600	436	364	309	109	0	127	254	364	436	546	618	
309	637	709	655	655	527	473	436	236	127	0	127	254	327	473	564	
309	582	691	673	709	582	564	546	327	254	127	0	145	236	382	491	
291	473	600	618	673	582	582	618	418	364	254	145	0	91	236	364	
273	382	527	564	655	564	600	673	455	436	327	236	91	0	145	273	
309	273	418	509	618	564	637	746	546	546	473	382	236	145	0	127	
327	127	291	400	546	527	618	746	582	618	564	491	364	273	127	0	
V4
0	240	264	228	252	192	216	276	168	204	204	204	192	180	204	216	
240	0	108	192	300	312	396	492	408	444	420	384	312	252	180	84	
264	108	0	120	228	276	360	480	420	468	468	456	396	348	276	192	
228	192	120	0	108	168	264	384	348	408	432	444	408	372	336	264	
252	300	228	108	0	96	180	300	312	396	432	468	444	432	408	360	
192	312	276	168	96	0	96	216	216	288	348	384	384	372	372	348	
216	396	360	264	180	96	0	120	156	240	312	372	384	396	420	408	
276	492	480	384	300	216	120	0	144	204	288	360	408	444	492	492	
168	408	420	348	312	216	156	144	0	72	156	216	276	300	360	384	
204	444	468	408	396	288	240	204	72	0	84	168	240	288	360	408	
204	420	468	432	432	348	312	288	156	84	0	84	168	216	312	372	
204	384	456	444	468	384	372	360	216	168	84	0	96	156	252	324	
192	312	396	408	444	384	384	408	276	240	168	96	0	60	156	240	
180	252	348	372	432	372	396	444	300	288	216	156	60	0	96	180	
204	180	276	336	408	372	420	492	360	360	312	252	156	96	0	84	
216	84	192	264	360	348	408	492	384	408	372	324	240	180	84	0	
Velocidade_Veiculos
1	1	1	1	1	
