0	1	3	0	2	4	2	2	3	2	2	3	2	3	2	2	
0	2	2	1	0	2	3	3	1	3	3	4	2	4	3	3	
0	4	1	3	2	0	4	4	2	2	2	4	4	3	5	4	
0	3	3	2	2	2	0	1	1	2	4	3	4	3	2	1	
0	3	2	2	3	3	4	0	2	1	4	3	4	2	1	4	
0	4	2	3	3	1	5	5	0	2	3	4	5	3	4	2	
0	2	2	2	3	2	3	3	1	0	3	4	3	1	4	3	
0	4	3	4	3	4	4	3	3	2	0	2	3	3	3	5	
0	2	1	2	2	3	3	3	2	2	3	0	1	3	1	4	
0	1	1	3	2	4	2	2	3	2	2	3	0	3	3	3	
0	2	4	1	3	4	3	3	4	3	2	4	3	0	3	3	
0	2	1	1	2	4	3	3	3	3	3	2	3	4	0	3	
0	2	3	1	1	3	3	3	2	1	3	2	3	2	2	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	2	5	3	4	2	4	2	2	1	3	4	4	2	
0	4	0	4	5	1	5	3	5	4	5	3	4	2	3	1	
0	3	5	0	5	6	3	4	4	5	5	4	3	6	2	5	
0	1	2	3	0	1	3	3	3	2	2	2	2	4	1	2	
0	5	1	5	5	0	5	4	5	3	4	4	5	3	4	2	
0	4	5	5	5	6	0	2	6	4	2	4	3	3	4	4	
0	4	5	5	3	4	3	0	6	5	5	4	1	2	2	2	
0	4	1	2	5	2	4	2	0	5	5	4	3	3	4	2	
0	3	1	2	4	2	2	4	2	0	1	1	4	3	4	2	
0	4	3	3	5	4	4	3	4	2	0	2	3	5	5	3	
0	4	1	1	4	2	4	4	5	5	5	0	3	3	3	1	
0	3	4	5	2	3	2	4	5	4	4	4	0	5	3	4	
0	4	4	5	6	3	3	5	5	3	4	4	4	0	1	4	
0	3	5	5	7	6	2	4	6	5	4	4	5	5	0	5	
0	5	6	5	8	5	4	6	8	6	4	6	6	5	2	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	3	2	2	4	1	4	3	4	4	4	3	3	5	
0	3	0	2	3	2	3	3	4	1	1	2	2	2	2	3	
0	2	5	0	4	2	4	3	5	3	3	3	4	4	4	4	
0	3	2	1	0	1	2	1	2	1	3	3	2	2	3	3	
0	3	5	2	4	0	3	3	4	1	3	2	2	4	3	3	
0	3	3	1	2	2	0	1	4	3	2	4	4	3	3	5	
0	4	2	2	1	1	3	0	3	2	3	3	3	2	2	4	
0	3	3	1	3	2	2	3	0	3	3	3	4	2	1	1	
0	2	4	1	4	1	2	3	3	0	2	3	1	3	2	2	
0	2	2	2	2	3	2	3	3	3	0	2	3	1	1	3	
0	2	3	2	2	1	1	1	2	2	2	0	1	3	2	3	
0	1	3	2	3	3	1	2	2	2	1	3	0	2	1	3	
0	3	1	3	3	2	2	2	3	2	1	1	2	0	2	4	
0	3	3	1	3	3	1	2	2	4	3	3	4	2	0	2	
0	3	2	1	2	3	2	3	3	3	2	2	3	1	1	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	1	3	5	4	3	1	3	4	2	3	1	2	2	
0	2	0	3	1	4	4	3	1	3	2	4	3	3	1	4	
0	2	6	0	5	7	4	4	2	2	4	4	3	3	1	1	
0	4	4	5	0	7	6	6	4	5	3	6	4	5	3	4	
0	2	4	3	3	0	4	2	3	5	4	4	4	3	2	1	
0	4	5	3	3	5	0	5	4	3	4	2	3	1	3	4	
0	4	2	4	1	6	2	0	3	4	3	2	2	3	3	1	
0	5	4	3	3	7	4	2	0	5	5	4	4	5	4	3	
0	3	7	1	6	7	4	5	3	0	4	5	4	4	2	2	
0	6	4	4	3	4	3	3	3	5	0	3	1	2	5	4	
0	3	4	3	4	5	5	3	4	2	6	0	5	4	4	4	
0	6	4	4	3	5	4	2	4	5	1	4	0	3	5	3	
0	4	4	2	2	4	6	4	3	3	3	1	2	0	3	3	
0	1	5	2	4	6	3	3	1	4	3	3	2	2	0	3	
0	5	5	3	4	7	4	3	2	5	3	5	4	5	4	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	3	2	1	2	2	3	1	3	2	4	3	2	1	
0	2	0	5	2	3	4	3	5	3	3	4	5	5	4	3	
0	3	3	0	2	3	3	2	4	1	4	3	4	4	4	3	
0	4	3	4	0	5	2	1	3	4	3	3	3	3	3	3	
0	3	2	2	1	0	1	2	3	3	2	1	4	2	1	4	
0	2	1	5	3	3	0	4	4	3	4	4	3	1	4	3	
0	3	3	3	1	4	3	0	2	3	2	2	2	4	4	2	
0	4	3	3	4	5	2	4	0	4	3	2	4	3	6	5	
0	4	2	3	2	5	2	1	3	0	3	2	3	3	5	3	
0	3	1	5	3	4	2	3	2	2	0	4	5	3	3	4	
0	3	1	1	3	4	3	3	2	2	1	0	5	2	4	4	
0	1	2	4	3	2	3	3	4	2	4	3	0	4	3	2	
0	4	4	4	3	2	3	4	3	4	4	3	3	0	3	2	
0	5	3	5	1	5	3	2	3	2	2	4	4	4	0	4	
0	4	2	2	2	5	4	3	2	2	2	1	5	3	5	0	
Tamanho_Tarefas
0	11	23	23	13	5	8	7	6	12	4	14	6	11	13	15	
Data_Entrega
0	141	141	141	141	141	141	141	140	140	141	141	140	140	140	141	
Penalidade_Atraso
0	10	1	11	4	8	15	3	12	13	4	6	13	17	16	20	
Capacidade_Veiculo
36	27	50	64	64	56	29	
Custo_Fixo_Veiculo
360	270	500	640	640	560	290	
Coordenadas_Clientes
x	0	y	0
x	77	y	0
x	84	y	37
x	77	y	86
x	29	y	91
x	-12	y	118
x	-51	y	88
x	-83	y	60
x	-76	y	16
x	-97	y	-20
x	-93	y	-67
x	-40	y	-71
x	-8	y	-81
x	23	y	-71
x	59	y	-66
x	71	y	-31
Tempo_Viagem
0	77	91	115	95	118	101	102	77	99	114	81	81	74	88	77	
77	0	37	86	102	147	155	170	153	175	182	136	117	89	68	31	
91	37	0	49	77	125	144	168	161	189	205	164	149	124	105	68	
115	86	49	0	48	94	128	162	168	203	228	195	187	166	153	117	
95	102	77	48	0	49	80	116	129	167	199	176	175	162	159	129	
118	147	125	94	49	0	49	91	120	161	201	191	199	192	197	170	
101	155	144	128	80	49	0	42	76	117	160	159	174	175	189	170	
102	170	168	162	116	91	42	0	44	81	127	137	159	168	189	178	
77	153	161	168	129	120	76	44	0	41	84	94	118	131	157	154	
99	175	189	203	167	161	117	81	41	0	47	76	107	130	162	168	
114	182	205	228	199	201	160	127	84	47	0	53	86	116	152	167	
81	136	164	195	176	191	159	137	94	76	53	0	33	63	99	117	
81	117	149	187	175	199	174	159	118	107	86	33	0	32	68	93	
74	89	124	166	162	192	175	168	131	130	116	63	32	0	36	62	
88	68	105	153	159	197	189	189	157	162	152	99	68	36	0	37	
77	31	68	117	129	170	170	178	154	168	167	117	93	62	37	0	
Custo_Viagem
V0
0	554	655	828	684	849	727	734	554	712	820	583	583	532	633	554	
554	0	266	619	734	1058	1116	1224	1101	1260	1310	979	842	640	489	223	
655	266	0	352	554	900	1036	1209	1159	1360	1476	1180	1072	892	756	496	
828	619	352	0	345	676	921	1166	1209	1461	1641	1404	1346	1195	1101	842	
684	734	554	345	0	352	576	835	928	1202	1432	1267	1260	1166	1144	928	
849	1058	900	676	352	0	352	655	864	1166	1447	1375	1432	1382	1418	1224	
727	1116	1036	921	576	352	0	302	547	842	1152	1144	1252	1260	1360	1224	
734	1224	1209	1166	835	655	302	0	316	583	914	986	1144	1209	1360	1281	
554	1101	1159	1209	928	864	547	316	0	295	604	676	849	943	1130	1108	
712	1260	1360	1461	1202	1166	842	583	295	0	338	547	770	936	1166	1209	
820	1310	1476	1641	1432	1447	1152	914	604	338	0	381	619	835	1094	1202	
583	979	1180	1404	1267	1375	1144	986	676	547	381	0	237	453	712	842	
583	842	1072	1346	1260	1432	1252	1144	849	770	619	237	0	230	489	669	
532	640	892	1195	1166	1382	1260	1209	943	936	835	453	230	0	259	446	
633	489	756	1101	1144	1418	1360	1360	1130	1166	1094	712	489	259	0	266	
554	223	496	842	928	1224	1224	1281	1108	1209	1202	842	669	446	266	0	
V1
0	415	491	621	513	637	545	550	415	534	615	437	437	399	475	415	
415	0	199	464	550	793	837	918	826	945	982	734	631	480	367	167	
491	199	0	264	415	675	777	907	869	1020	1107	885	804	669	567	372	
621	464	264	0	259	507	691	874	907	1096	1231	1053	1009	896	826	631	
513	550	415	259	0	264	432	626	696	901	1074	950	945	874	858	696	
637	793	675	507	264	0	264	491	648	874	1085	1031	1074	1036	1063	918	
545	837	777	691	432	264	0	226	410	631	864	858	939	945	1020	918	
550	918	907	874	626	491	226	0	237	437	685	739	858	907	1020	961	
415	826	869	907	696	648	410	237	0	221	453	507	637	707	847	831	
534	945	1020	1096	901	874	631	437	221	0	253	410	577	702	874	907	
615	982	1107	1231	1074	1085	864	685	453	253	0	286	464	626	820	901	
437	734	885	1053	950	1031	858	739	507	410	286	0	178	340	534	631	
437	631	804	1009	945	1074	939	858	637	577	464	178	0	172	367	502	
399	480	669	896	874	1036	945	907	707	702	626	340	172	0	194	334	
475	367	567	826	858	1063	1020	1020	847	874	820	534	367	194	0	199	
415	167	372	631	696	918	918	961	831	907	901	631	502	334	199	0	
V2
0	770	910	1150	950	1180	1010	1020	770	990	1140	810	810	740	880	770	
770	0	370	860	1020	1470	1550	1700	1530	1750	1820	1360	1170	890	680	310	
910	370	0	490	770	1250	1440	1680	1610	1890	2050	1640	1490	1240	1050	690	
1150	860	490	0	480	940	1280	1620	1680	2030	2280	1950	1870	1660	1530	1170	
950	1020	770	480	0	490	800	1160	1290	1670	1990	1760	1750	1620	1590	1290	
1180	1470	1250	940	490	0	490	910	1200	1620	2010	1910	1990	1920	1970	1700	
1010	1550	1440	1280	800	490	0	420	760	1170	1600	1590	1740	1750	1890	1700	
1020	1700	1680	1620	1160	910	420	0	440	810	1270	1370	1590	1680	1890	1780	
770	1530	1610	1680	1290	1200	760	440	0	410	840	940	1180	1310	1570	1540	
990	1750	1890	2030	1670	1620	1170	810	410	0	470	760	1070	1300	1620	1680	
1140	1820	2050	2280	1990	2010	1600	1270	840	470	0	530	860	1160	1520	1670	
810	1360	1640	1950	1760	1910	1590	1370	940	760	530	0	330	630	990	1170	
810	1170	1490	1870	1750	1990	1740	1590	1180	1070	860	330	0	320	680	930	
740	890	1240	1660	1620	1920	1750	1680	1310	1300	1160	630	320	0	360	620	
880	680	1050	1530	1590	1970	1890	1890	1570	1620	1520	990	680	360	0	370	
770	310	690	1170	1290	1700	1700	1780	1540	1680	1670	1170	930	620	370	0	
V3
0	985	1164	1472	1216	1510	1292	1305	985	1267	1459	1036	1036	947	1126	985	
985	0	473	1100	1305	1881	1984	2176	1958	2240	2329	1740	1497	1139	870	396	
1164	473	0	627	985	1600	1843	2150	2060	2419	2624	2099	1907	1587	1344	883	
1472	1100	627	0	614	1203	1638	2073	2150	2598	2918	2496	2393	2124	1958	1497	
1216	1305	985	614	0	627	1024	1484	1651	2137	2547	2252	2240	2073	2035	1651	
1510	1881	1600	1203	627	0	627	1164	1536	2073	2572	2444	2547	2457	2521	2176	
1292	1984	1843	1638	1024	627	0	537	972	1497	2048	2035	2227	2240	2419	2176	
1305	2176	2150	2073	1484	1164	537	0	563	1036	1625	1753	2035	2150	2419	2278	
985	1958	2060	2150	1651	1536	972	563	0	524	1075	1203	1510	1676	2009	1971	
1267	2240	2419	2598	2137	2073	1497	1036	524	0	601	972	1369	1664	2073	2150	
1459	2329	2624	2918	2547	2572	2048	1625	1075	601	0	678	1100	1484	1945	2137	
1036	1740	2099	2496	2252	2444	2035	1753	1203	972	678	0	422	806	1267	1497	
1036	1497	1907	2393	2240	2547	2227	2035	1510	1369	1100	422	0	409	870	1190	
947	1139	1587	2124	2073	2457	2240	2150	1676	1664	1484	806	409	0	460	793	
1126	870	1344	1958	2035	2521	2419	2419	2009	2073	1945	1267	870	460	0	473	
985	396	883	1497	1651	2176	2176	2278	1971	2150	2137	1497	1190	793	473	0	
V4
0	985	1164	1472	1216	1510	1292	1305	985	1267	1459	1036	1036	947	1126	985	
985	0	473	1100	1305	1881	1984	2176	1958	2240	2329	1740	1497	1139	870	396	
1164	473	0	627	985	1600	1843	2150	2060	2419	2624	2099	1907	1587	1344	883	
1472	1100	627	0	614	1203	1638	2073	2150	2598	2918	2496	2393	2124	1958	1497	
1216	1305	985	614	0	627	1024	1484	1651	2137	2547	2252	2240	2073	2035	1651	
1510	1881	1600	1203	627	0	627	1164	1536	2073	2572	2444	2547	2457	2521	2176	
1292	1984	1843	1638	1024	627	0	537	972	1497	2048	2035	2227	2240	2419	2176	
1305	2176	2150	2073	1484	1164	537	0	563	1036	1625	1753	2035	2150	2419	2278	
985	1958	2060	2150	1651	1536	972	563	0	524	1075	1203	1510	1676	2009	1971	
1267	2240	2419	2598	2137	2073	1497	1036	524	0	601	972	1369	1664	2073	2150	
1459	2329	2624	2918	2547	2572	2048	1625	1075	601	0	678	1100	1484	1945	2137	
1036	1740	2099	2496	2252	2444	2035	1753	1203	972	678	0	422	806	1267	1497	
1036	1497	1907	2393	2240	2547	2227	2035	1510	1369	1100	422	0	409	870	1190	
947	1139	1587	2124	2073	2457	2240	2150	1676	1664	1484	806	409	0	460	793	
1126	870	1344	1958	2035	2521	2419	2419	2009	2073	1945	1267	870	460	0	473	
985	396	883	1497	1651	2176	2176	2278	1971	2150	2137	1497	1190	793	473	0	
V5
0	862	1019	1288	1064	1321	1131	1142	862	1108	1276	907	907	828	985	862	
862	0	414	963	1142	1646	1736	1904	1713	1960	2038	1523	1310	996	761	347	
1019	414	0	548	862	1400	1612	1881	1803	2116	2296	1836	1668	1388	1176	772	
1288	963	548	0	537	1052	1433	1814	1881	2273	2553	2184	2094	1859	1713	1310	
1064	1142	862	537	0	548	896	1299	1444	1870	2228	1971	1960	1814	1780	1444	
1321	1646	1400	1052	548	0	548	1019	1344	1814	2251	2139	2228	2150	2206	1904	
1131	1736	1612	1433	896	548	0	470	851	1310	1792	1780	1948	1960	2116	1904	
1142	1904	1881	1814	1299	1019	470	0	492	907	1422	1534	1780	1881	2116	1993	
862	1713	1803	1881	1444	1344	851	492	0	459	940	1052	1321	1467	1758	1724	
1108	1960	2116	2273	1870	1814	1310	907	459	0	526	851	1198	1456	1814	1881	
1276	2038	2296	2553	2228	2251	1792	1422	940	526	0	593	963	1299	1702	1870	
907	1523	1836	2184	1971	2139	1780	1534	1052	851	593	0	369	705	1108	1310	
907	1310	1668	2094	1960	2228	1948	1780	1321	1198	963	369	0	358	761	1041	
828	996	1388	1859	1814	2150	1960	1881	1467	1456	1299	705	358	0	403	694	
985	761	1176	1713	1780	2206	2116	2116	1758	1814	1702	1108	761	403	0	414	
862	347	772	1310	1444	1904	1904	1993	1724	1881	1870	1310	1041	694	414	0	
V6
0	446	527	667	551	684	585	591	446	574	661	469	469	429	510	446	
446	0	214	498	591	852	899	986	887	1015	1055	788	678	516	394	179	
527	214	0	284	446	725	835	974	933	1096	1189	951	864	719	609	400	
667	498	284	0	278	545	742	939	974	1177	1322	1131	1084	962	887	678	
551	591	446	278	0	284	464	672	748	968	1154	1020	1015	939	922	748	
684	852	725	545	284	0	284	527	696	939	1165	1107	1154	1113	1142	986	
585	899	835	742	464	284	0	243	440	678	928	922	1009	1015	1096	986	
591	986	974	939	672	527	243	0	255	469	736	794	922	974	1096	1032	
446	887	933	974	748	696	440	255	0	237	487	545	684	759	910	893	
574	1015	1096	1177	968	939	678	469	237	0	272	440	620	754	939	974	
661	1055	1189	1322	1154	1165	928	736	487	272	0	307	498	672	881	968	
469	788	951	1131	1020	1107	922	794	545	440	307	0	191	365	574	678	
469	678	864	1084	1015	1154	1009	922	684	620	498	191	0	185	394	539	
429	516	719	962	939	1113	1015	974	759	754	672	365	185	0	208	359	
510	394	609	887	922	1142	1096	1096	910	939	881	574	394	208	0	214	
446	179	400	678	748	986	986	1032	893	974	968	678	539	359	214	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	
