0	8	15	4	27	9	26	16	23	10	24	22	29	17	0	18	
0	32	34	28	46	33	50	26	23	34	29	31	21	30	33	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	39	30	26	38	16	21	15	23	39	28	38	30	56	40	
0	15	0	14	27	22	31	13	7	15	26	20	4	5	34	21	
0	22	46	0	28	40	18	25	19	19	20	32	42	46	38	42	
0	1	39	17	0	33	17	8	2	10	13	15	25	23	44	41	
0	9	43	36	35	0	25	30	24	24	22	34	23	26	18	39	
0	11	28	16	10	33	0	7	1	9	23	14	24	33	43	24	
0	16	37	9	20	45	27	0	5	13	29	7	28	42	36	45	
0	11	43	15	26	40	27	6	0	8	35	13	23	41	42	40	
0	3	39	16	29	32	19	24	18	0	36	31	41	33	50	43	
0	29	39	34	30	20	20	25	21	29	0	32	23	26	38	35	
0	24	30	2	30	42	20	27	21	21	22	0	34	35	40	44	
0	11	21	18	29	26	27	9	3	11	22	16	0	26	44	17	
0	13	44	26	39	17	29	32	26	10	36	38	23	0	35	40	
0	21	25	34	34	24	24	29	25	18	4	36	27	8	0	21	
0	18	4	18	31	9	25	12	11	19	5	19	8	9	27	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	37	23	15	10	17	26	4	8	22	11	15	13	26	15	
0	8	0	31	9	18	25	11	12	16	30	19	23	7	25	18	
0	8	39	0	9	14	19	13	12	10	16	5	2	7	20	11	
0	11	37	34	0	21	26	24	15	19	33	22	17	10	16	24	
0	4	39	13	5	0	21	16	8	12	26	15	5	3	21	19	
0	28	20	40	29	27	0	31	32	36	33	39	32	27	45	38	
0	15	50	30	16	25	32	0	19	23	21	26	30	26	32	30	
0	5	33	21	13	8	13	22	0	4	27	16	13	11	29	11	
0	8	29	17	9	4	9	20	12	0	30	19	9	7	25	20	
0	17	38	23	18	13	18	29	21	9	0	28	18	16	34	29	
0	13	34	22	4	9	14	25	16	5	11	0	14	12	15	19	
0	9	44	27	10	19	26	11	13	17	31	20	0	8	26	24	
0	1	36	24	2	11	18	14	5	9	23	12	16	0	18	16	
0	6	34	22	11	9	14	12	1	5	27	16	1	9	0	8	
0	8	36	24	16	11	16	11	3	7	30	19	16	14	32	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	26	36	7	20	20	25	25	28	13	19	6	4	3	26	
0	35	0	40	25	38	18	29	36	26	17	23	4	8	1	31	
0	41	6	0	31	44	8	35	42	21	23	28	10	14	7	17	
0	16	42	52	0	13	31	41	38	44	29	21	22	20	19	42	
0	47	38	62	47	0	29	40	25	46	28	19	29	30	29	42	
0	37	26	42	27	40	0	31	44	28	19	25	6	10	3	33	
0	7	32	43	7	20	27	0	32	34	20	26	12	11	9	33	
0	38	13	43	28	41	27	32	0	29	20	24	7	11	4	34	
0	23	22	50	23	33	11	16	29	0	4	7	7	18	14	18	
0	19	18	48	19	32	7	12	28	18	0	6	13	17	10	14	
0	28	27	43	28	41	10	21	22	27	9	0	10	11	13	23	
0	45	44	59	45	55	26	38	51	22	26	29	0	36	29	29	
0	27	27	32	28	41	16	21	34	27	9	15	20	0	17	23	
0	34	23	39	24	37	23	28	41	25	16	22	3	7	0	30	
0	27	26	54	27	37	15	20	33	4	8	11	10	22	18	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	38	34	54	59	78	65	41	35	30	54	39	52	56	81	
0	26	0	14	40	35	40	40	5	6	10	52	13	23	30	49	
0	12	26	0	34	25	49	31	7	1	6	43	7	18	24	51	
0	21	41	25	0	17	60	26	28	16	21	38	23	33	20	72	
0	8	31	16	31	0	48	9	12	7	12	21	14	24	31	56	
0	15	33	8	6	23	0	11	15	9	14	23	6	3	14	55	
0	15	22	27	22	39	39	0	27	19	24	12	25	36	22	58	
0	38	46	30	47	30	42	35	0	31	26	47	37	45	52	44	
0	21	25	9	34	34	52	35	16	0	5	47	7	17	24	56	
0	16	20	4	36	29	53	35	11	5	0	47	11	22	26	51	
0	11	17	15	20	37	27	31	22	14	12	0	13	30	10	63	
0	14	28	2	27	27	45	33	9	3	8	45	0	20	17	53	
0	12	33	8	21	33	51	25	15	9	13	37	15	0	11	59	
0	1	22	6	10	27	40	21	13	7	2	33	13	24	0	53	
0	2	2	16	16	22	39	1	7	8	12	13	15	25	23	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	20	17	19	5	9	13	35	36	15	39	17	13	28	15	
0	22	0	35	14	27	31	25	47	24	20	47	29	18	50	37	
0	12	24	0	29	17	21	20	42	31	14	28	6	19	40	27	
0	18	29	23	0	23	27	31	53	25	29	43	21	31	46	31	
0	18	15	14	14	0	27	31	53	31	16	42	20	14	46	33	
0	10	18	14	29	15	0	4	26	33	8	30	8	6	38	25	
0	10	22	10	25	11	19	0	22	29	12	26	4	17	38	25	
0	18	30	18	35	23	27	31	0	31	20	34	12	25	46	33	
0	13	4	30	18	18	22	26	29	0	11	30	29	16	26	28	
0	2	10	19	21	7	11	15	37	34	0	41	19	5	30	17	
0	24	5	33	19	29	26	23	26	11	22	0	27	23	37	31	
0	6	18	6	23	11	15	19	41	25	8	22	0	13	34	21	
0	4	12	21	23	9	13	17	39	36	2	40	21	0	32	19	
0	2	15	13	21	7	11	15	37	38	17	40	18	15	0	17	
0	15	27	3	32	20	11	15	37	34	17	31	9	17	43	0	
Tamanho_Tarefas
0	14	22	8	8	4	20	23	16	21	10	19	2	31	4	5	
Data_Entrega
0	34	34	33	33	31	31	32	34	34	34	31	33	34	34	31	
Penalidade_Atraso
0	3	19	17	19	10	14	20	8	8	2	4	17	7	13	3	
Capacidade_Veiculo
47	39	75	73	42	
Custo_Fixo_Veiculo
470	390	750	730	420	
Coordenadas_Clientes
x	0	y	0
x	19	y	0
x	21	y	9
x	12	y	13
x	5	y	15
x	-1	y	16
x	-12	y	21
x	-14	y	10
x	-20	y	4
x	-20	y	-4
x	-16	y	-11
x	-11	y	-20
x	-2	y	-23
x	5	y	-17
x	16	y	-18
x	20	y	-9
Tempo_Viagem
0	19	22	17	15	16	24	17	20	20	19	22	23	17	24	21	
19	0	9	14	20	25	37	34	39	39	36	36	31	22	18	9	
22	9	0	9	16	22	34	35	41	42	41	43	39	30	27	18	
17	14	9	0	7	13	25	26	33	36	36	39	38	30	31	23	
15	20	16	7	0	6	18	19	27	31	33	37	38	32	34	28	
16	25	22	13	6	0	12	14	22	27	30	37	39	33	38	32	
24	37	34	25	18	12	0	11	18	26	32	41	45	41	48	43	
17	34	35	26	19	14	11	0	8	15	21	30	35	33	41	38	
20	39	41	33	27	22	18	8	0	8	15	25	32	32	42	41	
20	39	42	36	31	27	26	15	8	0	8	18	26	28	38	40	
19	36	41	36	33	30	32	21	15	8	0	10	18	21	32	36	
22	36	43	39	37	37	41	30	25	18	10	0	9	16	27	32	
23	31	39	38	38	39	45	35	32	26	18	9	0	9	18	26	
17	22	30	30	32	33	41	33	32	28	21	16	9	0	11	17	
24	18	27	31	34	38	48	41	42	38	32	27	18	11	0	9	
21	9	18	23	28	32	43	38	41	40	36	32	26	17	9	0	
Custo_Viagem
V0
0	178	206	159	141	150	225	159	188	188	178	206	216	159	225	197	
178	0	84	131	188	235	347	319	366	366	338	338	291	206	169	84	
206	84	0	84	159	216	329	329	385	404	394	404	366	282	253	169	
159	131	84	0	65	122	235	244	310	338	338	376	357	282	291	216	
141	188	159	65	0	56	169	178	253	291	310	357	357	300	319	263	
150	235	216	122	56	0	112	131	206	253	282	347	366	310	357	300	
225	347	329	235	169	112	0	103	169	244	300	385	423	385	451	404	
159	319	329	244	178	131	103	0	75	141	197	282	329	310	385	357	
188	366	385	310	253	206	169	75	0	75	141	235	300	300	394	394	
188	366	404	338	291	253	244	141	75	0	75	169	244	263	357	376	
178	338	394	338	310	282	300	197	141	75	0	94	169	197	300	338	
206	338	404	376	357	347	385	282	235	169	94	0	84	150	253	300	
216	291	366	357	357	366	423	329	300	244	169	84	0	84	169	244	
159	206	282	282	300	310	385	310	300	263	197	150	84	0	103	159	
225	169	253	291	319	357	451	385	394	357	300	253	169	103	0	84	
197	84	169	216	263	300	404	357	394	376	338	300	244	159	84	0	
V1
0	148	171	132	117	124	187	132	156	156	148	171	179	132	187	163	
148	0	70	109	156	195	288	265	304	304	280	280	241	171	140	70	
171	70	0	70	132	179	273	273	319	335	327	335	304	234	210	140	
132	109	70	0	54	101	195	202	257	280	280	312	296	234	241	179	
117	156	132	54	0	46	140	148	210	241	257	296	296	249	265	218	
124	195	179	101	46	0	93	109	171	210	234	288	304	257	296	249	
187	288	273	195	140	93	0	85	140	202	249	319	351	319	374	335	
132	265	273	202	148	109	85	0	62	117	163	234	273	257	319	296	
156	304	319	257	210	171	140	62	0	62	117	195	249	249	327	327	
156	304	335	280	241	210	202	117	62	0	62	140	202	218	296	312	
148	280	327	280	257	234	249	163	117	62	0	78	140	163	249	280	
171	280	335	312	296	288	319	234	195	140	78	0	70	124	210	249	
179	241	304	296	296	304	351	273	249	202	140	70	0	70	140	202	
132	171	234	234	249	257	319	257	249	218	163	124	70	0	85	132	
187	140	210	241	265	296	374	319	327	296	249	210	140	85	0	70	
163	70	140	179	218	249	335	296	327	312	280	249	202	132	70	0	
V2
0	285	330	255	225	240	360	255	300	300	285	330	345	255	360	315	
285	0	135	210	300	375	555	510	585	585	540	540	465	330	270	135	
330	135	0	135	255	345	525	525	615	645	630	645	585	450	405	270	
255	210	135	0	105	195	375	390	495	540	540	600	570	450	465	345	
225	300	255	105	0	90	270	285	405	465	495	570	570	480	510	420	
240	375	345	195	90	0	180	210	330	405	450	555	585	495	570	480	
360	555	525	375	270	180	0	165	270	390	480	615	675	615	720	645	
255	510	525	390	285	210	165	0	120	225	315	450	525	495	615	570	
300	585	615	495	405	330	270	120	0	120	225	375	480	480	630	630	
300	585	645	540	465	405	390	225	120	0	120	270	390	420	570	600	
285	540	630	540	495	450	480	315	225	120	0	150	270	315	480	540	
330	540	645	600	570	555	615	450	375	270	150	0	135	240	405	480	
345	465	585	570	570	585	675	525	480	390	270	135	0	135	270	390	
255	330	450	450	480	495	615	495	480	420	315	240	135	0	165	255	
360	270	405	465	510	570	720	615	630	570	480	405	270	165	0	135	
315	135	270	345	420	480	645	570	630	600	540	480	390	255	135	0	
V3
0	277	321	248	219	233	350	248	292	292	277	321	335	248	350	306	
277	0	131	204	292	365	540	496	569	569	525	525	452	321	262	131	
321	131	0	131	248	335	511	511	598	627	613	627	569	438	394	262	
248	204	131	0	102	189	365	379	481	525	525	584	554	438	452	335	
219	292	248	102	0	87	262	277	394	452	481	554	554	467	496	408	
233	365	335	189	87	0	175	204	321	394	438	540	569	481	554	467	
350	540	511	365	262	175	0	160	262	379	467	598	657	598	700	627	
248	496	511	379	277	204	160	0	116	219	306	438	511	481	598	554	
292	569	598	481	394	321	262	116	0	116	219	365	467	467	613	613	
292	569	627	525	452	394	379	219	116	0	116	262	379	408	554	584	
277	525	613	525	481	438	467	306	219	116	0	146	262	306	467	525	
321	525	627	584	554	540	598	438	365	262	146	0	131	233	394	467	
335	452	569	554	554	569	657	511	467	379	262	131	0	131	262	379	
248	321	438	438	467	481	598	481	467	408	306	233	131	0	160	248	
350	262	394	452	496	554	700	598	613	554	467	394	262	160	0	131	
306	131	262	335	408	467	627	554	613	584	525	467	379	248	131	0	
V4
0	159	184	142	126	134	201	142	168	168	159	184	193	142	201	176	
159	0	75	117	168	210	310	285	327	327	302	302	260	184	151	75	
184	75	0	75	142	193	294	294	344	361	352	361	327	252	226	151	
142	117	75	0	58	109	210	218	277	302	302	336	319	252	260	193	
126	168	142	58	0	50	151	159	226	260	277	319	319	268	285	235	
134	210	193	109	50	0	100	117	184	226	252	310	327	277	319	268	
201	310	294	210	151	100	0	92	151	218	268	344	378	344	403	361	
142	285	294	218	159	117	92	0	67	126	176	252	294	277	344	319	
168	327	344	277	226	184	151	67	0	67	126	210	268	268	352	352	
168	327	361	302	260	226	218	126	67	0	67	151	218	235	319	336	
159	302	352	302	277	252	268	176	126	67	0	84	151	176	268	302	
184	302	361	336	319	310	344	252	210	151	84	0	75	134	226	268	
193	260	327	319	319	327	378	294	268	218	151	75	0	75	151	218	
142	184	252	252	268	277	344	277	268	235	176	134	75	0	92	142	
201	151	226	260	285	319	403	344	352	319	268	226	151	92	0	75	
176	75	151	193	235	268	361	319	352	336	302	268	218	142	75	0	
Velocidade_Veiculos
1	1	1	1	1	
