0	5	3	1	3	2	1	3	3	0	2	5	3	2	3	5	
0	4	4	2	1	1	2	2	2	1	0	4	2	3	2	3	
0	5	5	2	5	4	3	3	5	5	4	0	2	4	5	4	
0	7	4	5	4	5	6	4	6	5	4	3	0	3	5	2	
0	6	5	6	5	5	6	5	6	5	5	4	5	0	5	3	
0	5	6	5	7	3	4	4	3	6	7	5	4	3	0	6	
0	6	2	3	2	3	4	2	4	3	2	1	3	5	3	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	5	2	4	1	2	4	2	3	3	3	2	4	5	
0	4	0	4	4	3	3	3	2	2	3	4	2	4	3	4	
0	1	3	0	3	4	2	2	5	3	4	3	3	3	4	3	
0	3	4	3	0	3	4	2	5	3	4	3	2	1	4	4	
0	1	3	3	3	0	2	3	5	3	4	4	4	3	5	6	
0	4	2	4	2	3	0	2	3	1	2	3	3	3	3	4	
0	2	2	3	1	2	3	0	3	1	2	1	1	2	3	3	
0	3	3	3	2	2	1	2	0	2	1	2	2	3	2	3	
0	3	3	4	2	2	3	1	2	0	1	2	2	3	2	3	
0	2	3	4	1	1	2	1	1	2	0	2	2	2	1	2	
0	3	1	3	2	2	3	1	2	2	1	0	1	3	2	2	
0	2	4	2	2	1	3	3	4	2	3	4	0	2	4	5	
0	3	3	4	2	3	4	1	4	2	3	2	2	0	3	3	
0	4	4	4	3	3	2	3	1	2	2	3	3	4	0	1	
0	5	6	4	3	6	6	5	5	5	5	6	5	4	4	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	4	4	5	3	4	5	4	2	3	2	3	1	4	
0	5	0	5	4	5	5	4	2	3	5	3	3	1	4	5	
0	4	3	0	3	3	4	3	2	3	4	2	5	3	3	6	
0	5	5	2	0	2	1	4	4	2	2	4	5	3	3	3	
0	6	7	4	4	0	5	5	2	2	4	4	4	3	5	6	
0	4	4	1	3	3	0	3	3	1	1	3	4	2	4	5	
0	5	5	2	4	4	1	0	2	2	2	4	2	3	3	4	
0	5	5	5	4	3	5	4	0	1	5	3	3	1	4	5	
0	4	5	4	6	2	4	3	4	0	4	2	4	2	3	6	
0	5	3	2	4	4	1	2	3	2	0	4	3	1	4	5	
0	2	5	2	5	5	2	1	3	3	2	0	3	3	1	5	
0	4	4	4	2	4	3	4	5	4	2	3	0	3	1	2	
0	4	4	5	4	5	4	4	2	3	4	3	2	0	3	4	
0	3	4	3	4	5	2	3	4	3	1	2	4	2	0	6	
0	5	4	2	4	5	2	3	3	3	1	3	2	1	3	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	4	3	2	2	2	2	1	2	3	4	3	3	3	
0	4	0	2	1	1	3	5	5	5	4	3	3	4	4	5	
0	3	4	0	4	3	1	5	4	4	4	2	5	5	2	3	
0	3	4	1	0	2	2	4	4	4	3	3	5	4	3	4	
0	3	2	2	1	0	3	5	4	4	4	2	4	5	4	5	
0	2	3	4	3	2	0	4	4	3	4	3	4	5	1	2	
0	4	4	2	1	2	3	0	3	2	4	4	4	3	3	4	
0	2	2	4	3	3	3	4	0	2	4	3	5	4	3	4	
0	3	3	3	2	1	1	4	1	0	4	2	5	2	2	3	
0	3	3	2	2	2	2	4	1	3	0	1	5	1	3	1	
0	3	3	4	3	3	1	5	2	4	2	0	5	3	2	3	
0	2	3	2	2	1	2	4	2	3	4	3	0	1	3	4	
0	3	2	1	3	3	1	5	5	4	5	3	4	0	2	3	
0	1	2	4	3	2	2	3	3	2	3	2	3	4	0	1	
0	3	2	3	2	1	1	3	3	4	3	1	5	4	2	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	3	3	2	3	5	4	4	4	5	2	2	2	4	
0	2	0	3	2	1	2	4	3	2	3	4	4	2	2	3	
0	5	3	0	4	4	5	3	2	1	4	4	2	3	3	4	
0	2	4	2	0	1	2	4	3	3	3	2	4	2	1	3	
0	3	3	2	1	0	1	3	2	2	2	3	3	1	1	2	
0	5	3	2	4	4	0	5	2	1	4	3	4	3	3	2	
0	3	1	3	3	2	3	0	4	3	4	5	5	3	2	4	
0	3	1	2	2	2	3	5	0	2	4	4	4	1	1	4	
0	4	2	1	3	3	4	4	1	0	3	4	3	2	2	5	
0	3	1	4	3	2	3	1	4	3	0	1	1	3	3	4	
0	5	6	4	3	4	4	5	6	5	6	0	6	5	4	6	
0	5	5	4	3	2	3	4	4	4	4	5	0	3	3	4	
0	3	2	2	1	2	3	5	3	2	4	3	4	0	2	4	
0	6	4	1	5	5	4	4	3	2	3	4	3	4	0	4	
0	4	2	3	3	2	3	3	1	3	2	1	3	2	2	0	
Tamanho_Tarefas
0	34	17	8	9	7	25	7	22	26	5	17	9	20	11	4	
Data_Entrega
0	32	35	36	32	35	34	36	32	32	35	35	34	33	36	34	
Penalidade_Atraso
0	19	17	1	16	15	18	10	10	11	8	14	11	17	17	6	
Capacidade_Veiculo
61	100	48	42	57	53	
Custo_Fixo_Veiculo
610	1000	480	420	570	530	
Coordenadas_Clientes
x	0	y	0
x	21	y	0
x	14	y	6
x	14	y	15
x	4	y	14
x	-2	y	22
x	-10	y	18
x	-12	y	9
x	-21	y	4
x	-22	y	-4
x	-19	y	-14
x	-12	y	-21
x	-2	y	-22
x	5	y	-18
x	10	y	-12
x	22	y	-10
Tempo_Viagem
0	21	15	20	14	22	20	15	21	22	23	24	22	18	15	24	
21	0	9	16	21	31	35	34	42	43	42	39	31	23	16	10	
15	9	0	9	12	22	26	26	35	37	38	37	32	25	18	17	
20	16	9	0	10	17	24	26	36	40	43	44	40	34	27	26	
14	21	12	10	0	10	14	16	26	31	36	38	36	32	26	29	
22	31	22	17	10	0	8	16	25	32	39	44	44	40	36	39	
20	35	26	24	14	8	0	9	17	25	33	39	40	38	35	42	
15	34	26	26	16	16	9	0	10	16	24	30	32	31	30	38	
21	42	35	36	26	25	17	10	0	8	18	26	32	34	34	45	
22	43	37	40	31	32	25	16	8	0	10	19	26	30	32	44	
23	42	38	43	36	39	33	24	18	10	0	9	18	24	29	41	
24	39	37	44	38	44	39	30	26	19	9	0	10	17	23	35	
22	31	32	40	36	44	40	32	32	26	18	10	0	8	15	26	
18	23	25	34	32	40	38	31	34	30	24	17	8	0	7	18	
15	16	18	27	26	36	35	30	34	32	29	23	15	7	0	12	
24	10	17	26	29	39	42	38	45	44	41	35	26	18	12	0	
Custo_Viagem
V0
0	256	183	244	170	268	244	183	256	268	280	292	268	219	183	292	
256	0	109	195	268	378	427	414	512	524	512	475	378	292	195	122	
183	109	0	109	146	268	317	317	427	451	463	451	390	305	219	207	
244	195	109	0	122	207	292	317	439	488	524	536	488	414	329	317	
170	268	146	122	0	122	170	195	317	378	439	463	439	390	317	366	
268	378	268	207	122	0	97	195	317	390	475	536	536	488	439	488	
244	427	317	292	170	97	0	109	207	305	402	475	488	475	439	512	
183	414	317	317	195	195	109	0	122	195	292	366	390	378	366	463	
256	512	427	439	317	317	207	122	0	97	219	317	390	414	414	549	
268	524	451	488	378	390	305	195	97	0	122	231	317	366	390	536	
280	512	463	524	439	475	402	292	219	122	0	109	219	292	353	500	
292	475	451	536	463	536	475	366	317	231	109	0	122	207	280	427	
268	378	390	488	439	536	488	390	390	317	219	122	0	97	183	317	
219	292	305	414	390	488	475	378	414	366	292	207	97	0	85	219	
183	195	219	329	317	439	439	366	414	390	353	280	183	85	0	146	
292	122	207	317	366	488	512	463	549	536	500	427	317	219	146	0	
V1
0	420	300	400	280	440	400	300	420	440	460	480	440	360	300	480	
420	0	180	320	440	620	700	680	840	860	840	780	620	480	320	200	
300	180	0	180	240	440	520	520	700	740	760	740	640	500	360	340	
400	320	180	0	200	340	480	520	720	800	860	880	800	680	540	520	
280	440	240	200	0	200	280	320	520	620	720	760	720	640	520	600	
440	620	440	340	200	0	160	320	520	640	780	880	880	800	720	800	
400	700	520	480	280	160	0	180	340	500	660	780	800	780	720	840	
300	680	520	520	320	320	180	0	200	320	480	600	640	620	600	760	
420	840	700	720	520	520	340	200	0	160	360	520	640	680	680	900	
440	860	740	800	620	640	500	320	160	0	200	380	520	600	640	880	
460	840	760	860	720	780	660	480	360	200	0	180	360	480	580	820	
480	780	740	880	760	880	780	600	520	380	180	0	200	340	460	700	
440	620	640	800	720	880	800	640	640	520	360	200	0	160	300	520	
360	480	500	680	640	800	780	620	680	600	480	340	160	0	140	360	
300	320	360	540	520	720	720	600	680	640	580	460	300	140	0	240	
480	200	340	520	600	800	840	760	900	880	820	700	520	360	240	0	
V2
0	201	144	192	134	211	192	144	201	211	220	230	211	172	144	230	
201	0	86	153	211	297	336	326	403	412	403	374	297	230	153	96	
144	86	0	86	115	211	249	249	336	355	364	355	307	240	172	163	
192	153	86	0	96	163	230	249	345	384	412	422	384	326	259	249	
134	211	115	96	0	96	134	153	249	297	345	364	345	307	249	288	
211	297	211	163	96	0	76	153	249	307	374	422	422	384	345	384	
192	336	249	230	134	76	0	86	163	240	316	374	384	374	345	403	
144	326	249	249	153	153	86	0	96	153	230	288	307	297	288	364	
201	403	336	345	249	249	163	96	0	76	172	249	307	326	326	432	
211	412	355	384	297	307	240	153	76	0	96	182	249	288	307	422	
220	403	364	412	345	374	316	230	172	96	0	86	172	230	278	393	
230	374	355	422	364	422	374	288	249	182	86	0	96	163	220	336	
211	297	307	384	345	422	384	307	307	249	172	96	0	76	144	249	
172	230	240	326	307	384	374	297	326	288	230	163	76	0	67	172	
144	153	172	259	249	345	345	288	326	307	278	220	144	67	0	115	
230	96	163	249	288	384	403	364	432	422	393	336	249	172	115	0	
V3
0	176	126	168	117	184	168	126	176	184	193	201	184	151	126	201	
176	0	75	134	184	260	294	285	352	361	352	327	260	201	134	84	
126	75	0	75	100	184	218	218	294	310	319	310	268	210	151	142	
168	134	75	0	84	142	201	218	302	336	361	369	336	285	226	218	
117	184	100	84	0	84	117	134	218	260	302	319	302	268	218	252	
184	260	184	142	84	0	67	134	218	268	327	369	369	336	302	336	
168	294	218	201	117	67	0	75	142	210	277	327	336	327	302	352	
126	285	218	218	134	134	75	0	84	134	201	252	268	260	252	319	
176	352	294	302	218	218	142	84	0	67	151	218	268	285	285	378	
184	361	310	336	260	268	210	134	67	0	84	159	218	252	268	369	
193	352	319	361	302	327	277	201	151	84	0	75	151	201	243	344	
201	327	310	369	319	369	327	252	218	159	75	0	84	142	193	294	
184	260	268	336	302	369	336	268	268	218	151	84	0	67	126	218	
151	201	210	285	268	336	327	260	285	252	201	142	67	0	58	151	
126	134	151	226	218	302	302	252	285	268	243	193	126	58	0	100	
201	84	142	218	252	336	352	319	378	369	344	294	218	151	100	0	
V4
0	239	171	228	159	250	228	171	239	250	262	273	250	205	171	273	
239	0	102	182	250	353	399	387	478	490	478	444	353	273	182	114	
171	102	0	102	136	250	296	296	399	421	433	421	364	285	205	193	
228	182	102	0	114	193	273	296	410	456	490	501	456	387	307	296	
159	250	136	114	0	114	159	182	296	353	410	433	410	364	296	342	
250	353	250	193	114	0	91	182	296	364	444	501	501	456	410	456	
228	399	296	273	159	91	0	102	193	285	376	444	456	444	410	478	
171	387	296	296	182	182	102	0	114	182	273	342	364	353	342	433	
239	478	399	410	296	296	193	114	0	91	205	296	364	387	387	513	
250	490	421	456	353	364	285	182	91	0	114	216	296	342	364	501	
262	478	433	490	410	444	376	273	205	114	0	102	205	273	330	467	
273	444	421	501	433	501	444	342	296	216	102	0	114	193	262	399	
250	353	364	456	410	501	456	364	364	296	205	114	0	91	171	296	
205	273	285	387	364	456	444	353	387	342	273	193	91	0	79	205	
171	182	205	307	296	410	410	342	387	364	330	262	171	79	0	136	
273	114	193	296	342	456	478	433	513	501	467	399	296	205	136	0	
V5
0	222	159	212	148	233	212	159	222	233	243	254	233	190	159	254	
222	0	95	169	233	328	371	360	445	455	445	413	328	254	169	106	
159	95	0	95	127	233	275	275	371	392	402	392	339	265	190	180	
212	169	95	0	106	180	254	275	381	424	455	466	424	360	286	275	
148	233	127	106	0	106	148	169	275	328	381	402	381	339	275	318	
233	328	233	180	106	0	84	169	275	339	413	466	466	424	381	424	
212	371	275	254	148	84	0	95	180	265	349	413	424	413	381	445	
159	360	275	275	169	169	95	0	106	169	254	318	339	328	318	402	
222	445	371	381	275	275	180	106	0	84	190	275	339	360	360	477	
233	455	392	424	328	339	265	169	84	0	106	201	275	318	339	466	
243	445	402	455	381	413	349	254	190	106	0	95	190	254	307	434	
254	413	392	466	402	466	413	318	275	201	95	0	106	180	243	371	
233	328	339	424	381	466	424	339	339	275	190	106	0	84	159	275	
190	254	265	360	339	424	413	328	360	318	254	180	84	0	74	190	
159	169	190	286	275	381	381	318	360	339	307	243	159	74	0	127	
254	106	180	275	318	424	445	402	477	466	434	371	275	190	127	0	
Velocidade_Veiculos
1	1	1	1	1	1	
