0	2	4	3	3	4	3	5	5	3	5	4	5	2	3	0	
M2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	3	2	3	2	1	3	4	3	3	4	3	2	2	
0	3	0	3	4	2	1	3	1	4	2	4	3	3	3	1	
0	2	2	0	4	3	3	1	2	5	4	3	4	3	2	2	
0	1	2	2	0	3	3	2	3	3	1	3	2	1	2	1	
0	4	5	3	4	0	6	4	2	2	4	4	1	4	3	3	
0	3	5	3	3	1	0	3	1	3	3	4	2	3	3	4	
0	1	4	2	3	2	3	0	3	4	4	2	3	4	1	1	
0	2	4	2	4	1	4	2	0	3	2	4	2	5	3	3	
0	4	3	4	5	1	4	4	2	0	4	5	2	2	4	4	
0	3	3	1	3	2	2	2	3	3	0	2	2	4	1	3	
0	3	5	3	5	2	3	3	1	4	3	0	3	2	4	4	
0	3	4	3	5	2	5	3	1	1	3	5	0	3	4	2	
0	5	5	3	5	6	6	4	5	5	6	6	5	0	5	2	
0	4	6	4	5	1	4	3	2	3	4	1	2	3	0	4	
0	4	6	5	4	5	4	3	4	4	5	5	3	5	4	0	
M3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	4	3	3	4	3	4	2	4	3	4	2	2	2	
0	2	0	6	2	3	3	3	3	1	3	2	4	3	2	1	
0	5	5	0	6	5	3	4	4	6	5	4	5	3	4	5	
0	5	5	7	0	4	3	4	1	4	3	4	5	5	5	3	
0	3	4	4	4	0	4	4	5	3	3	3	1	2	3	2	
0	2	2	6	4	3	0	1	1	3	3	2	2	4	2	3	
0	1	1	5	3	3	1	0	2	2	3	3	1	3	3	2	
0	4	4	6	4	3	2	3	0	3	2	4	4	5	4	5	
0	1	1	5	1	2	3	2	2	0	2	3	3	2	1	2	
0	4	3	5	5	1	3	4	4	4	0	2	2	3	4	3	
0	3	1	5	3	2	4	4	4	2	1	0	3	4	3	2	
0	3	3	6	3	2	5	4	4	2	2	2	0	4	3	1	
0	3	3	5	5	2	2	2	3	4	4	3	3	0	1	2	
0	2	2	5	4	1	2	1	3	3	3	2	2	3	0	1	
0	2	2	6	4	3	4	3	5	3	2	1	4	4	2	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	5	4	4	2	3	1	3	4	6	3	5	4	2	
0	1	0	4	2	3	3	1	2	2	2	7	2	4	3	3	
0	5	5	0	4	1	5	5	6	4	2	8	5	2	4	5	
0	3	4	6	0	5	4	5	4	5	6	6	6	4	7	5	
0	5	4	3	6	0	4	5	5	3	1	8	5	1	4	4	
0	3	4	3	4	2	0	3	4	4	3	8	3	3	4	5	
0	2	2	3	1	3	2	0	3	1	1	7	4	4	3	4	
0	2	3	4	5	5	3	4	0	2	5	8	2	5	3	2	
0	3	4	3	4	3	1	4	4	0	4	7	3	3	2	5	
0	5	4	2	5	2	5	5	4	4	0	9	5	3	5	6	
0	5	4	1	4	2	4	4	3	4	3	0	3	2	2	5	
0	2	1	3	3	4	3	2	3	2	3	6	0	5	1	2	
0	5	6	5	5	5	3	4	6	2	5	7	5	0	4	6	
0	3	2	4	2	4	2	3	3	2	4	5	1	5	0	3	
0	4	3	7	5	6	4	4	3	5	5	9	5	7	6	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	1	2	3	4	2	4	4	1	4	2	3	4	2	
0	2	0	3	4	4	2	4	5	6	3	5	4	3	6	3	
0	3	3	0	2	2	4	1	3	3	3	3	1	3	3	1	
0	4	2	4	0	5	4	5	4	3	4	5	5	2	6	5	
0	4	2	2	4	0	4	3	2	5	4	1	3	3	4	3	
0	4	4	4	3	2	0	5	3	6	3	3	5	1	5	1	
0	3	4	2	4	3	3	0	4	2	3	4	3	4	2	2	
0	4	5	5	4	4	2	3	0	5	3	5	5	3	4	3	
0	1	3	2	2	2	1	3	2	0	1	2	3	2	4	2	
0	1	3	2	1	3	5	3	3	4	0	3	3	2	3	3	
0	4	5	3	4	4	4	4	4	6	3	0	3	2	5	3	
0	2	2	3	4	4	4	4	2	4	3	5	0	4	4	4	
0	6	4	4	2	5	4	5	2	5	5	5	5	0	4	5	
0	3	2	3	4	1	3	4	3	2	3	2	1	4	0	4	
0	3	3	3	3	1	5	4	3	5	2	2	4	4	5	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	2	4	2	3	5	3	2	5	3	3	1	2	3	
0	4	0	3	4	1	2	5	4	2	4	4	3	4	3	2	
0	3	3	0	4	2	1	3	3	4	4	3	5	1	2	3	
0	3	4	2	0	3	3	1	3	4	2	4	2	2	4	4	
0	4	1	4	3	0	3	4	4	3	3	4	4	3	3	1	
0	2	4	2	3	4	0	4	2	3	5	2	4	3	1	3	
0	4	3	1	3	2	2	0	4	5	5	3	3	1	3	3	
0	3	4	3	1	3	3	2	0	3	3	3	3	3	2	4	
0	2	3	4	3	3	5	3	2	0	5	5	1	3	4	3	
0	4	4	1	3	3	2	4	2	3	0	2	3	2	3	3	
0	4	3	3	5	2	3	6	4	3	3	0	4	1	3	1	
0	1	3	3	2	3	4	3	1	2	4	4	0	2	3	3	
0	3	2	2	4	1	3	5	5	4	4	2	5	0	4	2	
0	1	3	3	2	3	4	3	1	3	4	1	4	2	0	2	
0	3	4	3	4	3	4	5	3	2	2	3	3	2	2	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	3	2	1	2	1	3	2	1	1	1	2	1	2	
0	4	0	4	5	5	6	5	4	6	5	4	5	6	5	6	
0	1	4	0	2	2	3	2	2	3	1	2	2	3	2	3	
0	2	4	1	0	3	3	2	3	3	2	3	3	4	3	4	
0	4	4	4	3	0	3	5	5	4	2	3	1	4	4	5	
0	1	1	3	2	2	0	2	4	2	2	2	2	3	2	3	
0	4	2	3	3	4	6	0	3	1	2	3	2	5	5	4	
0	1	3	3	3	1	3	1	0	2	2	2	2	3	2	3	
0	3	4	2	2	3	5	3	2	0	1	4	4	4	4	3	
0	2	5	2	1	3	4	3	4	2	0	3	3	3	3	4	
0	3	2	2	1	4	4	3	4	4	2	0	4	4	4	5	
0	3	4	3	2	4	5	4	4	3	1	2	0	3	4	5	
0	3	3	3	2	3	4	1	3	2	1	4	2	0	1	2	
0	3	3	2	1	2	3	1	2	2	2	4	3	5	0	1	
0	2	3	1	2	1	2	2	1	3	1	3	2	4	3	0	
Tamanho_Tarefas
0	9	17	23	22	22	10	3	8	23	13	1	26	23	19	19	
Data_Entrega
0	160	161	162	161	164	160	160	163	161	160	160	160	161	162	161	
Penalidade_Atraso
0	2	8	7	14	5	17	5	8	10	6	19	13	11	11	13	
Capacidade_Veiculo
71	29	56	41	39	71	70	
Custo_Fixo_Veiculo
710	290	560	410	390	710	700	
Coordenadas_Clientes
x	0	y	0
x	92	y	0
x	107	y	47
x	67	y	75
x	38	y	117
x	-11	y	113
x	-58	y	100
x	-94	y	68
x	-114	y	24
x	-76	y	-16
x	-97	y	-71
x	-40	y	-70
x	-8	y	-78
x	30	y	-95
x	82	y	-91
x	95	y	-42
Tempo_Viagem
0	92	116	100	123	113	115	116	116	77	120	80	78	99	122	103	
92	0	49	79	128	152	180	198	207	168	201	149	126	113	91	42	
116	49	0	48	98	134	173	202	222	193	235	187	169	161	139	89	
100	79	48	0	51	86	127	161	188	169	219	180	170	173	166	120	
123	128	98	51	0	49	97	140	178	175	231	202	200	212	212	168	
113	152	134	86	49	0	48	94	136	144	202	185	191	212	224	187	
115	180	173	127	97	48	0	48	94	117	175	170	184	213	236	208	
116	198	202	161	140	94	48	0	48	85	139	148	169	204	237	218	
116	207	222	188	178	136	94	48	0	55	96	119	147	186	227	219	
77	168	193	169	175	144	117	85	55	0	58	64	92	132	174	172	
120	201	235	219	231	202	175	139	96	58	0	57	89	129	179	194	
80	149	187	180	202	185	170	148	119	64	57	0	32	73	122	137	
78	126	169	170	200	191	184	169	147	92	89	32	0	41	90	109	
99	113	161	173	212	212	213	204	186	132	129	73	41	0	52	83	
122	91	139	166	212	224	236	237	227	174	179	122	90	52	0	50	
103	42	89	120	168	187	208	218	219	172	194	137	109	83	50	0	
Custo_Viagem
V0
0	1306	1647	1420	1746	1604	1633	1647	1647	1093	1704	1136	1107	1405	1732	1462	
1306	0	695	1121	1817	2158	2556	2811	2939	2385	2854	2115	1789	1604	1292	596	
1647	695	0	681	1391	1917	2456	2868	3152	2740	3337	2655	2399	2286	1988	1263	
1420	1121	681	0	724	1221	1803	2286	2669	2399	3109	2556	2414	2456	2357	1704	
1746	1817	1391	724	0	695	1377	1988	2527	2485	3280	2868	2840	3010	3010	2385	
1604	2158	1917	1221	695	0	681	1334	1931	2044	2882	2627	2712	3010	3180	2655	
1633	2556	2456	1803	1377	681	0	681	1334	1661	2485	2414	2612	3024	3351	2953	
1647	2811	2868	2286	1988	1334	681	0	681	1207	1973	2101	2399	2896	3365	3095	
1647	2939	3152	2669	2527	1931	1334	681	0	781	1363	1689	2087	2641	3223	3109	
1093	2385	2740	2399	2485	2044	1661	1207	781	0	823	908	1306	1874	2470	2442	
1704	2854	3337	3109	3280	2882	2485	1973	1363	823	0	809	1263	1831	2556	2754	
1136	2115	2655	2556	2868	2627	2414	2101	1689	908	809	0	454	1050	1746	1945	
1107	1789	2399	2414	2840	2712	2612	2399	2087	1306	1263	454	0	582	1278	1547	
1405	1604	2286	2456	3010	3010	3024	2896	2641	1874	1831	1050	582	0	738	1178	
1732	1292	1988	2357	3010	3180	3351	3365	3223	2470	2556	1746	1278	738	0	710	
1462	596	1263	1704	2385	2655	2953	3095	3109	2442	2754	1945	1547	1178	710	0	
V1
0	533	672	580	713	655	667	672	672	446	696	464	452	574	707	597	
533	0	284	458	742	881	1044	1148	1200	974	1165	864	730	655	527	243	
672	284	0	278	568	783	1003	1171	1287	1119	1363	1084	980	933	812	516	
580	458	278	0	295	498	736	933	1090	980	1270	1044	986	1003	962	696	
713	742	568	295	0	284	562	812	1032	1015	1339	1171	1160	1229	1229	974	
655	881	783	498	284	0	278	545	788	835	1177	1073	1107	1229	1299	1084	
667	1044	1003	736	562	278	0	278	545	678	1015	986	1067	1235	1368	1206	
672	1148	1171	933	812	545	278	0	278	493	806	858	980	1183	1374	1264	
672	1200	1287	1090	1032	788	545	278	0	319	556	690	852	1078	1316	1270	
446	974	1119	980	1015	835	678	493	319	0	336	371	533	765	1009	997	
696	1165	1363	1270	1339	1177	1015	806	556	336	0	330	516	748	1044	1125	
464	864	1084	1044	1171	1073	986	858	690	371	330	0	185	429	713	794	
452	730	980	986	1160	1107	1067	980	852	533	516	185	0	237	522	632	
574	655	933	1003	1229	1229	1235	1183	1078	765	748	429	237	0	301	481	
707	527	812	962	1229	1299	1368	1374	1316	1009	1044	713	522	301	0	290	
597	243	516	696	974	1084	1206	1264	1270	997	1125	794	632	481	290	0	
V2
0	1030	1299	1120	1377	1265	1288	1299	1299	862	1344	896	873	1108	1366	1153	
1030	0	548	884	1433	1702	2016	2217	2318	1881	2251	1668	1411	1265	1019	470	
1299	548	0	537	1097	1512	1937	2262	2486	2161	2632	2094	1892	1803	1568	996	
1120	884	537	0	571	963	1422	1803	2105	1892	2452	2016	1904	1937	1859	1344	
1377	1433	1097	571	0	548	1086	1568	1993	1960	2587	2262	2240	2374	2374	1881	
1265	1702	1512	963	548	0	537	1052	1523	1612	2273	2072	2139	2374	2508	2094	
1288	2016	1937	1422	1086	537	0	537	1052	1310	1960	1904	2060	2385	2643	2329	
1299	2217	2262	1803	1568	1052	537	0	537	952	1556	1657	1892	2284	2654	2441	
1299	2318	2486	2105	1993	1523	1052	537	0	616	1075	1332	1646	2083	2542	2452	
862	1881	2161	1892	1960	1612	1310	952	616	0	649	716	1030	1478	1948	1926	
1344	2251	2632	2452	2587	2273	1960	1556	1075	649	0	638	996	1444	2016	2172	
896	1668	2094	2016	2262	2072	1904	1657	1332	716	638	0	358	828	1377	1534	
873	1411	1892	1904	2240	2139	2060	1892	1646	1030	996	358	0	459	1008	1220	
1108	1265	1803	1937	2374	2374	2385	2284	2083	1478	1444	828	459	0	582	929	
1366	1019	1568	1859	2374	2508	2643	2654	2542	1948	2016	1377	1008	582	0	560	
1153	470	996	1344	1881	2094	2329	2441	2452	1926	2172	1534	1220	929	560	0	
V3
0	754	951	820	1008	926	943	951	951	631	984	656	639	811	1000	844	
754	0	401	647	1049	1246	1476	1623	1697	1377	1648	1221	1033	926	746	344	
951	401	0	393	803	1107	1418	1656	1820	1582	1927	1533	1385	1320	1148	729	
820	647	393	0	418	705	1041	1320	1541	1385	1795	1476	1394	1418	1361	984	
1008	1049	803	418	0	401	795	1148	1459	1435	1894	1656	1640	1738	1738	1377	
926	1246	1107	705	401	0	393	770	1115	1180	1664	1517	1566	1738	1836	1533	
943	1476	1418	1041	795	393	0	393	770	959	1435	1394	1508	1746	1935	1705	
951	1623	1656	1320	1148	770	393	0	393	697	1139	1213	1385	1672	1943	1787	
951	1697	1820	1541	1459	1115	770	393	0	451	787	975	1205	1525	1861	1795	
631	1377	1582	1385	1435	1180	959	697	451	0	475	524	754	1082	1426	1410	
984	1648	1927	1795	1894	1664	1435	1139	787	475	0	467	729	1057	1476	1590	
656	1221	1533	1476	1656	1517	1394	1213	975	524	467	0	262	606	1008	1123	
639	1033	1385	1394	1640	1566	1508	1385	1205	754	729	262	0	336	738	893	
811	926	1320	1418	1738	1738	1746	1672	1525	1082	1057	606	336	0	426	680	
1000	746	1148	1361	1738	1836	1935	1943	1861	1426	1476	1008	738	426	0	410	
844	344	729	984	1377	1533	1705	1787	1795	1410	1590	1123	893	680	410	0	
V4
0	717	904	780	959	881	897	904	904	600	936	624	608	772	951	803	
717	0	382	616	998	1185	1404	1544	1614	1310	1567	1162	982	881	709	327	
904	382	0	374	764	1053	1349	1575	1731	1505	1833	1458	1318	1255	1092	694	
780	616	374	0	397	670	990	1255	1466	1318	1708	1404	1326	1349	1294	936	
959	998	764	397	0	382	756	1092	1388	1365	1801	1575	1560	1653	1653	1310	
881	1185	1053	670	382	0	374	733	1060	1123	1583	1443	1489	1653	1747	1458	
897	1404	1349	990	756	374	0	374	733	912	1365	1326	1435	1661	1840	1622	
904	1544	1575	1255	1092	733	374	0	374	663	1084	1154	1318	1591	1848	1700	
904	1614	1731	1466	1388	1060	733	374	0	429	748	928	1146	1450	1770	1708	
600	1310	1505	1318	1365	1123	912	663	429	0	452	499	717	1029	1357	1341	
936	1567	1833	1708	1801	1583	1365	1084	748	452	0	444	694	1006	1404	1513	
624	1162	1458	1404	1575	1443	1326	1154	928	499	444	0	249	577	959	1068	
608	982	1318	1326	1560	1489	1435	1318	1146	717	694	249	0	319	702	850	
772	881	1255	1349	1653	1653	1661	1591	1450	1029	1006	577	319	0	405	647	
951	709	1092	1294	1653	1747	1840	1848	1770	1357	1404	959	702	405	0	390	
803	327	694	936	1310	1458	1622	1700	1708	1341	1513	1068	850	647	390	0	
V5
0	1306	1647	1420	1746	1604	1633	1647	1647	1093	1704	1136	1107	1405	1732	1462	
1306	0	695	1121	1817	2158	2556	2811	2939	2385	2854	2115	1789	1604	1292	596	
1647	695	0	681	1391	1917	2456	2868	3152	2740	3337	2655	2399	2286	1988	1263	
1420	1121	681	0	724	1221	1803	2286	2669	2399	3109	2556	2414	2456	2357	1704	
1746	1817	1391	724	0	695	1377	1988	2527	2485	3280	2868	2840	3010	3010	2385	
1604	2158	1917	1221	695	0	681	1334	1931	2044	2882	2627	2712	3010	3180	2655	
1633	2556	2456	1803	1377	681	0	681	1334	1661	2485	2414	2612	3024	3351	2953	
1647	2811	2868	2286	1988	1334	681	0	681	1207	1973	2101	2399	2896	3365	3095	
1647	2939	3152	2669	2527	1931	1334	681	0	781	1363	1689	2087	2641	3223	3109	
1093	2385	2740	2399	2485	2044	1661	1207	781	0	823	908	1306	1874	2470	2442	
1704	2854	3337	3109	3280	2882	2485	1973	1363	823	0	809	1263	1831	2556	2754	
1136	2115	2655	2556	2868	2627	2414	2101	1689	908	809	0	454	1050	1746	1945	
1107	1789	2399	2414	2840	2712	2612	2399	2087	1306	1263	454	0	582	1278	1547	
1405	1604	2286	2456	3010	3010	3024	2896	2641	1874	1831	1050	582	0	738	1178	
1732	1292	1988	2357	3010	3180	3351	3365	3223	2470	2556	1746	1278	738	0	710	
1462	596	1263	1704	2385	2655	2953	3095	3109	2442	2754	1945	1547	1178	710	0	
V6
0	1288	1624	1400	1722	1582	1610	1624	1624	1078	1680	1120	1092	1386	1708	1442	
1288	0	686	1106	1792	2128	2520	2772	2898	2352	2814	2086	1764	1582	1274	588	
1624	686	0	672	1372	1890	2422	2828	3108	2702	3290	2618	2366	2254	1960	1246	
1400	1106	672	0	714	1204	1778	2254	2632	2366	3066	2520	2380	2422	2324	1680	
1722	1792	1372	714	0	686	1358	1960	2492	2450	3234	2828	2800	2968	2968	2352	
1582	2128	1890	1204	686	0	672	1316	1904	2016	2842	2590	2674	2968	3136	2618	
1610	2520	2422	1778	1358	672	0	672	1316	1638	2450	2380	2576	2982	3304	2912	
1624	2772	2828	2254	1960	1316	672	0	672	1190	1946	2072	2366	2856	3318	3052	
1624	2898	3108	2632	2492	1904	1316	672	0	770	1344	1666	2058	2604	3178	3066	
1078	2352	2702	2366	2450	2016	1638	1190	770	0	812	896	1288	1848	2436	2408	
1680	2814	3290	3066	3234	2842	2450	1946	1344	812	0	798	1246	1806	2520	2716	
1120	2086	2618	2520	2828	2590	2380	2072	1666	896	798	0	448	1036	1722	1918	
1092	1764	2366	2380	2800	2674	2576	2366	2058	1288	1246	448	0	574	1260	1526	
1386	1582	2254	2422	2968	2968	2982	2856	2604	1848	1806	1036	574	0	728	1162	
1708	1274	1960	2324	2968	3136	3304	3318	3178	2436	2520	1722	1260	728	0	700	
1442	588	1246	1680	2352	2618	2912	3052	3066	2408	2716	1918	1526	1162	700	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	
