0	2	3	2	3	2	3	1	4	4	4	3	3	0	2	4	
0	2	4	5	4	4	1	3	4	2	4	5	3	5	0	4	
0	4	6	7	5	4	2	5	5	4	5	5	4	6	2	0	
M4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	3	2	2	1	4	3	2	2	3	1	3	5	3	
0	3	0	3	1	3	3	4	3	2	4	4	3	4	6	4	
0	2	3	0	4	3	2	2	2	1	3	2	2	4	4	3	
0	4	4	2	0	2	3	3	2	3	4	3	4	3	5	3	
0	3	2	2	2	0	1	4	3	2	2	3	3	2	4	1	
0	2	1	2	2	1	0	4	2	1	1	3	2	3	5	2	
0	1	2	4	3	3	2	0	4	3	3	4	2	4	6	4	
0	3	2	3	3	3	3	5	0	2	2	4	3	5	5	2	
0	1	2	3	3	2	1	3	3	0	2	3	1	3	5	3	
0	2	3	3	3	3	3	5	1	3	0	2	1	3	4	2	
0	4	1	3	2	4	4	5	1	3	3	0	4	5	2	2	
0	1	2	4	3	3	2	5	3	3	3	2	0	2	4	3	
0	4	2	3	2	4	5	4	2	4	4	1	5	0	3	3	
0	4	4	2	2	4	3	4	4	3	4	3	4	4	0	1	
0	3	3	1	1	3	3	3	3	2	4	2	3	3	3	0	
M5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	4	6	4	2	2	3	1	4	4	3	3	3	5	
0	5	0	2	4	2	1	2	3	2	1	2	3	3	4	3	
0	4	6	0	6	4	4	4	3	3	4	5	5	5	3	2	
0	4	7	3	0	2	4	4	3	4	4	5	5	5	6	5	
0	3	5	4	5	0	3	2	1	2	2	3	3	3	4	5	
0	5	4	4	5	4	0	1	4	2	3	3	2	5	5	6	
0	4	3	3	4	4	2	0	3	1	3	2	1	4	5	5	
0	4	5	3	4	4	2	2	0	1	4	2	2	2	3	4	
0	3	4	4	5	5	1	1	2	0	4	3	2	4	5	6	
0	4	6	5	3	1	2	3	2	3	0	1	4	4	4	4	
0	4	6	4	2	3	4	4	2	3	5	0	4	4	3	5	
0	4	4	4	3	3	4	4	3	4	2	1	0	3	4	5	
0	2	4	1	4	2	4	3	3	3	4	2	4	0	1	2	
0	1	3	5	5	1	3	2	2	2	3	4	3	4	0	2	
0	2	6	4	4	3	3	3	1	2	2	3	3	3	4	0	
M6
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	3	3	4	2	3	3	5	6	3	3	4	4	3	
0	3	0	1	3	2	1	3	2	4	5	2	3	4	3	2	
0	2	4	0	3	3	2	2	3	5	6	3	4	4	4	3	
0	5	3	4	0	2	3	4	4	5	3	2	4	1	5	3	
0	3	3	4	1	0	1	2	2	4	4	2	3	2	3	2	
0	5	2	3	3	2	0	4	1	3	4	1	2	4	2	1	
0	3	3	4	4	3	4	0	5	4	7	2	4	2	5	4	
0	5	4	4	3	5	4	6	0	2	4	3	1	4	1	4	
0	4	4	2	1	3	4	4	1	0	3	3	1	2	1	3	
0	5	4	3	4	4	5	2	5	4	0	4	5	4	4	5	
0	4	1	2	4	3	2	4	3	4	6	0	2	5	3	3	
0	5	3	4	3	5	3	5	4	5	4	2	0	4	4	4	
0	4	2	3	2	1	2	3	3	4	5	1	3	0	4	2	
0	4	4	5	4	5	3	5	4	6	3	4	5	5	0	4	
0	4	1	2	2	1	2	3	3	2	3	3	3	3	3	0	
M7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	1	2	4	1	3	3	2	2	3	4	2	2	3	
0	2	0	3	1	4	3	3	4	3	4	3	5	2	4	4	
0	2	1	0	2	4	1	2	3	1	2	3	5	1	1	2	
0	5	3	4	0	3	5	5	3	4	4	2	4	4	4	3	
0	2	3	2	3	0	2	4	3	1	2	3	5	2	3	4	
0	1	3	2	1	3	0	4	3	1	1	2	5	3	3	2	
0	3	3	2	2	4	2	0	4	3	2	3	6	3	3	1	
0	3	3	2	1	1	2	2	0	2	2	3	2	1	1	2	
0	1	3	2	2	4	1	4	4	0	2	3	5	3	3	3	
0	2	3	3	3	3	2	3	3	1	0	2	5	4	4	4	
0	3	1	3	2	1	3	3	1	2	2	0	3	2	2	3	
0	3	4	3	3	3	3	4	2	2	4	5	0	2	3	4	
0	3	2	1	3	4	2	2	3	2	3	3	5	0	2	3	
0	3	2	1	3	4	2	1	4	2	1	3	6	2	0	1	
0	3	2	1	3	4	2	3	4	2	1	3	6	2	2	0	
Tamanho_Tarefas
0	18	21	6	28	10	21	24	16	4	26	29	22	33	13	14	
Data_Entrega
0	162	160	159	161	161	163	162	162	159	163	167	162	163	159	161	
Penalidade_Atraso
0	9	14	5	19	15	19	5	13	18	7	14	2	5	16	19	
Capacidade_Veiculo
80	49	49	56	44	64	78	97	64	
Custo_Fixo_Veiculo
800	490	490	560	440	640	780	970	640	
Coordenadas_Clientes
x	0	y	0
x	111	y	0
x	86	y	38
x	76	y	85
x	34	y	105
x	-9	y	88
x	-45	y	77
x	-87	y	63
x	-118	y	25
x	-92	y	-19
x	-95	y	-69
x	-39	y	-69
x	-9	y	-93
x	32	y	-99
x	76	y	-84
x	106	y	-47
Tempo_Viagem
0	111	94	114	110	88	89	107	120	93	117	79	93	104	113	115	
111	0	45	91	129	148	173	207	230	203	217	165	151	126	91	47	
94	45	0	48	84	107	136	174	204	186	210	164	161	147	122	87	
114	91	48	0	46	85	121	164	203	197	230	192	197	189	169	135	
110	129	84	46	0	46	83	127	171	176	216	188	202	204	193	168	
88	148	107	85	46	0	37	81	125	135	179	159	181	191	191	177	
89	173	136	121	83	37	0	44	89	106	154	146	173	192	201	195	
107	207	174	164	127	81	44	0	49	82	132	140	174	201	219	222	
120	230	204	203	171	125	89	49	0	51	96	122	160	194	222	235	
93	203	186	197	176	135	106	82	51	0	50	72	110	147	180	199	
117	217	210	230	216	179	154	132	96	50	0	56	89	130	171	202	
79	165	164	192	188	159	146	140	122	72	56	0	38	77	115	146	
93	151	161	197	202	181	173	174	160	110	89	38	0	41	85	123	
104	126	147	189	204	191	192	201	194	147	130	77	41	0	46	90	
113	91	122	169	193	191	201	219	222	180	171	115	85	46	0	47	
115	47	87	135	168	177	195	222	235	199	202	146	123	90	47	0	
Custo_Viagem
V0
0	1776	1504	1824	1760	1408	1424	1712	1920	1488	1872	1264	1488	1664	1808	1840	
1776	0	720	1456	2080	2368	2768	3312	3680	3248	3472	2640	2416	2016	1456	752	
1504	720	0	768	1344	1712	2176	2784	3264	2976	3360	2624	2576	2352	1952	1392	
1824	1456	768	0	736	1360	1936	2624	3248	3152	3680	3072	3152	3024	2704	2160	
1760	2080	1344	736	0	736	1328	2048	2736	2816	3456	3008	3232	3264	3088	2688	
1408	2368	1712	1360	736	0	592	1296	2000	2160	2864	2544	2896	3056	3056	2832	
1424	2768	2176	1936	1328	592	0	704	1424	1696	2464	2336	2768	3072	3216	3120	
1712	3312	2784	2624	2048	1296	704	0	784	1312	2112	2240	2784	3216	3504	3552	
1920	3680	3264	3248	2736	2000	1424	784	0	816	1536	1952	2560	3104	3552	3760	
1488	3248	2976	3152	2816	2160	1696	1312	816	0	800	1152	1776	2352	2880	3184	
1872	3472	3360	3680	3456	2864	2464	2112	1536	800	0	896	1424	2080	2736	3232	
1264	2640	2624	3072	3008	2544	2336	2240	1952	1152	896	0	608	1232	1840	2336	
1488	2416	2576	3152	3232	2896	2768	2784	2560	1776	1424	608	0	656	1360	1968	
1664	2016	2352	3024	3264	3056	3072	3216	3104	2352	2080	1232	656	0	736	1440	
1808	1456	1952	2704	3088	3056	3216	3504	3552	2880	2736	1840	1360	736	0	752	
1840	752	1392	2160	2688	2832	3120	3552	3760	3184	3232	2336	1968	1440	752	0	
V1
0	1087	921	1117	1078	862	872	1048	1176	911	1146	774	911	1019	1107	1127	
1087	0	441	891	1274	1450	1695	2028	2254	1989	2126	1617	1479	1234	891	460	
921	441	0	470	823	1048	1332	1705	1999	1822	2058	1607	1577	1440	1195	852	
1117	891	470	0	450	833	1185	1607	1989	1930	2254	1881	1930	1852	1656	1323	
1078	1274	823	450	0	450	813	1254	1675	1724	2116	1842	1979	1999	1891	1646	
862	1450	1048	833	450	0	362	793	1225	1323	1754	1558	1773	1871	1871	1734	
872	1695	1332	1185	813	362	0	431	872	1038	1509	1430	1695	1881	1969	1911	
1048	2028	1705	1607	1254	793	431	0	480	803	1293	1372	1705	1969	2146	2175	
1176	2254	1999	1989	1675	1225	872	480	0	499	940	1195	1568	1901	2175	2303	
911	1989	1822	1930	1724	1323	1038	803	499	0	490	705	1087	1440	1764	1950	
1146	2126	2058	2254	2116	1754	1509	1293	940	490	0	548	872	1274	1675	1979	
774	1617	1607	1881	1842	1558	1430	1372	1195	705	548	0	372	754	1127	1430	
911	1479	1577	1930	1979	1773	1695	1705	1568	1087	872	372	0	401	833	1205	
1019	1234	1440	1852	1999	1871	1881	1969	1901	1440	1274	754	401	0	450	882	
1107	891	1195	1656	1891	1871	1969	2146	2175	1764	1675	1127	833	450	0	460	
1127	460	852	1323	1646	1734	1911	2175	2303	1950	1979	1430	1205	882	460	0	
V2
0	1087	921	1117	1078	862	872	1048	1176	911	1146	774	911	1019	1107	1127	
1087	0	441	891	1274	1450	1695	2028	2254	1989	2126	1617	1479	1234	891	460	
921	441	0	470	823	1048	1332	1705	1999	1822	2058	1607	1577	1440	1195	852	
1117	891	470	0	450	833	1185	1607	1989	1930	2254	1881	1930	1852	1656	1323	
1078	1274	823	450	0	450	813	1254	1675	1724	2116	1842	1979	1999	1891	1646	
862	1450	1048	833	450	0	362	793	1225	1323	1754	1558	1773	1871	1871	1734	
872	1695	1332	1185	813	362	0	431	872	1038	1509	1430	1695	1881	1969	1911	
1048	2028	1705	1607	1254	793	431	0	480	803	1293	1372	1705	1969	2146	2175	
1176	2254	1999	1989	1675	1225	872	480	0	499	940	1195	1568	1901	2175	2303	
911	1989	1822	1930	1724	1323	1038	803	499	0	490	705	1087	1440	1764	1950	
1146	2126	2058	2254	2116	1754	1509	1293	940	490	0	548	872	1274	1675	1979	
774	1617	1607	1881	1842	1558	1430	1372	1195	705	548	0	372	754	1127	1430	
911	1479	1577	1930	1979	1773	1695	1705	1568	1087	872	372	0	401	833	1205	
1019	1234	1440	1852	1999	1871	1881	1969	1901	1440	1274	754	401	0	450	882	
1107	891	1195	1656	1891	1871	1969	2146	2175	1764	1675	1127	833	450	0	460	
1127	460	852	1323	1646	1734	1911	2175	2303	1950	1979	1430	1205	882	460	0	
V3
0	1243	1052	1276	1232	985	996	1198	1344	1041	1310	884	1041	1164	1265	1288	
1243	0	504	1019	1456	1657	1937	2318	2576	2273	2430	1848	1691	1411	1019	526	
1052	504	0	537	940	1198	1523	1948	2284	2083	2352	1836	1803	1646	1366	974	
1276	1019	537	0	515	952	1355	1836	2273	2206	2576	2150	2206	2116	1892	1512	
1232	1456	940	515	0	515	929	1433	1915	1971	2419	2105	2262	2284	2161	1881	
985	1657	1198	952	515	0	414	907	1400	1512	2004	1780	2027	2139	2139	1982	
996	1937	1523	1355	929	414	0	492	996	1187	1724	1635	1937	2150	2251	2184	
1198	2318	1948	1836	1433	907	492	0	548	918	1478	1568	1948	2251	2452	2486	
1344	2576	2284	2273	1915	1400	996	548	0	571	1075	1366	1792	2172	2486	2632	
1041	2273	2083	2206	1971	1512	1187	918	571	0	560	806	1243	1646	2016	2228	
1310	2430	2352	2576	2419	2004	1724	1478	1075	560	0	627	996	1456	1915	2262	
884	1848	1836	2150	2105	1780	1635	1568	1366	806	627	0	425	862	1288	1635	
1041	1691	1803	2206	2262	2027	1937	1948	1792	1243	996	425	0	459	952	1377	
1164	1411	1646	2116	2284	2139	2150	2251	2172	1646	1456	862	459	0	515	1008	
1265	1019	1366	1892	2161	2139	2251	2452	2486	2016	1915	1288	952	515	0	526	
1288	526	974	1512	1881	1982	2184	2486	2632	2228	2262	1635	1377	1008	526	0	
V4
0	976	827	1003	968	774	783	941	1056	818	1029	695	818	915	994	1012	
976	0	396	800	1144	1302	1522	1821	2024	1786	1909	1452	1328	1108	800	413	
827	396	0	422	739	941	1196	1531	1795	1636	1848	1443	1416	1293	1073	765	
1003	800	422	0	404	748	1064	1443	1786	1733	2024	1689	1733	1663	1487	1188	
968	1144	739	404	0	404	730	1126	1504	1548	1900	1654	1777	1795	1698	1478	
774	1302	941	748	404	0	325	712	1100	1188	1575	1399	1592	1680	1680	1557	
783	1522	1196	1064	730	325	0	387	783	932	1355	1284	1522	1689	1768	1716	
941	1821	1531	1443	1126	712	387	0	431	721	1161	1232	1531	1768	1927	1953	
1056	2024	1795	1786	1504	1100	783	431	0	448	844	1073	1408	1707	1953	2068	
818	1786	1636	1733	1548	1188	932	721	448	0	440	633	976	1293	1584	1751	
1029	1909	1848	2024	1900	1575	1355	1161	844	440	0	492	783	1144	1504	1777	
695	1452	1443	1689	1654	1399	1284	1232	1073	633	492	0	334	677	1012	1284	
818	1328	1416	1733	1777	1592	1522	1531	1408	976	783	334	0	360	748	1082	
915	1108	1293	1663	1795	1680	1689	1768	1707	1293	1144	677	360	0	404	792	
994	800	1073	1487	1698	1680	1768	1927	1953	1584	1504	1012	748	404	0	413	
1012	413	765	1188	1478	1557	1716	1953	2068	1751	1777	1284	1082	792	413	0	
V5
0	1420	1203	1459	1408	1126	1139	1369	1536	1190	1497	1011	1190	1331	1446	1472	
1420	0	576	1164	1664	1894	2214	2649	2944	2598	2777	2112	1932	1612	1164	601	
1203	576	0	614	1075	1369	1740	2227	2611	2380	2688	2099	2060	1881	1561	1113	
1459	1164	614	0	588	1088	1548	2099	2598	2521	2944	2457	2521	2419	2163	1728	
1408	1664	1075	588	0	588	1062	1638	2188	2252	2764	2406	2585	2611	2470	2150	
1126	1894	1369	1088	588	0	473	1036	1600	1728	2291	2035	2316	2444	2444	2265	
1139	2214	1740	1548	1062	473	0	563	1139	1356	1971	1868	2214	2457	2572	2496	
1369	2649	2227	2099	1638	1036	563	0	627	1049	1689	1792	2227	2572	2803	2841	
1536	2944	2611	2598	2188	1600	1139	627	0	652	1228	1561	2048	2483	2841	3008	
1190	2598	2380	2521	2252	1728	1356	1049	652	0	640	921	1420	1881	2304	2547	
1497	2777	2688	2944	2764	2291	1971	1689	1228	640	0	716	1139	1664	2188	2585	
1011	2112	2099	2457	2406	2035	1868	1792	1561	921	716	0	486	985	1472	1868	
1190	1932	2060	2521	2585	2316	2214	2227	2048	1420	1139	486	0	524	1088	1574	
1331	1612	1881	2419	2611	2444	2457	2572	2483	1881	1664	985	524	0	588	1152	
1446	1164	1561	2163	2470	2444	2572	2803	2841	2304	2188	1472	1088	588	0	601	
1472	601	1113	1728	2150	2265	2496	2841	3008	2547	2585	1868	1574	1152	601	0	
V6
0	1731	1466	1778	1716	1372	1388	1669	1872	1450	1825	1232	1450	1622	1762	1794	
1731	0	702	1419	2028	2308	2698	3229	3588	3166	3385	2574	2355	1965	1419	733	
1466	702	0	748	1310	1669	2121	2714	3182	2901	3276	2558	2511	2293	1903	1357	
1778	1419	748	0	717	1326	1887	2558	3166	3073	3588	2995	3073	2948	2636	2106	
1716	2028	1310	717	0	717	1294	1996	2667	2745	3369	2932	3151	3182	3010	2620	
1372	2308	1669	1326	717	0	577	1263	1950	2106	2792	2480	2823	2979	2979	2761	
1388	2698	2121	1887	1294	577	0	686	1388	1653	2402	2277	2698	2995	3135	3042	
1669	3229	2714	2558	1996	1263	686	0	764	1279	2059	2184	2714	3135	3416	3463	
1872	3588	3182	3166	2667	1950	1388	764	0	795	1497	1903	2496	3026	3463	3666	
1450	3166	2901	3073	2745	2106	1653	1279	795	0	780	1123	1731	2293	2808	3104	
1825	3385	3276	3588	3369	2792	2402	2059	1497	780	0	873	1388	2028	2667	3151	
1232	2574	2558	2995	2932	2480	2277	2184	1903	1123	873	0	592	1201	1794	2277	
1450	2355	2511	3073	3151	2823	2698	2714	2496	1731	1388	592	0	639	1326	1918	
1622	1965	2293	2948	3182	2979	2995	3135	3026	2293	2028	1201	639	0	717	1404	
1762	1419	1903	2636	3010	2979	3135	3416	3463	2808	2667	1794	1326	717	0	733	
1794	733	1357	2106	2620	2761	3042	3463	3666	3104	3151	2277	1918	1404	733	0	
V7
0	2153	1823	2211	2134	1707	1726	2075	2328	1804	2269	1532	1804	2017	2192	2231	
2153	0	873	1765	2522	2871	3356	4015	4462	3938	4209	3201	2929	2444	1765	911	
1823	873	0	931	1629	2075	2638	3375	3957	3608	4074	3181	3123	2851	2366	1687	
2211	1765	931	0	892	1649	2347	3181	3938	3821	4462	3724	3821	3666	3278	2619	
2134	2522	1629	892	0	892	1610	2483	3317	3414	4190	3647	3918	3957	3744	3259	
1707	2871	2075	1649	892	0	717	1571	2425	2619	3472	3084	3511	3705	3705	3433	
1726	3356	2638	2347	1610	717	0	853	1726	2056	2987	2832	3356	3724	3899	3783	
2075	4015	3375	3181	2483	1571	853	0	950	1590	2560	2716	3375	3899	4248	4306	
2328	4462	3957	3938	3317	2425	1726	950	0	989	1862	2366	3104	3763	4306	4559	
1804	3938	3608	3821	3414	2619	2056	1590	989	0	970	1396	2153	2851	3492	3860	
2269	4209	4074	4462	4190	3472	2987	2560	1862	970	0	1086	1726	2522	3317	3918	
1532	3201	3181	3724	3647	3084	2832	2716	2366	1396	1086	0	737	1493	2231	2832	
1804	2929	3123	3821	3918	3511	3356	3375	3104	2153	1726	737	0	795	1649	2386	
2017	2444	2851	3666	3957	3705	3724	3899	3763	2851	2522	1493	795	0	892	1746	
2192	1765	2366	3278	3744	3705	3899	4248	4306	3492	3317	2231	1649	892	0	911	
2231	911	1687	2619	3259	3433	3783	4306	4559	3860	3918	2832	2386	1746	911	0	
V8
0	1420	1203	1459	1408	1126	1139	1369	1536	1190	1497	1011	1190	1331	1446	1472	
1420	0	576	1164	1664	1894	2214	2649	2944	2598	2777	2112	1932	1612	1164	601	
1203	576	0	614	1075	1369	1740	2227	2611	2380	2688	2099	2060	1881	1561	1113	
1459	1164	614	0	588	1088	1548	2099	2598	2521	2944	2457	2521	2419	2163	1728	
1408	1664	1075	588	0	588	1062	1638	2188	2252	2764	2406	2585	2611	2470	2150	
1126	1894	1369	1088	588	0	473	1036	1600	1728	2291	2035	2316	2444	2444	2265	
1139	2214	1740	1548	1062	473	0	563	1139	1356	1971	1868	2214	2457	2572	2496	
1369	2649	2227	2099	1638	1036	563	0	627	1049	1689	1792	2227	2572	2803	2841	
1536	2944	2611	2598	2188	1600	1139	627	0	652	1228	1561	2048	2483	2841	3008	
1190	2598	2380	2521	2252	1728	1356	1049	652	0	640	921	1420	1881	2304	2547	
1497	2777	2688	2944	2764	2291	1971	1689	1228	640	0	716	1139	1664	2188	2585	
1011	2112	2099	2457	2406	2035	1868	1792	1561	921	716	0	486	985	1472	1868	
1190	1932	2060	2521	2585	2316	2214	2227	2048	1420	1139	486	0	524	1088	1574	
1331	1612	1881	2419	2611	2444	2457	2572	2483	1881	1664	985	524	0	588	1152	
1446	1164	1561	2163	2470	2444	2572	2803	2841	2304	2188	1472	1088	588	0	601	
1472	601	1113	1728	2150	2265	2496	2841	3008	2547	2585	1868	1574	1152	601	0	
Velocidade_Veiculos
1	1	1	1	1	1	1	1	1	
