21	30	30	25	21	22	18	17	14	12	10	8	5	5	0	3	5	9	10	12	16	19	19	21	23	23	24	29	34	34	30	32	33	40	41	40	39	45	37	37	37	41	34	36	33	32	33	37	33	32	30	
23	33	33	28	24	25	21	20	17	15	13	11	8	8	3	0	2	10	10	12	13	16	18	20	22	23	24	28	33	34	30	32	34	41	42	42	41	47	39	39	39	43	37	39	36	35	36	40	36	35	33	
21	33	33	28	24	26	21	21	19	16	15	13	10	8	5	2	0	8	8	10	11	14	16	18	20	21	22	26	31	32	28	30	32	39	40	40	39	45	37	37	37	41	35	37	35	35	36	40	36	35	33	
14	30	31	26	22	25	19	20	19	15	16	14	13	7	9	10	8	0	2	3	10	13	11	12	14	14	15	20	25	25	21	23	24	31	32	32	31	37	29	29	30	34	28	30	28	28	29	35	31	30	30	
15	32	33	28	24	27	21	22	21	17	18	16	15	9	10	10	8	2	0	2	8	11	9	11	13	13	14	19	24	24	20	22	24	31	32	32	31	37	29	30	31	35	29	31	29	29	31	36	32	32	31	
14	32	33	28	24	28	22	23	22	18	19	17	16	10	12	12	10	3	2	0	8	10	8	9	11	11	12	17	22	22	18	20	22	29	30	30	29	35	28	28	29	34	28	30	28	28	30	36	32	32	31	
21	40	41	36	32	35	29	30	29	25	25	23	21	17	16	13	11	10	8	8	0	3	6	8	11	13	15	17	22	23	22	24	26	33	34	34	34	40	34	35	36	41	35	37	35	35	37	43	40	40	39	
23	42	43	38	34	38	32	33	32	28	28	26	24	20	19	16	14	13	11	10	3	0	4	6	9	11	13	15	19	21	20	22	24	31	32	32	33	39	33	34	36	40	35	38	36	37	39	45	42	42	41	
19	40	41	36	32	36	30	31	30	26	27	25	24	18	19	18	16	11	9	8	6	4	0	2	5	7	9	11	16	17	16	18	20	27	28	28	29	35	29	30	32	36	31	34	32	33	35	41	38	38	38	
19	40	42	37	33	37	31	32	31	27	28	26	25	19	21	20	18	12	11	9	8	6	2	0	3	5	7	9	14	15	14	16	18	25	26	26	27	33	28	29	31	35	31	34	32	33	35	41	38	38	39	
18	40	42	37	33	37	31	33	32	28	30	28	27	21	23	22	20	14	13	11	11	9	5	3	0	2	4	6	11	12	11	13	15	22	23	23	24	30	25	26	28	32	28	31	30	31	33	40	37	37	38	
16	38	40	35	31	35	29	31	31	27	30	28	27	21	23	23	21	14	13	11	13	11	7	5	2	0	2	6	11	11	9	11	13	20	21	21	22	28	23	24	26	30	26	29	28	29	31	38	35	35	36	
15	37	39	34	30	35	29	31	31	27	31	29	28	22	24	24	22	15	14	12	15	13	9	7	4	2	0	6	10	10	7	9	11	18	19	19	20	26	21	22	24	28	24	27	26	27	29	36	33	34	35	
21	43	45	40	36	41	35	37	37	33	36	34	33	27	29	28	26	20	19	17	17	15	11	9	6	6	6	0	5	6	8	10	12	17	19	20	21	27	23	25	27	31	28	31	31	32	34	41	39	40	41	
24	46	48	43	40	45	39	41	41	37	41	39	38	32	34	33	31	25	24	22	22	19	16	14	11	11	10	5	0	2	10	11	12	14	16	19	21	25	24	25	27	31	30	33	33	35	37	44	42	43	44	
23	44	47	42	39	44	38	41	41	37	41	39	38	32	34	34	32	25	24	22	23	21	17	15	12	11	10	6	2	0	8	9	10	12	14	17	19	23	22	23	25	29	28	31	31	33	35	42	40	41	42	
15	36	39	34	31	36	30	34	35	31	36	34	33	27	30	30	28	21	20	18	22	20	16	14	11	9	7	8	10	8	0	2	4	11	12	12	13	19	15	17	19	23	20	23	23	25	27	34	32	33	34	
15	35	38	34	31	36	30	34	35	31	37	35	34	28	32	32	30	23	22	20	24	22	18	16	13	11	9	10	11	9	2	0	2	9	10	10	11	17	13	15	17	21	19	22	22	24	26	33	31	32	33	
16	35	38	34	31	36	31	35	36	32	38	36	35	29	33	34	32	24	24	22	26	24	20	18	15	13	11	12	12	10	4	2	0	7	8	8	9	15	12	13	15	19	18	21	21	23	25	32	30	31	33	
23	40	43	40	38	43	38	42	43	39	45	43	42	36	40	41	39	31	31	29	33	31	27	25	22	20	18	17	14	12	11	9	7	0	3	6	10	12	14	16	18	21	21	24	24	26	28	35	33	35	38	
22	37	40	38	36	41	37	41	42	38	44	44	43	37	41	42	40	32	32	30	34	32	28	26	23	21	19	19	16	14	12	10	8	3	0	3	7	9	11	13	15	18	18	21	21	23	25	32	30	32	35	
21	34	37	36	34	39	35	39	41	37	43	43	42	36	40	42	40	32	32	30	34	32	28	26	23	21	19	20	19	17	12	10	8	6	3	0	4	7	8	10	12	15	15	18	18	20	22	29	27	29	32	
18	30	33	32	31	36	32	36	38	34	40	40	40	34	39	41	39	31	31	29	34	33	29	27	24	22	20	21	21	19	13	11	9	10	7	4	0	6	4	6	8	11	11	14	14	16	18	25	23	25	28	
24	33	36	35	35	40	36	40	42	39	46	45	46	40	45	47	45	37	37	35	40	39	35	33	30	28	26	27	25	23	19	17	15	12	9	7	6	0	8	9	10	10	14	16	17	19	21	26	26	28	31	
16	26	29	28	27	32	28	32	34	31	38	37	38	32	37	39	37	29	29	28	34	33	29	28	25	23	21	23	24	22	15	13	12	14	11	8	4	8	0	2	4	8	7	10	10	12	14	21	19	21	24	
16	24	27	26	26	31	27	31	34	31	37	37	38	32	37	39	37	29	30	28	35	34	30	29	26	24	22	25	25	23	17	15	13	16	13	10	6	9	2	0	2	6	5	8	8	10	12	19	17	19	22	
16	23	26	25	25	30	26	30	33	30	37	37	38	32	37	39	37	30	31	29	36	36	32	31	28	26	24	27	27	25	19	17	15	18	15	12	8	10	4	2	0	5	4	6	7	9	11	17	16	18	21	
20	23	26	26	26	31	29	33	36	34	41	41	42	36	41	43	41	34	35	34	41	40	36	35	32	30	28	31	31	29	23	21	19	21	18	15	11	10	8	6	5	0	7	6	9	10	11	16	16	18	21	
14	19	22	21	21	26	23	27	29	27	34	34	35	29	34	37	35	28	29	28	35	35	31	31	28	26	24	28	30	28	20	19	18	21	18	15	11	14	7	5	4	7	0	3	3	5	7	14	12	14	17	
16	17	20	20	20	25	23	27	30	28	35	35	36	31	36	39	37	30	31	30	37	38	34	34	31	29	27	31	33	31	23	22	21	24	21	18	14	16	10	8	6	6	3	0	3	4	5	11	10	12	15	
14	16	19	18	18	23	20	24	27	25	32	32	33	28	33	36	35	28	29	28	35	36	32	32	30	28	26	31	33	31	23	22	21	24	21	18	14	17	10	8	7	9	3	3	0	2	4	11	9	11	14	
14	14	17	16	16	21	19	23	26	24	31	31	32	27	32	35	35	28	29	28	35	37	33	33	31	29	27	32	35	33	25	24	23	26	23	20	16	19	12	10	9	10	5	4	2	0	2	9	7	9	12	
16	12	15	15	16	20	19	23	26	24	31	31	33	28	33	36	36	29	31	30	37	39	35	35	33	31	29	34	37	35	27	26	25	28	25	22	18	21	14	12	11	11	7	5	4	2	0	7	5	7	10	
22	11	14	15	17	21	20	24	27	26	32	33	35	32	37	40	40	35	36	36	43	45	41	41	40	38	36	41	44	42	34	33	32	35	32	29	25	26	21	19	17	16	14	11	11	9	7	0	4	6	9	
19	7	10	11	13	17	16	20	23	22	28	29	31	28	33	36	36	31	32	32	40	42	38	38	37	35	33	39	42	40	32	31	30	33	30	27	23	26	19	17	16	16	12	10	9	7	5	4	0	2	5	
19	5	8	9	11	15	14	18	21	20	26	27	29	27	32	35	35	30	32	32	40	42	38	38	37	35	34	40	43	41	33	32	31	35	32	29	25	28	21	19	18	18	14	12	11	9	7	6	2	0	3	
20	2	5	6	9	12	12	16	19	18	24	25	27	25	30	33	33	30	31	31	39	41	38	39	38	36	35	41	44	42	34	33	33	38	35	32	28	31	24	22	21	21	17	15	14	12	10	9	5	3	0	
Custo_Viagem
V0
0	281	307	243	204	268	192	243	256	204	281	281	281	204	268	294	268	179	192	179	268	294	243	243	230	204	192	268	307	294	192	192	204	294	281	268	230	307	204	204	204	256	179	204	179	179	204	281	243	243	256	
281	0	38	64	115	128	153	192	230	243	307	320	358	332	396	435	448	384	409	409	512	550	512	512	512	486	473	550	588	563	460	460	448	524	486	460	409	448	358	332	307	320	256	243	217	179	166	140	102	64	25	
307	38	0	64	115	102	153	179	217	230	294	307	345	332	384	435	435	396	422	422	524	563	524	537	537	512	499	576	614	601	499	486	486	563	537	499	448	486	396	371	358	371	307	281	256	230	217	179	140	115	76	
243	64	64	0	51	76	89	128	166	179	243	256	294	268	332	371	384	332	358	358	460	499	460	473	473	448	435	512	563	537	435	435	435	512	486	460	409	460	358	332	320	345	268	256	230	204	192	192	140	115	76	
204	115	115	51	0	64	38	89	128	128	204	217	243	217	268	320	320	281	307	307	409	435	409	422	422	396	384	460	512	499	396	396	396	486	460	435	396	448	345	332	320	345	268	256	230	204	204	217	166	140	115	
268	128	102	76	64	0	76	64	102	128	179	204	243	230	281	332	345	320	345	358	448	486	460	473	473	448	448	524	576	563	473	473	473	563	537	512	460	524	409	396	384	409	332	332	294	268	256	268	217	192	153	
192	153	153	89	38	76	0	51	89	76	153	166	192	166	230	281	281	243	268	281	371	409	384	396	396	371	371	448	499	486	396	396	409	486	473	448	409	473	358	345	332	371	294	294	256	243	243	268	204	192	166	
243	192	179	128	89	64	51	0	38	64	115	128	166	166	217	256	268	256	281	294	384	422	396	409	422	396	396	486	537	524	435	435	448	537	524	499	460	524	409	396	396	422	345	345	307	294	294	307	256	230	204	
256	230	217	166	128	102	89	38	0	51	76	89	128	153	179	230	243	243	268	281	371	409	384	409	422	409	409	486	550	537	448	460	460	563	550	524	486	550	435	435	422	460	371	384	345	332	332	345	294	268	243	
204	243	230	179	128	128	76	64	51	0	89	89	115	102	153	192	204	192	217	230	320	358	332	345	358	345	345	435	486	486	396	396	409	512	499	473	435	512	396	396	384	435	345	358	320	307	307	345	281	268	243	
281	307	294	243	204	179	153	115	76	89	0	25	64	115	128	166	192	217	230	256	320	371	358	384	396	396	396	473	537	537	460	473	486	576	576	550	524	588	486	473	473	524	435	448	409	396	396	422	371	345	320	
281	320	307	256	217	204	166	128	89	89	25	0	38	89	102	140	166	192	217	230	294	345	332	358	384	371	384	460	524	524	448	460	473	563	563	550	512	588	473	473	473	524	435	448	409	396	396	435	384	358	332	
281	358	345	294	243	243	192	166	128	115	64	38	0	76	64	102	128	166	192	217	268	307	307	332	358	358	371	435	499	499	435	448	460	563	563	550	524	588	486	486	486	537	448	460	422	409	422	460	409	384	358	
204	332	332	268	217	230	166	166	153	102	115	89	76	0	64	102	102	89	115	140	217	256	243	268	281	281	281	358	422	422	345	358	371	473	473	460	435	512	409	409	409	460	371	396	358	345	358	422	358	345	332	
268	396	384	332	268	281	230	217	179	153	128	102	64	64	0	38	64	115	128	153	204	243	256	281	307	307	320	384	448	448	384	409	422	524	524	512	499	576	473	473	473	524	435	460	422	422	435	486	422	409	396	
294	435	435	371	320	332	281	256	230	192	166	140	102	102	38	0	25	128	128	166	179	230	243	268	294	307	320	384	448	448	396	422	435	537	537	537	524	601	499	499	499	563	473	499	460	460	473	524	473	460	435	
268	448	435	384	320	345	281	268	243	204	192	166	128	102	64	25	0	102	102	128	140	192	204	230	256	268	281	345	409	422	371	384	409	512	512	512	499	576	473	473	486	537	460	486	448	448	460	524	460	460	435	
179	384	396	332	281	320	243	256	243	192	217	192	166	89	115	128	102	0	25	38	128	166	140	166	192	179	192	268	332	332	268	294	307	409	409	409	396	473	371	371	384	448	358	384	358	358	371	448	396	384	384	
192	409	422	358	307	345	268	281	268	217	230	217	192	115	128	128	102	25	0	25	102	140	115	140	166	166	179	243	307	320	256	281	307	396	409	409	396	473	371	384	396	448	371	396	371	371	396	460	409	409	396	
179	409	422	358	307	358	281	294	281	230	256	230	217	140	153	166	128	38	25	0	102	128	102	115	140	140	153	217	281	294	230	256	281	371	384	384	371	448	358	358	371	435	358	384	358	371	384	460	409	409	396	
268	512	524	460	409	448	371	384	371	320	320	294	268	217	204	179	140	128	102	102	0	38	76	102	140	166	192	217	281	294	281	307	332	422	435	435	435	512	435	448	460	524	448	486	460	460	486	563	512	512	499	
294	550	563	499	435	486	409	422	409	358	371	345	307	256	243	230	192	166	140	128	38	0	51	76	115	140	166	192	243	268	256	281	320	396	409	422	435	499	435	448	460	524	460	486	460	473	499	576	537	537	524	
243	512	524	460	409	460	384	396	384	332	358	332	307	243	256	243	204	140	115	102	76	51	0	25	64	89	115	140	204	217	204	230	256	345	358	371	371	448	371	384	409	473	396	435	409	422	448	537	486	486	486	
243	512	537	473	422	473	396	409	409	345	384	358	332	268	281	268	230	166	140	115	102	76	25	0	38	64	89	115	179	192	179	204	230	320	332	345	358	435	358	371	396	460	396	435	409	422	448	537	486	486	499	
230	512	537	473	422	473	396	422	422	358	396	384	358	281	307	294	256	192	166	140	140	115	64	38	0	25	64	76	140	153	140	166	204	281	294	307	320	396	332	345	371	422	371	409	384	409	435	512	473	486	486	
204	486	512	448	396	448	371	396	409	345	396	371	358	281	307	307	268	179	166	140	166	140	89	64	25	0	25	76	140	140	115	140	166	256	268	281	281	358	294	307	332	396	332	371	358	371	396	486	448	448	460	
192	473	499	435	384	448	371	396	409	345	396	384	371	281	320	320	281	192	179	153	192	166	115	89	64	25	0	76	128	128	89	115	140	230	243	243	256	332	268	281	307	371	307	345	332	345	371	460	422	435	448	
268	550	576	512	460	524	448	486	486	435	473	460	435	358	384	384	345	268	243	217	217	192	140	115	76	76	76	0	64	76	102	128	153	217	243	256	281	345	307	332	345	409	371	409	396	409	435	524	499	512	524	
307	588	614	563	512	576	499	537	550	486	537	524	499	422	448	448	409	332	307	281	281	243	204	179	140	140	128	64	0	25	128	140	166	192	217	243	281	332	320	332	358	422	384	422	422	448	473	563	537	550	563	
294	563	601	537	499	563	486	524	537	486	537	524	499	422	448	448	422	332	320	294	294	268	217	192	153	140	128	76	25	0	102	115	128	153	179	217	243	307	281	307	332	384	358	396	396	422	448	537	512	524	537	
192	460	499	435	396	473	396	435	448	396	460	448	435	345	384	396	371	268	256	230	281	256	204	179	140	115	89	102	128	102	0	25	51	140	153	166	179	243	192	217	243	294	256	307	294	320	345	435	409	422	435	
192	460	486	435	396	473	396	435	460	396	473	460	448	358	409	422	384	294	281	256	307	281	230	204	166	140	115	128	140	115	25	0	25	115	128	128	153	217	166	192	217	268	243	281	281	307	332	422	396	409	422	
204	448	486	435	396	473	409	448	460	409	486	473	460	371	422	435	409	307	307	281	332	320	256	230	204	166	140	153	166	128	51	25	0	89	102	102	115	192	153	166	192	256	230	268	268	294	320	409	384	396	422	
294	524	563	512	486	563	486	537	563	512	576	563	563	473	524	537	512	409	396	371	422	396	345	320	281	256	230	217	192	153	140	115	89	0	38	76	128	153	179	204	230	268	268	307	320	345	371	448	435	460	486	
281	486	537	486	460	537	473	524	550	499	576	563	563	473	524	537	512	409	409	384	435	409	358	332	294	268	243	243	217	179	153	128	102	38	0	38	89	115	140	166	192	230	230	268	281	307	332	409	409	435	460	
268	460	499	460	435	512	448	499	524	473	550	550	550	460	512	537	512	409	409	384	435	422	371	345	307	281	243	256	243	217	166	128	102	76	38	0	51	89	102	128	153	192	204	230	243	268	294	384	371	396	422	
230	409	448	409	396	460	409	460	486	435	524	512	524	435	499	524	499	396	396	371	435	435	371	358	320	281	256	281	281	243	179	153	115	128	89	51	0	76	51	76	102	140	153	179	192	217	243	320	320	345	371	
307	448	486	460	448	524	473	524	550	512	588	588	588	512	576	601	576	473	473	448	512	499	448	435	396	358	332	345	332	307	243	217	192	153	115	89	76	0	102	115	128	128	179	204	230	256	281	345	345	371	409	
204	358	396	358	345	409	358	409	435	396	486	473	486	409	473	499	473	371	371	358	435	435	371	358	332	294	268	307	320	281	192	166	153	179	140	102	51	102	0	25	51	102	89	128	140	166	192	268	268	281	320	
204	332	371	332	332	396	345	396	435	396	473	473	486	409	473	499	473	371	384	358	448	448	384	371	345	307	281	332	332	307	217	192	166	204	166	128	76	115	25	0	25	76	64	102	115	140	166	243	243	268	294	
204	307	358	320	320	384	332	396	422	384	473	473	486	409	473	499	486	384	396	371	460	460	409	396	371	332	307	345	358	332	243	217	192	230	192	153	102	128	51	25	0	64	51	76	89	128	140	217	217	243	281	
256	320	371	345	345	409	371	422	460	435	524	524	537	460	524	563	537	448	448	435	524	524	473	460	422	396	371	409	422	384	294	268	256	268	230	192	140	128	102	76	64	0	89	76	115	140	153	204	217	243	281	
179	256	307	268	268	332	294	345	371	345	435	435	448	371	435	473	460	358	371	358	448	460	396	396	371	332	307	371	384	358	256	243	230	268	230	204	153	179	89	64	51	89	0	38	38	64	89	179	166	192	217	
204	243	281	256	256	332	294	345	384	358	448	448	460	396	460	499	486	384	396	384	486	486	435	435	409	371	345	409	422	396	307	281	268	307	268	230	179	204	128	102	76	76	38	0	38	51	64	140	140	166	204	
179	217	256	230	230	294	256	307	345	320	409	409	422	358	422	460	448	358	371	358	460	460	409	409	384	358	332	396	422	396	294	281	268	320	281	243	192	230	140	115	89	115	38	38	0	25	51	140	115	140	179	
179	179	230	204	204	268	243	294	332	307	396	396	409	345	422	460	448	358	371	371	460	473	422	422	409	371	345	409	448	422	320	307	294	345	307	268	217	256	166	140	128	140	64	51	25	0	25	115	89	115	153	
204	166	217	192	204	256	243	294	332	307	396	396	422	358	435	473	460	371	396	384	486	499	448	448	435	396	371	435	473	448	345	332	320	371	332	294	243	281	192	166	140	153	89	64	51	25	0	89	64	89	128	
281	140	179	192	217	268	268	307	345	345	422	435	460	422	486	524	524	448	460	460	563	576	537	537	512	486	460	524	563	537	435	422	409	448	409	384	320	345	268	243	217	204	179	140	140	115	89	0	51	76	115	
243	102	140	140	166	217	204	256	294	281	371	384	409	358	422	473	460	396	409	409	512	537	486	486	473	448	422	499	537	512	409	396	384	435	409	371	320	345	268	243	217	217	166	140	115	89	64	51	0	25	64	
243	64	115	115	140	192	192	230	268	268	345	358	384	345	409	460	460	384	409	409	512	537	486	486	486	448	435	512	550	524	422	409	396	460	435	396	345	371	281	268	243	243	192	166	140	115	89	76	25	0	38	
256	25	76	76	115	153	166	204	243	243	320	332	358	332	396	435	435	384	396	396	499	524	486	499	486	460	448	524	563	537	435	422	422	486	460	422	371	409	320	294	281	281	217	204	179	153	128	115	64	38	0	
V1
0	145	158	125	105	138	99	125	132	105	145	145	145	105	138	151	138	92	99	92	138	151	125	125	118	105	99	138	158	151	99	99	105	151	145	138	118	158	105	105	105	132	92	105	92	92	105	145	125	125	132	
145	0	19	33	59	66	79	99	118	125	158	165	184	171	204	224	231	198	211	211	264	283	264	264	264	250	244	283	303	290	237	237	231	270	250	237	211	231	184	171	158	165	132	125	112	92	85	72	52	33	13	
158	19	0	33	59	52	79	92	112	118	151	158	178	171	198	224	224	204	217	217	270	290	270	277	277	264	257	297	316	310	257	250	250	290	277	257	231	250	204	191	184	191	158	145	132	118	112	92	72	59	39	
125	33	33	0	26	39	46	66	85	92	125	132	151	138	171	191	198	171	184	184	237	257	237	244	244	231	224	264	290	277	224	224	224	264	250	237	211	237	184	171	165	178	138	132	118	105	99	99	72	59	39	
105	59	59	26	0	33	19	46	66	66	105	112	125	112	138	165	165	145	158	158	211	224	211	217	217	204	198	237	264	257	204	204	204	250	237	224	204	231	178	171	165	178	138	132	118	105	105	112	85	72	59	
138	66	52	39	33	0	39	33	52	66	92	105	125	118	145	171	178	165	178	184	231	250	237	244	244	231	231	270	297	290	244	244	244	290	277	264	237	270	211	204	198	211	171	171	151	138	132	138	112	99	79	
99	79	79	46	19	39	0	26	46	39	79	85	99	85	118	145	145	125	138	145	191	211	198	204	204	191	191	231	257	250	204	204	211	250	244	231	211	244	184	178	171	191	151	151	132	125	125	138	105	99	85	
125	99	92	66	46	33	26	0	19	33	59	66	85	85	112	132	138	132	145	151	198	217	204	211	217	204	204	250	277	270	224	224	231	277	270	257	237	270	211	204	204	217	178	178	158	151	151	158	132	118	105	
132	118	112	85	66	52	46	19	0	26	39	46	66	79	92	118	125	125	138	145	191	211	198	211	217	211	211	250	283	277	231	237	237	290	283	270	250	283	224	224	217	237	191	198	178	171	171	178	151	138	125	
105	125	118	92	66	66	39	33	26	0	46	46	59	52	79	99	105	99	112	118	165	184	171	178	184	178	178	224	250	250	204	204	211	264	257	244	224	264	204	204	198	224	178	184	165	158	158	178	145	138	125	
145	158	151	125	105	92	79	59	39	46	0	13	33	59	66	85	99	112	118	132	165	191	184	198	204	204	204	244	277	277	237	244	250	297	297	283	270	303	250	244	244	270	224	231	211	204	204	217	191	178	165	
145	165	158	132	112	105	85	66	46	46	13	0	19	46	52	72	85	99	112	118	151	178	171	184	198	191	198	237	270	270	231	237	244	290	290	283	264	303	244	244	244	270	224	231	211	204	204	224	198	184	171	
145	184	178	151	125	125	99	85	66	59	33	19	0	39	33	52	66	85	99	112	138	158	158	171	184	184	191	224	257	257	224	231	237	290	290	283	270	303	250	250	250	277	231	237	217	211	217	237	211	198	184	
105	171	171	138	112	118	85	85	79	52	59	46	39	0	33	52	52	46	59	72	112	132	125	138	145	145	145	184	217	217	178	184	191	244	244	237	224	264	211	211	211	237	191	204	184	178	184	217	184	178	171	
138	204	198	171	138	145	118	112	92	79	66	52	33	33	0	19	33	59	66	79	105	125	132	145	158	158	165	198	231	231	198	211	217	270	270	264	257	297	244	244	244	270	224	237	217	217	224	250	217	211	204	
151	224	224	191	165	171	145	132	118	99	85	72	52	52	19	0	13	66	66	85	92	118	125	138	151	158	165	198	231	231	204	217	224	277	277	277	270	310	257	257	257	290	244	257	237	237	244	270	244	237	224	
138	231	224	198	165	178	145	138	125	105	99	85	66	52	33	13	0	52	52	66	72	99	105	118	132	138	145	178	211	217	191	198	211	264	264	264	257	297	244	244	250	277	237	250	231	231	237	270	237	237	224	
92	198	204	171	145	165	125	132	125	99	112	99	85	46	59	66	52	0	13	19	66	85	72	85	99	92	99	138	171	171	138	151	158	211	211	211	204	244	191	191	198	231	184	198	184	184	191	231	204	198	198	
99	211	217	184	158	178	138	145	138	112	118	112	99	59	66	66	52	13	0	13	52	72	59	72	85	85	92	125	158	165	132	145	158	204	211	211	204	244	191	198	204	231	191	204	191	191	204	237	211	211	204	
92	211	217	184	158	184	145	151	145	118	132	118	112	72	79	85	66	19	13	0	52	66	52	59	72	72	79	112	145	151	118	132	145	191	198	198	191	231	184	184	191	224	184	198	184	191	198	237	211	211	204	
138	264	270	237	211	231	191	198	191	165	165	151	138	112	105	92	72	66	52	52	0	19	39	52	72	85	99	112	145	151	145	158	171	217	224	224	224	264	224	231	237	270	231	250	237	237	250	290	264	264	257	
151	283	290	257	224	250	211	217	211	184	191	178	158	132	125	118	99	85	72	66	19	0	26	39	59	72	85	99	125	138	132	145	165	204	211	217	224	257	224	231	237	270	237	250	237	244	257	297	277	277	270	
125	264	270	237	211	237	198	204	198	171	184	171	158	125	132	125	105	72	59	52	39	26	0	13	33	46	59	72	105	112	105	118	132	178	184	191	191	231	191	198	211	244	204	224	211	217	231	277	250	250	250	
125	264	277	244	217	244	204	211	211	178	198	184	171	138	145	138	118	85	72	59	52	39	13	0	19	33	46	59	92	99	92	105	118	165	171	178	184	224	184	191	204	237	204	224	211	217	231	277	250	250	257	
118	264	277	244	217	244	204	217	217	184	204	198	184	145	158	151	132	99	85	72	72	59	33	19	0	13	33	39	72	79	72	85	105	145	151	158	165	204	171	178	191	217	191	211	198	211	224	264	244	250	250	
105	250	264	231	204	231	191	204	211	178	204	191	184	145	158	158	138	92	85	72	85	72	46	33	13	0	13	39	72	72	59	72	85	132	138	145	145	184	151	158	171	204	171	191	184	191	204	250	231	231	237	
99	244	257	224	198	231	191	204	211	178	204	198	191	145	165	165	145	99	92	79	99	85	59	46	33	13	0	39	66	66	46	59	72	118	125	125	132	171	138	145	158	191	158	178	171	178	191	237	217	224	231	
138	283	297	264	237	270	231	250	250	224	244	237	224	184	198	198	178	138	125	112	112	99	72	59	39	39	39	0	33	39	52	66	79	112	125	132	145	178	158	171	178	211	191	211	204	211	224	270	257	264	270	
158	303	316	290	264	297	257	277	283	250	277	270	257	217	231	231	211	171	158	145	145	125	105	92	72	72	66	33	0	13	66	72	85	99	112	125	145	171	165	171	184	217	198	217	217	231	244	290	277	283	290	
151	290	310	277	257	290	250	270	277	250	277	270	257	217	231	231	217	171	165	151	151	138	112	99	79	72	66	39	13	0	52	59	66	79	92	112	125	158	145	158	171	198	184	204	204	217	231	277	264	270	277	
99	237	257	224	204	244	204	224	231	204	237	231	224	178	198	204	191	138	132	118	145	132	105	92	72	59	46	52	66	52	0	13	26	72	79	85	92	125	99	112	125	151	132	158	151	165	178	224	211	217	224	
99	237	250	224	204	244	204	224	237	204	244	237	231	184	211	217	198	151	145	132	158	145	118	105	85	72	59	66	72	59	13	0	13	59	66	66	79	112	85	99	112	138	125	145	145	158	171	217	204	211	217	
105	231	250	224	204	244	211	231	237	211	250	244	237	191	217	224	211	158	158	145	171	165	132	118	105	85	72	79	85	66	26	13	0	46	52	52	59	99	79	85	99	132	118	138	138	151	165	211	198	204	217	
151	270	290	264	250	290	250	277	290	264	297	290	290	244	270	277	264	211	204	191	217	204	178	165	145	132	118	112	99	79	72	59	46	0	19	39	66	79	92	105	118	138	138	158	165	178	191	231	224	237	250	
145	250	277	250	237	277	244	270	283	257	297	290	290	244	270	277	264	211	211	198	224	211	184	171	151	138	125	125	112	92	79	66	52	19	0	19	46	59	72	85	99	118	118	138	145	158	171	211	211	224	237	
138	237	257	237	224	264	231	257	270	244	283	283	283	237	264	277	264	211	211	198	224	217	191	178	158	145	125	132	125	112	85	66	52	39	19	0	26	46	52	66	79	99	105	118	125	138	151	198	191	204	217	
118	211	231	211	204	237	211	237	250	224	270	264	270	224	257	270	257	204	204	191	224	224	191	184	165	145	132	145	145	125	92	79	59	66	46	26	0	39	26	39	52	72	79	92	99	112	125	165	165	178	191	
158	231	250	237	231	270	244	270	283	264	303	303	303	264	297	310	297	244	244	231	264	257	231	224	204	184	171	178	171	158	125	112	99	79	59	46	39	0	52	59	66	66	92	105	118	132	145	178	178	191	211	
105	184	204	184	178	211	184	211	224	204	250	244	250	211	244	257	244	191	191	184	224	224	191	184	171	151	138	158	165	145	99	85	79	92	72	52	26	52	0	13	26	52	46	66	72	85	99	138	138	145	165	
105	171	191	171	171	204	178	204	224	204	244	244	250	211	244	257	244	191	198	184	231	231	198	191	178	158	145	171	171	158	112	99	85	105	85	66	39	59	13	0	13	39	33	52	59	72	85	125	125	138	151	
105	158	184	165	165	198	171	204	217	198	244	244	250	211	244	257	250	198	204	191	237	237	211	204	191	171	158	178	184	171	125	112	99	118	99	79	52	66	26	13	0	33	26	39	46	66	72	112	112	125	145	
132	165	191	178	178	211	191	217	237	224	270	270	277	237	270	290	277	231	231	224	270	270	244	237	217	204	191	211	217	198	151	138	132	138	118	99	72	66	52	39	33	0	46	39	59	72	79	105	112	125	145	
92	132	158	138	138	171	151	178	191	178	224	224	231	191	224	244	237	184	191	184	231	237	204	204	191	171	158	191	198	184	132	125	118	138	118	105	79	92	46	33	26	46	0	19	19	33	46	92	85	99	112	
105	125	145	132	132	171	151	178	198	184	231	231	237	204	237	257	250	198	204	198	250	250	224	224	211	191	178	211	217	204	158	145	138	158	138	118	92	105	66	52	39	39	19	0	19	26	33	72	72	85	105	
92	112	132	118	118	151	132	158	178	165	211	211	217	184	217	237	231	184	191	184	237	237	211	211	198	184	171	204	217	204	151	145	138	165	145	125	99	118	72	59	46	59	19	19	0	13	26	72	59	72	92	
92	92	118	105	105	138	125	151	171	158	204	204	211	178	217	237	231	184	191	191	237	244	217	217	211	191	178	211	231	217	165	158	151	178	158	138	112	132	85	72	66	72	33	26	13	0	13	59	46	59	79	
105	85	112	99	105	132	125	151	171	158	204	204	217	184	224	244	237	191	204	198	250	257	231	231	224	204	191	224	244	231	178	171	165	191	171	151	125	145	99	85	72	79	46	33	26	13	0	46	33	46	66	
