234	390	374	296	280	327	280	265	218	140	124	78	124	46	0	31	78	109	187	234	202	202	296	343	296	390	436	436	405	483	405	468	499	514	452	577	530	499	483	468	546	592	530	577	452	499	530	514	436	374	468	
234	421	405	327	312	358	312	296	249	171	156	109	156	62	31	0	46	78	156	202	171	171	265	312	265	374	405	421	374	468	390	452	483	499	436	561	530	499	483	468	546	608	546	577	468	514	546	530	452	405	483	
265	483	468	374	358	405	358	343	296	218	202	156	156	93	78	46	0	31	109	156	124	156	234	280	265	343	390	405	374	468	390	468	499	514	468	592	561	530	514	499	577	639	592	624	514	561	608	592	514	452	546	
265	499	483	390	390	436	390	374	327	249	234	187	202	124	109	78	31	0	78	124	93	124	202	249	234	312	358	374	343	436	374	436	483	499	452	577	546	514	499	483	577	639	592	624	514	577	608	592	514	468	561	
343	592	577	483	468	514	468	452	405	327	312	265	249	202	187	156	109	78	0	46	93	156	171	218	234	296	343	358	358	436	405	468	514	546	499	624	592	577	561	561	639	717	655	702	592	655	702	686	608	561	655	
358	624	608	530	514	561	514	499	452	374	358	312	296	249	234	202	156	124	46	0	78	140	124	171	218	265	312	327	343	405	390	452	499	530	483	608	592	577	561	561	655	717	670	717	608	670	717	717	639	592	686	
280	561	546	468	452	530	483	468	421	343	327	280	296	218	202	171	124	93	93	78	0	62	93	140	140	218	265	280	265	343	312	374	421	452	405	530	499	483	483	468	561	639	592	639	530	592	639	639	561	514	624	
234	530	514	436	436	514	468	452	421	327	327	280	327	234	202	171	156	124	156	140	62	0	109	140	93	187	234	234	218	296	249	312	358	390	343	468	436	421	421	405	499	577	530	577	483	546	592	592	530	468	577	
327	639	624	546	546	624	577	561	514	436	421	374	405	327	296	265	234	202	171	124	93	109	0	31	93	124	171	187	218	280	265	327	374	405	390	499	483	483	483	483	577	655	608	670	577	639	686	702	624	577	686	
343	655	655	577	577	655	608	592	561	468	468	421	452	374	343	312	280	249	218	171	140	140	31	0	93	78	124	156	187	249	249	296	343	390	374	483	468	468	483	483	561	639	608	670	577	655	702	717	639	592	717	
249	577	577	499	499	577	546	546	499	405	421	374	421	343	296	265	265	234	234	218	140	93	93	93	0	109	124	140	124	202	171	234	280	312	280	390	390	374	390	374	468	546	514	561	483	546	608	608	546	499	624	
358	686	686	608	608	686	655	655	608	514	530	468	514	436	390	374	343	312	296	265	218	187	124	78	109	0	46	78	124	171	202	234	280	327	327	421	421	436	452	452	530	608	592	639	561	639	702	717	655	608	733	
374	702	702	624	624	717	670	686	639	546	561	514	561	468	436	405	390	358	343	312	265	234	171	124	124	46	0	31	109	124	187	202	249	296	312	390	405	421	436	436	514	592	577	639	561	639	702	717	655	624	748	
358	686	686	608	608	702	670	670	639	546	561	514	561	483	436	421	405	374	358	327	280	234	187	156	140	78	31	0	78	93	156	171	218	265	280	358	374	390	405	405	483	561	546	608	530	608	670	686	639	608	733	
280	608	608	530	546	639	608	624	592	499	514	468	530	452	405	374	374	343	358	343	265	218	218	187	124	124	109	78	0	78	78	109	156	202	202	296	296	296	312	327	405	483	468	530	452	530	592	608	561	530	655	
358	670	686	608	624	733	702	702	670	592	608	561	624	530	483	468	468	436	436	405	343	296	280	249	202	171	124	93	78	0	124	93	140	187	218	280	296	327	343	358	421	499	483	561	499	577	639	670	624	592	717	
234	546	561	483	499	608	577	592	561	483	499	452	530	452	405	390	390	374	405	390	312	249	265	249	171	202	187	156	78	124	0	62	109	140	124	218	218	218	234	249	327	405	390	452	374	452	514	546	499	468	592	
296	592	608	546	561	670	639	655	639	546	561	530	608	514	468	452	468	436	468	452	374	312	327	296	234	234	202	171	109	93	62	0	46	78	124	187	187	218	234	249	327	390	390	452	405	483	546	577	530	499	624	
312	592	608	546	561	670	655	670	655	561	592	561	639	546	499	483	499	483	514	499	421	358	374	343	280	280	249	218	156	140	109	46	0	31	109	140	156	187	218	234	280	358	358	421	390	468	530	561	514	499	624	
312	577	592	546	561	670	655	670	655	577	608	561	655	561	514	499	514	499	546	530	452	390	405	390	312	327	296	265	202	187	140	78	31	0	78	93	109	156	187	202	249	327	327	390	358	436	499	530	499	483	608	
234	483	499	452	468	577	561	592	577	483	530	483	577	499	452	436	468	452	499	483	405	343	390	374	280	327	312	280	202	218	124	124	109	78	0	124	93	93	109	124	202	280	265	327	280	358	421	452	405	390	514	
343	561	577	546	561	670	670	702	686	608	639	608	702	624	577	561	592	577	624	608	530	468	499	483	390	421	390	358	296	280	218	187	140	93	124	0	46	109	140	156	187	249	265	327	312	390	436	483	468	468	577	
296	514	530	483	514	624	624	639	639	561	592	561	670	577	530	530	561	546	592	592	499	436	483	468	390	421	405	374	296	296	218	187	156	109	93	46	0	46	78	109	140	202	218	280	265	327	390	436	405	405	530	
265	452	468	436	452	561	561	592	592	514	546	514	624	546	499	499	530	514	577	577	483	421	483	468	374	436	421	390	296	327	218	218	187	156	93	109	46	0	31	46	93	171	171	234	202	280	343	374	358	358	468	
249	421	436	405	421	530	530	561	561	483	530	499	608	530	483	483	514	499	561	561	483	421	483	483	390	452	436	405	312	343	234	234	218	187	109	140	78	31	0	15	78	156	140	202	171	249	312	343	327	312	436	
234	390	421	374	405	514	514	546	530	468	499	483	592	514	468	468	499	483	561	561	468	405	483	483	374	452	436	405	327	358	249	249	234	202	124	156	109	46	15	0	78	156	124	202	156	234	296	327	296	296	405	
312	405	436	421	452	546	561	592	592	530	577	561	670	592	546	546	577	577	639	655	561	499	577	561	468	530	514	483	405	421	327	327	280	249	202	187	140	93	78	78	0	78	78	140	140	202	265	312	296	312	421	
374	405	436	436	468	561	577	624	624	577	624	608	717	639	592	608	639	639	717	717	639	577	655	639	546	608	592	561	483	499	405	390	358	327	280	249	202	171	156	156	78	0	62	78	156	187	234	280	296	327	405	
312	358	374	374	405	499	514	561	561	514	561	546	655	577	530	546	592	592	655	670	592	530	608	608	514	592	577	546	468	483	390	390	358	327	265	265	218	171	140	124	78	62	0	62	93	124	187	234	234	265	343	
358	327	358	374	405	499	514	561	577	530	577	561	670	608	577	577	624	624	702	717	639	577	670	670	561	639	639	608	530	561	452	452	421	390	327	327	280	234	202	202	140	78	62	0	109	93	140	187	218	249	312	
249	265	280	280	296	405	421	452	468	421	468	452	561	499	452	468	514	514	592	608	530	483	577	577	483	561	561	530	452	499	374	405	390	358	280	312	265	202	171	156	140	156	93	109	0	78	140	171	156	156	265	
312	234	265	280	312	390	421	468	483	436	483	483	592	530	499	514	561	577	655	670	592	546	639	655	546	639	639	608	530	577	452	483	468	436	358	390	327	280	249	234	202	187	124	93	78	0	62	93	109	156	218	
358	218	249	280	312	390	421	468	483	452	499	514	608	561	530	546	608	608	702	717	639	592	686	702	608	702	702	670	592	639	514	546	530	499	421	436	390	343	312	296	265	234	187	140	140	62	0	46	109	156	187	
358	171	202	234	265	343	374	421	436	421	468	483	592	546	514	530	592	592	686	717	639	592	702	717	608	717	717	686	608	670	546	577	561	530	452	483	436	374	343	327	312	280	234	187	171	93	46	0	78	124	124	
296	109	140	171	202	280	312	358	374	343	405	405	514	468	436	452	514	514	608	639	561	530	624	639	546	655	655	639	561	624	499	530	514	499	405	468	405	358	327	296	296	296	234	218	156	109	109	78	0	46	109	
249	93	109	124	156	234	265	312	327	296	343	343	452	405	374	405	452	468	561	592	514	468	577	592	499	608	624	608	530	592	468	499	499	483	390	468	405	358	312	296	312	327	265	249	156	156	156	124	46	0	124	
374	62	78	156	187	218	265	312	343	343	390	405	499	483	468	483	546	561	655	686	624	577	686	717	624	733	748	733	655	717	592	624	624	608	514	577	530	468	436	405	421	405	343	312	265	218	187	124	109	124	0	
V2
0	285	285	217	231	312	299	312	299	217	244	217	312	244	204	204	231	231	299	312	244	204	285	299	217	312	326	312	244	312	204	258	272	272	204	299	258	231	217	204	272	326	272	312	217	272	312	312	258	217	326	
285	0	27	81	95	149	176	217	244	244	285	299	380	353	340	367	421	435	516	544	489	462	557	571	503	598	612	598	530	584	476	516	516	503	421	489	448	394	367	340	353	353	312	285	231	204	190	149	95	81	54	
285	27	0	68	81	122	149	190	217	217	258	285	367	340	326	353	408	421	503	530	476	448	544	571	503	598	612	598	530	598	489	530	530	516	435	503	462	408	380	367	380	380	326	312	244	231	217	176	122	95	68	
217	81	68	0	27	108	122	163	176	163	204	217	299	272	258	285	326	340	421	462	408	380	476	503	435	530	544	530	462	530	421	476	476	476	394	476	421	380	353	326	367	380	326	326	244	244	244	204	149	108	136	
231	95	81	27	0	95	95	136	149	136	176	190	272	258	244	272	312	340	408	448	394	380	476	503	435	530	544	530	476	544	435	489	489	489	408	489	448	394	367	353	394	408	353	353	258	272	272	231	176	136	163	
312	149	122	108	95	0	40	81	122	163	190	217	272	285	285	312	353	380	448	489	462	448	544	571	503	598	625	612	557	639	530	584	584	584	503	584	544	489	462	448	476	489	435	435	353	340	340	299	244	204	190	
299	176	149	122	95	40	0	40	68	122	136	176	231	231	244	272	312	340	408	448	421	408	503	530	476	571	584	584	530	612	503	557	571	571	489	584	544	489	462	448	489	503	448	448	367	367	367	326	272	231	231	
312	217	190	163	136	81	40	0	40	108	122	163	190	217	231	258	299	326	394	435	408	394	489	516	476	571	598	584	544	612	516	571	584	584	516	612	557	516	489	476	516	544	489	489	394	408	408	367	312	272	272	
299	244	217	176	149	122	68	40	0	68	81	122	149	176	190	217	258	285	353	394	367	367	448	489	435	530	557	557	516	584	489	557	571	571	503	598	557	516	489	462	516	544	489	503	408	421	421	380	326	285	299	
217	244	217	163	136	163	122	108	68	0	40	54	136	108	122	149	190	217	285	326	299	285	380	408	353	448	476	476	435	516	421	476	489	503	421	530	489	448	421	408	462	503	448	462	367	380	394	367	299	258	299	
244	285	258	204	176	190	136	122	81	40	0	40	95	95	108	136	176	204	272	312	285	285	367	408	367	462	489	489	448	530	435	489	516	530	462	557	516	476	462	435	503	544	489	503	408	421	435	408	353	299	340	
217	299	285	217	190	217	176	163	122	54	40	0	95	54	68	95	136	163	231	272	244	244	326	367	326	408	448	448	408	489	394	462	489	489	421	530	489	448	435	421	489	530	476	489	394	421	448	421	353	299	353	
312	380	367	299	272	272	231	190	149	136	95	95	0	68	108	136	136	176	217	258	258	285	353	394	367	448	489	489	462	544	462	530	557	571	503	612	584	544	530	516	584	625	571	584	489	516	530	516	448	394	435	
244	353	340	272	258	285	231	217	176	108	95	54	68	0	40	54	81	108	176	217	190	204	285	326	299	380	408	421	394	462	394	448	476	489	435	544	503	476	462	448	516	557	503	530	435	462	489	476	408	353	421	
204	340	326	258	244	285	244	231	190	122	108	68	108	40	0	27	68	95	163	204	176	176	258	299	258	340	380	380	353	421	353	408	435	448	394	503	462	435	421	408	476	516	462	503	394	435	462	448	380	326	408	
204	367	353	285	272	312	272	258	217	149	136	95	136	54	27	0	40	68	136	176	149	149	231	272	231	326	353	367	326	408	340	394	421	435	380	489	462	435	421	408	476	530	476	503	408	448	476	462	394	353	421	
231	421	408	326	312	353	312	299	258	190	176	136	136	81	68	40	0	27	95	136	108	136	204	244	231	299	340	353	326	408	340	408	435	448	408	516	489	462	448	435	503	557	516	544	448	489	530	516	448	394	476	
231	435	421	340	340	380	340	326	285	217	204	163	176	108	95	68	27	0	68	108	81	108	176	217	204	272	312	326	299	380	326	380	421	435	394	503	476	448	435	421	503	557	516	544	448	503	530	516	448	408	489	
299	516	503	421	408	448	408	394	353	285	272	231	217	176	163	136	95	68	0	40	81	136	149	190	204	258	299	312	312	380	353	408	448	476	435	544	516	503	489	489	557	625	571	612	516	571	612	598	530	489	571	
312	544	530	462	448	489	448	435	394	326	312	272	258	217	204	176	136	108	40	0	68	122	108	149	190	231	272	285	299	353	340	394	435	462	421	530	516	503	489	489	571	625	584	625	530	584	625	625	557	516	598	
244	489	476	408	394	462	421	408	367	299	285	244	258	190	176	149	108	81	81	68	0	54	81	122	122	190	231	244	231	299	272	326	367	394	353	462	435	421	421	408	489	557	516	557	462	516	557	557	489	448	544	
204	462	448	380	380	448	408	394	367	285	285	244	285	204	176	149	136	108	136	122	54	0	95	122	81	163	204	204	190	258	217	272	312	340	299	408	380	367	367	353	435	503	462	503	421	476	516	516	462	408	503	
285	557	544	476	476	544	503	489	448	380	367	326	353	285	258	231	204	176	149	108	81	95	0	27	81	108	149	163	190	244	231	285	326	353	340	435	421	421	421	421	503	571	530	584	503	557	598	612	544	503	598	
299	571	571	503	503	571	530	516	489	408	408	367	394	326	299	272	244	217	190	149	122	122	27	0	81	68	108	136	163	217	217	258	299	340	326	421	408	408	421	421	489	557	530	584	503	571	612	625	557	516	625	
217	503	503	435	435	503	476	476	435	353	367	326	367	299	258	231	231	204	204	190	122	81	81	81	0	95	108	122	108	176	149	204	244	272	244	340	340	326	340	326	408	476	448	489	421	476	530	530	476	435	544	
312	598	598	530	530	598	571	571	530	448	462	408	448	380	340	326	299	272	258	231	190	163	108	68	95	0	40	68	108	149	176	204	244	285	285	367	367	380	394	394	462	530	516	557	489	557	612	625	571	530	639	
326	612	612	544	544	625	584	598	557	476	489	448	489	408	380	353	340	312	299	272	231	204	149	108	108	40	0	27	95	108	163	176	217	258	272	340	353	367	380	380	448	516	503	557	489	557	612	625	571	544	652	
312	598	598	530	530	612	584	584	557	476	489	448	489	421	380	367	353	326	312	285	244	204	163	136	122	68	27	0	68	81	136	149	190	231	244	312	326	340	353	353	421	489	476	530	462	530	584	598	557	530	639	
244	530	530	462	476	557	530	544	516	435	448	408	462	394	353	326	326	299	312	299	231	190	190	163	108	108	95	68	0	68	68	95	136	176	176	258	258	258	272	285	353	421	408	462	394	462	516	530	489	462	571	
312	584	598	530	544	639	612	612	584	516	530	489	544	462	421	408	408	380	380	353	299	258	244	217	176	149	108	81	68	0	108	81	122	163	190	244	258	285	299	312	367	435	421	489	435	503	557	584	544	516	625	
204	476	489	421	435	530	503	516	489	421	435	394	462	394	353	340	340	326	353	340	272	217	231	217	149	176	163	136	68	108	0	54	95	122	108	190	190	190	204	217	285	353	340	394	326	394	448	476	435	408	516	
258	516	530	476	489	584	557	571	557	476	489	462	530	448	408	394	408	380	408	394	326	272	285	258	204	204	176	149	95	81	54	0	40	68	108	163	163	190	204	217	285	340	340	394	353	421	476	503	462	435	544	
272	516	530	476	489	584	571	584	571	489	516	489	557	476	435	421	435	421	448	435	367	312	326	299	244	244	217	190	136	122	95	40	0	27	95	122	136	163	190	204	244	312	312	367	340	408	462	489	448	435	544	
272	503	516	476	489	584	571	584	571	503	530	489	571	489	448	435	448	435	476	462	394	340	353	340	272	285	258	231	176	163	122	68	27	0	68	81	95	136	163	176	217	285	285	340	312	380	435	462	435	421	530	
204	421	435	394	408	503	489	516	503	421	462	421	503	435	394	380	408	394	435	421	353	299	340	326	244	285	272	244	176	190	108	108	95	68	0	108	81	81	95	108	176	244	231	285	244	312	367	394	353	340	448	
299	489	503	476	489	584	584	612	598	530	557	530	612	544	503	489	516	503	544	530	462	408	435	421	340	367	340	312	258	244	190	163	122	81	108	0	40	95	122	136	163	217	231	285	272	340	380	421	408	408	503	
258	448	462	421	448	544	544	557	557	489	516	489	584	503	462	462	489	476	516	516	435	380	421	408	340	367	353	326	258	258	190	163	136	95	81	40	0	40	68	95	122	176	190	244	231	285	340	380	353	353	462	
231	394	408	380	394	489	489	516	516	448	476	448	544	476	435	435	462	448	503	503	421	367	421	408	326	380	367	340	258	285	190	190	163	136	81	95	40	0	27	40	81	149	149	204	176	244	299	326	312	312	408	
217	367	380	353	367	462	462	489	489	421	462	435	530	462	421	421	448	435	489	489	421	367	421	421	340	394	380	353	272	299	204	204	190	163	95	122	68	27	0	13	68	136	122	176	149	217	272	299	285	272	380	
204	340	367	326	353	448	448	476	462	408	435	421	516	448	408	408	435	421	489	489	408	353	421	421	326	394	380	353	285	312	217	217	204	176	108	136	95	40	13	0	68	136	108	176	136	204	258	285	258	258	353	
272	353	380	367	394	476	489	516	516	462	503	489	584	516	476	476	503	503	557	571	489	435	503	489	408	462	448	421	353	367	285	285	244	217	176	163	122	81	68	68	0	68	68	122	122	176	231	272	258	272	367	
326	353	380	380	408	489	503	544	544	503	544	530	625	557	516	530	557	557	625	625	557	503	571	557	476	530	516	489	421	435	353	340	312	285	244	217	176	149	136	136	68	0	54	68	136	163	204	244	258	285	353	
272	312	326	326	353	435	448	489	489	448	489	476	571	503	462	476	516	516	571	584	516	462	530	530	448	516	503	476	408	421	340	340	312	285	231	231	190	149	122	108	68	54	0	54	81	108	163	204	204	231	299	
312	285	312	326	353	435	448	489	503	462	503	489	584	530	503	503	544	544	612	625	557	503	584	584	489	557	557	530	462	489	394	394	367	340	285	285	244	204	176	176	122	68	54	0	95	81	122	163	190	217	272	
217	231	244	244	258	353	367	394	408	367	408	394	489	435	394	408	448	448	516	530	462	421	503	503	421	489	489	462	394	435	326	353	340	312	244	272	231	176	149	136	122	136	81	95	0	68	122	149	136	136	231	
272	204	231	244	272	340	367	408	421	380	421	421	516	462	435	448	489	503	571	584	516	476	557	571	476	557	557	530	462	503	394	421	408	380	312	340	285	244	217	204	176	163	108	81	68	0	54	81	95	136	190	
312	190	217	244	272	340	367	408	421	394	435	448	530	489	462	476	530	530	612	625	557	516	598	612	530	612	612	584	516	557	448	476	462	435	367	380	340	299	272	258	231	204	163	122	122	54	0	40	95	136	163	
312	149	176	204	231	299	326	367	380	367	408	421	516	476	448	462	516	516	598	625	557	516	612	625	530	625	625	598	530	584	476	503	489	462	394	421	380	326	299	285	272	244	204	163	149	81	40	0	68	108	108	
258	95	122	149	176	244	272	312	326	299	353	353	448	408	380	394	448	448	530	557	489	462	544	557	476	571	571	557	489	544	435	462	448	435	353	408	353	312	285	258	258	258	204	190	136	95	95	68	0	40	95	
217	81	95	108	136	204	231	272	285	258	299	299	394	353	326	353	394	408	489	516	448	408	503	516	435	530	544	530	462	516	408	435	435	421	340	408	353	312	272	258	272	285	231	217	136	136	136	108	40	0	108	
326	54	68	136	163	190	231	272	299	299	340	353	435	421	408	421	476	489	571	598	544	503	598	625	544	639	652	639	571	625	516	544	544	530	448	503	462	408	380	353	367	353	299	272	231	190	163	108	95	108	0	
V3
0	222	222	169	180	243	233	243	233	169	190	169	243	190	159	159	180	180	233	243	190	159	222	233	169	243	254	243	190	243	159	201	212	212	159	233	201	180	169	159	212	254	212	243	169	212	243	243	201	169	254	
222	0	21	63	74	116	137	169	190	190	222	233	296	275	265	286	328	339	402	424	381	360	434	445	392	466	477	466	413	455	371	402	402	392	328	381	349	307	286	265	275	275	243	222	180	159	148	116	74	63	42	
222	21	0	53	63	95	116	148	169	169	201	222	286	265	254	275	318	328	392	413	371	349	424	445	392	466	477	466	413	466	381	413	413	402	339	392	360	318	296	286	296	296	254	243	190	180	169	137	95	74	53	
169	63	53	0	21	84	95	127	137	127	159	169	233	212	201	222	254	265	328	360	318	296	371	392	339	413	424	413	360	413	328	371	371	371	307	371	328	296	275	254	286	296	254	254	190	190	190	159	116	84	106	
180	74	63	21	0	74	74	106	116	106	137	148	212	201	190	212	243	265	318	349	307	296	371	392	339	413	424	413	371	424	339	381	381	381	318	381	349	307	286	275	307	318	275	275	201	212	212	180	137	106	127	
243	116	95	84	74	0	31	63	95	127	148	169	212	222	222	243	275	296	349	381	360	349	424	445	392	466	487	477	434	498	413	455	455	455	392	455	424	381	360	349	371	381	339	339	275	265	265	233	190	159	148	
233	137	116	95	74	31	0	31	53	95	106	137	180	180	190	212	243	265	318	349	328	318	392	413	371	445	455	455	413	477	392	434	445	445	381	455	424	381	360	349	381	392	349	349	286	286	286	254	212	180	180	
243	169	148	127	106	63	31	0	31	84	95	127	148	169	180	201	233	254	307	339	318	307	381	402	371	445	466	455	424	477	402	445	455	455	402	477	434	402	381	371	402	424	381	381	307	318	318	286	243	212	212	
233	190	169	137	116	95	53	31	0	53	63	95	116	137	148	169	201	222	275	307	286	286	349	381	339	413	434	434	402	455	381	434	445	445	392	466	434	402	381	360	402	424	381	392	318	328	328	296	254	222	233	
169	190	169	127	106	127	95	84	53	0	31	42	106	84	95	116	148	169	222	254	233	222	296	318	275	349	371	371	339	402	328	371	381	392	328	413	381	349	328	318	360	392	349	360	286	296	307	286	233	201	233	
190	222	201	159	137	148	106	95	63	31	0	31	74	74	84	106	137	159	212	243	222	222	286	318	286	360	381	381	349	413	339	381	402	413	360	434	402	371	360	339	392	424	381	392	318	328	339	318	275	233	265	
169	233	222	169	148	169	137	127	95	42	31	0	74	42	53	74	106	127	180	212	190	190	254	286	254	318	349	349	318	381	307	360	381	381	328	413	381	349	339	328	381	413	371	381	307	328	349	328	275	233	275	
243	296	286	233	212	212	180	148	116	106	74	74	0	53	84	106	106	137	169	201	201	222	275	307	286	349	381	381	360	424	360	413	434	445	392	477	455	424	413	402	455	487	445	455	381	402	413	402	349	307	339	
190	275	265	212	201	222	180	169	137	84	74	42	53	0	31	42	63	84	137	169	148	159	222	254	233	296	318	328	307	360	307	349	371	381	339	424	392	371	360	349	402	434	392	413	339	360	381	371	318	275	328	
159	265	254	201	190	222	190	180	148	95	84	53	84	31	0	21	53	74	127	159	137	137	201	233	201	265	296	296	275	328	275	318	339	349	307	392	360	339	328	318	371	402	360	392	307	339	360	349	296	254	318	
159	286	275	222	212	243	212	201	169	116	106	74	106	42	21	0	31	53	106	137	116	116	180	212	180	254	275	286	254	318	265	307	328	339	296	381	360	339	328	318	371	413	371	392	318	349	371	360	307	275	328	
180	328	318	254	243	275	243	233	201	148	137	106	106	63	53	31	0	21	74	106	84	106	159	190	180	233	265	275	254	318	265	318	339	349	318	402	381	360	349	339	392	434	402	424	349	381	413	402	349	307	371	
180	339	328	265	265	296	265	254	222	169	159	127	137	84	74	53	21	0	53	84	63	84	137	169	159	212	243	254	233	296	254	296	328	339	307	392	371	349	339	328	392	434	402	424	349	392	413	402	349	318	381	
233	402	392	328	318	349	318	307	275	222	212	180	169	137	127	106	74	53	0	31	63	106	116	148	159	201	233	243	243	296	275	318	349	371	339	424	402	392	381	381	434	487	445	477	402	445	477	466	413	381	445	
243	424	413	360	349	381	349	339	307	254	243	212	201	169	159	137	106	84	31	0	53	95	84	116	148	180	212	222	233	275	265	307	339	360	328	413	402	392	381	381	445	487	455	487	413	455	487	487	434	402	466	
190	381	371	318	307	360	328	318	286	233	222	190	201	148	137	116	84	63	63	53	0	42	63	95	95	148	180	190	180	233	212	254	286	307	275	360	339	328	328	318	381	434	402	434	360	402	434	434	381	349	424	
159	360	349	296	296	349	318	307	286	222	222	190	222	159	137	116	106	84	106	95	42	0	74	95	63	127	159	159	148	201	169	212	243	265	233	318	296	286	286	275	339	392	360	392	328	371	402	402	360	318	392	
222	434	424	371	371	424	392	381	349	296	286	254	275	222	201	180	159	137	116	84	63	74	0	21	63	84	116	127	148	190	180	222	254	275	265	339	328	328	328	328	392	445	413	455	392	434	466	477	424	392	466	
233	445	445	392	392	445	413	402	381	318	318	286	307	254	233	212	190	169	148	116	95	95	21	0	63	53	84	106	127	169	169	201	233	265	254	328	318	318	328	328	381	434	413	455	392	445	477	487	434	402	487	
169	392	392	339	339	392	371	371	339	275	286	254	286	233	201	180	180	159	159	148	95	63	63	63	0	74	84	95	84	137	116	159	190	212	190	265	265	254	265	254	318	371	349	381	328	371	413	413	371	339	424	
243	466	466	413	413	466	445	445	413	349	360	318	349	296	265	254	233	212	201	180	148	127	84	53	74	0	31	53	84	116	137	159	190	222	222	286	286	296	307	307	360	413	402	434	381	434	477	487	445	413	498	
254	477	477	424	424	487	455	466	434	371	381	349	381	318	296	275	265	243	233	212	180	159	116	84	84	31	0	21	74	84	127	137	169	201	212	265	275	286	296	296	349	402	392	434	381	434	477	487	445	424	508	
243	466	466	413	413	477	455	455	434	371	381	349	381	328	296	286	275	254	243	222	190	159	127	106	95	53	21	0	53	63	106	116	148	180	190	243	254	265	275	275	328	381	371	413	360	413	455	466	434	413	498	
190	413	413	360	371	434	413	424	402	339	349	318	360	307	275	254	254	233	243	233	180	148	148	127	84	84	74	53	0	53	53	74	106	137	137	201	201	201	212	222	275	328	318	360	307	360	402	413	381	360	445	
243	455	466	413	424	498	477	477	455	402	413	381	424	360	328	318	318	296	296	275	233	201	190	169	137	116	84	63	53	0	84	63	95	127	148	190	201	222	233	243	286	339	328	381	339	392	434	455	424	402	487	
159	371	381	328	339	413	392	402	381	328	339	307	360	307	275	265	265	254	275	265	212	169	180	169	116	137	127	106	53	84	0	42	74	95	84	148	148	148	159	169	222	275	265	307	254	307	349	371	339	318	402	
201	402	413	371	381	455	434	445	434	371	381	360	413	349	318	307	318	296	318	307	254	212	222	201	159	159	137	116	74	63	42	0	31	53	84	127	127	148	159	169	222	265	265	307	275	328	371	392	360	339	424	
212	402	413	371	381	455	445	455	445	381	402	381	434	371	339	328	339	328	349	339	286	243	254	233	190	190	169	148	106	95	74	31	0	21	74	95	106	127	148	159	190	243	243	286	265	318	360	381	349	339	424	
212	392	402	371	381	455	445	455	445	392	413	381	445	381	349	339	349	339	371	360	307	265	275	265	212	222	201	180	137	127	95	53	21	0	53	63	74	106	127	137	169	222	222	265	243	296	339	360	339	328	413	
159	328	339	307	318	392	381	402	392	328	360	328	392	339	307	296	318	307	339	328	275	233	265	254	190	222	212	190	137	148	84	84	74	53	0	84	63	63	74	84	137	190	180	222	190	243	286	307	275	265	349	
233	381	392	371	381	455	455	477	466	413	434	413	477	424	392	381	402	392	424	413	360	318	339	328	265	286	265	243	201	190	148	127	95	63	84	0	31	74	95	106	127	169	180	222	212	265	296	328	318	318	392	
201	349	360	328	349	424	424	434	434	381	402	381	455	392	360	360	381	371	402	402	339	296	328	318	265	286	275	254	201	201	148	127	106	74	63	31	0	31	53	74	95	137	148	190	180	222	265	296	275	275	360	
180	307	318	296	307	381	381	402	402	349	371	349	424	371	339	339	360	349	392	392	328	286	328	318	254	296	286	265	201	222	148	148	127	106	63	74	31	0	21	31	63	116	116	159	137	190	233	254	243	243	318	
169	286	296	275	286	360	360	381	381	328	360	339	413	360	328	328	349	339	381	381	328	286	328	328	265	307	296	275	212	233	159	159	148	127	74	95	53	21	0	10	53	106	95	137	116	169	212	233	222	212	296	
159	265	286	254	275	349	349	371	360	318	339	328	402	349	318	318	339	328	381	381	318	275	328	328	254	307	296	275	222	243	169	169	159	137	84	106	74	31	10	0	53	106	84	137	106	159	201	222	201	201	275	
212	275	296	286	307	371	381	402	402	360	392	381	455	402	371	371	392	392	434	445	381	339	392	381	318	360	349	328	275	286	222	222	190	169	137	127	95	63	53	53	0	53	53	95	95	137	180	212	201	212	286	
254	275	296	296	318	381	392	424	424	392	424	413	487	434	402	413	434	434	487	487	434	392	445	434	371	413	402	381	328	339	275	265	243	222	190	169	137	116	106	106	53	0	42	53	106	127	159	190	201	222	275	
212	243	254	254	275	339	349	381	381	349	381	371	445	392	360	371	402	402	445	455	402	360	413	413	349	402	392	371	318	328	265	265	243	222	180	180	148	116	95	84	53	42	0	42	63	84	127	159	159	180	233	
243	222	243	254	275	339	349	381	392	360	392	381	455	413	392	392	424	424	477	487	434	392	455	455	381	434	434	413	360	381	307	307	286	265	222	222	190	159	137	137	95	53	42	0	74	63	95	127	148	169	212	
169	180	190	190	201	275	286	307	318	286	318	307	381	339	307	318	349	349	402	413	360	328	392	392	328	381	381	360	307	339	254	275	265	243	190	212	180	137	116	106	95	106	63	74	0	53	95	116	106	106	180	
212	159	180	190	212	265	286	318	328	296	328	328	402	360	339	349	381	392	445	455	402	371	434	445	371	434	434	413	360	392	307	328	318	296	243	265	222	190	169	159	137	127	84	63	53	0	42	63	74	106	148	
243	148	169	190	212	265	286	318	328	307	339	349	413	381	360	371	413	413	477	487	434	402	466	477	413	477	477	455	402	434	349	371	360	339	286	296	265	233	212	201	180	159	127	95	95	42	0	31	74	106	127	
