0	2	1	2	2	3	1	3	2	3	3	2	2	3	3	3	3	2	0	1	3	2	3	2	2	1	3	2	2	2	2	2	2	2	3	3	2	3	3	2	2	1	2	3	1	2	3	3	3	2	3	
0	3	3	2	2	3	3	3	2	2	3	3	3	3	2	3	2	3	2	0	3	1	2	2	2	3	2	1	1	2	2	3	1	3	2	3	2	3	2	2	2	2	2	2	2	3	2	2	2	1	3	
0	1	2	2	3	2	2	3	2	3	4	2	3	3	2	2	3	3	1	2	0	2	1	3	2	1	3	1	2	2	2	2	3	2	2	3	2	3	3	2	2	2	2	3	2	2	3	3	3	2	3	
0	3	2	2	3	3	2	2	2	1	3	2	2	2	2	2	3	2	2	3	2	0	3	2	2	2	2	2	2	3	2	2	2	2	1	2	2	2	3	3	3	2	3	3	2	2	1	3	1	1	2	
0	2	3	2	4	3	3	2	3	3	4	2	2	2	1	2	2	3	2	3	1	3	0	3	3	2	2	1	2	2	3	1	3	3	3	3	2	3	3	2	2	3	2	2	2	3	2	3	3	2	4	
0	3	2	2	2	2	3	2	3	2	1	2	2	3	2	2	2	2	2	3	3	2	2	0	2	2	1	2	2	1	2	2	3	2	1	2	2	2	3	2	1	1	1	3	3	3	2	2	1	3	3	
0	3	2	2	3	3	3	3	2	2	4	3	4	3	4	3	4	3	3	3	3	3	3	3	0	3	4	3	4	3	2	4	1	3	4	3	3	4	3	2	3	2	3	3	3	3	4	2	4	4	3	
0	2	2	2	2	2	2	3	2	2	3	1	3	3	2	3	2	3	3	2	2	2	3	3	3	0	2	3	3	2	2	3	3	1	2	3	3	2	2	1	3	4	3	2	3	1	3	2	3	3	2	
0	2	2	2	3	1	2	3	2	3	4	3	2	3	3	2	3	2	2	2	2	3	3	3	3	3	0	3	3	3	1	2	3	3	3	3	1	4	2	1	3	3	3	2	3	3	3	2	3	3	4	
0	3	2	1	3	3	2	2	2	2	4	3	2	3	1	3	2	2	1	2	2	2	2	3	2	2	2	0	2	1	3	2	3	2	2	2	1	3	3	2	1	2	1	3	2	3	3	2	2	3	3	
0	3	3	2	2	3	3	2	3	2	3	2	3	3	2	3	1	2	2	3	2	3	1	3	3	3	2	2	0	2	3	2	3	2	2	2	3	3	1	3	3	3	3	2	1	3	2	2	3	3	3	
0	3	2	2	3	4	2	2	3	2	3	2	2	4	3	2	3	3	1	2	2	3	2	2	2	2	3	3	3	0	3	3	3	2	2	1	3	3	3	2	1	2	2	3	2	3	3	3	1	3	3	
0	3	3	3	3	1	2	3	2	2	4	2	2	3	2	1	3	3	2	1	2	2	3	3	3	3	3	2	2	2	0	2	2	3	3	3	2	3	3	3	2	3	3	3	3	3	3	2	2	2	3	
0	3	2	3	3	3	2	2	2	3	3	1	2	2	3	2	2	2	1	2	2	3	3	2	2	2	2	2	2	2	3	0	2	2	3	2	3	3	3	2	3	2	3	1	1	2	1	3	3	1	3	
0	2	2	1	2	2	2	2	1	1	3	3	3	2	3	2	3	2	2	2	2	2	2	2	3	2	3	2	3	2	1	3	0	2	3	3	2	3	2	1	2	1	2	2	2	2	3	1	3	3	2	
0	2	3	2	3	2	3	2	3	2	3	2	2	3	1	3	1	3	2	3	2	1	2	2	3	3	2	3	2	2	2	3	3	0	2	2	3	1	3	2	3	3	3	2	2	3	2	3	2	2	3	
0	2	3	2	3	2	2	2	2	3	2	2	2	3	1	2	2	2	2	2	2	3	2	3	3	3	2	2	1	2	1	1	3	3	0	3	1	1	2	2	3	2	3	2	2	2	1	3	3	2	3	
0	2	3	3	4	3	3	3	2	2	3	3	1	3	3	3	3	3	2	2	1	2	2	2	2	2	3	2	3	3	2	2	2	2	2	0	2	3	3	2	1	3	1	3	3	3	3	2	2	3	3	
0	2	2	2	4	3	3	2	3	3	4	2	4	3	3	3	3	1	2	2	1	2	2	4	3	2	3	2	2	3	2	3	3	3	2	3	0	3	3	2	3	3	3	3	2	3	3	2	3	3	4	
0	1	2	3	2	2	2	3	3	2	3	1	3	2	3	2	3	3	1	2	1	2	2	2	2	2	2	2	2	1	1	3	2	3	3	2	3	0	3	2	2	2	3	3	2	3	3	3	2	1	3	
0	2	2	2	1	3	3	3	3	1	2	2	2	2	2	3	3	1	2	2	1	3	2	3	2	2	2	2	3	2	2	2	3	2	3	1	2	3	0	2	2	3	2	2	2	3	2	1	3	3	2	
0	1	1	3	2	2	1	2	1	3	3	3	3	2	3	2	2	2	3	2	3	2	2	2	2	2	3	2	2	2	1	3	3	2	3	2	2	3	2	0	3	3	2	1	2	2	3	1	3	2	3	
0	3	2	3	4	3	3	3	3	1	3	3	3	3	2	3	2	2	2	3	3	2	3	3	1	2	3	2	2	3	2	2	2	1	1	3	2	2	3	3	0	3	3	3	3	3	2	2	3	3	2	
0	2	2	2	1	3	3	3	3	3	2	2	3	3	2	4	3	1	2	2	2	3	3	3	3	3	3	1	3	2	3	2	3	2	3	3	1	3	2	2	2	0	2	2	3	4	3	2	3	3	2	
0	2	2	2	3	3	2	2	2	2	3	2	3	2	2	2	3	3	2	3	3	1	3	2	3	2	3	3	3	2	2	1	3	2	2	3	3	2	2	1	2	3	0	2	2	3	2	1	1	2	2	
0	2	2	2	3	3	2	1	3	3	2	3	2	3	2	2	1	1	3	2	2	2	3	1	3	3	2	3	3	2	3	2	3	1	2	1	2	2	2	3	2	2	2	0	2	3	3	2	2	3	2	
0	2	2	2	3	3	2	3	3	3	4	3	3	2	3	2	2	1	1	2	3	3	2	3	2	2	3	3	1	3	3	2	3	3	3	3	3	4	2	3	3	2	3	3	0	3	3	2	3	3	4	
0	2	2	1	1	3	3	2	3	2	2	2	2	3	2	3	2	2	2	3	1	2	2	2	3	2	3	2	2	3	2	2	4	2	1	2	2	2	1	2	2	3	2	1	3	0	2	2	3	3	1	
0	2	2	2	2	3	1	1	1	3	3	1	1	4	2	2	3	2	2	3	1	2	2	2	2	2	2	1	3	2	2	3	3	2	2	3	2	3	2	2	2	1	2	2	2	1	0	3	3	3	2	
0	3	2	3	2	2	3	3	3	2	3	3	3	1	3	2	2	2	2	2	2	3	3	2	3	3	3	3	2	1	1	3	3	2	3	2	3	3	1	2	2	3	3	3	1	2	3	0	2	2	3	
0	2	2	1	3	3	2	1	3	2	3	1	3	3	2	1	2	3	1	2	2	2	3	3	3	1	2	3	2	2	2	3	3	1	3	2	3	2	2	2	2	2	2	3	2	2	2	2	0	3	3	
0	3	3	2	3	3	2	3	2	2	2	3	3	3	3	3	3	2	2	3	3	3	3	1	1	3	2	3	2	2	2	3	1	3	2	3	3	2	3	2	2	2	2	3	1	3	2	2	2	0	3	
0	2	1	3	3	3	2	2	3	3	2	2	1	3	2	3	2	2	2	3	2	2	1	1	3	3	2	2	3	2	2	2	3	2	2	2	2	1	3	2	2	2	1	1	3	4	3	2	2	2	0	
M1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	3	3	2	2	2	3	2	2	1	3	2	2	1	2	3	2	3	2	1	2	3	3	3	1	2	2	3	2	2	1	2	2	2	3	2	3	2	2	3	3	2	2	3	3	2	3	3	1	3	
0	3	0	2	2	2	3	1	2	3	2	3	2	2	2	2	2	3	2	2	3	3	1	2	1	3	3	3	2	3	2	2	2	2	2	1	3	2	2	2	2	2	2	3	3	3	3	1	2	3	2	
0	4	3	0	3	2	3	3	2	3	2	3	2	2	2	2	3	3	2	2	3	2	3	2	1	3	2	3	2	3	2	3	2	2	1	2	1	1	3	2	2	3	2	3	2	3	2	1	2	1	2	
0	3	2	2	0	3	3	3	2	1	3	3	3	2	2	3	2	3	1	3	2	2	3	2	2	3	3	2	3	3	3	3	3	2	3	3	3	2	2	2	3	3	1	3	2	2	3	3	3	2	4	
0	3	3	2	2	0	3	3	2	2	3	3	2	3	3	2	2	3	1	1	2	2	2	3	2	2	3	2	2	3	3	4	3	1	3	2	2	3	2	3	3	3	2	3	3	2	2	3	3	2	2	
0	3	1	3	3	3	0	2	2	2	3	3	3	2	3	3	2	2	3	3	2	3	2	3	2	3	3	2	2	3	2	2	3	3	2	2	3	3	3	3	2	3	3	3	2	3	1	2	3	3	3	
0	3	2	3	3	1	2	0	2	2	1	3	1	3	2	3	3	2	2	2	2	3	3	1	2	3	3	2	2	2	2	2	2	2	3	3	2	3	2	3	2	1	1	3	2	3	3	2	2	2	3	
0	2	1	3	1	3	3	2	0	2	3	3	3	3	2	3	2	3	2	2	3	3	2	3	2	3	2	3	2	2	2	2	3	3	2	1	2	3	1	2	3	2	2	3	3	2	3	2	3	3	3	
0	2	2	1	2	2	3	2	1	0	2	3	2	2	3	2	3	3	3	3	3	2	3	2	2	3	2	2	3	2	3	3	2	3	2	2	2	1	2	1	3	2	3	4	2	1	2	2	3	1	3	
0	2	2	2	3	3	1	2	2	1	0	3	2	2	2	2	2	2	3	3	3	3	3	3	3	3	2	1	2	1	2	3	1	2	2	3	1	2	1	2	3	2	3	3	2	2	2	3	3	1	4	
0	3	2	3	2	3	2	2	2	2	1	0	2	3	3	1	1	2	3	2	1	2	2	3	2	2	2	2	2	2	3	3	2	3	3	1	2	3	2	3	3	2	2	2	1	2	2	3	3	2	3	
0	3	2	3	2	3	2	2	2	2	2	3	0	3	2	2	3	3	3	3	3	4	2	2	2	2	2	3	2	3	2	4	1	2	3	2	1	2	3	2	2	1	3	3	1	2	2	3	1	2	3	
0	2	2	3	2	2	2	2	3	3	2	3	3	0	1	2	2	3	2	2	2	3	3	1	3	3	1	2	3	3	2	3	3	2	3	3	3	1	1	1	2	2	2	2	2	3	2	2	3	2	3	
0	3	2	2	1	1	2	2	3	2	2	3	2	1	0	1	2	2	2	2	2	3	3	2	3	3	2	1	2	3	1	3	3	2	2	3	2	2	2	2	3	2	2	1	3	2	1	3	3	2	3	
0	2	1	3	2	3	2	2	2	2	1	2	3	3	2	0	2	3	2	1	2	3	2	2	2	3	3	2	2	2	2	3	2	3	3	2	2	3	1	3	3	1	1	2	2	2	2	2	3	2	3	
0	2	2	2	3	3	3	3	2	3	2	1	1	3	2	2	0	3	3	2	2	1	3	2	3	1	2	2	2	2	3	2	2	2	3	2	2	3	3	2	3	2	1	1	2	1	3	3	2	2	4	
0	2	2	3	3	2	2	1	2	3	2	1	1	3	2	2	2	0	3	2	2	2	3	2	3	3	1	3	1	3	2	1	1	2	1	2	1	2	1	2	2	2	1	3	2	2	2	1	2	3	2	
0	2	2	2	2	3	3	2	1	3	3	2	2	2	2	2	1	2	0	2	1	1	3	2	1	2	3	1	2	3	2	3	3	2	2	2	3	2	1	2	2	3	1	2	2	2	2	2	2	3	3	
0	2	2	2	1	2	3	3	2	1	3	3	2	2	2	2	2	3	2	0	2	3	2	2	3	3	3	2	1	2	2	3	2	3	3	1	3	2	1	2	2	3	1	3	2	1	1	3	3	2	3	
0	3	3	3	4	3	3	2	3	2	3	2	2	2	3	3	2	1	3	3	0	3	3	2	4	3	2	2	2	3	2	2	2	3	2	3	2	3	2	3	3	3	2	3	3	3	1	2	3	2	3	
0	3	2	3	2	3	3	3	3	2	2	3	3	3	3	1	3	3	3	1	3	0	2	3	3	4	4	3	2	3	3	4	3	4	4	1	3	2	2	3	2	2	2	2	3	2	2	3	1	3	3	
0	2	1	3	2	2	2	2	3	3	3	2	3	3	3	3	2	2	3	2	3	2	0	3	2	2	3	4	2	4	2	3	3	3	3	1	3	3	1	1	2	1	3	2	3	3	3	2	3	3	1	
0	2	1	3	3	3	2	2	2	2	3	3	2	3	3	3	2	2	1	3	1	2	2	0	2	2	2	2	3	2	3	3	3	1	3	2	2	3	2	3	3	3	2	3	1	2	2	2	2	3	3	
0	3	2	1	3	3	2	3	2	2	2	2	2	1	2	2	2	3	1	2	2	2	2	2	0	2	2	2	2	3	1	3	2	1	1	3	2	1	2	2	1	3	1	3	2	3	2	1	2	2	2	
0	3	2	3	2	2	2	2	1	2	3	3	2	2	2	3	3	3	3	3	2	3	2	3	3	0	1	2	2	3	3	3	2	1	3	2	2	3	2	1	2	2	2	3	3	3	2	3	2	1	3	
0	4	2	3	2	1	1	2	2	2	3	4	2	2	1	2	3	3	2	2	2	3	2	2	2	2	0	2	3	4	2	3	3	1	2	3	2	2	3	1	1	2	1	2	2	3	2	2	3	3	3	
0	3	1	3	3	3	3	2	3	3	2	2	1	3	3	3	3	1	3	3	3	2	2	2	2	3	2	0	2	3	3	2	2	3	1	2	2	3	2	1	3	2	2	3	2	3	3	2	2	3	3	
0	2	2	3	3	3	2	2	2	2	2	3	2	3	3	1	2	3	3	2	3	3	3	3	2	3	2	3	0	3	2	3	1	2	3	3	2	3	2	2	3	2	2	3	1	2	3	3	3	3	3	
0	3	3	1	3	3	3	3	2	3	2	2	3	3	3	3	3	3	2	3	3	3	3	3	2	3	3	3	2	0	3	4	1	2	2	3	2	1	3	2	3	3	3	3	2	2	2	2	2	2	3	
0	2	2	3	2	2	1	3	3	2	3	2	2	1	2	3	1	2	3	1	1	2	3	2	3	2	2	2	2	3	0	3	2	3	3	2	3	2	1	2	3	3	2	2	3	2	1	3	2	1	3	
0	3	2	3	2	2	3	2	1	2	3	2	1	2	1	2	3	1	3	3	3	3	3	3	3	3	2	2	2	3	2	0	2	3	2	2	2	3	2	3	3	2	2	2	2	3	2	2	2	3	2	
0	2	2	3	2	3	3	2	1	2	3	3	2	3	3	2	3	2	3	3	2	3	2	2	3	2	3	2	1	2	3	3	0	1	2	2	2	2	2	1	3	2	2	2	2	1	3	3	2	3	3	
0	3	2	2	3	3	3	3	2	1	2	3	1	3	2	3	3	3	3	3	3	3	1	3	2	1	2	3	3	3	3	3	2	0	3	2	1	2	2	2	3	2	3	3	2	2	2	3	2	2	2	
0	3	2	3	3	2	2	2	3	2	1	3	3	3	2	2	2	3	2	2	2	1	2	1	3	2	1	2	1	2	3	2	2	2	0	2	2	3	2	2	2	3	2	3	2	3	3	3	2	2	3	
0	3	2	3	1	3	3	3	3	2	3	3	3	3	3	2	2	2	2	1	2	3	1	3	3	3	3	3	1	3	3	3	2	3	3	0	3	3	2	2	3	2	2	3	2	2	2	3	4	3	2	
0	3	2	3	2	2	2	2	3	2	1	3	3	2	1	2	2	3	3	3	3	3	3	2	2	3	3	2	2	2	2	3	2	3	3	2	0	3	2	1	3	2	3	2	3	3	1	3	4	2	3	
0	3	3	3	4	3	2	2	3	2	1	2	2	3	3	3	2	3	3	4	3	3	4	3	2	3	2	2	3	2	3	4	2	3	3	3	2	0	2	1	3	2	3	3	1	2	3	3	3	2	3	
0	1	3	3	3	3	2	3	3	3	2	2	2	2	2	3	1	3	4	2	2	2	4	3	3	2	3	3	3	3	1	2	3	3	3	3	2	3	0	3	3	3	2	2	2	2	2	3	3	2	4	
0	3	3	2	4	2	2	1	3	3	2	3	2	3	3	4	3	3	3	3	3	4	4	2	2	3	3	3	3	3	3	3	3	3	3	4	3	3	3	0	3	1	2	4	3	4	3	3	3	3	3	
0	3	2	3	2	2	3	3	3	3	2	3	3	2	1	2	3	3	3	3	3	3	1	3	3	3	3	2	3	3	2	2	3	3	3	2	3	1	2	2	0	2	3	2	2	3	2	2	3	3	2	
0	2	2	2	3	3	1	3	3	3	3	3	3	2	2	3	2	3	2	3	3	3	3	3	1	2	3	3	3	4	2	3	3	2	2	3	3	2	2	3	2	0	2	3	3	3	2	2	3	2	3	
0	3	1	3	2	2	2	2	1	2	3	3	2	2	1	2	2	2	2	3	1	3	2	1	2	3	2	2	3	3	2	3	2	2	2	2	3	3	2	3	3	3	0	2	1	2	2	2	3	3	3	
0	3	3	1	2	2	3	3	3	3	2	3	3	2	1	2	3	2	3	2	1	3	3	3	2	4	3	2	1	3	2	3	2	3	2	3	1	2	3	2	2	3	2	0	2	3	2	2	3	2	3	
0	2	2	2	3	2	1	1	2	1	2	2	1	2	2	2	3	3	2	3	3	3	3	2	1	3	1	2	3	2	2	3	2	2	2	3	2	2	3	2	2	2	2	3	0	1	2	2	2	2	3	
0	1	2	2	2	3	3	3	1	3	2	3	2	3	2	3	3	2	2	3	2	3	2	1	2	2	3	1	3	1	3	2	2	2	2	2	3	2	2	2	3	3	3	3	2	0	3	3	3	2	3	
0	2	2	2	3	2	2	3	2	1	3	3	2	1	2	2	2	2	3	2	2	3	3	2	3	3	2	1	1	2	1	2	2	3	2	3	3	2	2	2	3	3	3	3	2	2	0	2	3	2	2	
0	3	2	3	2	2	2	3	1	2	1	2	3	2	1	1	2	2	3	1	3	2	2	3	3	3	3	2	2	2	2	3	1	2	3	2	2	2	2	2	2	2	2	2	3	2	2	0	1	2	1	
0	3	1	3	2	3	3	2	3	3	2	3	2	3	2	1	3	3	3	2	3	3	1	3	2	3	3	3	3	3	3	3	3	3	3	2	3	1	2	2	1	2	2	3	2	3	3	2	0	3	2	
0	3	3	3	3	3	3	2	2	2	3	2	3	1	2	3	3	3	3	3	3	4	3	2	2	3	2	2	2	3	2	3	1	2	3	3	3	2	2	2	3	3	3	3	3	2	1	3	3	0	3	
0	3	2	3	3	3	1	2	3	3	2	1	2	3	2	2	1	1	4	2	2	1	3	3	3	2	2	3	2	3	3	2	2	3	2	2	2	3	2	2	3	3	2	2	2	2	2	2	2	3	0	
Tamanho_Tarefas
0	7	25	47	15	4	37	26	19	24	10	4	20	14	32	2	12	27	40	33	36	7	1	39	13	24	29	25	15	14	27	17	38	49	18	38	24	25	41	2	9	8	41	32	33	27	31	28	19	16	29	
Data_Entrega
0	292	259	289	404	644	282	465	644	511	283	462	432	396	483	347	651	390	648	358	396	602	544	533	368	268	411	307	610	349	438	609	370	519	342	363	622	614	475	352	578	521	309	243	392	542	357	626	495	344	297	
Penalidade_Atraso
0	12	13	15	4	14	20	14	14	2	6	9	12	12	14	2	12	7	2	19	19	11	2	7	8	1	6	4	19	10	7	15	8	6	20	12	9	17	7	19	1	14	14	16	5	9	15	10	17	11	18	
Capacidade_Veiculo
77	113	67	136	138	59	66	64	102	97	104	133	112	60	66	146	133	115	
Custo_Fixo_Veiculo
770	1130	670	1360	1380	590	660	640	1020	970	1040	1330	1120	600	660	1460	1330	1150	
Coordenadas_Clientes
x	0	y	0
x	24	y	0
x	18	y	2
x	21	y	5
x	23	y	9
x	14	y	7
x	14	y	10
x	16	y	15
x	10	y	12
x	8	y	13
x	9	y	19
x	6	y	19
x	4	y	22
x	1	y	20
x	0	y	15
x	-4	y	22
x	-5	y	17
x	-8	y	18
x	-8	y	13
x	-15	y	18
x	-13	y	12
x	-16	y	11
x	-17	y	9
x	-19	y	7
x	-22	y	5
x	-23	y	2
x	-19	y	0
x	-20	y	-2
x	-18	y	-4
x	-14	y	-5
x	-18	y	-10
x	-15	y	-11
x	-14	y	-13
x	-14	y	-17
x	-13	y	-20
x	-10	y	-22
x	-6	y	-19
x	-2	y	-14
x	-1	y	-18
x	1	y	-20
x	4	y	-22
x	6	y	-19
x	10	y	-22
x	11	y	-17
x	11	y	-14
x	11	y	-11
x	19	y	-14
x	21	y	-11
x	19	y	-7
x	18	y	-4
x	14	y	-1
Tempo_Viagem
0	24	18	21	24	15	17	21	15	15	21	19	22	20	15	22	17	19	15	23	17	19	19	20	22	23	19	20	18	14	20	18	19	22	23	24	19	14	18	20	22	19	24	20	17	15	23	23	20	18	14	
24	0	6	5	9	12	13	16	17	19	23	25	28	28	27	33	32	35	34	42	38	41	41	43	46	47	43	44	42	38	43	40	40	41	41	38	34	29	29	29	28	25	25	20	18	16	14	11	8	7	10	
18	6	0	4	8	6	8	13	12	14	18	20	23	23	22	28	27	30	28	36	32	35	35	37	40	41	37	38	36	32	37	35	35	37	37	36	31	25	27	27	26	23	25	20	17	14	16	13	9	6	5	
21	5	4	0	4	7	8	11	12	14	18	20	23	23	22	28	27	30	29	37	34	37	38	40	43	44	40	41	39	35	41	39	39	41	41	40	35	29	31	31	30	27	28	23	21	18	19	16	12	9	9	
24	9	8	4	0	9	9	9	13	15	17	19	22	24	23	29	28	31	31	38	36	39	40	42	45	46	42	44	42	38	44	42	43	45	45	44	39	33	35	35	34	31	32	27	25	22	23	20	16	13	13	
15	12	6	7	9	0	3	8	6	8	13	14	17	17	16	22	21	24	22	30	27	30	31	33	36	37	33	35	33	29	35	33	34	36	38	37	32	26	29	29	30	27	29	24	21	18	21	18	14	11	8	
17	13	8	8	9	3	0	5	4	6	10	12	15	15	14	20	19	22	22	29	27	30	31	33	36	37	34	36	34	31	37	35	36	38	40	39	34	28	31	32	33	30	32	27	24	21	24	21	17	14	11	
21	16	13	11	9	8	5	0	6	8	8	10	13	15	16	20	21	24	24	31	29	32	33	35	38	40	37	39	38	35	41	39	40	43	44	44	39	33	36	37	38	35	37	32	29	26	29	26	22	19	16	
15	17	12	12	13	6	4	6	0	2	7	8	11	11	10	16	15	18	18	25	23	26	27	29	32	34	31	33	32	29	35	33	34	37	38	39	34	28	31	33	34	31	34	29	26	23	26	24	20	17	13	
15	19	14	14	15	8	6	8	2	0	6	6	9	9	8	14	13	16	16	23	21	24	25	27	30	32	29	31	31	28	34	33	34	37	38	39	34	28	32	33	35	32	35	30	27	24	28	26	22	19	15	
21	23	18	18	17	13	10	8	7	6	0	3	5	8	9	13	14	17	17	24	22	25	26	28	31	34	33	35	35	33	39	38	39	42	44	45	40	34	38	39	41	38	41	36	33	30	33	31	27	24	20	
19	25	20	20	19	14	12	10	8	6	3	0	3	5	7	10	11	14	15	21	20	23	24	26	29	32	31	33	33	31	37	36	37	41	42	43	38	33	37	39	41	38	41	36	33	30	34	32	28	25	21	
22	28	23	23	22	17	15	13	11	9	5	3	0	3	8	8	9	12	14	19	18	21	23	25	28	31	31	33	33	32	38	37	39	42	45	46	41	36	40	42	44	41	44	39	36	33	37	35	31	28	24	
20	28	23	23	24	17	15	15	11	9	8	5	3	0	5	5	6	9	11	16	15	18	20	22	25	28	28	30	30	29	35	34	36	39	42	43	39	34	38	40	42	39	42	38	35	32	37	35	31	28	24	
15	27	22	22	23	16	14	16	10	8	9	7	8	5	0	8	5	8	8	15	13	16	17	19	22	25	24	26	26	24	30	30	31	34	37	38	34	29	33	35	37	34	38	33	31	28	34	32	28	26	21	
22	33	28	28	29	22	20	20	16	14	13	10	8	5	8	0	5	5	9	11	12	15	17	19	22	25	25	27	28	27	33	33	35	39	42	44	41	36	40	42	44	41	46	41	39	36	42	40	36	33	29	
17	32	27	27	28	21	19	21	15	13	14	11	9	6	5	5	0	3	5	10	9	12	14	16	19	22	22	24	24	23	29	29	31	35	37	39	36	31	35	37	39	36	41	37	34	32	39	37	33	31	26	
19	35	30	30	31	24	22	24	18	16	17	14	12	9	8	5	3	0	5	7	7	10	12	14	17	20	20	22	23	23	29	29	31	35	38	40	37	32	36	38	41	38	43	39	36	34	41	40	36	34	29	
