231	108	0	40	54	122	149	136	217	204	258	299	258	326	272	353	353	448	380	462	462	394	448	421	476	489	462	489	435	462	421	516	516	448	408	394	435	421	408	326	326	312	299	217	272	190	163	136	122	136	54	
258	95	40	0	54	81	108	136	176	190	231	272	258	326	285	353	353	448	394	476	476	421	476	448	503	516	489	516	462	503	462	557	557	489	448	435	489	476	448	367	380	353	353	272	312	231	204	176	163	149	108	
217	149	54	54	0	95	95	81	163	149	190	231	204	272	231	299	299	394	340	421	421	367	421	394	448	462	435	462	421	462	408	516	516	462	421	408	462	448	435	340	353	353	340	258	326	231	217	190	176	190	108	
299	163	122	81	95	0	27	122	108	149	190	231	244	285	272	326	340	421	394	462	476	435	489	462	516	544	516	557	503	544	503	598	612	557	516	503	557	544	530	435	448	435	421	340	394	312	285	258	244	231	176	
299	190	149	108	95	27	0	95	68	108	149	190	217	244	244	299	312	394	367	435	448	408	462	435	503	516	503	530	489	530	489	598	612	557	516	503	557	557	530	448	462	448	448	353	421	340	312	285	272	258	204	
204	231	136	136	81	122	95	0	108	68	108	149	122	190	149	217	231	312	272	340	353	312	367	340	394	421	408	435	394	435	408	503	516	462	435	421	489	489	476	380	408	394	408	312	394	299	285	258	258	272	176	
312	272	217	176	163	108	68	108	0	68	95	108	176	190	204	244	272	340	326	394	408	380	435	421	476	503	489	530	489	544	503	612	625	571	544	530	598	598	584	489	503	503	503	408	489	394	380	353	340	340	272	
244	285	204	190	149	149	108	68	68	0	40	81	108	136	136	176	204	272	258	326	340	312	353	353	408	435	421	462	421	462	435	544	557	516	476	476	544	544	530	435	462	462	476	380	462	367	353	326	326	340	244	
272	340	258	231	190	190	149	108	95	40	0	40	95	95	122	149	176	244	231	299	312	299	353	353	408	421	421	462	421	476	448	557	584	530	503	503	571	571	557	462	503	503	516	421	503	408	394	380	367	394	299	
312	380	299	272	231	231	190	149	108	81	40	0	122	81	136	136	176	231	231	285	312	312	353	367	408	435	435	476	448	489	476	584	598	557	530	530	598	612	598	503	544	544	557	462	544	448	435	421	421	435	340	
190	353	258	258	204	244	217	122	176	108	95	122	0	95	27	95	95	190	149	217	231	204	244	244	299	326	312	353	326	367	340	448	476	435	408	408	476	489	489	394	435	435	448	353	462	353	353	353	353	394	272	
285	421	326	326	272	285	244	190	190	136	95	81	95	0	95	54	95	149	163	204	231	244	272	285	340	367	367	408	380	435	421	516	557	516	489	489	571	584	584	489	530	530	544	448	557	448	448	435	435	462	353	
190	380	272	285	231	272	244	149	204	136	122	136	27	95	0	81	68	163	122	190	204	176	217	217	272	299	299	326	299	353	326	435	462	421	394	394	476	489	489	394	435	435	462	367	462	367	367	367	367	408	285	
272	462	353	353	299	326	299	217	244	176	149	136	95	54	81	0	40	95	108	149	176	204	231	244	285	326	326	367	340	394	380	489	516	489	462	476	557	571	571	476	516	516	544	448	557	462	462	448	462	489	380	
231	462	353	353	299	340	312	231	272	204	176	176	95	95	68	40	0	95	68	122	136	149	176	204	244	272	272	312	299	340	340	435	476	435	421	435	516	530	530	435	476	489	516	421	530	435	448	435	448	489	367	
326	557	448	448	394	421	394	312	340	272	244	231	190	149	163	95	95	0	108	81	122	190	190	231	258	285	312	340	340	380	394	476	516	503	489	503	584	598	598	516	571	571	612	516	625	530	544	530	544	584	462	
217	489	380	394	340	394	367	272	326	258	231	231	149	163	122	108	68	108	0	68	81	81	108	136	176	204	217	244	244	285	285	380	421	394	380	394	476	489	489	408	462	462	503	421	530	435	448	448	462	503	380	
299	571	462	476	421	462	435	340	394	326	299	285	217	204	190	149	122	81	68	0	40	122	108	163	176	204	231	258	272	312	326	408	448	435	421	435	516	544	557	462	516	530	571	489	598	503	516	530	544	584	462	
272	571	462	476	421	476	448	353	408	340	312	312	231	231	204	176	136	122	81	40	0	81	68	122	136	163	190	217	231	272	285	367	408	394	380	408	489	503	516	435	489	503	544	462	584	489	503	516	530	571	462	
190	503	394	421	367	435	408	312	380	312	299	312	204	244	176	204	149	190	81	122	81	0	54	40	95	122	122	163	149	190	204	285	326	312	299	312	394	421	421	340	408	421	462	380	489	394	421	435	448	503	380	
244	557	448	476	421	489	462	367	435	353	353	353	244	272	217	231	176	190	108	108	68	54	0	54	68	95	122	149	163	204	217	299	340	326	326	340	421	448	462	380	448	462	503	421	544	448	476	489	503	557	435	
190	530	421	448	394	462	435	340	421	353	353	367	244	285	217	244	204	231	136	163	122	40	54	0	54	68	68	108	108	149	163	244	285	272	258	285	367	380	394	326	380	394	448	367	489	394	421	435	462	516	394	
244	584	476	503	448	516	503	394	476	408	408	408	299	340	272	285	244	258	176	176	136	95	68	54	0	27	54	81	95	136	163	231	272	258	272	285	367	394	421	353	408	421	476	408	516	435	462	489	503	571	448	
258	598	489	516	462	544	516	421	503	435	421	435	326	367	299	326	272	285	204	204	163	122	95	68	27	0	27	54	81	108	136	204	244	244	244	272	353	380	408	340	394	421	476	408	516	435	476	489	516	571	462	
231	571	462	489	435	516	503	408	489	421	421	435	312	367	299	326	272	312	217	231	190	122	122	68	54	27	0	27	40	81	108	176	217	204	217	244	312	340	367	299	353	380	435	367	476	408	435	448	476	544	435	
258	598	489	516	462	557	530	435	530	462	462	476	353	408	326	367	312	340	244	258	217	163	149	108	81	54	27	0	54	54	95	149	190	190	204	231	312	340	353	312	367	380	435	380	489	421	448	476	503	571	462	
204	544	435	462	421	503	489	394	489	421	421	448	326	380	299	340	299	340	244	272	231	149	163	108	95	81	40	54	0	40	54	136	176	163	163	190	272	285	312	258	312	340	380	326	435	367	394	421	448	516	408	
244	571	462	503	462	544	530	435	544	462	476	489	367	435	353	394	340	380	285	312	272	190	204	149	136	108	81	54	40	0	54	95	136	136	149	176	244	272	299	258	312	340	394	340	448	380	421	448	476	544	435	
190	516	421	462	408	503	489	408	503	435	448	476	340	421	326	380	340	394	285	326	285	204	217	163	163	136	108	95	54	54	0	95	122	108	108	136	204	231	258	204	258	285	340	285	394	326	367	394	421	489	380	
299	598	516	557	516	598	598	503	612	544	557	584	448	516	435	489	435	476	380	408	367	285	299	244	231	204	176	149	136	95	95	0	40	81	122	149	190	217	258	244	285	312	367	353	435	394	435	462	489	557	462	
312	598	516	557	516	612	612	516	625	557	584	598	476	557	462	516	476	516	421	448	408	326	340	285	272	244	217	190	176	136	122	40	0	68	108	136	163	190	231	231	272	299	353	340	421	380	421	448	489	557	462	
258	530	448	489	462	557	557	462	571	516	530	557	435	516	421	489	435	503	394	435	394	312	326	272	258	244	204	190	163	136	108	81	68	0	40	68	108	136	176	163	204	231	285	272	353	312	353	380	421	489	394	
217	489	408	448	421	516	516	435	544	476	503	530	408	489	394	462	421	489	380	421	380	299	326	258	272	244	217	204	163	149	108	122	108	40	0	27	95	122	149	122	163	190	244	231	312	272	312	340	367	435	353	
217	476	394	435	408	503	503	421	530	476	503	530	408	489	394	476	435	503	394	435	408	312	340	285	285	272	244	231	190	176	136	149	136	68	27	0	81	95	122	95	136	163	217	204	285	244	285	326	353	421	340	
285	503	435	489	462	557	557	489	598	544	571	598	476	571	476	557	516	584	476	516	489	394	421	367	367	353	312	312	272	244	204	190	163	108	95	81	0	27	68	108	122	149	204	217	272	258	299	340	367	435	380	
299	489	421	476	448	544	557	489	598	544	571	612	489	584	489	571	530	598	489	544	503	421	448	380	394	380	340	340	285	272	231	217	190	136	122	95	27	0	40	108	108	122	176	204	244	244	285	326	353	421	367	
299	462	408	448	435	530	530	476	584	530	557	598	489	584	489	571	530	598	489	557	516	421	462	394	421	408	367	353	312	299	258	258	231	176	149	122	68	40	0	95	68	95	136	176	204	217	258	299	326	380	340	
204	394	326	367	340	435	448	380	489	435	462	503	394	489	394	476	435	516	408	462	435	340	380	326	353	340	299	312	258	258	204	244	231	163	122	95	108	108	95	0	54	68	122	108	190	149	190	231	258	326	258	
244	380	326	380	353	448	462	408	503	462	503	544	435	530	435	516	476	571	462	516	489	408	448	380	408	394	353	367	312	312	258	285	272	204	163	136	122	108	68	54	0	27	81	95	149	136	176	217	244	312	272	
244	353	312	353	353	435	448	394	503	462	503	544	435	530	435	516	489	571	462	530	503	421	462	394	421	421	380	380	340	340	285	312	299	231	190	163	149	122	95	68	27	0	54	81	122	122	163	190	231	285	244	
285	326	299	353	340	421	448	408	503	476	516	557	448	544	462	544	516	612	503	571	544	462	503	448	476	476	435	435	380	394	340	367	353	285	244	217	204	176	136	122	81	54	0	95	68	108	136	176	204	258	244	
190	272	217	272	258	340	353	312	408	380	421	462	353	448	367	448	421	516	421	489	462	380	421	367	408	408	367	380	326	340	285	353	340	272	231	204	217	204	176	108	95	81	95	0	108	40	81	108	149	217	163	
299	285	272	312	326	394	421	394	489	462	503	544	462	557	462	557	530	625	530	598	584	489	544	489	516	516	476	489	435	448	394	435	421	353	312	285	272	244	204	190	149	122	68	108	0	95	108	136	149	204	217	
204	231	190	231	231	312	340	299	394	367	408	448	353	448	367	462	435	530	435	503	489	394	448	394	435	435	408	421	367	380	326	394	380	312	272	244	258	244	217	149	136	122	108	40	95	0	40	68	108	176	122	
231	190	163	204	217	285	312	285	380	353	394	435	353	448	367	462	448	544	448	516	503	421	476	421	462	476	435	448	394	421	367	435	421	353	312	285	299	285	258	190	176	163	136	81	108	40	0	27	68	122	108	
231	163	136	176	190	258	285	258	353	326	380	421	353	435	367	448	435	530	448	530	516	435	489	435	489	489	448	476	421	448	394	462	448	380	340	326	340	326	299	231	217	190	176	108	136	68	27	0	27	95	81	
258	122	122	163	176	244	272	258	340	326	367	421	353	435	367	462	448	544	462	544	530	448	503	462	503	516	476	503	448	476	421	489	489	421	367	353	367	353	326	258	244	231	204	149	149	108	68	27	0	68	68	
312	81	136	149	190	231	258	272	340	340	394	435	394	462	408	489	489	584	503	584	571	503	557	516	571	571	544	571	516	544	489	557	557	489	435	421	435	421	380	326	312	285	258	217	204	176	122	95	68	0	108	
204	136	54	108	108	176	204	176	272	244	299	340	272	353	285	380	367	462	380	462	462	380	435	394	448	462	435	462	408	435	380	462	462	394	353	340	380	367	340	258	272	244	244	163	217	122	108	81	68	108	0	
V4
0	430	292	326	275	378	378	258	395	309	344	395	240	361	240	344	292	412	275	378	344	240	309	240	309	326	292	326	258	309	240	378	395	326	275	275	361	378	378	258	309	309	361	240	378	258	292	292	326	395	258	
430	0	137	120	189	206	240	292	344	361	430	481	447	533	481	584	584	705	619	722	722	636	705	670	739	756	722	756	688	722	653	756	756	670	619	602	636	619	584	498	481	447	412	344	361	292	240	206	154	103	172	
292	137	0	51	68	154	189	172	275	258	326	378	326	412	344	447	447	567	481	584	584	498	567	533	602	619	584	619	550	584	533	653	653	567	516	498	550	533	516	412	412	395	378	275	344	240	206	172	154	172	68	
326	120	51	0	68	103	137	172	223	240	292	344	326	412	361	447	447	567	498	602	602	533	602	567	636	653	619	653	584	636	584	705	705	619	567	550	619	602	567	464	481	447	447	344	395	292	258	223	206	189	137	
275	189	68	68	0	120	120	103	206	189	240	292	258	344	292	378	378	498	430	533	533	464	533	498	567	584	550	584	533	584	516	653	653	584	533	516	584	567	550	430	447	447	430	326	412	292	275	240	223	240	137	
378	206	154	103	120	0	34	154	137	189	240	292	309	361	344	412	430	533	498	584	602	550	619	584	653	688	653	705	636	688	636	756	774	705	653	636	705	688	670	550	567	550	533	430	498	395	361	326	309	292	223	
378	240	189	137	120	34	0	120	86	137	189	240	275	309	309	378	395	498	464	550	567	516	584	550	636	653	636	670	619	670	619	756	774	705	653	636	705	705	670	567	584	567	567	447	533	430	395	361	344	326	258	
258	292	172	172	103	154	120	0	137	86	137	189	154	240	189	275	292	395	344	430	447	395	464	430	498	533	516	550	498	550	516	636	653	584	550	533	619	619	602	481	516	498	516	395	498	378	361	326	326	344	223	
395	344	275	223	206	137	86	137	0	86	120	137	223	240	258	309	344	430	412	498	516	481	550	533	602	636	619	670	619	688	636	774	791	722	688	670	756	756	739	619	636	636	636	516	619	498	481	447	430	430	344	
309	361	258	240	189	189	137	86	86	0	51	103	137	172	172	223	258	344	326	412	430	395	447	447	516	550	533	584	533	584	550	688	705	653	602	602	688	688	670	550	584	584	602	481	584	464	447	412	412	430	309	
344	430	326	292	240	240	189	137	120	51	0	51	120	120	154	189	223	309	292	378	395	378	447	447	516	533	533	584	533	602	567	705	739	670	636	636	722	722	705	584	636	636	653	533	636	516	498	481	464	498	378	
395	481	378	344	292	292	240	189	137	103	51	0	154	103	172	172	223	292	292	361	395	395	447	464	516	550	550	602	567	619	602	739	756	705	670	670	756	774	756	636	688	688	705	584	688	567	550	533	533	550	430	
240	447	326	326	258	309	275	154	223	137	120	154	0	120	34	120	120	240	189	275	292	258	309	309	378	412	395	447	412	464	430	567	602	550	516	516	602	619	619	498	550	550	567	447	584	447	447	447	447	498	344	
361	533	412	412	344	361	309	240	240	172	120	103	120	0	120	68	120	189	206	258	292	309	344	361	430	464	464	516	481	550	533	653	705	653	619	619	722	739	739	619	670	670	688	567	705	567	567	550	550	584	447	
240	481	344	361	292	344	309	189	258	172	154	172	34	120	0	103	86	206	154	240	258	223	275	275	344	378	378	412	378	447	412	550	584	533	498	498	602	619	619	498	550	550	584	464	584	464	464	464	464	516	361	
344	584	447	447	378	412	378	275	309	223	189	172	120	68	103	0	51	120	137	189	223	258	292	309	361	412	412	464	430	498	481	619	653	619	584	602	705	722	722	602	653	653	688	567	705	584	584	567	584	619	481	
292	584	447	447	378	430	395	292	344	258	223	223	120	120	86	51	0	120	86	154	172	189	223	258	309	344	344	395	378	430	430	550	602	550	533	550	653	670	670	550	602	619	653	533	670	550	567	550	567	619	464	
412	705	567	567	498	533	498	395	430	344	309	292	240	189	206	120	120	0	137	103	154	240	240	292	326	361	395	430	430	481	498	602	653	636	619	636	739	756	756	653	722	722	774	653	791	670	688	670	688	739	584	
275	619	481	498	430	498	464	344	412	326	292	292	189	206	154	137	86	137	0	86	103	103	137	172	223	258	275	309	309	361	361	481	533	498	481	498	602	619	619	516	584	584	636	533	670	550	567	567	584	636	481	
378	722	584	602	533	584	550	430	498	412	378	361	275	258	240	189	154	103	86	0	51	154	137	206	223	258	292	326	344	395	412	516	567	550	533	550	653	688	705	584	653	670	722	619	756	636	653	670	688	739	584	
344	722	584	602	533	602	567	447	516	430	395	395	292	292	258	223	172	154	103	51	0	103	86	154	172	206	240	275	292	344	361	464	516	498	481	516	619	636	653	550	619	636	688	584	739	619	636	653	670	722	584	
240	636	498	533	464	550	516	395	481	395	378	395	258	309	223	258	189	240	103	154	103	0	68	51	120	154	154	206	189	240	258	361	412	395	378	395	498	533	533	430	516	533	584	481	619	498	533	550	567	636	481	
309	705	567	602	533	619	584	464	550	447	447	447	309	344	275	292	223	240	137	137	86	68	0	68	86	120	154	189	206	258	275	378	430	412	412	430	533	567	584	481	567	584	636	533	688	567	602	619	636	705	550	
240	670	533	567	498	584	550	430	533	447	447	464	309	361	275	309	258	292	172	206	154	51	68	0	68	86	86	137	137	189	206	309	361	344	326	361	464	481	498	412	481	498	567	464	619	498	533	550	584	653	498	
309	739	602	636	567	653	636	498	602	516	516	516	378	430	344	361	309	326	223	223	172	120	86	68	0	34	68	103	120	172	206	292	344	326	344	361	464	498	533	447	516	533	602	516	653	550	584	619	636	722	567	
326	756	619	653	584	688	653	533	636	550	533	550	412	464	378	412	344	361	258	258	206	154	120	86	34	0	34	68	103	137	172	258	309	309	309	344	447	481	516	430	498	533	602	516	653	550	602	619	653	722	584	
292	722	584	619	550	653	636	516	619	533	533	550	395	464	378	412	344	395	275	292	240	154	154	86	68	34	0	34	51	103	137	223	275	258	275	309	395	430	464	378	447	481	550	464	602	516	550	567	602	688	550	
326	756	619	653	584	705	670	550	670	584	584	602	447	516	412	464	395	430	309	326	275	206	189	137	103	68	34	0	68	68	120	189	240	240	258	292	395	430	447	395	464	481	550	481	619	533	567	602	636	722	584	
258	688	550	584	533	636	619	498	619	533	533	567	412	481	378	430	378	430	309	344	292	189	206	137	120	103	51	68	0	51	68	172	223	206	206	240	344	361	395	326	395	430	481	412	550	464	498	533	567	653	516	
309	722	584	636	584	688	670	550	688	584	602	619	464	550	447	498	430	481	361	395	344	240	258	189	172	137	103	68	51	0	68	120	172	172	189	223	309	344	378	326	395	430	498	430	567	481	533	567	602	688	550	
240	653	533	584	516	636	619	516	636	550	567	602	430	533	412	481	430	498	361	412	361	258	275	206	206	172	137	120	68	68	0	120	154	137	137	172	258	292	326	258	326	361	430	361	498	412	464	498	533	619	481	
378	756	653	705	653	756	756	636	774	688	705	739	567	653	550	619	550	602	481	516	464	361	378	309	292	258	223	189	172	120	120	0	51	103	154	189	240	275	326	309	361	395	464	447	550	498	550	584	619	705	584	
395	756	653	705	653	774	774	653	791	705	739	756	602	705	584	653	602	653	533	567	516	412	430	361	344	309	275	240	223	172	154	51	0	86	137	172	206	240	292	292	344	378	447	430	533	481	533	567	619	705	584	
326	670	567	619	584	705	705	584	722	653	670	705	550	653	533	619	550	636	498	550	498	395	412	344	326	309	258	240	206	172	137	103	86	0	51	86	137	172	223	206	258	292	361	344	447	395	447	481	533	619	498	
275	619	516	567	533	653	653	550	688	602	636	670	516	619	498	584	533	619	481	533	481	378	412	326	344	309	275	258	206	189	137	154	137	51	0	34	120	154	189	154	206	240	309	292	395	344	395	430	464	550	447	
275	602	498	550	516	636	636	533	670	602	636	670	516	619	498	602	550	636	498	550	516	395	430	361	361	344	309	292	240	223	172	189	172	86	34	0	103	120	154	120	172	206	275	258	361	309	361	412	447	533	430	
361	636	550	619	584	705	705	619	756	688	722	756	602	722	602	705	653	739	602	653	619	498	533	464	464	447	395	395	344	309	258	240	206	137	120	103	0	34	86	137	154	189	258	275	344	326	378	430	464	550	481	
378	619	533	602	567	688	705	619	756	688	722	774	619	739	619	722	670	756	619	688	636	533	567	481	498	481	430	430	361	344	292	275	240	172	154	120	34	0	51	137	137	154	223	258	309	309	361	412	447	533	464	
378	584	516	567	550	670	670	602	739	670	705	756	619	739	619	722	670	756	619	705	653	533	584	498	533	516	464	447	395	378	326	326	292	223	189	154	86	51	0	120	86	120	172	223	258	275	326	378	412	481	430	
258	498	412	464	430	550	567	481	619	550	584	636	498	619	498	602	550	653	516	584	550	430	481	412	447	430	378	395	326	326	258	309	292	206	154	120	137	137	120	0	68	86	154	137	240	189	240	292	326	412	326	
309	481	412	481	447	567	584	516	636	584	636	688	550	670	550	653	602	722	584	653	619	516	567	481	516	498	447	464	395	395	326	361	344	258	206	172	154	137	86	68	0	34	103	120	189	172	223	275	309	395	344	
309	447	395	447	447	550	567	498	636	584	636	688	550	670	550	653	619	722	584	670	636	533	584	498	533	533	481	481	430	430	361	395	378	292	240	206	189	154	120	86	34	0	68	103	154	154	206	240	292	361	309	
361	412	378	447	430	533	567	516	636	602	653	705	567	688	584	688	653	774	636	722	688	584	636	567	602	602	550	550	481	498	430	464	447	361	309	275	258	223	172	154	103	68	0	120	86	137	172	223	258	326	309	
240	344	275	344	326	430	447	395	516	481	533	584	447	567	464	567	533	653	533	619	584	481	533	464	516	516	464	481	412	430	361	447	430	344	292	258	275	258	223	137	120	103	120	0	137	51	103	137	189	275	206	
378	361	344	395	412	498	533	498	619	584	636	688	584	705	584	705	670	791	670	756	739	619	688	619	653	653	602	619	550	567	498	550	533	447	395	361	344	309	258	240	189	154	86	137	0	120	137	172	189	258	275	
258	292	240	292	292	395	430	378	498	464	516	567	447	567	464	584	550	670	550	636	619	498	567	498	550	550	516	533	464	481	412	498	481	395	344	309	326	309	275	189	172	154	137	51	120	0	51	86	137	223	154	
292	240	206	258	275	361	395	361	481	447	498	550	447	567	464	584	567	688	567	653	636	533	602	533	584	602	550	567	498	533	464	550	533	447	395	361	378	361	326	240	223	206	172	103	137	51	0	34	86	154	137	
292	206	172	223	240	326	361	326	447	412	481	533	447	550	464	567	550	670	567	670	653	550	619	550	619	619	567	602	533	567	498	584	567	481	430	412	430	412	378	292	275	240	223	137	172	86	34	0	34	120	103	
326	154	154	206	223	309	344	326	430	412	464	533	447	550	464	584	567	688	584	688	670	567	636	584	636	653	602	636	567	602	533	619	619	533	464	447	464	447	412	326	309	292	258	189	189	137	86	34	0	86	86	
395	103	172	189	240	292	326	344	430	430	498	550	498	584	516	619	619	739	636	739	722	636	705	653	722	722	688	722	653	688	619	705	705	619	550	533	550	533	481	412	395	361	326	275	258	223	154	120	86	0	137	
258	172	68	137	137	223	258	223	344	309	378	430	344	447	361	481	464	584	481	584	584	481	550	498	567	584	550	584	516	550	481	584	584	498	447	430	481	464	430	326	344	309	309	206	275	154	137	103	86	137	0	
V5
0	540	367	410	345	475	475	324	496	388	432	496	302	453	302	432	367	518	345	475	432	302	388	302	388	410	367	410	324	388	302	475	496	410	345	345	453	475	475	324	388	388	453	302	475	324	367	367	410	496	324	
540	0	172	151	237	259	302	367	432	453	540	604	561	669	604	734	734	885	777	907	907	799	885	842	928	950	907	950	864	907	820	950	950	842	777	756	799	777	734	626	604	561	518	432	453	367	302	259	194	129	216	
367	172	0	64	86	194	237	216	345	324	410	475	410	518	432	561	561	712	604	734	734	626	712	669	756	777	734	777	691	734	669	820	820	712	648	626	691	669	648	518	518	496	475	345	432	302	259	216	194	216	86	
410	151	64	0	86	129	172	216	280	302	367	432	410	518	453	561	561	712	626	756	756	669	756	712	799	820	777	820	734	799	734	885	885	777	712	691	777	756	712	583	604	561	561	432	496	367	324	280	259	237	172	
345	237	86	86	0	151	151	129	259	237	302	367	324	432	367	475	475	626	540	669	669	583	669	626	712	734	691	734	669	734	648	820	820	734	669	648	734	712	691	540	561	561	540	410	518	367	345	302	280	302	172	
475	259	194	129	151	0	43	194	172	237	302	367	388	453	432	518	540	669	626	734	756	691	777	734	820	864	820	885	799	864	799	950	972	885	820	799	885	864	842	691	712	691	669	540	626	496	453	410	388	367	280	
475	302	237	172	151	43	0	151	108	172	237	302	345	388	388	475	496	626	583	691	712	648	734	691	799	820	799	842	777	842	777	950	972	885	820	799	885	885	842	712	734	712	712	561	669	540	496	453	432	410	324	
324	367	216	216	129	194	151	0	172	108	172	237	194	302	237	345	367	496	432	540	561	496	583	540	626	669	648	691	626	691	648	799	820	734	691	669	777	777	756	604	648	626	648	496	626	475	453	410	410	432	280	
496	432	345	280	259	172	108	172	0	108	151	172	280	302	324	388	432	540	518	626	648	604	691	669	756	799	777	842	777	864	799	972	993	907	864	842	950	950	928	777	799	799	799	648	777	626	604	561	540	540	432	
388	453	324	302	237	237	172	108	108	0	64	129	172	216	216	280	324	432	410	518	540	496	561	561	648	691	669	734	669	734	691	864	885	820	756	756	864	864	842	691	734	734	756	604	734	583	561	518	518	540	388	
432	540	410	367	302	302	237	172	151	64	0	64	151	151	194	237	280	388	367	475	496	475	561	561	648	669	669	734	669	756	712	885	928	842	799	799	907	907	885	734	799	799	820	669	799	648	626	604	583	626	475	
496	604	475	432	367	367	302	237	172	129	64	0	194	129	216	216	280	367	367	453	496	496	561	583	648	691	691	756	712	777	756	928	950	885	842	842	950	972	950	799	864	864	885	734	864	712	691	669	669	691	540	
302	561	410	410	324	388	345	194	280	172	151	194	0	151	43	151	151	302	237	345	367	324	388	388	475	518	496	561	518	583	540	712	756	691	648	648	756	777	777	626	691	691	712	561	734	561	561	561	561	626	432	
453	669	518	518	432	453	388	302	302	216	151	129	151	0	151	86	151	237	259	324	367	388	432	453	540	583	583	648	604	691	669	820	885	820	777	777	907	928	928	777	842	842	864	712	885	712	712	691	691	734	561	
302	604	432	453	367	432	388	237	324	216	194	216	43	151	0	129	108	259	194	302	324	280	345	345	432	475	475	518	475	561	518	691	734	669	626	626	756	777	777	626	691	691	734	583	734	583	583	583	583	648	453	
432	734	561	561	475	518	475	345	388	280	237	216	151	86	129	0	64	151	172	237	280	324	367	388	453	518	518	583	540	626	604	777	820	777	734	756	885	907	907	756	820	820	864	712	885	734	734	712	734	777	604	
367	734	561	561	475	540	496	367	432	324	280	280	151	151	108	64	0	151	108	194	216	237	280	324	388	432	432	496	475	540	540	691	756	691	669	691	820	842	842	691	756	777	820	669	842	691	712	691	712	777	583	
518	885	712	712	626	669	626	496	540	432	388	367	302	237	259	151	151	0	172	129	194	302	302	367	410	453	496	540	540	604	626	756	820	799	777	799	928	950	950	820	907	907	972	820	993	842	864	842	864	928	734	
345	777	604	626	540	626	583	432	518	410	367	367	237	259	194	172	108	172	0	108	129	129	172	216	280	324	345	388	388	453	453	604	669	626	604	626	756	777	777	648	734	734	799	669	842	691	712	712	734	799	604	
475	907	734	756	669	734	691	540	626	518	475	453	345	324	302	237	194	129	108	0	64	194	172	259	280	324	367	410	432	496	518	648	712	691	669	691	820	864	885	734	820	842	907	777	950	799	820	842	864	928	734	
432	907	734	756	669	756	712	561	648	540	496	496	367	367	324	280	216	194	129	64	0	129	108	194	216	259	302	345	367	432	453	583	648	626	604	648	777	799	820	691	777	799	864	734	928	777	799	820	842	907	734	
302	799	626	669	583	691	648	496	604	496	475	496	324	388	280	324	237	302	129	194	129	0	86	64	151	194	194	259	237	302	324	453	518	496	475	496	626	669	669	540	648	669	734	604	777	626	669	691	712	799	604	
388	885	712	756	669	777	734	583	691	561	561	561	388	432	345	367	280	302	172	172	108	86	0	86	108	151	194	237	259	324	345	475	540	518	518	540	669	712	734	604	712	734	799	669	864	712	756	777	799	885	691	
302	842	669	712	626	734	691	540	669	561	561	583	388	453	345	388	324	367	216	259	194	64	86	0	86	108	108	172	172	237	259	388	453	432	410	453	583	604	626	518	604	626	712	583	777	626	669	691	734	820	626	
388	928	756	799	712	820	799	626	756	648	648	648	475	540	432	453	388	410	280	280	216	151	108	86	0	43	86	129	151	216	259	367	432	410	432	453	583	626	669	561	648	669	756	648	820	691	734	777	799	907	712	
410	950	777	820	734	864	820	669	799	691	669	691	518	583	475	518	432	453	324	324	259	194	151	108	43	0	43	86	129	172	216	324	388	388	388	432	561	604	648	540	626	669	756	648	820	691	756	777	820	907	734	
367	907	734	777	691	820	799	648	777	669	669	691	496	583	475	518	432	496	345	367	302	194	194	108	86	43	0	43	64	129	172	280	345	324	345	388	496	540	583	475	561	604	691	583	756	648	691	712	756	864	691	
410	950	777	820	734	885	842	691	842	734	734	756	561	648	518	583	496	540	388	410	345	259	237	172	129	86	43	0	86	86	151	237	302	302	324	367	496	540	561	496	583	604	691	604	777	669	712	756	799	907	734	
324	864	691	734	669	799	777	626	777	669	669	712	518	604	475	540	475	540	388	432	367	237	259	172	151	129	64	86	0	64	86	216	280	259	259	302	432	453	496	410	496	540	604	518	691	583	626	669	712	820	648	
388	907	734	799	734	864	842	691	864	734	756	777	583	691	561	626	540	604	453	496	432	302	324	237	216	172	129	86	64	0	86	151	216	216	237	280	388	432	475	410	496	540	626	540	712	604	669	712	756	864	691	
302	820	669	734	648	799	777	648	799	691	712	756	540	669	518	604	540	626	453	518	453	324	345	259	259	216	172	151	86	86	0	151	194	172	172	216	324	367	410	324	410	453	540	453	626	518	583	626	669	777	604	
475	950	820	885	820	950	950	799	972	864	885	928	712	820	691	777	691	756	604	648	583	453	475	388	367	324	280	237	216	151	151	0	64	129	194	237	302	345	410	388	453	496	583	561	691	626	691	734	777	885	734	
496	950	820	885	820	972	972	820	993	885	928	950	756	885	734	820	756	820	669	712	648	518	540	453	432	388	345	302	280	216	194	64	0	108	172	216	259	302	367	367	432	475	561	540	669	604	669	712	777	885	734	
410	842	712	777	734	885	885	734	907	820	842	885	691	820	669	777	691	799	626	691	626	496	518	432	410	388	324	302	259	216	172	129	108	0	64	108	172	216	280	259	324	367	453	432	561	496	561	604	669	777	626	
345	777	648	712	669	820	820	691	864	756	799	842	648	777	626	734	669	777	604	669	604	475	518	410	432	388	345	324	259	237	172	194	172	64	0	43	151	194	237	194	259	302	388	367	496	432	496	540	583	691	561	
