459	837	837	837	783	756	972	837	918	1053	1026	1026	1080	1026	972	945	891	918	864	864	756	729	810	756	729	567	729	540	594	513	486	351	405	216	243	108	54	0	54	189	162	216	351	297	378	513	459	648	540	729	648	
432	756	783	783	729	702	918	783	864	1026	999	972	1053	999	945	918	864	891	864	837	729	729	837	783	756	594	756	540	621	540	513	378	459	243	297	162	108	54	0	189	108	162	324	243	324	459	378	594	459	675	594	
621	837	864	891	864	864	1053	945	1026	1188	1161	1161	1242	1188	1134	1107	1053	1107	1053	1026	945	918	1026	972	945	756	891	729	783	675	648	540	540	405	351	270	216	189	189	0	162	216	243	324	351	459	459	621	567	729	675	
459	702	702	729	702	702	891	783	864	1026	999	999	1080	1026	972	945	891	945	918	918	810	810	918	864	837	675	837	648	729	648	621	486	567	351	405	270	216	162	108	162	0	54	216	162	216	351	324	486	405	594	513	
405	621	648	648	621	621	810	702	783	945	945	945	1026	972	918	891	864	918	891	891	783	783	891	864	864	675	864	648	756	675	675	540	621	405	459	324	270	216	162	216	54	0	189	81	162	297	243	432	324	513	459	
621	648	675	729	729	756	918	864	945	1107	1107	1107	1188	1134	1107	1107	1053	1134	1080	1080	999	999	1107	1080	1053	891	1053	864	945	864	837	702	756	567	594	459	405	351	324	243	216	189	0	216	189	216	324	378	432	540	513	
405	513	540	567	540	540	729	648	729	891	891	891	972	918	891	864	837	918	864	891	783	783	918	891	891	702	918	675	837	756	756	621	702	486	540	405	351	297	243	324	162	81	216	0	81	216	135	351	243	432	351	
459	486	513	540	540	567	729	675	756	918	918	918	999	972	945	918	918	972	945	945	864	864	999	972	972	810	999	783	918	837	837	702	783	567	621	486	432	378	324	351	216	162	189	81	0	135	135	270	243	378	351	
567	432	486	540	567	594	756	702	783	945	945	972	1053	1053	1026	1026	999	1080	1053	1053	972	972	1134	1107	1107	918	1134	918	1053	972	972	837	918	702	756	621	567	513	459	459	351	297	216	216	135	0	189	162	270	297	351	
405	378	378	405	405	432	594	540	621	783	783	783	864	837	810	810	810	864	837	864	783	810	945	918	918	756	999	756	918	864	864	729	810	594	675	540	486	459	378	459	324	243	324	135	135	189	0	243	108	270	216	
621	297	351	432	459	513	648	621	702	864	891	918	1026	999	999	999	999	1080	1053	1080	1026	1026	1188	1161	1188	999	1242	999	1161	1107	1107	972	1053	837	891	756	702	648	594	621	486	432	378	351	270	162	243	0	270	162	270	
351	297	297	297	297	324	486	432	513	675	675	675	783	756	729	756	729	810	783	810	756	756	918	918	918	756	999	756	945	891	891	756	864	648	756	594	567	540	459	567	405	324	432	243	243	270	108	270	0	243	108	
594	135	189	270	324	405	486	486	567	702	756	783	891	891	891	891	918	999	972	1026	972	972	1134	1134	1161	999	1242	999	1188	1134	1134	999	1107	864	972	837	783	729	675	729	594	513	540	432	378	297	270	162	243	0	162	
432	189	189	189	216	243	405	351	432	594	621	648	729	729	729	729	729	810	810	837	783	810	972	972	972	837	1080	837	1026	972	999	864	972	729	864	702	675	648	594	675	513	459	513	351	351	351	216	270	108	162	0	
V3
0	400	382	330	295	243	382	278	295	400	365	348	400	365	330	313	278	313	295	295	243	261	348	348	348	261	417	261	382	365	382	313	417	261	365	295	295	295	278	400	295	261	400	261	295	365	261	400	226	382	278	
400	0	34	104	156	208	226	261	313	382	417	452	504	522	522	539	556	609	609	626	609	626	730	730	748	661	817	661	783	748	765	678	765	609	678	591	556	539	487	539	452	400	417	330	313	278	243	191	191	87	121	
382	34	0	69	121	174	191	226	278	348	382	417	469	487	487	504	522	574	574	609	574	591	696	713	730	643	800	643	765	748	748	678	748	591	678	591	574	539	504	556	452	417	435	348	330	313	243	226	191	121	121	
330	104	69	0	52	104	139	156	208	278	313	330	400	417	417	435	452	504	504	539	522	539	643	661	678	591	748	591	730	713	730	643	730	574	661	574	556	539	504	574	469	417	469	365	348	348	261	278	191	174	121	
295	156	121	52	0	52	121	104	156	243	261	295	348	365	365	382	400	452	452	487	469	487	591	609	626	539	696	539	678	661	678	609	696	539	626	539	539	504	469	556	452	400	469	348	348	365	261	295	191	208	139	
243	208	174	104	52	0	121	69	121	226	226	243	313	313	313	330	348	400	400	435	417	435	539	556	574	487	643	504	643	626	643	574	661	504	609	522	522	487	452	556	452	400	487	348	365	382	278	330	208	261	156	
382	226	191	139	121	121	0	104	121	156	191	226	295	313	330	365	400	452	469	504	504	522	626	643	661	609	748	609	748	748	765	696	800	643	748	661	643	626	591	678	574	522	591	469	469	487	382	417	313	313	261	
278	261	226	156	104	69	104	0	52	156	156	174	243	243	261	278	295	348	365	400	400	417	522	539	556	487	643	504	643	643	661	591	696	539	643	574	556	539	504	609	504	452	556	417	435	452	348	400	278	313	226	
295	313	278	208	156	121	121	52	0	104	104	121	191	208	226	243	278	330	348	382	382	400	504	522	556	504	643	522	661	661	678	626	713	574	678	591	591	591	556	661	556	504	609	469	487	504	400	452	330	365	278	
400	382	348	278	243	226	156	156	104	0	52	104	139	191	226	261	295	348	365	400	435	452	539	574	609	574	713	591	730	730	765	713	800	661	765	696	696	678	661	765	661	609	713	574	591	609	504	556	435	452	382	
365	417	382	313	261	226	191	156	104	52	0	52	87	139	174	208	243	295	313	348	382	400	487	522	556	522	661	539	678	696	730	678	783	643	748	678	678	661	643	748	643	609	713	574	591	609	504	574	435	487	400	
348	452	417	330	295	243	226	174	121	104	52	0	52	87	121	156	191	243	261	313	330	365	452	487	522	487	626	504	643	661	696	643	748	609	730	661	661	661	626	748	643	609	713	574	591	626	504	591	435	504	417	
400	504	469	400	348	313	295	243	191	139	87	52	0	52	104	139	191	226	261	295	330	365	435	487	522	504	626	522	661	678	713	661	765	643	765	696	713	696	678	800	696	661	765	626	643	678	556	661	504	574	469	
365	522	487	417	365	313	313	243	208	191	139	87	52	0	34	87	121	156	191	226	278	295	365	417	452	435	556	469	591	609	661	609	713	591	713	643	661	661	643	765	661	626	730	591	626	678	539	643	487	574	469	
330	522	487	417	365	313	330	261	226	226	174	121	104	34	0	34	87	121	139	191	226	243	330	365	400	382	504	417	539	574	609	574	661	556	661	609	626	626	609	730	626	591	713	574	609	661	522	643	469	574	469	
313	539	504	435	382	330	365	278	243	261	208	156	139	87	34	0	34	87	104	139	191	208	295	330	365	348	469	382	504	539	574	539	643	522	643	591	609	609	591	713	609	574	713	556	591	661	522	643	487	574	469	
278	556	522	452	400	348	400	295	278	295	243	191	191	121	87	34	0	52	69	104	139	156	243	278	313	313	417	330	469	487	522	487	591	487	591	556	574	574	556	678	574	556	678	539	591	643	522	643	469	591	469	
313	609	574	504	452	400	452	348	330	348	295	243	226	156	121	87	52	0	34	69	121	139	208	243	278	295	400	330	452	469	522	487	591	504	609	574	591	591	574	713	609	591	730	591	626	696	556	696	522	643	522	
295	609	574	504	452	400	469	365	348	365	313	261	261	191	139	104	69	34	0	34	87	104	174	208	243	261	365	295	400	435	487	452	556	469	574	539	556	556	556	678	591	574	696	556	609	678	539	678	504	626	522	
295	626	609	539	487	435	504	400	382	400	348	313	295	226	191	139	104	69	34	0	69	87	139	174	208	226	330	261	365	400	452	435	522	452	556	522	539	556	539	661	591	574	696	574	609	678	556	696	522	661	539	
243	609	574	522	469	417	504	400	382	435	382	330	330	278	226	191	139	121	87	69	0	17	121	139	174	156	278	191	313	348	382	365	452	382	487	452	469	487	469	609	522	504	643	504	556	626	504	661	487	626	504	
261	626	591	539	487	435	522	417	400	452	400	365	365	295	243	208	156	139	104	87	17	0	104	121	139	139	261	174	295	313	365	348	435	365	469	435	452	469	469	591	522	504	643	504	556	626	522	661	487	626	522	
348	730	696	643	591	539	626	522	504	539	487	452	435	365	330	295	243	208	174	139	121	104	0	52	87	156	191	191	261	313	365	365	452	400	487	487	504	522	539	661	591	574	713	591	643	730	609	765	591	730	626	
348	730	713	661	609	556	643	539	522	574	522	487	487	417	365	330	278	243	208	174	139	121	52	0	34	121	139	139	208	261	313	313	400	365	435	435	469	487	504	626	556	556	696	574	626	713	591	748	591	730	626	
348	748	730	678	626	574	661	556	556	609	556	522	522	452	400	365	313	278	243	208	174	139	87	34	0	104	104	121	174	226	278	278	365	330	417	417	452	469	487	609	539	556	678	574	626	713	591	765	591	748	626	
261	661	643	591	539	487	609	487	504	574	522	487	504	435	382	348	313	295	261	226	156	139	156	121	104	0	156	34	156	174	226	208	295	226	330	313	348	365	382	487	435	435	574	452	522	591	487	643	487	643	539	
417	817	800	748	696	643	748	643	643	713	661	626	626	556	504	469	417	400	365	330	278	261	191	139	104	156	0	156	87	139	191	243	295	313	365	400	435	469	487	574	539	556	678	591	643	730	643	800	643	800	696	
261	661	643	591	539	504	609	504	522	591	539	504	522	469	417	382	330	330	295	261	191	174	191	139	121	34	156	0	139	139	191	174	261	208	295	295	313	348	348	469	417	417	556	435	504	591	487	643	487	643	539	
382	783	765	730	678	643	748	643	661	730	678	643	661	591	539	504	469	452	400	365	313	295	261	208	174	156	87	139	0	52	104	156	191	226	278	313	348	382	400	504	469	487	609	539	591	678	591	748	609	765	661	
365	748	748	713	661	626	748	643	661	730	696	661	678	609	574	539	487	469	435	400	348	313	313	261	226	174	139	139	52	0	52	87	139	174	208	261	295	330	348	435	417	435	556	487	539	626	556	713	574	730	626	
382	765	748	730	678	643	765	661	678	765	730	696	713	661	609	574	522	522	487	452	382	365	365	313	278	226	191	191	104	52	0	87	87	174	174	226	278	313	330	417	400	435	539	487	539	626	556	713	574	730	643	
313	678	678	643	609	574	696	591	626	713	678	643	661	609	574	539	487	487	452	435	365	348	365	313	278	208	243	174	156	87	87	0	87	87	121	156	191	226	243	348	313	348	452	400	452	539	469	626	487	643	556	
417	765	748	730	696	661	800	696	713	800	783	748	765	713	661	643	591	591	556	522	452	435	452	400	365	295	295	261	191	139	87	87	0	139	104	191	226	261	295	348	365	400	487	452	504	591	522	678	556	713	626	
261	609	591	574	539	504	643	539	574	661	643	609	643	591	556	522	487	504	469	452	382	365	400	365	330	226	313	208	226	174	174	87	139	0	104	87	121	139	156	261	226	261	365	313	365	452	382	539	417	556	469	
365	678	678	661	626	609	748	643	678	765	748	730	765	713	661	643	591	609	574	556	487	469	487	435	417	330	365	295	278	208	174	121	104	104	0	87	121	156	191	226	261	295	382	348	400	487	435	574	487	626	556	
295	591	591	574	539	522	661	574	591	696	678	661	696	643	609	591	556	574	539	522	452	435	487	435	417	313	400	295	313	261	226	156	191	87	87	0	34	69	104	174	174	208	295	261	313	400	348	487	382	539	452	
295	556	574	556	539	522	643	556	591	696	678	661	713	661	626	609	574	591	556	539	469	452	504	469	452	348	435	313	348	295	278	191	226	121	121	34	0	34	69	139	139	174	261	226	278	365	313	452	365	504	435	
295	539	539	539	504	487	626	539	591	678	661	661	696	661	626	609	574	591	556	556	487	469	522	487	469	365	469	348	382	330	313	226	261	139	156	69	34	0	34	121	104	139	226	191	243	330	295	417	348	469	417	
278	487	504	504	469	452	591	504	556	661	643	626	678	643	609	591	556	574	556	539	469	469	539	504	487	382	487	348	400	348	330	243	295	156	191	104	69	34	0	121	69	104	208	156	208	295	243	382	295	435	382	
400	539	556	574	556	556	678	609	661	765	748	748	800	765	730	713	678	713	678	661	609	591	661	626	609	487	574	469	504	435	417	348	348	261	226	174	139	121	121	0	104	139	156	208	226	295	295	400	365	469	435	
295	452	452	469	452	452	574	504	556	661	643	643	696	661	626	609	574	609	591	591	522	522	591	556	539	435	539	417	469	417	400	313	365	226	261	174	139	104	69	104	0	34	139	104	139	226	208	313	261	382	330	
261	400	417	417	400	400	522	452	504	609	609	609	661	626	591	574	556	591	574	574	504	504	574	556	556	435	556	417	487	435	435	348	400	261	295	208	174	139	104	139	34	0	121	52	104	191	156	278	208	330	295	
400	417	435	469	469	487	591	556	609	713	713	713	765	730	713	713	678	730	696	696	643	643	713	696	678	574	678	556	609	556	539	452	487	365	382	295	261	226	208	156	139	121	0	139	121	139	208	243	278	348	330	
261	330	348	365	348	348	469	417	469	574	574	574	626	591	574	556	539	591	556	574	504	504	591	574	574	452	591	435	539	487	487	400	452	313	348	261	226	191	156	208	104	52	139	0	52	139	87	226	156	278	226	
295	313	330	348	348	365	469	435	487	591	591	591	643	626	609	591	591	626	609	609	556	556	643	626	626	522	643	504	591	539	539	452	504	365	400	313	278	243	208	226	139	104	121	52	0	87	87	174	156	243	226	
365	278	313	348	365	382	487	452	504	609	609	626	678	678	661	661	643	696	678	678	626	626	730	713	713	591	730	591	678	626	626	539	591	452	487	400	365	330	295	295	226	191	139	139	87	0	121	104	174	191	226	
261	243	243	261	261	278	382	348	400	504	504	504	556	539	522	522	522	556	539	556	504	522	609	591	591	487	643	487	591	556	556	469	522	382	435	348	313	295	243	295	208	156	208	87	87	121	0	156	69	174	139	
400	191	226	278	295	330	417	400	452	556	574	591	661	643	643	643	643	696	678	696	661	661	765	748	765	643	800	643	748	713	713	626	678	539	574	487	452	417	382	400	313	278	243	226	174	104	156	0	174	104	174	
226	191	191	191	191	208	313	278	330	435	435	435	504	487	469	487	469	522	504	522	487	487	591	591	591	487	643	487	609	574	574	487	556	417	487	382	365	348	295	365	261	208	278	156	156	174	69	174	0	156	69	
382	87	121	174	208	261	313	313	365	452	487	504	574	574	574	574	591	643	626	661	626	626	730	730	748	643	800	643	765	730	730	643	713	556	626	539	504	469	435	469	382	330	348	278	243	191	174	104	156	0	104	
278	121	121	121	139	156	261	226	278	382	400	417	469	469	469	469	469	522	522	539	504	522	626	626	626	539	696	539	661	626	643	556	626	469	556	452	435	417	382	435	330	295	330	226	226	226	139	174	69	104	0	
V4
0	280	268	231	207	170	268	195	207	280	256	244	280	256	231	219	195	219	207	207	170	183	244	244	244	183	292	183	268	256	268	219	292	183	256	207	207	207	195	280	207	183	280	183	207	256	183	280	158	268	195	
280	0	24	73	109	146	158	183	219	268	292	317	353	366	366	378	390	427	427	439	427	439	512	512	524	463	573	463	549	524	536	475	536	427	475	414	390	378	341	378	317	280	292	231	219	195	170	134	134	61	85	
268	24	0	48	85	122	134	158	195	244	268	292	329	341	341	353	366	402	402	427	402	414	488	500	512	451	561	451	536	524	524	475	524	414	475	414	402	378	353	390	317	292	305	244	231	219	170	158	134	85	85	
231	73	48	0	36	73	97	109	146	195	219	231	280	292	292	305	317	353	353	378	366	378	451	463	475	414	524	414	512	500	512	451	512	402	463	402	390	378	353	402	329	292	329	256	244	244	183	195	134	122	85	
207	109	85	36	0	36	85	73	109	170	183	207	244	256	256	268	280	317	317	341	329	341	414	427	439	378	488	378	475	463	475	427	488	378	439	378	378	353	329	390	317	280	329	244	244	256	183	207	134	146	97	
170	146	122	73	36	0	85	48	85	158	158	170	219	219	219	231	244	280	280	305	292	305	378	390	402	341	451	353	451	439	451	402	463	353	427	366	366	341	317	390	317	280	341	244	256	268	195	231	146	183	109	
268	158	134	97	85	85	0	73	85	109	134	158	207	219	231	256	280	317	329	353	353	366	439	451	463	427	524	427	524	524	536	488	561	451	524	463	451	439	414	475	402	366	414	329	329	341	268	292	219	219	183	
195	183	158	109	73	48	73	0	36	109	109	122	170	170	183	195	207	244	256	280	280	292	366	378	390	341	451	353	451	451	463	414	488	378	451	402	390	378	353	427	353	317	390	292	305	317	244	280	195	219	158	
207	219	195	146	109	85	85	36	0	73	73	85	134	146	158	170	195	231	244	268	268	280	353	366	390	353	451	366	463	463	475	439	500	402	475	414	414	414	390	463	390	353	427	329	341	353	280	317	231	256	195	
280	268	244	195	170	158	109	109	73	0	36	73	97	134	158	183	207	244	256	280	305	317	378	402	427	402	500	414	512	512	536	500	561	463	536	488	488	475	463	536	463	427	500	402	414	427	353	390	305	317	268	
256	292	268	219	183	158	134	109	73	36	0	36	61	97	122	146	170	207	219	244	268	280	341	366	390	366	463	378	475	488	512	475	549	451	524	475	475	463	451	524	451	427	500	402	414	427	353	402	305	341	280	
244	317	292	231	207	170	158	122	85	73	36	0	36	61	85	109	134	170	183	219	231	256	317	341	366	341	439	353	451	463	488	451	524	427	512	463	463	463	439	524	451	427	500	402	414	439	353	414	305	353	292	
280	353	329	280	244	219	207	170	134	97	61	36	0	36	73	97	134	158	183	207	231	256	305	341	366	353	439	366	463	475	500	463	536	451	536	488	500	488	475	561	488	463	536	439	451	475	390	463	353	402	329	
256	366	341	292	256	219	219	170	146	134	97	61	36	0	24	61	85	109	134	158	195	207	256	292	317	305	390	329	414	427	463	427	500	414	500	451	463	463	451	536	463	439	512	414	439	475	378	451	341	402	329	
231	366	341	292	256	219	231	183	158	158	122	85	73	24	0	24	61	85	97	134	158	170	231	256	280	268	353	292	378	402	427	402	463	390	463	427	439	439	427	512	439	414	500	402	427	463	366	451	329	402	329	
219	378	353	305	268	231	256	195	170	183	146	109	97	61	24	0	24	61	73	97	134	146	207	231	256	244	329	268	353	378	402	378	451	366	451	414	427	427	414	500	427	402	500	390	414	463	366	451	341	402	329	
195	390	366	317	280	244	280	207	195	207	170	134	134	85	61	24	0	36	48	73	97	109	170	195	219	219	292	231	329	341	366	341	414	341	414	390	402	402	390	475	402	390	475	378	414	451	366	451	329	414	329	
219	427	402	353	317	280	317	244	231	244	207	170	158	109	85	61	36	0	24	48	85	97	146	170	195	207	280	231	317	329	366	341	414	353	427	402	414	414	402	500	427	414	512	414	439	488	390	488	366	451	366	
207	427	402	353	317	280	329	256	244	256	219	183	183	134	97	73	48	24	0	24	61	73	122	146	170	183	256	207	280	305	341	317	390	329	402	378	390	390	390	475	414	402	488	390	427	475	378	475	353	439	366	
207	439	427	378	341	305	353	280	268	280	244	219	207	158	134	97	73	48	24	0	48	61	97	122	146	158	231	183	256	280	317	305	366	317	390	366	378	390	378	463	414	402	488	402	427	475	390	488	366	463	378	
170	427	402	366	329	292	353	280	268	305	268	231	231	195	158	134	97	85	61	48	0	12	85	97	122	109	195	134	219	244	268	256	317	268	341	317	329	341	329	427	366	353	451	353	390	439	353	463	341	439	353	
183	439	414	378	341	305	366	292	280	317	280	256	256	207	170	146	109	97	73	61	12	0	73	85	97	97	183	122	207	219	256	244	305	256	329	305	317	329	329	414	366	353	451	353	390	439	366	463	341	439	366	
244	512	488	451	414	378	439	366	353	378	341	317	305	256	231	207	170	146	122	97	85	73	0	36	61	109	134	134	183	219	256	256	317	280	341	341	353	366	378	463	414	402	500	414	451	512	427	536	414	512	439	
244	512	500	463	427	390	451	378	366	402	366	341	341	292	256	231	195	170	146	122	97	85	36	0	24	85	97	97	146	183	219	219	280	256	305	305	329	341	353	439	390	390	488	402	439	500	414	524	414	512	439	
244	524	512	475	439	402	463	390	390	427	390	366	366	317	280	256	219	195	170	146	122	97	61	24	0	73	73	85	122	158	195	195	256	231	292	292	317	329	341	427	378	390	475	402	439	500	414	536	414	524	439	
183	463	451	414	378	341	427	341	353	402	366	341	353	305	268	244	219	207	183	158	109	97	109	85	73	0	109	24	109	122	158	146	207	158	231	219	244	256	268	341	305	305	402	317	366	414	341	451	341	451	378	
292	573	561	524	488	451	524	451	451	500	463	439	439	390	353	329	292	280	256	231	195	183	134	97	73	109	0	109	61	97	134	170	207	219	256	280	305	329	341	402	378	390	475	414	451	512	451	561	451	561	488	
183	463	451	414	378	353	427	353	366	414	378	353	366	329	292	268	231	231	207	183	134	122	134	97	85	24	109	0	97	97	134	122	183	146	207	207	219	244	244	329	292	292	390	305	353	414	341	451	341	451	378	
268	549	536	512	475	451	524	451	463	512	475	451	463	414	378	353	329	317	280	256	219	207	183	146	122	109	61	97	0	36	73	109	134	158	195	219	244	268	280	353	329	341	427	378	414	475	414	524	427	536	463	
256	524	524	500	463	439	524	451	463	512	488	463	475	427	402	378	341	329	305	280	244	219	219	183	158	122	97	97	36	0	36	61	97	122	146	183	207	231	244	305	292	305	390	341	378	439	390	500	402	512	439	
268	536	524	512	475	451	536	463	475	536	512	488	500	463	427	402	366	366	341	317	268	256	256	219	195	158	134	134	73	36	0	61	61	122	122	158	195	219	231	292	280	305	378	341	378	439	390	500	402	512	451	
219	475	475	451	427	402	488	414	439	500	475	451	463	427	402	378	341	341	317	305	256	244	256	219	195	146	170	122	109	61	61	0	61	61	85	109	134	158	170	244	219	244	317	280	317	378	329	439	341	451	390	
292	536	524	512	488	463	561	488	500	561	549	524	536	500	463	451	414	414	390	366	317	305	317	280	256	207	207	183	134	97	61	61	0	97	73	134	158	183	207	244	256	280	341	317	353	414	366	475	390	500	439	
183	427	414	402	378	353	451	378	402	463	451	427	451	414	390	366	341	353	329	317	268	256	280	256	231	158	219	146	158	122	122	61	97	0	73	61	85	97	109	183	158	183	256	219	256	317	268	378	292	390	329	
256	475	475	463	439	427	524	451	475	536	524	512	536	500	463	451	414	427	402	390	341	329	341	305	292	231	256	207	195	146	122	85	73	73	0	61	85	109	134	158	183	207	268	244	280	341	305	402	341	439	390	
207	414	414	402	378	366	463	402	414	488	475	463	488	451	427	414	390	402	378	366	317	305	341	305	292	219	280	207	219	183	158	109	134	61	61	0	24	48	73	122	122	146	207	183	219	280	244	341	268	378	317	
207	390	402	390	378	366	451	390	414	488	475	463	500	463	439	427	402	414	390	378	329	317	353	329	317	244	305	219	244	207	195	134	158	85	85	24	0	24	48	97	97	122	183	158	195	256	219	317	256	353	305	
207	378	378	378	353	341	439	378	414	475	463	463	488	463	439	427	402	414	390	390	341	329	366	341	329	256	329	244	268	231	219	158	183	97	109	48	24	0	24	85	73	97	158	134	170	231	207	292	244	329	292	
195	341	353	353	329	317	414	353	390	463	451	439	475	451	427	414	390	402	390	378	329	329	378	353	341	268	341	244	280	244	231	170	207	109	134	73	48	24	0	85	48	73	146	109	146	207	170	268	207	305	268	
280	378	390	402	390	390	475	427	463	536	524	524	561	536	512	500	475	500	475	463	427	414	463	439	427	341	402	329	353	305	292	244	244	183	158	122	97	85	85	0	73	97	109	146	158	207	207	280	256	329	305	
207	317	317	329	317	317	402	353	390	463	451	451	488	463	439	427	402	427	414	414	366	366	414	390	378	305	378	292	329	292	280	219	256	158	183	122	97	73	48	73	0	24	97	73	97	158	146	219	183	268	231	
183	280	292	292	280	280	366	317	353	427	427	427	463	439	414	402	390	414	402	402	353	353	402	390	390	305	390	292	341	305	305	244	280	183	207	146	122	97	73	97	24	0	85	36	73	134	109	195	146	231	207	
280	292	305	329	329	341	414	390	427	500	500	500	536	512	500	500	475	512	488	488	451	451	500	488	475	402	475	390	427	390	378	317	341	256	268	207	183	158	146	109	97	85	0	97	85	97	146	170	195	244	231	
183	231	244	256	244	244	329	292	329	402	402	402	439	414	402	390	378	414	390	402	353	353	414	402	402	317	414	305	378	341	341	280	317	219	244	183	158	134	109	146	73	36	97	0	36	97	61	158	109	195	158	
207	219	231	244	244	256	329	305	341	414	414	414	451	439	427	414	414	439	427	427	390	390	451	439	439	366	451	353	414	378	378	317	353	256	280	219	195	170	146	158	97	73	85	36	0	61	61	122	109	170	158	
256	195	219	244	256	268	341	317	353	427	427	439	475	475	463	463	451	488	475	475	439	439	512	500	500	414	512	414	475	439	439	378	414	317	341	280	256	231	207	207	158	134	97	97	61	0	85	73	122	134	158	
183	170	170	183	183	195	268	244	280	353	353	353	390	378	366	366	366	390	378	390	353	366	427	414	414	341	451	341	414	390	390	329	366	268	305	244	219	207	170	207	146	109	146	61	61	85	0	109	48	122	97	
280	134	158	195	207	231	292	280	317	390	402	414	463	451	451	451	451	488	475	488	463	463	536	524	536	451	561	451	524	500	500	439	475	378	402	341	317	292	268	280	219	195	170	158	122	73	109	0	122	73	122	
158	134	134	134	134	146	219	195	231	305	305	305	353	341	329	341	329	366	353	366	341	341	414	414	414	341	451	341	427	402	402	341	390	292	341	268	256	244	207	256	183	146	195	109	109	122	48	122	0	109	48	
268	61	85	122	146	183	219	219	256	317	341	353	402	402	402	402	414	451	439	463	439	439	512	512	524	451	561	451	536	512	512	451	500	390	439	378	353	329	305	329	268	231	244	195	170	134	122	73	109	0	73	
195	85	85	85	97	109	183	158	195	268	280	292	329	329	329	329	329	366	366	378	353	366	439	439	439	378	488	378	463	439	451	390	439	329	390	317	305	292	268	305	231	207	231	158	158	158	97	122	48	73	0	
V5
0	473	453	391	350	288	453	329	350	473	432	412	473	432	391	370	329	370	350	350	288	309	412	412	412	309	494	309	453	432	453	370	494	309	432	350	350	350	329	473	350	309	473	309	350	432	309	473	267	453	329	
473	0	41	123	185	247	267	309	370	453	494	535	597	618	618	638	659	721	721	741	721	741	865	865	885	782	968	782	927	885	906	803	906	721	803	700	659	638	576	638	535	473	494	391	370	329	288	226	226	103	144	
453	41	0	82	144	206	226	267	329	412	453	494	556	576	576	597	618	679	679	721	679	700	824	844	865	762	947	762	906	885	885	803	885	700	803	700	679	638	597	659	535	494	515	412	391	370	288	267	226	144	144	
391	123	82	0	61	123	164	185	247	329	370	391	473	494	494	515	535	597	597	638	618	638	762	782	803	700	885	700	865	844	865	762	865	679	782	679	659	638	597	679	556	494	556	432	412	412	309	329	226	206	144	
350	185	144	61	0	61	144	123	185	288	309	350	412	432	432	453	473	535	535	576	556	576	700	721	741	638	824	638	803	782	803	721	824	638	741	638	638	597	556	659	535	473	556	412	412	432	309	350	226	247	164	
288	247	206	123	61	0	144	82	144	267	267	288	370	370	370	391	412	473	473	515	494	515	638	659	679	576	762	597	762	741	762	679	782	597	721	618	618	576	535	659	535	473	576	412	432	453	329	391	247	309	185	
453	267	226	164	144	144	0	123	144	185	226	267	350	370	391	432	473	535	556	597	597	618	741	762	782	721	885	721	885	885	906	824	947	762	885	782	762	741	700	803	679	618	700	556	556	576	453	494	370	370	309	
329	309	267	185	123	82	123	0	61	185	185	206	288	288	309	329	350	412	432	473	473	494	618	638	659	576	762	597	762	762	782	700	824	638	762	679	659	638	597	721	597	535	659	494	515	535	412	473	329	370	267	
350	370	329	247	185	144	144	61	0	123	123	144	226	247	267	288	329	391	412	453	453	473	597	618	659	597	762	618	782	782	803	741	844	679	803	700	700	700	659	782	659	597	721	556	576	597	473	535	391	432	329	
473	453	412	329	288	267	185	185	123	0	61	123	164	226	267	309	350	412	432	473	515	535	638	679	721	679	844	700	865	865	906	844	947	782	906	824	824	803	782	906	782	721	844	679	700	721	597	659	515	535	453	
432	494	453	370	309	267	226	185	123	61	0	61	103	164	206	247	288	350	370	412	453	473	576	618	659	618	782	638	803	824	865	803	927	762	885	803	803	782	762	885	762	721	844	679	700	721	597	679	515	576	473	
412	535	494	391	350	288	267	206	144	123	61	0	61	103	144	185	226	288	309	370	391	432	535	576	618	576	741	597	762	782	824	762	885	721	865	782	782	782	741	885	762	721	844	679	700	741	597	700	515	597	494	
473	597	556	473	412	370	350	288	226	164	103	61	0	61	123	164	226	267	309	350	391	432	515	576	618	597	741	618	782	803	844	782	906	762	906	824	844	824	803	947	824	782	906	741	762	803	659	782	597	679	556	
432	618	576	494	432	370	370	288	247	226	164	103	61	0	41	103	144	185	226	267	329	350	432	494	535	515	659	556	700	721	782	721	844	700	844	762	782	782	762	906	782	741	865	700	741	803	638	762	576	679	556	
391	618	576	494	432	370	391	309	267	267	206	144	123	41	0	41	103	144	164	226	267	288	391	432	473	453	597	494	638	679	721	679	782	659	782	721	741	741	721	865	741	700	844	679	721	782	618	762	556	679	556	
370	638	597	515	453	391	432	329	288	309	247	185	164	103	41	0	41	103	123	164	226	247	350	391	432	412	556	453	597	638	679	638	762	618	762	700	721	721	700	844	721	679	844	659	700	782	618	762	576	679	556	
329	659	618	535	473	412	473	350	329	350	288	226	226	144	103	41	0	61	82	123	164	185	288	329	370	370	494	391	556	576	618	576	700	576	700	659	679	679	659	803	679	659	803	638	700	762	618	762	556	700	556	
370	721	679	597	535	473	535	412	391	412	350	288	267	185	144	103	61	0	41	82	144	164	247	288	329	350	473	391	535	556	618	576	700	597	721	679	700	700	679	844	721	700	865	700	741	824	659	824	618	762	618	
350	721	679	597	535	473	556	432	412	432	370	309	309	226	164	123	82	41	0	41	103	123	206	247	288	309	432	350	473	515	576	535	659	556	679	638	659	659	659	803	700	679	824	659	721	803	638	803	597	741	618	
