350	741	782	679	741	721	597	659	535	597	576	515	556	432	494	391	391	350	247	206	247	164	103	123	0	41	123	144	185	226	226	309	309	391	453	432	535	535	659	679	679	556	659	721	762	741	659	700	782	782	741	
329	721	762	659	721	700	576	638	535	597	576	515	576	432	515	412	412	391	267	247	288	206	144	164	41	0	123	144	164	185	185	267	267	350	412	391	494	473	618	638	638	515	618	679	721	700	638	659	762	741	721	
453	844	885	782	844	844	700	782	659	721	700	638	700	556	638	535	515	473	391	350	329	267	206	164	123	123	0	41	103	144	226	267	288	370	432	432	515	535	638	679	700	597	700	762	803	803	741	762	865	865	844	
453	844	885	782	844	844	721	803	679	741	741	679	721	576	659	556	556	515	412	370	370	288	247	206	144	144	41	0	61	103	206	226	267	329	391	391	494	494	618	638	659	576	679	741	803	782	721	762	865	865	844	
432	824	865	782	844	844	721	803	700	762	762	700	741	597	700	597	597	556	453	412	432	350	288	267	185	164	103	61	0	41	164	164	206	267	329	350	432	453	556	597	618	535	638	700	762	762	700	741	844	844	824	
412	782	844	741	824	824	700	782	679	762	741	679	762	597	700	597	597	576	473	432	473	391	329	309	226	185	144	103	41	0	123	103	164	206	267	288	370	391	494	535	556	494	576	638	700	700	659	700	803	803	782	
288	659	721	638	700	721	597	679	576	659	659	618	679	535	659	535	556	556	432	412	473	391	329	350	226	185	226	206	164	123	0	82	82	164	226	206	288	288	412	453	453	370	473	535	576	576	535	576	679	679	659	
370	721	782	700	782	803	679	762	659	741	762	700	782	618	741	638	659	638	515	494	556	473	412	412	309	267	267	226	164	103	82	0	61	103	164	164	247	267	391	412	432	391	473	535	597	618	576	618	721	721	721	
329	659	721	638	721	741	618	721	618	700	721	659	741	597	721	618	638	638	515	494	556	473	412	432	309	267	288	267	206	164	82	61	0	82	144	123	206	226	350	370	391	329	412	473	535	556	515	556	659	659	659	
391	700	762	679	782	803	679	782	679	782	782	741	824	659	803	700	721	721	597	576	638	556	494	515	391	350	370	329	267	206	164	103	82	0	61	103	144	185	288	309	350	329	412	473	535	556	515	556	659	679	679	
432	700	762	700	803	824	700	803	721	803	824	782	865	721	865	741	782	782	659	638	700	618	556	576	453	412	432	391	329	267	226	164	144	61	0	103	103	164	226	267	309	309	391	453	515	535	515	556	659	679	700	
329	618	659	597	700	721	597	721	618	721	741	700	782	638	782	679	721	721	597	576	659	576	535	556	432	391	432	391	350	288	206	164	123	103	103	0	103	103	206	247	267	226	309	370	432	453	412	473	556	576	597	
412	659	700	659	741	782	679	782	700	803	824	782	885	721	885	782	824	824	700	679	762	679	638	659	535	494	515	494	432	370	288	247	206	144	103	103	0	61	123	164	206	226	288	350	412	432	432	494	576	618	618	
370	576	638	597	679	721	618	721	638	741	762	721	824	679	844	741	782	782	659	659	741	679	618	659	535	473	535	494	453	391	288	267	226	185	164	103	61	0	123	144	164	164	226	288	350	370	370	412	515	535	556	
494	638	700	659	741	782	700	803	741	844	865	844	947	803	968	865	906	906	782	782	885	803	741	782	659	618	638	618	556	494	412	391	350	288	226	206	123	123	0	41	103	226	226	267	329	370	412	453	535	576	597	
494	618	659	638	721	782	679	803	721	844	865	844	947	803	968	865	906	927	803	782	885	824	762	803	679	638	679	638	597	535	453	412	370	309	267	247	164	144	41	0	61	206	185	247	288	350	391	432	494	535	576	
453	535	597	576	659	700	638	741	679	782	824	803	906	762	927	824	885	885	782	782	885	803	762	803	679	638	700	659	618	556	453	432	391	350	309	267	206	164	103	61	0	164	123	164	226	267	309	350	432	473	515	
288	412	473	432	515	556	473	576	515	618	659	638	741	597	762	659	721	741	618	618	741	679	638	700	556	515	597	576	535	494	370	391	329	329	309	226	226	164	226	206	164	0	103	144	206	226	206	247	350	370	391	
370	412	473	453	535	576	515	618	576	679	721	700	803	659	844	741	803	824	721	721	844	782	741	803	659	618	700	679	638	576	473	473	412	412	391	309	288	226	226	185	123	103	0	61	123	144	185	226	309	329	370	
412	370	432	432	515	556	515	618	576	679	721	700	803	679	844	762	824	865	741	762	885	824	782	844	721	679	762	741	700	638	535	535	473	473	453	370	350	288	267	247	164	144	61	0	61	103	164	185	247	309	350	
453	350	412	432	494	556	515	618	576	679	721	721	824	700	865	782	865	885	782	803	927	865	824	885	762	721	803	803	762	700	576	597	535	535	515	432	412	350	329	288	226	206	123	61	0	61	164	185	206	267	309	
412	288	350	370	432	494	453	556	515	618	659	659	762	659	824	741	803	844	741	762	885	844	803	885	741	700	803	782	762	700	576	618	556	556	535	453	432	370	370	350	267	226	144	103	61	0	103	123	144	206	247	
309	206	267	267	350	391	350	453	412	515	556	556	659	535	700	638	700	741	638	659	803	741	700	782	659	638	741	721	700	659	535	576	515	515	515	412	432	370	412	391	309	206	185	164	164	103	0	41	144	164	185	
350	164	226	247	309	370	329	432	391	494	535	535	638	535	700	638	721	741	659	679	824	762	741	824	700	659	762	762	741	700	576	618	556	556	556	473	494	412	453	432	350	247	226	185	185	123	41	0	103	103	144	
432	164	206	247	309	370	350	432	432	535	576	597	700	597	762	700	782	824	741	762	906	865	824	906	782	762	865	865	844	803	679	721	659	659	659	556	576	515	535	494	432	350	309	247	206	144	144	103	0	61	123	
412	103	144	185	247	309	309	370	391	473	515	535	638	556	721	659	741	782	700	721	865	824	803	885	782	741	865	865	844	803	679	721	659	679	679	576	618	535	576	535	473	370	329	309	267	206	164	103	61	0	61	
391	41	82	123	185	247	247	309	329	412	453	473	576	494	659	597	679	721	659	679	824	782	762	865	741	721	844	844	824	782	659	721	659	679	700	597	618	556	597	576	515	391	370	350	309	247	185	144	123	61	0	
V3
0	254	281	214	268	268	187	254	187	241	254	227	294	201	308	241	268	281	214	227	308	268	254	308	227	214	294	294	281	268	187	241	214	254	281	214	268	241	321	321	294	187	241	268	294	268	201	227	281	268	254	
254	0	26	67	93	134	134	174	187	241	281	294	348	308	402	375	428	455	415	428	522	495	495	549	482	469	549	549	536	509	428	469	428	455	455	402	428	375	415	402	348	268	268	241	227	187	134	107	107	67	26	
281	26	0	67	67	107	134	174	201	227	268	281	348	308	402	375	428	455	428	442	536	522	509	576	509	495	576	576	562	549	469	509	469	495	495	428	455	415	455	428	388	308	308	281	268	227	174	147	134	93	53	
214	67	67	0	53	80	67	120	120	174	214	227	281	241	335	308	361	388	348	375	469	442	442	509	442	428	509	509	509	482	415	455	415	442	455	388	428	388	428	415	375	281	294	281	281	241	174	160	160	120	80	
268	93	67	53	0	40	93	93	134	160	201	227	281	254	335	321	375	402	375	402	495	482	482	549	482	469	549	549	549	536	455	509	469	509	522	455	482	442	482	469	428	335	348	335	321	281	227	201	201	160	120	
268	134	107	80	40	0	80	67	120	134	160	187	241	227	308	294	348	375	361	388	469	469	469	536	469	455	549	549	549	536	469	522	482	522	536	469	509	469	509	509	455	361	375	361	361	321	254	241	241	201	160	
187	134	134	67	93	80	0	67	53	107	134	147	214	174	254	241	281	321	281	308	402	388	388	455	388	375	455	469	469	455	388	442	402	442	455	388	442	402	455	442	415	308	335	335	335	294	227	214	227	201	160	
254	174	174	120	93	67	67	0	67	67	93	120	174	174	241	227	281	321	308	335	415	415	415	482	428	415	509	522	522	509	442	495	469	509	522	469	509	469	522	522	482	375	402	402	402	361	294	281	281	241	201	
187	187	201	120	134	120	53	67	0	67	93	93	160	107	201	174	227	268	241	268	348	348	348	415	348	348	428	442	455	442	375	428	402	442	469	402	455	415	482	469	442	335	375	375	375	335	268	254	281	254	214	
241	241	227	174	160	134	107	67	67	0	26	67	107	120	174	174	214	254	254	281	361	361	361	428	388	388	469	482	495	495	428	482	455	509	522	469	522	482	549	549	509	402	442	442	442	402	335	321	348	308	268	
254	281	268	214	201	160	134	93	93	26	0	40	67	93	134	147	187	227	227	254	335	335	348	415	375	375	455	482	495	482	428	495	469	509	536	482	536	495	562	562	536	428	469	469	469	428	361	348	375	335	294	
227	294	281	227	227	187	147	120	93	67	40	0	67	53	107	107	147	187	187	214	294	294	308	375	335	335	415	442	455	442	402	455	428	482	509	455	509	469	549	549	522	415	455	455	469	428	361	348	388	348	308	
294	348	348	281	281	241	214	174	160	107	67	67	0	93	67	107	134	174	201	227	281	308	321	388	361	375	455	469	482	495	442	509	482	536	562	509	576	536	616	616	589	482	522	522	536	495	428	415	455	415	375	
201	308	308	241	254	227	174	174	107	120	93	53	93	0	107	67	107	147	134	160	241	241	241	321	281	281	361	375	388	388	348	402	388	428	469	415	469	442	522	522	495	388	428	442	455	428	348	348	388	361	321	
308	402	402	335	335	308	254	241	201	174	134	107	67	107	0	67	67	107	160	187	227	254	281	335	321	335	415	428	455	455	428	482	469	522	562	509	576	549	629	629	603	495	549	549	562	536	455	455	495	469	428	
241	375	375	308	321	294	241	227	174	174	147	107	107	67	67	0	40	80	93	120	187	201	214	281	254	268	348	361	388	388	348	415	402	455	482	442	509	482	562	562	536	428	482	495	509	482	415	415	455	428	388	
268	428	428	361	375	348	281	281	227	214	187	147	134	107	67	40	0	40	80	107	147	174	201	268	254	268	335	361	388	388	361	428	415	469	509	469	536	509	589	589	576	469	522	536	562	522	455	469	509	482	442	
281	455	455	388	402	375	321	321	268	254	227	187	174	147	107	80	40	0	80	93	107	147	174	227	227	254	308	335	361	375	361	415	415	469	509	469	536	509	589	603	576	482	536	562	576	549	482	482	536	509	469	
214	415	428	348	375	361	281	308	241	254	227	187	201	134	160	93	80	80	0	26	107	107	120	187	160	174	254	268	294	308	281	335	335	388	428	388	455	428	509	522	509	402	469	482	509	482	415	428	482	455	428	
227	428	442	375	402	388	308	335	268	281	254	214	227	160	187	120	107	93	26	0	80	80	93	160	134	160	227	241	268	281	268	321	321	375	415	375	442	428	509	509	509	402	469	495	522	495	428	442	495	469	442	
308	522	536	469	495	469	402	415	348	361	335	294	281	241	227	187	147	107	107	80	0	53	93	120	160	187	214	241	281	308	308	361	361	415	455	428	495	482	576	576	576	482	549	576	603	576	522	536	589	562	536	
268	495	522	442	482	469	388	415	348	361	335	294	308	241	254	201	174	147	107	80	53	0	40	80	107	134	174	187	227	254	254	308	308	361	402	375	442	442	522	536	522	442	509	536	562	549	482	495	562	536	509	
254	495	509	442	482	469	388	415	348	361	348	308	321	241	281	214	201	174	120	93	93	40	0	67	67	93	134	160	187	214	214	268	268	321	361	348	415	402	482	495	495	415	482	509	536	522	455	482	536	522	495	
308	549	576	509	549	536	455	482	415	428	415	375	388	321	335	281	268	227	187	160	120	80	67	0	80	107	107	134	174	201	227	268	281	335	375	361	428	428	509	522	522	455	522	549	576	576	509	536	589	576	562	
227	482	509	442	482	469	388	428	348	388	375	335	361	281	321	254	254	227	160	134	160	107	67	80	0	26	80	93	120	147	147	201	201	254	294	281	348	348	428	442	442	361	428	469	495	482	428	455	509	509	482	
214	469	495	428	469	455	375	415	348	388	375	335	375	281	335	268	268	254	174	160	187	134	93	107	26	0	80	93	107	120	120	174	174	227	268	254	321	308	402	415	415	335	402	442	469	455	415	428	495	482	469	
294	549	576	509	549	549	455	509	428	469	455	415	455	361	415	348	335	308	254	227	214	174	134	107	80	80	0	26	67	93	147	174	187	241	281	281	335	348	415	442	455	388	455	495	522	522	482	495	562	562	549	
294	549	576	509	549	549	469	522	442	482	482	442	469	375	428	361	361	335	268	241	241	187	160	134	93	93	26	0	40	67	134	147	174	214	254	254	321	321	402	415	428	375	442	482	522	509	469	495	562	562	549	
281	536	562	509	549	549	469	522	455	495	495	455	482	388	455	388	388	361	294	268	281	227	187	174	120	107	67	40	0	26	107	107	134	174	214	227	281	294	361	388	402	348	415	455	495	495	455	482	549	549	536	
268	509	549	482	536	536	455	509	442	495	482	442	495	388	455	388	388	375	308	281	308	254	214	201	147	120	93	67	26	0	80	67	107	134	174	187	241	254	321	348	361	321	375	415	455	455	428	455	522	522	509	
187	428	469	415	455	469	388	442	375	428	428	402	442	348	428	348	361	361	281	268	308	254	214	227	147	120	147	134	107	80	0	53	53	107	147	134	187	187	268	294	294	241	308	348	375	375	348	375	442	442	428	
241	469	509	455	509	522	442	495	428	482	495	455	509	402	482	415	428	415	335	321	361	308	268	268	201	174	174	147	107	67	53	0	40	67	107	107	160	174	254	268	281	254	308	348	388	402	375	402	469	469	469	
214	428	469	415	469	482	402	469	402	455	469	428	482	388	469	402	415	415	335	321	361	308	268	281	201	174	187	174	134	107	53	40	0	53	93	80	134	147	227	241	254	214	268	308	348	361	335	361	428	428	428	
254	455	495	442	509	522	442	509	442	509	509	482	536	428	522	455	469	469	388	375	415	361	321	335	254	227	241	214	174	134	107	67	53	0	40	67	93	120	187	201	227	214	268	308	348	361	335	361	428	442	442	
281	455	495	455	522	536	455	522	469	522	536	509	562	469	562	482	509	509	428	415	455	402	361	375	294	268	281	254	214	174	147	107	93	40	0	67	67	107	147	174	201	201	254	294	335	348	335	361	428	442	455	
214	402	428	388	455	469	388	469	402	469	482	455	509	415	509	442	469	469	388	375	428	375	348	361	281	254	281	254	227	187	134	107	80	67	67	0	67	67	134	160	174	147	201	241	281	294	268	308	361	375	388	
268	428	455	428	482	509	442	509	455	522	536	509	576	469	576	509	536	536	455	442	495	442	415	428	348	321	335	321	281	241	187	160	134	93	67	67	0	40	80	107	134	147	187	227	268	281	281	321	375	402	402	
241	375	415	388	442	469	402	469	415	482	495	469	536	442	549	482	509	509	428	428	482	442	402	428	348	308	348	321	294	254	187	174	147	120	107	67	40	0	80	93	107	107	147	187	227	241	241	268	335	348	361	
321	415	455	428	482	509	455	522	482	549	562	549	616	522	629	562	589	589	509	509	576	522	482	509	428	402	415	402	361	321	268	254	227	187	147	134	80	80	0	26	67	147	147	174	214	241	268	294	348	375	388	
321	402	428	415	469	509	442	522	469	549	562	549	616	522	629	562	589	603	522	509	576	536	495	522	442	415	442	415	388	348	294	268	241	201	174	160	107	93	26	0	40	134	120	160	187	227	254	281	321	348	375	
294	348	388	375	428	455	415	482	442	509	536	522	589	495	603	536	576	576	509	509	576	522	495	522	442	415	455	428	402	361	294	281	254	227	201	174	134	107	67	40	0	107	80	107	147	174	201	227	281	308	335	
187	268	308	281	335	361	308	375	335	402	428	415	482	388	495	428	469	482	402	402	482	442	415	455	361	335	388	375	348	321	241	254	214	214	201	147	147	107	147	134	107	0	67	93	134	147	134	160	227	241	254	
241	268	308	294	348	375	335	402	375	442	469	455	522	428	549	482	522	536	469	469	549	509	482	522	428	402	455	442	415	375	308	308	268	268	254	201	187	147	147	120	80	67	0	40	80	93	120	147	201	214	241	
268	241	281	281	335	361	335	402	375	442	469	455	522	442	549	495	536	562	482	495	576	536	509	549	469	442	495	482	455	415	348	348	308	308	294	241	227	187	174	160	107	93	40	0	40	67	107	120	160	201	227	
294	227	268	281	321	361	335	402	375	442	469	469	536	455	562	509	562	576	509	522	603	562	536	576	495	469	522	522	495	455	375	388	348	348	335	281	268	227	214	187	147	134	80	40	0	40	107	120	134	174	201	
268	187	227	241	281	321	294	361	335	402	428	428	495	428	536	482	522	549	482	495	576	549	522	576	482	455	522	509	495	455	375	402	361	361	348	294	281	241	241	227	174	147	93	67	40	0	67	80	93	134	160	
201	134	174	174	227	254	227	294	268	335	361	361	428	348	455	415	455	482	415	428	522	482	455	509	428	415	482	469	455	428	348	375	335	335	335	268	281	241	268	254	201	134	120	107	107	67	0	26	93	107	120	
227	107	147	160	201	241	214	281	254	321	348	348	415	348	455	415	469	482	428	442	536	495	482	536	455	428	495	495	482	455	375	402	361	361	361	308	321	268	294	281	227	160	147	120	120	80	26	0	67	67	93	
281	107	134	160	201	241	227	281	281	348	375	388	455	388	495	455	509	536	482	495	589	562	536	589	509	495	562	562	549	522	442	469	428	428	428	361	375	335	348	321	281	227	201	160	134	93	93	67	0	40	80	
268	67	93	120	160	201	201	241	254	308	335	348	415	361	469	428	482	509	455	469	562	536	522	576	509	482	562	562	549	522	442	469	428	442	442	375	402	348	375	348	308	241	214	201	174	134	107	67	40	0	40	
254	26	53	80	120	160	160	201	214	268	294	308	375	321	428	388	442	469	428	442	536	509	495	562	482	469	549	549	536	509	428	469	428	442	455	388	402	361	388	375	335	254	241	227	201	160	120	93	80	40	0	
V4
0	315	348	265	332	332	232	315	232	298	315	282	365	249	381	298	332	348	265	282	381	332	315	381	282	265	365	365	348	332	232	298	265	315	348	265	332	298	398	398	365	232	298	332	365	332	249	282	348	332	315	
315	0	33	83	116	166	166	215	232	298	348	365	431	381	498	464	531	564	514	531	647	614	614	680	597	581	680	680	664	630	531	581	531	564	564	498	531	464	514	498	431	332	332	298	282	232	166	132	132	83	33	
348	33	0	83	83	132	166	215	249	282	332	348	431	381	498	464	531	564	531	547	664	647	630	713	630	614	713	713	697	680	581	630	581	614	614	531	564	514	564	531	481	381	381	348	332	282	215	182	166	116	66	
265	83	83	0	66	99	83	149	149	215	265	282	348	298	415	381	448	481	431	464	581	547	547	630	547	531	630	630	630	597	514	564	514	547	564	481	531	481	531	514	464	348	365	348	348	298	215	199	199	149	99	
332	116	83	66	0	49	116	116	166	199	249	282	348	315	415	398	464	498	464	498	614	597	597	680	597	581	680	680	680	664	564	630	581	630	647	564	597	547	597	581	531	415	431	415	398	348	282	249	249	199	149	
332	166	132	99	49	0	99	83	149	166	199	232	298	282	381	365	431	464	448	481	581	581	581	664	581	564	680	680	680	664	581	647	597	647	664	581	630	581	630	630	564	448	464	448	448	398	315	298	298	249	199	
232	166	166	83	116	99	0	83	66	132	166	182	265	215	315	298	348	398	348	381	498	481	481	564	481	464	564	581	581	564	481	547	498	547	564	481	547	498	564	547	514	381	415	415	415	365	282	265	282	249	199	
315	215	215	149	116	83	83	0	83	83	116	149	215	215	298	282	348	398	381	415	514	514	514	597	531	514	630	647	647	630	547	614	581	630	647	581	630	581	647	647	597	464	498	498	498	448	365	348	348	298	249	
232	232	249	149	166	149	66	83	0	83	116	116	199	132	249	215	282	332	298	332	431	431	431	514	431	431	531	547	564	547	464	531	498	547	581	498	564	514	597	581	547	415	464	464	464	415	332	315	348	315	265	
298	298	282	215	199	166	132	83	83	0	33	83	132	149	215	215	265	315	315	348	448	448	448	531	481	481	581	597	614	614	531	597	564	630	647	581	647	597	680	680	630	498	547	547	547	498	415	398	431	381	332	
315	348	332	265	249	199	166	116	116	33	0	49	83	116	166	182	232	282	282	315	415	415	431	514	464	464	564	597	614	597	531	614	581	630	664	597	664	614	697	697	664	531	581	581	581	531	448	431	464	415	365	
282	365	348	282	282	232	182	149	116	83	49	0	83	66	132	132	182	232	232	265	365	365	381	464	415	415	514	547	564	547	498	564	531	597	630	564	630	581	680	680	647	514	564	564	581	531	448	431	481	431	381	
365	431	431	348	348	298	265	215	199	132	83	83	0	116	83	132	166	215	249	282	348	381	398	481	448	464	564	581	597	614	547	630	597	664	697	630	713	664	763	763	730	597	647	647	664	614	531	514	564	514	464	
249	381	381	298	315	282	215	215	132	149	116	66	116	0	132	83	132	182	166	199	298	298	298	398	348	348	448	464	481	481	431	498	481	531	581	514	581	547	647	647	614	481	531	547	564	531	431	431	481	448	398	
381	498	498	415	415	381	315	298	249	215	166	132	83	132	0	83	83	132	199	232	282	315	348	415	398	415	514	531	564	564	531	597	581	647	697	630	713	680	780	780	747	614	680	680	697	664	564	564	614	581	531	
298	464	464	381	398	365	298	282	215	215	182	132	132	83	83	0	49	99	116	149	232	249	265	348	315	332	431	448	481	481	431	514	498	564	597	547	630	597	697	697	664	531	597	614	630	597	514	514	564	531	481	
332	531	531	448	464	431	348	348	282	265	232	182	166	132	83	49	0	49	99	132	182	215	249	332	315	332	415	448	481	481	448	531	514	581	630	581	664	630	730	730	713	581	647	664	697	647	564	581	630	597	547	
348	564	564	481	498	464	398	398	332	315	282	232	215	182	132	99	49	0	99	116	132	182	215	282	282	315	381	415	448	464	448	514	514	581	630	581	664	630	730	747	713	597	664	697	713	680	597	597	664	630	581	
265	514	531	431	464	448	348	381	298	315	282	232	249	166	199	116	99	99	0	33	132	132	149	232	199	215	315	332	365	381	348	415	415	481	531	481	564	531	630	647	630	498	581	597	630	597	514	531	597	564	531	
282	531	547	464	498	481	381	415	332	348	315	265	282	199	232	149	132	116	33	0	99	99	116	199	166	199	282	298	332	348	332	398	398	464	514	464	547	531	630	630	630	498	581	614	647	614	531	547	614	581	547	
381	647	664	581	614	581	498	514	431	448	415	365	348	298	282	232	182	132	132	99	0	66	116	149	199	232	265	298	348	381	381	448	448	514	564	531	614	597	713	713	713	597	680	713	747	713	647	664	730	697	664	
332	614	647	547	597	581	481	514	431	448	415	365	381	298	315	249	215	182	132	99	66	0	49	99	132	166	215	232	282	315	315	381	381	448	498	464	547	547	647	664	647	547	630	664	697	680	597	614	697	664	630	
315	614	630	547	597	581	481	514	431	448	431	381	398	298	348	265	249	215	149	116	116	49	0	83	83	116	166	199	232	265	265	332	332	398	448	431	514	498	597	614	614	514	597	630	664	647	564	597	664	647	614	
381	680	713	630	680	664	564	597	514	531	514	464	481	398	415	348	332	282	232	199	149	99	83	0	99	132	132	166	215	249	282	332	348	415	464	448	531	531	630	647	647	564	647	680	713	713	630	664	730	713	697	
282	597	630	547	597	581	481	531	431	481	464	415	448	348	398	315	315	282	199	166	199	132	83	99	0	33	99	116	149	182	182	249	249	315	365	348	431	431	531	547	547	448	531	581	614	597	531	564	630	630	597	
265	581	614	531	581	564	464	514	431	481	464	415	464	348	415	332	332	315	215	199	232	166	116	132	33	0	99	116	132	149	149	215	215	282	332	315	398	381	498	514	514	415	498	547	581	564	514	531	614	597	581	
365	680	713	630	680	680	564	630	531	581	564	514	564	448	514	431	415	381	315	282	265	215	166	132	99	99	0	33	83	116	182	215	232	298	348	348	415	431	514	547	564	481	564	614	647	647	597	614	697	697	680	
365	680	713	630	680	680	581	647	547	597	597	547	581	464	531	448	448	415	332	298	298	232	199	166	116	116	33	0	49	83	166	182	215	265	315	315	398	398	498	514	531	464	547	597	647	630	581	614	697	697	680	
348	664	697	630	680	680	581	647	564	614	614	564	597	481	564	481	481	448	365	332	348	282	232	215	149	132	83	49	0	33	132	132	166	215	265	282	348	365	448	481	498	431	514	564	614	614	564	597	680	680	664	
332	630	680	597	664	664	564	630	547	614	597	547	614	481	564	481	481	464	381	348	381	315	265	249	182	149	116	83	33	0	99	83	132	166	215	232	298	315	398	431	448	398	464	514	564	564	531	564	647	647	630	
232	531	581	514	564	581	481	547	464	531	531	498	547	431	531	431	448	448	348	332	381	315	265	282	182	149	182	166	132	99	0	66	66	132	182	166	232	232	332	365	365	298	381	431	464	464	431	464	547	547	531	
298	581	630	564	630	647	547	614	531	597	614	564	630	498	597	514	531	514	415	398	448	381	332	332	249	215	215	182	132	83	66	0	49	83	132	132	199	215	315	332	348	315	381	431	481	498	464	498	581	581	581	
265	531	581	514	581	597	498	581	498	564	581	531	597	481	581	498	514	514	415	398	448	381	332	348	249	215	232	215	166	132	66	49	0	66	116	99	166	182	282	298	315	265	332	381	431	448	415	448	531	531	531	
315	564	614	547	630	647	547	630	547	630	630	597	664	531	647	564	581	581	481	464	514	448	398	415	315	282	298	265	215	166	132	83	66	0	49	83	116	149	232	249	282	265	332	381	431	448	415	448	531	547	547	
348	564	614	564	647	664	564	647	581	647	664	630	697	581	697	597	630	630	531	514	564	498	448	464	365	332	348	315	265	215	182	132	116	49	0	83	83	132	182	215	249	249	315	365	415	431	415	448	531	547	564	
265	498	531	481	564	581	481	581	498	581	597	564	630	514	630	547	581	581	481	464	531	464	431	448	348	315	348	315	282	232	166	132	99	83	83	0	83	83	166	199	215	182	249	298	348	365	332	381	448	464	481	
332	531	564	531	597	630	547	630	564	647	664	630	713	581	713	630	664	664	564	547	614	547	514	531	431	398	415	398	348	298	232	199	166	116	83	83	0	49	99	132	166	182	232	282	332	348	348	398	464	498	498	
298	464	514	481	547	581	498	581	514	597	614	581	664	547	680	597	630	630	531	531	597	547	498	531	431	381	431	398	365	315	232	215	182	149	132	83	49	0	99	116	132	132	182	232	282	298	298	332	415	431	448	
398	514	564	531	597	630	564	647	597	680	697	680	763	647	780	697	730	730	630	630	713	647	597	630	531	498	514	498	448	398	332	315	282	232	182	166	99	99	0	33	83	182	182	215	265	298	332	365	431	464	481	
398	498	531	514	581	630	547	647	581	680	697	680	763	647	780	697	730	747	647	630	713	664	614	647	547	514	547	514	481	431	365	332	298	249	215	199	132	116	33	0	49	166	149	199	232	282	315	348	398	431	464	
365	431	481	464	531	564	514	597	547	630	664	647	730	614	747	664	713	713	630	630	713	647	614	647	547	514	564	531	498	448	365	348	315	282	249	215	166	132	83	49	0	132	99	132	182	215	249	282	348	381	415	
232	332	381	348	415	448	381	464	415	498	531	514	597	481	614	531	581	597	498	498	597	547	514	564	448	415	481	464	431	398	298	315	265	265	249	182	182	132	182	166	132	0	83	116	166	182	166	199	282	298	315	
298	332	381	365	431	464	415	498	464	547	581	564	647	531	680	597	647	664	581	581	680	630	597	647	531	498	564	547	514	464	381	381	332	332	315	249	232	182	182	149	99	83	0	49	99	116	149	182	249	265	298	
332	298	348	348	415	448	415	498	464	547	581	564	647	547	680	614	664	697	597	614	713	664	630	680	581	547	614	597	564	514	431	431	381	381	365	298	282	232	215	199	132	116	49	0	49	83	132	149	199	249	282	
365	282	332	348	398	448	415	498	464	547	581	581	664	564	697	630	697	713	630	647	747	697	664	713	614	581	647	647	614	564	464	481	431	431	415	348	332	282	265	232	182	166	99	49	0	49	132	149	166	215	249	
332	232	282	298	348	398	365	448	415	498	531	531	614	531	664	597	647	680	597	614	713	680	647	713	597	564	647	630	614	564	464	498	448	448	431	365	348	298	298	282	215	182	116	83	49	0	83	99	116	166	199	
249	166	215	215	282	315	282	365	332	415	448	448	531	431	564	514	564	597	514	531	647	597	564	630	531	514	597	581	564	531	431	464	415	415	415	332	348	298	332	315	249	166	149	132	132	83	0	33	116	132	149	
282	132	182	199	249	298	265	348	315	398	431	431	514	431	564	514	581	597	531	547	664	614	597	664	564	531	614	614	597	564	464	498	448	448	448	381	398	332	365	348	282	199	182	149	149	99	33	0	83	83	116	
348	132	166	199	249	298	282	348	348	431	464	481	564	481	614	564	630	664	597	614	730	697	664	730	630	614	697	697	680	647	547	581	531	531	531	448	464	415	431	398	348	282	249	199	166	116	116	83	0	49	99	
332	83	116	149	199	249	249	298	315	381	415	431	514	448	581	531	597	630	564	581	697	664	647	713	630	597	697	697	680	647	547	581	531	547	547	464	498	431	464	431	381	298	265	249	215	166	132	83	49	0	49	
315	33	66	99	149	199	199	249	265	332	365	381	464	398	531	481	547	581	531	547	664	630	614	697	597	581	680	680	664	630	531	581	531	547	564	481	498	448	481	464	415	315	298	282	249	199	149	116	99	49	0	
V5
0	262	289	220	276	276	193	262	193	248	262	234	303	207	317	248	276	289	220	234	317	276	262	317	234	220	303	303	289	276	193	248	220	262	289	220	276	248	331	331	303	193	248	276	303	276	207	234	289	276	262	
262	0	27	69	96	138	138	179	193	248	289	303	358	317	414	386	441	469	427	441	538	510	510	565	496	483	565	565	552	524	441	483	441	469	469	414	441	386	427	414	358	276	276	248	234	193	138	110	110	69	27	
289	27	0	69	69	110	138	179	207	234	276	289	358	317	414	386	441	469	441	455	552	538	524	593	524	510	593	593	579	565	483	524	483	510	510	441	469	427	469	441	400	317	317	289	276	234	179	151	138	96	55	
220	69	69	0	55	82	69	124	124	179	220	234	289	248	345	317	372	400	358	386	483	455	455	524	455	441	524	524	524	496	427	469	427	455	469	400	441	400	441	427	386	289	303	289	289	248	179	165	165	124	82	
276	96	69	55	0	41	96	96	138	165	207	234	289	262	345	331	386	414	386	414	510	496	496	565	496	483	565	565	565	552	469	524	483	524	538	469	496	455	496	483	441	345	358	345	331	289	234	207	207	165	124	
276	138	110	82	41	0	82	69	124	138	165	193	248	234	317	303	358	386	372	400	483	483	483	552	483	469	565	565	565	552	483	538	496	538	552	483	524	483	524	524	469	372	386	372	372	331	262	248	248	207	165	
