387	145	217	242	266	217	290	314	435	484	580	605	605	629	580	701	701	798	798	774	798	774	871	774	895	968	774	943	871	871	895	774	847	822	629	774	653	580	653	508	484	459	459	435	266	242	169	145	169	121	0	
V2
0	290	316	303	303	184	237	184	264	277	316	277	264	264	211	264	237	277	277	250	250	224	264	224	277	316	211	303	264	277	290	237	303	303	184	316	250	237	303	237	237	250	303	303	184	211	198	224	277	264	211	
290	0	39	79	105	145	158	184	237	277	330	343	356	382	369	422	422	475	488	488	501	488	541	501	567	607	501	594	554	554	567	501	554	541	422	501	435	396	422	356	343	316	316	290	224	198	158	132	105	66	79	
316	39	0	39	66	145	145	184	224	250	303	330	356	369	369	409	422	488	501	488	514	501	554	528	594	633	528	620	580	594	607	541	594	580	462	554	488	448	475	409	382	369	356	330	264	250	211	184	145	105	118	
303	79	39	0	26	132	105	158	184	211	264	290	316	343	343	382	396	448	475	475	488	488	541	514	580	620	514	607	580	594	607	541	594	580	462	567	501	462	488	422	409	396	382	369	290	277	237	211	184	145	132	
303	105	66	26	0	118	92	145	158	184	237	264	290	316	316	356	369	435	448	448	475	475	528	501	567	607	501	607	567	580	607	541	594	594	475	567	501	475	501	435	422	409	409	382	303	290	250	224	211	171	145	
184	145	145	132	118	0	39	39	118	145	198	198	211	224	211	264	277	330	343	343	356	356	409	382	448	488	382	488	462	475	488	435	488	488	369	488	422	382	435	356	343	343	369	356	237	250	211	198	211	171	118	
237	158	145	105	92	39	0	52	79	105	171	184	198	224	224	264	277	343	356	356	382	382	435	409	475	514	422	514	501	514	528	475	541	541	409	528	462	435	475	409	396	396	409	396	277	290	250	237	237	198	158	
184	184	184	158	145	39	52	0	79	105	158	158	158	184	171	224	224	290	303	303	330	330	382	356	422	462	369	475	448	462	488	435	501	501	382	501	435	409	462	382	382	382	409	396	277	290	250	237	264	224	171	
264	237	224	184	158	118	79	79	0	26	79	105	132	158	184	211	237	290	316	330	356	356	409	396	462	514	435	528	514	528	554	501	567	580	462	580	514	488	541	475	462	462	488	475	356	369	330	316	330	290	237	
277	277	250	211	184	145	105	105	26	0	52	66	105	132	158	184	211	264	290	303	330	343	396	382	448	501	422	514	501	528	554	501	580	580	462	594	528	501	554	488	475	488	514	501	382	396	356	343	356	316	264	
316	330	303	264	237	198	171	158	79	52	0	52	92	118	158	171	198	250	277	303	330	343	396	396	462	501	448	528	528	554	580	541	607	620	501	633	580	554	607	541	528	541	567	554	435	448	409	396	409	369	316	
277	343	330	290	264	198	184	158	105	66	52	0	39	66	105	118	145	198	224	237	277	290	343	343	409	448	396	488	475	501	541	501	567	580	462	594	541	528	580	514	514	528	554	541	422	435	396	396	422	382	330	
264	356	356	316	290	211	198	158	132	105	92	39	0	26	66	79	105	158	184	198	237	250	303	303	369	409	356	448	435	475	501	462	541	554	435	567	528	501	567	501	501	514	541	541	409	435	396	396	422	396	330	
264	382	369	343	316	224	224	184	158	132	118	66	26	0	52	52	79	132	158	171	211	237	277	290	343	396	343	422	422	462	488	448	528	541	435	567	514	501	567	501	501	514	541	541	422	435	409	409	435	409	343	
211	369	369	343	316	211	224	171	184	158	158	105	66	52	0	52	52	105	132	145	171	184	237	237	290	343	277	369	369	396	435	396	462	475	369	514	462	448	514	448	448	462	501	501	369	396	369	369	409	382	316	
264	422	409	382	356	264	264	224	211	184	171	118	79	52	52	0	26	79	105	132	171	184	237	250	303	356	303	382	396	422	462	435	501	514	422	554	514	501	567	501	501	528	567	554	435	462	435	435	475	435	382	
237	422	422	396	369	277	277	224	237	211	198	145	105	79	52	26	0	52	79	92	132	158	198	211	264	316	277	343	356	396	422	396	475	488	396	528	488	475	541	475	475	501	541	541	422	448	422	422	475	435	382	
277	475	488	448	435	330	343	290	290	264	250	198	158	132	105	79	52	0	26	66	105	145	171	198	250	290	277	343	356	396	422	409	475	501	422	554	514	501	567	514	514	541	594	594	462	501	475	475	528	501	435	
277	488	501	475	448	343	356	303	316	290	277	224	184	158	132	105	79	26	0	39	66	105	132	171	211	250	237	303	316	356	396	382	448	475	396	528	488	475	554	488	501	528	580	580	462	488	475	475	528	501	435	
250	488	488	475	448	343	356	303	330	303	303	237	198	171	145	132	92	66	39	0	26	66	92	118	171	211	198	264	277	316	356	343	409	435	356	488	448	448	514	462	475	501	554	554	435	475	448	462	514	488	422	
250	501	514	488	475	356	382	330	356	330	330	277	237	211	171	171	132	105	66	26	0	39	66	92	132	184	171	224	237	277	316	316	382	409	330	462	422	422	501	448	462	488	541	554	435	475	448	462	514	501	435	
224	488	501	488	475	356	382	330	356	343	343	290	250	237	184	184	158	145	105	66	39	0	52	52	105	158	132	198	211	237	277	277	343	369	290	422	396	396	462	409	422	462	514	514	409	448	435	448	501	488	422	
264	541	554	541	528	409	435	382	409	396	396	343	303	277	237	237	198	171	132	92	66	52	0	52	66	118	132	171	198	237	277	277	343	369	316	422	409	409	488	435	462	488	541	554	448	488	475	488	554	528	475	
224	501	528	514	501	382	409	356	396	382	396	343	303	290	237	250	211	198	171	118	92	52	52	0	66	105	79	132	145	184	224	224	290	316	250	369	343	356	422	382	396	435	488	501	396	435	422	448	501	488	422	
277	567	594	580	567	448	475	422	462	448	462	409	369	343	290	303	264	250	211	171	132	105	66	66	0	39	92	92	132	171	211	224	277	303	277	382	369	382	448	409	435	475	528	541	448	488	475	501	567	554	488	
316	607	633	620	607	488	514	462	514	501	501	448	409	396	343	356	316	290	250	211	184	158	118	105	39	0	105	66	105	145	184	211	264	290	277	369	369	382	448	422	448	488	541	554	462	514	501	528	594	580	528	
211	501	528	514	501	382	422	369	435	422	448	396	356	343	277	303	277	277	237	198	171	132	132	79	92	105	0	92	79	105	145	145	211	237	184	290	277	290	356	316	343	382	435	448	356	396	396	422	475	475	422	
303	594	620	607	607	488	514	475	528	514	528	488	448	422	369	382	343	343	303	264	224	198	171	132	92	66	92	0	52	79	118	158	198	224	237	303	316	330	396	369	396	435	501	514	435	475	475	501	567	567	514	
264	554	580	580	567	462	501	448	514	501	528	475	435	422	369	396	356	356	316	277	237	211	198	145	132	105	79	52	0	39	79	92	145	171	171	250	250	277	343	316	343	382	448	462	382	422	435	462	528	528	475	
277	554	594	594	580	475	514	462	528	528	554	501	475	462	396	422	396	396	356	316	277	237	237	184	171	145	105	79	39	0	39	66	105	145	158	224	224	250	316	303	330	369	422	448	382	422	435	462	528	528	475	
290	567	607	607	607	488	528	488	554	554	580	541	501	488	435	462	422	422	396	356	316	277	277	224	211	184	145	118	79	39	0	66	66	105	158	184	211	237	290	290	316	356	409	435	382	422	435	462	528	528	488	
237	501	541	541	541	435	475	435	501	501	541	501	462	448	396	435	396	409	382	343	316	277	277	224	224	211	145	158	92	66	66	0	66	92	92	158	158	171	237	224	250	290	343	369	316	356	369	396	462	462	422	
303	554	594	594	594	488	541	501	567	580	607	567	541	528	462	501	475	475	448	409	382	343	343	290	277	264	211	198	145	105	66	66	0	26	118	118	145	184	224	237	264	303	356	382	343	382	396	422	488	501	462	
303	541	580	580	594	488	541	501	580	580	620	580	554	541	475	514	488	501	475	435	409	369	369	316	303	290	237	224	171	145	105	92	26	0	118	79	118	158	184	211	237	277	330	356	330	356	382	409	475	488	448	
184	422	462	462	475	369	409	382	462	462	501	462	435	435	369	422	396	422	396	356	330	290	316	250	277	277	184	237	171	158	158	92	118	118	0	132	92	92	171	132	158	198	264	277	224	264	277	303	369	369	343	
316	501	554	567	567	488	528	501	580	594	633	594	567	567	514	554	528	554	528	488	462	422	422	369	382	369	290	303	250	224	184	158	118	79	132	0	66	105	118	145	171	211	264	290	277	316	343	369	435	448	422	
250	435	488	501	501	422	462	435	514	528	580	541	528	514	462	514	488	514	488	448	422	396	409	343	369	369	277	316	250	224	211	158	145	118	92	66	0	39	79	92	118	158	211	237	224	250	277	303	369	382	356	
237	396	448	462	475	382	435	409	488	501	554	528	501	501	448	501	475	501	475	448	422	396	409	356	382	382	290	330	277	250	237	171	184	158	92	105	39	0	66	52	79	118	171	198	171	211	237	264	330	343	316	
303	422	475	488	501	435	475	462	541	554	607	580	567	567	514	567	541	567	554	514	501	462	488	422	448	448	356	396	343	316	290	237	224	184	171	118	79	66	0	66	79	105	145	171	198	224	250	277	330	356	356	
237	356	409	422	435	356	409	382	475	488	541	514	501	501	448	501	475	514	488	462	448	409	435	382	409	422	316	369	316	303	290	224	237	211	132	145	92	52	66	0	26	66	118	145	132	158	198	224	277	303	277	
237	343	382	409	422	343	396	382	462	475	528	514	501	501	448	501	475	514	501	475	462	422	462	396	435	448	343	396	343	330	316	250	264	237	158	171	118	79	79	26	0	39	92	118	118	132	171	198	250	277	264	
250	316	369	396	409	343	396	382	462	488	541	528	514	514	462	528	501	541	528	501	488	462	488	435	475	488	382	435	382	369	356	290	303	277	198	211	158	118	105	66	39	0	52	79	105	118	158	184	224	250	250	
303	316	356	382	409	369	409	409	488	514	567	554	541	541	501	567	541	594	580	554	541	514	541	488	528	541	435	501	448	422	409	343	356	330	264	264	211	171	145	118	92	52	0	26	132	118	158	171	211	237	250	
303	290	330	369	382	356	396	396	475	501	554	541	541	541	501	554	541	594	580	554	554	514	554	501	541	554	448	514	462	448	435	369	382	356	277	290	237	198	171	145	118	79	26	0	118	105	145	158	184	224	237	
184	224	264	290	303	237	277	277	356	382	435	422	409	422	369	435	422	462	462	435	435	409	448	396	448	462	356	435	382	382	382	316	343	330	224	277	224	171	198	132	118	105	132	118	0	39	52	79	145	158	145	
211	198	250	277	290	250	290	290	369	396	448	435	435	435	396	462	448	501	488	475	475	448	488	435	488	514	396	475	422	422	422	356	382	356	264	316	250	211	224	158	132	118	118	105	39	0	39	66	105	132	132	
198	158	211	237	250	211	250	250	330	356	409	396	396	409	369	435	422	475	475	448	448	435	475	422	475	501	396	475	435	435	435	369	396	382	277	343	277	237	250	198	171	158	158	145	52	39	0	26	92	105	92	
224	132	184	211	224	198	237	237	316	343	396	396	396	409	369	435	422	475	475	462	462	448	488	448	501	528	422	501	462	462	462	396	422	409	303	369	303	264	277	224	198	184	171	158	79	66	26	0	66	66	79	
277	105	145	184	211	211	237	264	330	356	409	422	422	435	409	475	475	528	528	514	514	501	554	501	567	594	475	567	528	528	528	462	488	475	369	435	369	330	330	277	250	224	211	184	145	105	92	66	0	39	92	
264	66	105	145	171	171	198	224	290	316	369	382	396	409	382	435	435	501	501	488	501	488	528	488	554	580	475	567	528	528	528	462	501	488	369	448	382	343	356	303	277	250	237	224	158	132	105	66	39	0	66	
211	79	118	132	145	118	158	171	237	264	316	330	330	343	316	382	382	435	435	422	435	422	475	422	488	528	422	514	475	475	488	422	462	448	343	422	356	316	356	277	264	250	250	237	145	132	92	79	92	66	0	
V3
0	470	513	492	492	299	385	299	428	449	513	449	428	428	342	428	385	449	449	406	406	363	428	363	449	513	342	492	428	449	470	385	492	492	299	513	406	385	492	385	385	406	492	492	299	342	321	363	449	428	342	
470	0	64	128	171	235	256	299	385	449	535	556	577	620	599	684	684	770	791	791	813	791	877	813	920	984	813	963	898	898	920	813	898	877	684	813	706	642	684	577	556	513	513	470	363	321	256	214	171	107	128	
513	64	0	64	107	235	235	299	363	406	492	535	577	599	599	663	684	791	813	791	834	813	898	856	963	1027	856	1005	941	963	984	877	963	941	749	898	791	727	770	663	620	599	577	535	428	406	342	299	235	171	192	
492	128	64	0	42	214	171	256	299	342	428	470	513	556	556	620	642	727	770	770	791	791	877	834	941	1005	834	984	941	963	984	877	963	941	749	920	813	749	791	684	663	642	620	599	470	449	385	342	299	235	214	
492	171	107	42	0	192	149	235	256	299	385	428	470	513	513	577	599	706	727	727	770	770	856	813	920	984	813	984	920	941	984	877	963	963	770	920	813	770	813	706	684	663	663	620	492	470	406	363	342	278	235	
299	235	235	214	192	0	64	64	192	235	321	321	342	363	342	428	449	535	556	556	577	577	663	620	727	791	620	791	749	770	791	706	791	791	599	791	684	620	706	577	556	556	599	577	385	406	342	321	342	278	192	
385	256	235	171	149	64	0	85	128	171	278	299	321	363	363	428	449	556	577	577	620	620	706	663	770	834	684	834	813	834	856	770	877	877	663	856	749	706	770	663	642	642	663	642	449	470	406	385	385	321	256	
299	299	299	256	235	64	85	0	128	171	256	256	256	299	278	363	363	470	492	492	535	535	620	577	684	749	599	770	727	749	791	706	813	813	620	813	706	663	749	620	620	620	663	642	449	470	406	385	428	363	278	
428	385	363	299	256	192	128	128	0	42	128	171	214	256	299	342	385	470	513	535	577	577	663	642	749	834	706	856	834	856	898	813	920	941	749	941	834	791	877	770	749	749	791	770	577	599	535	513	535	470	385	
449	449	406	342	299	235	171	171	42	0	85	107	171	214	256	299	342	428	470	492	535	556	642	620	727	813	684	834	813	856	898	813	941	941	749	963	856	813	898	791	770	791	834	813	620	642	577	556	577	513	428	
513	535	492	428	385	321	278	256	128	85	0	85	149	192	256	278	321	406	449	492	535	556	642	642	749	813	727	856	856	898	941	877	984	1005	813	1027	941	898	984	877	856	877	920	898	706	727	663	642	663	599	513	
449	556	535	470	428	321	299	256	171	107	85	0	64	107	171	192	235	321	363	385	449	470	556	556	663	727	642	791	770	813	877	813	920	941	749	963	877	856	941	834	834	856	898	877	684	706	642	642	684	620	535	
428	577	577	513	470	342	321	256	214	171	149	64	0	42	107	128	171	256	299	321	385	406	492	492	599	663	577	727	706	770	813	749	877	898	706	920	856	813	920	813	813	834	877	877	663	706	642	642	684	642	535	
428	620	599	556	513	363	363	299	256	214	192	107	42	0	85	85	128	214	256	278	342	385	449	470	556	642	556	684	684	749	791	727	856	877	706	920	834	813	920	813	813	834	877	877	684	706	663	663	706	663	556	
342	599	599	556	513	342	363	278	299	256	256	171	107	85	0	85	85	171	214	235	278	299	385	385	470	556	449	599	599	642	706	642	749	770	599	834	749	727	834	727	727	749	813	813	599	642	599	599	663	620	513	
428	684	663	620	577	428	428	363	342	299	278	192	128	85	85	0	42	128	171	214	278	299	385	406	492	577	492	620	642	684	749	706	813	834	684	898	834	813	920	813	813	856	920	898	706	749	706	706	770	706	620	
385	684	684	642	599	449	449	363	385	342	321	235	171	128	85	42	0	85	128	149	214	256	321	342	428	513	449	556	577	642	684	642	770	791	642	856	791	770	877	770	770	813	877	877	684	727	684	684	770	706	620	
449	770	791	727	706	535	556	470	470	428	406	321	256	214	171	128	85	0	42	107	171	235	278	321	406	470	449	556	577	642	684	663	770	813	684	898	834	813	920	834	834	877	963	963	749	813	770	770	856	813	706	
449	791	813	770	727	556	577	492	513	470	449	363	299	256	214	171	128	42	0	64	107	171	214	278	342	406	385	492	513	577	642	620	727	770	642	856	791	770	898	791	813	856	941	941	749	791	770	770	856	813	706	
406	791	791	770	727	556	577	492	535	492	492	385	321	278	235	214	149	107	64	0	42	107	149	192	278	342	321	428	449	513	577	556	663	706	577	791	727	727	834	749	770	813	898	898	706	770	727	749	834	791	684	
406	813	834	791	770	577	620	535	577	535	535	449	385	342	278	278	214	171	107	42	0	64	107	149	214	299	278	363	385	449	513	513	620	663	535	749	684	684	813	727	749	791	877	898	706	770	727	749	834	813	706	
363	791	813	791	770	577	620	535	577	556	556	470	406	385	299	299	256	235	171	107	64	0	85	85	171	256	214	321	342	385	449	449	556	599	470	684	642	642	749	663	684	749	834	834	663	727	706	727	813	791	684	
428	877	898	877	856	663	706	620	663	642	642	556	492	449	385	385	321	278	214	149	107	85	0	85	107	192	214	278	321	385	449	449	556	599	513	684	663	663	791	706	749	791	877	898	727	791	770	791	898	856	770	
363	813	856	834	813	620	663	577	642	620	642	556	492	470	385	406	342	321	278	192	149	85	85	0	107	171	128	214	235	299	363	363	470	513	406	599	556	577	684	620	642	706	791	813	642	706	684	727	813	791	684	
449	920	963	941	920	727	770	684	749	727	749	663	599	556	470	492	428	406	342	278	214	171	107	107	0	64	149	149	214	278	342	363	449	492	449	620	599	620	727	663	706	770	856	877	727	791	770	813	920	898	791	
513	984	1027	1005	984	791	834	749	834	813	813	727	663	642	556	577	513	470	406	342	299	256	192	171	64	0	171	107	171	235	299	342	428	470	449	599	599	620	727	684	727	791	877	898	749	834	813	856	963	941	856	
342	813	856	834	813	620	684	599	706	684	727	642	577	556	449	492	449	449	385	321	278	214	214	128	149	171	0	149	128	171	235	235	342	385	299	470	449	470	577	513	556	620	706	727	577	642	642	684	770	770	684	
492	963	1005	984	984	791	834	770	856	834	856	791	727	684	599	620	556	556	492	428	363	321	278	214	149	107	149	0	85	128	192	256	321	363	385	492	513	535	642	599	642	706	813	834	706	770	770	813	920	920	834	
428	898	941	941	920	749	813	727	834	813	856	770	706	684	599	642	577	577	513	449	385	342	321	235	214	171	128	85	0	64	128	149	235	278	278	406	406	449	556	513	556	620	727	749	620	684	706	749	856	856	770	
449	898	963	963	941	770	834	749	856	856	898	813	770	749	642	684	642	642	577	513	449	385	385	299	278	235	171	128	64	0	64	107	171	235	256	363	363	406	513	492	535	599	684	727	620	684	706	749	856	856	770	
470	920	984	984	984	791	856	791	898	898	941	877	813	791	706	749	684	684	642	577	513	449	449	363	342	299	235	192	128	64	0	107	107	171	256	299	342	385	470	470	513	577	663	706	620	684	706	749	856	856	791	
385	813	877	877	877	706	770	706	813	813	877	813	749	727	642	706	642	663	620	556	513	449	449	363	363	342	235	256	149	107	107	0	107	149	149	256	256	278	385	363	406	470	556	599	513	577	599	642	749	749	684	
492	898	963	963	963	791	877	813	920	941	984	920	877	856	749	813	770	770	727	663	620	556	556	470	449	428	342	321	235	171	107	107	0	42	192	192	235	299	363	385	428	492	577	620	556	620	642	684	791	813	749	
492	877	941	941	963	791	877	813	941	941	1005	941	898	877	770	834	791	813	770	706	663	599	599	513	492	470	385	363	278	235	171	149	42	0	192	128	192	256	299	342	385	449	535	577	535	577	620	663	770	791	727	
299	684	749	749	770	599	663	620	749	749	813	749	706	706	599	684	642	684	642	577	535	470	513	406	449	449	299	385	278	256	256	149	192	192	0	214	149	149	278	214	256	321	428	449	363	428	449	492	599	599	556	
513	813	898	920	920	791	856	813	941	963	1027	963	920	920	834	898	856	898	856	791	749	684	684	599	620	599	470	492	406	363	299	256	192	128	214	0	107	171	192	235	278	342	428	470	449	513	556	599	706	727	684	
406	706	791	813	813	684	749	706	834	856	941	877	856	834	749	834	791	834	791	727	684	642	663	556	599	599	449	513	406	363	342	256	235	192	149	107	0	64	128	149	192	256	342	385	363	406	449	492	599	620	577	
385	642	727	749	770	620	706	663	791	813	898	856	813	813	727	813	770	813	770	727	684	642	663	577	620	620	470	535	449	406	385	278	299	256	149	171	64	0	107	85	128	192	278	321	278	342	385	428	535	556	513	
492	684	770	791	813	706	770	749	877	898	984	941	920	920	834	920	877	920	898	834	813	749	791	684	727	727	577	642	556	513	470	385	363	299	278	192	128	107	0	107	128	171	235	278	321	363	406	449	535	577	577	
385	577	663	684	706	577	663	620	770	791	877	834	813	813	727	813	770	834	791	749	727	663	706	620	663	684	513	599	513	492	470	363	385	342	214	235	149	85	107	0	42	107	192	235	214	256	321	363	449	492	449	
385	556	620	663	684	556	642	620	749	770	856	834	813	813	727	813	770	834	813	770	749	684	749	642	706	727	556	642	556	535	513	406	428	385	256	278	192	128	128	42	0	64	149	192	192	214	278	321	406	449	428	
406	513	599	642	663	556	642	620	749	791	877	856	834	834	749	856	813	877	856	813	791	749	791	706	770	791	620	706	620	599	577	470	492	449	321	342	256	192	171	107	64	0	85	128	171	192	256	299	363	406	406	
492	513	577	620	663	599	663	663	791	834	920	898	877	877	813	920	877	963	941	898	877	834	877	791	856	877	706	813	727	684	663	556	577	535	428	428	342	278	235	192	149	85	0	42	214	192	256	278	342	385	406	
492	470	535	599	620	577	642	642	770	813	898	877	877	877	813	898	877	963	941	898	898	834	898	813	877	898	727	834	749	727	706	599	620	577	449	470	385	321	278	235	192	128	42	0	192	171	235	256	299	363	385	
299	363	428	470	492	385	449	449	577	620	706	684	663	684	599	706	684	749	749	706	706	663	727	642	727	749	577	706	620	620	620	513	556	535	363	449	363	278	321	214	192	171	214	192	0	64	85	128	235	256	235	
342	321	406	449	470	406	470	470	599	642	727	706	706	706	642	749	727	813	791	770	770	727	791	706	791	834	642	770	684	684	684	577	620	577	428	513	406	342	363	256	214	192	192	171	64	0	64	107	171	214	214	
321	256	342	385	406	342	406	406	535	577	663	642	642	663	599	706	684	770	770	727	727	706	770	684	770	813	642	770	706	706	706	599	642	620	449	556	449	385	406	321	278	256	256	235	85	64	0	42	149	171	149	
363	214	299	342	363	321	385	385	513	556	642	642	642	663	599	706	684	770	770	749	749	727	791	727	813	856	684	813	749	749	749	642	684	663	492	599	492	428	449	363	321	299	278	256	128	107	42	0	107	107	128	
449	171	235	299	342	342	385	428	535	577	663	684	684	706	663	770	770	856	856	834	834	813	898	813	920	963	770	920	856	856	856	749	791	770	599	706	599	535	535	449	406	363	342	299	235	171	149	107	0	64	149	
428	107	171	235	278	278	321	363	470	513	599	620	642	663	620	706	706	813	813	791	813	791	856	791	898	941	770	920	856	856	856	749	813	791	599	727	620	556	577	492	449	406	385	363	256	214	171	107	64	0	107	
342	128	192	214	235	192	256	278	385	428	513	535	535	556	513	620	620	706	706	684	706	684	770	684	791	856	684	834	770	770	791	684	749	727	556	684	577	513	577	449	428	406	406	385	235	214	149	128	149	107	0	
V4
0	426	465	446	446	271	349	271	388	407	465	407	388	388	310	388	349	407	407	368	368	329	388	329	407	465	310	446	388	407	426	349	446	446	271	465	368	349	446	349	349	368	446	446	271	310	291	329	407	388	310	
426	0	58	116	155	213	232	271	349	407	485	504	523	562	543	620	620	698	717	717	737	717	795	737	834	892	737	873	814	814	834	737	814	795	620	737	640	582	620	523	504	465	465	426	329	291	232	194	155	97	116	
465	58	0	58	97	213	213	271	329	368	446	485	523	543	543	601	620	717	737	717	756	737	814	776	873	931	776	911	853	873	892	795	873	853	679	814	717	659	698	601	562	543	523	485	388	368	310	271	213	155	174	
446	116	58	0	38	194	155	232	271	310	388	426	465	504	504	562	582	659	698	698	717	717	795	756	853	911	756	892	853	873	892	795	873	853	679	834	737	679	717	620	601	582	562	543	426	407	349	310	271	213	194	
446	155	97	38	0	174	135	213	232	271	349	388	426	465	465	523	543	640	659	659	698	698	776	737	834	892	737	892	834	853	892	795	873	873	698	834	737	698	737	640	620	601	601	562	446	426	368	329	310	252	213	
271	213	213	194	174	0	58	58	174	213	291	291	310	329	310	388	407	485	504	504	523	523	601	562	659	717	562	717	679	698	717	640	717	717	543	717	620	562	640	523	504	504	543	523	349	368	310	291	310	252	174	
349	232	213	155	135	58	0	77	116	155	252	271	291	329	329	388	407	504	523	523	562	562	640	601	698	756	620	756	737	756	776	698	795	795	601	776	679	640	698	601	582	582	601	582	407	426	368	349	349	291	232	
271	271	271	232	213	58	77	0	116	155	232	232	232	271	252	329	329	426	446	446	485	485	562	523	620	679	543	698	659	679	717	640	737	737	562	737	640	601	679	562	562	562	601	582	407	426	368	349	388	329	252	
388	349	329	271	232	174	116	116	0	38	116	155	194	232	271	310	349	426	465	485	523	523	601	582	679	756	640	776	756	776	814	737	834	853	679	853	756	717	795	698	679	679	717	698	523	543	485	465	485	426	349	
407	407	368	310	271	213	155	155	38	0	77	97	155	194	232	271	310	388	426	446	485	504	582	562	659	737	620	756	737	776	814	737	853	853	679	873	776	737	814	717	698	717	756	737	562	582	523	504	523	465	388	
465	485	446	388	349	291	252	232	116	77	0	77	135	174	232	252	291	368	407	446	485	504	582	582	679	737	659	776	776	814	853	795	892	911	737	931	853	814	892	795	776	795	834	814	640	659	601	582	601	543	465	
407	504	485	426	388	291	271	232	155	97	77	0	58	97	155	174	213	291	329	349	407	426	504	504	601	659	582	717	698	737	795	737	834	853	679	873	795	776	853	756	756	776	814	795	620	640	582	582	620	562	485	
388	523	523	465	426	310	291	232	194	155	135	58	0	38	97	116	155	232	271	291	349	368	446	446	543	601	523	659	640	698	737	679	795	814	640	834	776	737	834	737	737	756	795	795	601	640	582	582	620	582	485	
388	562	543	504	465	329	329	271	232	194	174	97	38	0	77	77	116	194	232	252	310	349	407	426	504	582	504	620	620	679	717	659	776	795	640	834	756	737	834	737	737	756	795	795	620	640	601	601	640	601	504	
310	543	543	504	465	310	329	252	271	232	232	155	97	77	0	77	77	155	194	213	252	271	349	349	426	504	407	543	543	582	640	582	679	698	543	756	679	659	756	659	659	679	737	737	543	582	543	543	601	562	465	
388	620	601	562	523	388	388	329	310	271	252	174	116	77	77	0	38	116	155	194	252	271	349	368	446	523	446	562	582	620	679	640	737	756	620	814	756	737	834	737	737	776	834	814	640	679	640	640	698	640	562	
349	620	620	582	543	407	407	329	349	310	291	213	155	116	77	38	0	77	116	135	194	232	291	310	388	465	407	504	523	582	620	582	698	717	582	776	717	698	795	698	698	737	795	795	620	659	620	620	698	640	562	
407	698	717	659	640	485	504	426	426	388	368	291	232	194	155	116	77	0	38	97	155	213	252	291	368	426	407	504	523	582	620	601	698	737	620	814	756	737	834	756	756	795	873	873	679	737	698	698	776	737	640	
407	717	737	698	659	504	523	446	465	426	407	329	271	232	194	155	116	38	0	58	97	155	194	252	310	368	349	446	465	523	582	562	659	698	582	776	717	698	814	717	737	776	853	853	679	717	698	698	776	737	640	
368	717	717	698	659	504	523	446	485	446	446	349	291	252	213	194	135	97	58	0	38	97	135	174	252	310	291	388	407	465	523	504	601	640	523	717	659	659	756	679	698	737	814	814	640	698	659	679	756	717	620	
368	737	756	717	698	523	562	485	523	485	485	407	349	310	252	252	194	155	97	38	0	58	97	135	194	271	252	329	349	407	465	465	562	601	485	679	620	620	737	659	679	717	795	814	640	698	659	679	756	737	640	
329	717	737	717	698	523	562	485	523	504	504	426	368	349	271	271	232	213	155	97	58	0	77	77	155	232	194	291	310	349	407	407	504	543	426	620	582	582	679	601	620	679	756	756	601	659	640	659	737	717	620	
388	795	814	795	776	601	640	562	601	582	582	504	446	407	349	349	291	252	194	135	97	77	0	77	97	174	194	252	291	349	407	407	504	543	465	620	601	601	717	640	679	717	795	814	659	717	698	717	814	776	698	
329	737	776	756	737	562	601	523	582	562	582	504	446	426	349	368	310	291	252	174	135	77	77	0	97	155	116	194	213	271	329	329	426	465	368	543	504	523	620	562	582	640	717	737	582	640	620	659	737	717	620	
407	834	873	853	834	659	698	620	679	659	679	601	543	504	426	446	388	368	310	252	194	155	97	97	0	58	135	135	194	252	310	329	407	446	407	562	543	562	659	601	640	698	776	795	659	717	698	737	834	814	717	
465	892	931	911	892	717	756	679	756	737	737	659	601	582	504	523	465	426	368	310	271	232	174	155	58	0	155	97	155	213	271	310	388	426	407	543	543	562	659	620	659	717	795	814	679	756	737	776	873	853	776	
310	737	776	756	737	562	620	543	640	620	659	582	523	504	407	446	407	407	349	291	252	194	194	116	135	155	0	135	116	155	213	213	310	349	271	426	407	426	523	465	504	562	640	659	523	582	582	620	698	698	620	
446	873	911	892	892	717	756	698	776	756	776	717	659	620	543	562	504	504	446	388	329	291	252	194	135	97	135	0	77	116	174	232	291	329	349	446	465	485	582	543	582	640	737	756	640	698	698	737	834	834	756	
388	814	853	853	834	679	737	659	756	737	776	698	640	620	543	582	523	523	465	407	349	310	291	213	194	155	116	77	0	58	116	135	213	252	252	368	368	407	504	465	504	562	659	679	562	620	640	679	776	776	698	
407	814	873	873	853	698	756	679	776	776	814	737	698	679	582	620	582	582	523	465	407	349	349	271	252	213	155	116	58	0	58	97	155	213	232	329	329	368	465	446	485	543	620	659	562	620	640	679	776	776	698	
426	834	892	892	892	717	776	717	814	814	853	795	737	717	640	679	620	620	582	523	465	407	407	329	310	271	213	174	116	58	0	97	97	155	232	271	310	349	426	426	465	523	601	640	562	620	640	679	776	776	717	
349	737	795	795	795	640	698	640	737	737	795	737	679	659	582	640	582	601	562	504	465	407	407	329	329	310	213	232	135	97	97	0	97	135	135	232	232	252	349	329	368	426	504	543	465	523	543	582	679	679	620	
