238	490	420	420	364	448	392	308	350	280	238	224	182	210	140	126	140	98	42	0	42	56	112	112	140	182	238	280	280	252	322	322	420	420	364	406	490	518	532	518	490	532	434	574	434	490	490	448	560	462	476	
266	532	448	462	406	490	434	350	392	322	280	266	224	252	182	168	168	112	70	42	0	42	70	112	140	154	210	252	252	252	308	322	420	420	364	406	490	532	546	532	518	546	448	602	462	518	518	476	602	504	518	
238	518	448	448	392	490	434	350	392	322	280	266	224	266	196	168	196	154	98	56	42	0	70	70	98	112	168	224	224	210	266	280	378	378	322	364	448	490	504	490	476	504	420	574	434	490	490	448	574	476	504	
294	588	504	518	462	560	504	420	462	392	350	336	294	322	252	238	238	196	140	112	70	70	0	98	112	112	140	182	210	210	266	280	378	378	350	392	476	518	532	518	518	546	462	616	490	546	546	518	644	546	560	
196	504	434	448	392	490	434	350	420	350	294	294	252	322	238	210	266	210	154	112	112	70	98	0	28	70	126	168	154	140	196	210	308	308	252	308	378	420	434	420	420	448	364	518	392	448	462	420	546	462	476	
210	518	448	462	406	518	462	364	448	364	322	322	280	350	266	238	294	252	182	140	140	98	112	28	0	42	98	140	126	112	168	182	280	280	238	280	364	406	420	406	406	434	364	504	378	448	462	420	546	462	490	
252	560	490	504	448	560	504	420	490	406	364	364	322	392	308	280	322	280	224	182	154	112	112	70	42	0	56	98	98	112	154	168	266	266	252	294	364	406	434	420	420	462	392	532	406	476	490	462	588	504	532	
308	616	546	560	504	616	560	476	546	476	420	434	392	448	364	336	378	322	280	238	210	168	140	126	98	56	0	42	70	126	126	168	238	252	266	294	364	420	434	434	448	490	420	560	448	518	532	504	630	560	588	
336	644	574	588	532	658	602	518	588	518	476	476	434	504	406	378	434	378	322	280	252	224	182	168	140	98	42	0	56	140	112	168	210	238	252	294	350	406	434	434	434	476	434	574	462	532	546	532	658	588	616	
280	588	518	546	490	616	560	476	560	490	434	448	406	490	392	364	420	378	322	280	252	224	210	154	126	98	70	56	0	84	56	98	168	182	196	238	294	336	364	378	378	420	378	504	406	462	490	476	602	532	560	
196	504	434	462	406	532	490	406	490	420	364	392	350	434	336	308	392	350	294	252	252	210	210	140	112	112	126	140	84	0	70	70	168	168	140	182	252	294	322	308	308	350	294	434	322	392	406	392	518	448	476	
280	574	504	532	476	616	560	476	574	504	448	462	434	518	420	392	462	420	364	322	308	266	266	196	168	154	126	112	56	70	0	56	112	112	140	182	238	280	308	322	322	364	336	462	378	434	462	448	574	504	532	
238	518	462	476	434	574	532	448	532	462	420	448	406	504	406	364	462	420	364	322	322	280	280	210	182	168	168	168	98	70	56	0	112	98	84	126	182	238	266	266	266	308	280	406	322	378	406	392	518	448	476	
336	602	546	574	532	672	630	546	644	574	532	560	518	616	518	476	574	532	462	420	420	378	378	308	280	266	238	210	168	168	112	112	0	56	140	154	168	210	252	266	294	336	336	434	378	434	462	462	574	532	560	
308	546	504	532	490	630	588	504	616	546	504	532	490	588	490	462	560	518	462	420	420	378	378	308	280	266	252	238	182	168	112	98	56	0	98	98	112	168	196	210	238	280	280	378	322	378	406	406	518	476	518	
210	448	406	434	392	532	490	406	518	448	406	434	406	518	406	378	504	462	406	364	364	322	350	252	238	252	266	252	196	140	140	84	140	98	0	42	126	154	182	168	182	224	196	308	238	294	322	308	434	378	420	
238	462	420	448	406	546	504	434	546	476	434	476	448	546	448	420	546	504	448	406	406	364	392	308	280	294	294	294	238	182	182	126	154	98	42	0	84	112	140	140	140	182	182	280	224	280	308	308	420	378	420	
322	504	462	504	476	616	574	504	616	560	518	546	532	630	532	504	630	588	532	490	490	448	476	378	364	364	364	350	294	252	238	182	168	112	126	84	0	42	84	112	140	182	210	280	266	294	336	350	448	420	462	
336	490	462	490	476	602	574	518	616	574	532	574	546	658	560	532	658	616	560	518	532	490	518	420	406	406	420	406	336	294	280	238	210	168	154	112	42	0	42	70	112	140	196	238	252	280	322	336	420	406	448	
336	462	434	462	448	588	560	504	602	560	518	560	546	658	560	532	658	616	574	532	546	504	532	434	420	434	434	434	364	322	308	266	252	196	182	140	84	42	0	28	70	98	182	196	224	238	280	308	392	378	420	
308	420	392	434	406	546	518	462	574	518	490	532	518	630	532	504	630	602	546	518	532	490	518	420	406	420	434	434	378	308	322	266	266	210	168	140	112	70	28	0	28	70	140	168	182	210	238	266	350	336	378	
280	378	364	392	378	504	476	434	532	490	462	504	490	602	504	476	616	574	532	490	518	476	518	420	406	420	448	434	378	308	322	266	294	238	182	140	140	112	70	28	0	42	98	140	140	168	210	238	308	294	336	
294	364	350	378	378	504	476	434	532	504	476	518	504	616	518	490	630	602	560	532	546	504	546	448	434	462	490	476	420	350	364	308	336	280	224	182	182	140	98	70	42	0	112	98	140	140	182	224	280	280	322	
196	280	252	280	266	406	378	322	434	392	364	406	392	504	406	392	532	504	462	434	448	420	462	364	364	392	420	434	378	294	336	280	336	280	196	182	210	196	182	140	98	112	0	140	42	98	126	140	238	210	238	
336	308	322	350	364	462	462	434	532	504	476	518	518	630	546	532	672	644	602	574	602	574	616	518	504	532	560	574	504	434	462	406	434	378	308	280	280	238	196	168	140	98	140	0	140	112	140	196	210	238	280	
196	238	210	238	224	350	336	294	392	364	336	378	364	476	392	378	518	490	462	434	462	434	490	392	378	406	448	462	406	322	378	322	378	322	238	224	266	252	224	182	140	140	42	140	0	56	84	84	196	154	196	
252	210	210	238	252	364	350	322	420	392	364	420	420	518	448	420	574	546	518	490	518	490	546	448	448	476	518	532	462	392	434	378	434	378	294	280	294	280	238	210	168	140	98	112	56	0	28	84	140	140	182	
252	182	182	210	224	322	322	294	392	364	350	392	406	504	434	420	560	546	504	490	518	490	546	462	462	490	532	546	490	406	462	406	462	406	322	308	336	322	280	238	210	182	126	140	84	28	0	56	112	98	140	
210	140	126	154	168	280	266	238	336	308	294	336	350	448	378	364	504	490	462	448	476	448	518	420	420	462	504	532	476	392	448	392	462	406	308	308	350	336	308	266	238	224	140	196	84	84	56	0	126	70	98	
336	126	168	182	224	294	294	308	378	378	378	420	434	532	476	462	602	602	574	560	602	574	644	546	546	588	630	658	602	518	574	518	574	518	434	420	448	420	392	350	308	280	238	210	196	140	112	126	0	98	98	
252	70	84	112	126	224	224	210	294	294	280	322	336	434	378	364	504	504	476	462	504	476	546	462	462	504	560	588	532	448	504	448	532	476	378	378	420	406	378	336	294	280	210	238	154	140	98	70	98	0	28	
280	28	70	84	126	196	196	210	266	280	280	322	336	434	378	378	504	504	476	476	518	504	560	476	490	532	588	616	560	476	532	476	560	518	420	420	462	448	420	378	336	322	238	280	196	182	140	98	98	28	0	
V3
0	286	221	234	182	312	260	182	286	221	182	208	195	299	208	182	312	273	234	221	247	221	273	182	195	234	286	312	260	182	260	221	312	286	195	221	299	312	312	286	260	273	182	312	182	234	234	195	312	234	260	
286	0	65	65	117	156	169	182	234	247	260	299	325	403	364	351	481	468	455	455	494	481	546	468	481	520	572	598	546	468	533	481	559	507	416	429	468	455	429	390	351	338	260	286	221	195	169	130	117	65	26	
221	65	0	26	52	130	130	130	195	195	195	234	247	338	286	286	403	403	390	390	416	416	468	403	416	455	507	533	481	403	468	429	507	468	377	390	429	429	403	364	338	325	234	299	195	195	169	117	156	78	65	
234	65	26	0	52	104	104	117	169	182	195	221	247	325	286	286	403	403	390	390	429	416	481	416	429	468	520	546	507	429	494	442	533	494	403	416	468	455	429	403	364	351	260	325	221	221	195	143	169	104	78	
182	117	52	52	0	117	91	65	156	143	143	182	195	286	234	234	351	351	338	338	377	364	429	364	377	416	468	494	455	377	442	403	494	455	364	377	442	442	416	377	351	351	247	338	208	234	208	156	208	117	117	
312	156	130	104	117	0	52	130	104	156	195	208	247	286	286	299	390	403	403	416	455	455	520	455	481	520	572	611	572	494	572	533	624	585	494	507	572	559	546	507	468	468	377	429	325	338	299	260	273	208	182	
260	169	130	104	91	52	0	78	65	104	143	156	195	247	234	247	338	351	351	364	403	403	468	403	429	468	520	559	520	455	520	494	585	546	455	468	533	533	520	481	442	442	351	429	312	325	299	247	273	208	182	
182	182	130	117	65	130	78	0	91	65	65	104	130	208	169	169	286	286	273	286	325	325	390	325	338	390	442	481	442	377	442	416	507	468	377	403	468	481	468	429	403	403	299	403	273	299	273	221	286	195	195	
286	234	195	169	156	104	65	91	0	65	104	117	156	182	195	208	273	299	312	325	364	364	429	390	416	455	507	546	520	455	533	494	598	572	481	507	572	572	559	533	494	494	403	494	364	390	364	312	351	273	247	
221	247	195	182	143	156	104	65	65	0	39	52	91	143	130	143	221	234	247	260	299	299	364	325	338	377	442	481	455	390	468	429	533	507	416	442	520	533	520	481	455	468	364	468	338	364	338	286	351	273	260	
182	260	195	195	143	195	143	65	104	39	0	39	52	143	91	104	208	208	208	221	260	260	325	273	299	338	390	442	403	338	416	390	494	468	377	403	481	494	481	455	429	442	338	442	312	338	325	273	351	260	260	
208	299	234	221	182	208	156	104	117	52	39	0	39	104	78	91	169	182	195	208	247	247	312	273	299	338	403	442	416	364	429	416	520	494	403	442	507	533	520	494	468	481	377	481	351	390	364	312	390	299	299	
195	325	247	247	195	247	195	130	156	91	52	39	0	104	39	52	156	156	156	169	208	208	273	234	260	299	364	403	377	325	403	377	481	455	377	416	494	507	507	481	455	468	364	481	338	390	377	325	403	312	312	
299	403	338	325	286	286	247	208	182	143	143	104	104	0	91	117	104	130	169	195	234	247	299	299	325	364	416	468	455	403	481	468	572	546	481	507	585	611	611	585	559	572	468	585	442	481	468	416	494	403	403	
208	364	286	286	234	286	234	169	195	130	91	78	39	91	0	26	117	104	117	130	169	182	234	221	247	286	338	377	364	312	390	377	481	455	377	416	494	520	520	494	468	481	377	507	364	416	403	351	442	351	351	
182	351	286	286	234	299	247	169	208	143	104	91	52	117	26	0	130	117	104	117	156	156	221	195	221	260	312	351	338	286	364	338	442	429	351	390	468	494	494	468	442	455	364	494	351	390	390	338	429	338	351	
312	481	403	403	351	390	338	286	273	221	208	169	156	104	117	130	0	39	91	130	156	182	221	247	273	299	351	403	390	364	429	429	533	520	468	507	585	611	611	585	572	585	494	624	481	533	520	468	559	468	468	
273	468	403	403	351	403	351	286	299	234	208	182	156	130	104	117	39	0	52	91	104	143	182	195	234	260	299	351	351	325	390	390	494	481	429	468	546	572	572	559	533	559	468	598	455	507	507	455	559	468	468	
234	455	390	390	338	403	351	273	312	247	208	195	156	169	117	104	91	52	0	39	65	91	130	143	169	208	260	299	299	273	338	338	429	429	377	416	494	520	533	507	494	520	429	559	429	481	468	429	533	442	442	
221	455	390	390	338	416	364	286	325	260	221	208	169	195	130	117	130	91	39	0	39	52	104	104	130	169	221	260	260	234	299	299	390	390	338	377	455	481	494	481	455	494	403	533	403	455	455	416	520	429	442	
247	494	416	429	377	455	403	325	364	299	260	247	208	234	169	156	156	104	65	39	0	39	65	104	130	143	195	234	234	234	286	299	390	390	338	377	455	494	507	494	481	507	416	559	429	481	481	442	559	468	481	
221	481	416	416	364	455	403	325	364	299	260	247	208	247	182	156	182	143	91	52	39	0	65	65	91	104	156	208	208	195	247	260	351	351	299	338	416	455	468	455	442	468	390	533	403	455	455	416	533	442	468	
273	546	468	481	429	520	468	390	429	364	325	312	273	299	234	221	221	182	130	104	65	65	0	91	104	104	130	169	195	195	247	260	351	351	325	364	442	481	494	481	481	507	429	572	455	507	507	481	598	507	520	
182	468	403	416	364	455	403	325	390	325	273	273	234	299	221	195	247	195	143	104	104	65	91	0	26	65	117	156	143	130	182	195	286	286	234	286	351	390	403	390	390	416	338	481	364	416	429	390	507	429	442	
195	481	416	429	377	481	429	338	416	338	299	299	260	325	247	221	273	234	169	130	130	91	104	26	0	39	91	130	117	104	156	169	260	260	221	260	338	377	390	377	377	403	338	468	351	416	429	390	507	429	455	
234	520	455	468	416	520	468	390	455	377	338	338	299	364	286	260	299	260	208	169	143	104	104	65	39	0	52	91	91	104	143	156	247	247	234	273	338	377	403	390	390	429	364	494	377	442	455	429	546	468	494	
286	572	507	520	468	572	520	442	507	442	390	403	364	416	338	312	351	299	260	221	195	156	130	117	91	52	0	39	65	117	117	156	221	234	247	273	338	390	403	403	416	455	390	520	416	481	494	468	585	520	546	
312	598	533	546	494	611	559	481	546	481	442	442	403	468	377	351	403	351	299	260	234	208	169	156	130	91	39	0	52	130	104	156	195	221	234	273	325	377	403	403	403	442	403	533	429	494	507	494	611	546	572	
260	546	481	507	455	572	520	442	520	455	403	416	377	455	364	338	390	351	299	260	234	208	195	143	117	91	65	52	0	78	52	91	156	169	182	221	273	312	338	351	351	390	351	468	377	429	455	442	559	494	520	
182	468	403	429	377	494	455	377	455	390	338	364	325	403	312	286	364	325	273	234	234	195	195	130	104	104	117	130	78	0	65	65	156	156	130	169	234	273	299	286	286	325	273	403	299	364	377	364	481	416	442	
260	533	468	494	442	572	520	442	533	468	416	429	403	481	390	364	429	390	338	299	286	247	247	182	156	143	117	104	52	65	0	52	104	104	130	169	221	260	286	299	299	338	312	429	351	403	429	416	533	468	494	
221	481	429	442	403	533	494	416	494	429	390	416	377	468	377	338	429	390	338	299	299	260	260	195	169	156	156	156	91	65	52	0	104	91	78	117	169	221	247	247	247	286	260	377	299	351	377	364	481	416	442	
312	559	507	533	494	624	585	507	598	533	494	520	481	572	481	442	533	494	429	390	390	351	351	286	260	247	221	195	156	156	104	104	0	52	130	143	156	195	234	247	273	312	312	403	351	403	429	429	533	494	520	
286	507	468	494	455	585	546	468	572	507	468	494	455	546	455	429	520	481	429	390	390	351	351	286	260	247	234	221	169	156	104	91	52	0	91	91	104	156	182	195	221	260	260	351	299	351	377	377	481	442	481	
195	416	377	403	364	494	455	377	481	416	377	403	377	481	377	351	468	429	377	338	338	299	325	234	221	234	247	234	182	130	130	78	130	91	0	39	117	143	169	156	169	208	182	286	221	273	299	286	403	351	390	
221	429	390	416	377	507	468	403	507	442	403	442	416	507	416	390	507	468	416	377	377	338	364	286	260	273	273	273	221	169	169	117	143	91	39	0	78	104	130	130	130	169	169	260	208	260	286	286	390	351	390	
299	468	429	468	442	572	533	468	572	520	481	507	494	585	494	468	585	546	494	455	455	416	442	351	338	338	338	325	273	234	221	169	156	104	117	78	0	39	78	104	130	169	195	260	247	273	312	325	416	390	429	
312	455	429	455	442	559	533	481	572	533	494	533	507	611	520	494	611	572	520	481	494	455	481	390	377	377	390	377	312	273	260	221	195	156	143	104	39	0	39	65	104	130	182	221	234	260	299	312	390	377	416	
312	429	403	429	416	546	520	468	559	520	481	520	507	611	520	494	611	572	533	494	507	468	494	403	390	403	403	403	338	299	286	247	234	182	169	130	78	39	0	26	65	91	169	182	208	221	260	286	364	351	390	
286	390	364	403	377	507	481	429	533	481	455	494	481	585	494	468	585	559	507	481	494	455	481	390	377	390	403	403	351	286	299	247	247	195	156	130	104	65	26	0	26	65	130	156	169	195	221	247	325	312	351	
260	351	338	364	351	468	442	403	494	455	429	468	455	559	468	442	572	533	494	455	481	442	481	390	377	390	416	403	351	286	299	247	273	221	169	130	130	104	65	26	0	39	91	130	130	156	195	221	286	273	312	
273	338	325	351	351	468	442	403	494	468	442	481	468	572	481	455	585	559	520	494	507	468	507	416	403	429	455	442	390	325	338	286	312	260	208	169	169	130	91	65	39	0	104	91	130	130	169	208	260	260	299	
182	260	234	260	247	377	351	299	403	364	338	377	364	468	377	364	494	468	429	403	416	390	429	338	338	364	390	403	351	273	312	260	312	260	182	169	195	182	169	130	91	104	0	130	39	91	117	130	221	195	221	
312	286	299	325	338	429	429	403	494	468	442	481	481	585	507	494	624	598	559	533	559	533	572	481	468	494	520	533	468	403	429	377	403	351	286	260	260	221	182	156	130	91	130	0	130	104	130	182	195	221	260	
182	221	195	221	208	325	312	273	364	338	312	351	338	442	364	351	481	455	429	403	429	403	455	364	351	377	416	429	377	299	351	299	351	299	221	208	247	234	208	169	130	130	39	130	0	52	78	78	182	143	182	
234	195	195	221	234	338	325	299	390	364	338	390	390	481	416	390	533	507	481	455	481	455	507	416	416	442	481	494	429	364	403	351	403	351	273	260	273	260	221	195	156	130	91	104	52	0	26	78	130	130	169	
234	169	169	195	208	299	299	273	364	338	325	364	377	468	403	390	520	507	468	455	481	455	507	429	429	455	494	507	455	377	429	377	429	377	299	286	312	299	260	221	195	169	117	130	78	26	0	52	104	91	130	
195	130	117	143	156	260	247	221	312	286	273	312	325	416	351	338	468	455	429	416	442	416	481	390	390	429	468	494	442	364	416	364	429	377	286	286	325	312	286	247	221	208	130	182	78	78	52	0	117	65	91	
312	117	156	169	208	273	273	286	351	351	351	390	403	494	442	429	559	559	533	520	559	533	598	507	507	546	585	611	559	481	533	481	533	481	403	390	416	390	364	325	286	260	221	195	182	130	104	117	0	91	91	
234	65	78	104	117	208	208	195	273	273	260	299	312	403	351	338	468	468	442	429	468	442	507	429	429	468	520	546	494	416	468	416	494	442	351	351	390	377	351	312	273	260	195	221	143	130	91	65	91	0	26	
260	26	65	78	117	182	182	195	247	260	260	299	312	403	351	351	468	468	442	442	481	468	520	442	455	494	546	572	520	442	494	442	520	481	390	390	429	416	390	351	312	299	221	260	182	169	130	91	91	26	0	
V4
0	519	401	424	330	566	472	330	519	401	330	377	354	542	377	330	566	495	424	401	448	401	495	330	354	424	519	566	472	330	472	401	566	519	354	401	542	566	566	519	472	495	330	566	330	424	424	354	566	424	472	
519	0	118	118	212	283	306	330	424	448	472	542	590	731	660	637	873	849	826	826	896	873	991	849	873	944	1038	1085	991	849	967	873	1014	920	755	778	849	826	778	708	637	613	472	519	401	354	306	236	212	118	47	
401	118	0	47	94	236	236	236	354	354	354	424	448	613	519	519	731	731	708	708	755	755	849	731	755	826	920	967	873	731	849	778	920	849	684	708	778	778	731	660	613	590	424	542	354	354	306	212	283	141	118	
424	118	47	0	94	188	188	212	306	330	354	401	448	590	519	519	731	731	708	708	778	755	873	755	778	849	944	991	920	778	896	802	967	896	731	755	849	826	778	731	660	637	472	590	401	401	354	259	306	188	141	
330	212	94	94	0	212	165	118	283	259	259	330	354	519	424	424	637	637	613	613	684	660	778	660	684	755	849	896	826	684	802	731	896	826	660	684	802	802	755	684	637	637	448	613	377	424	377	283	377	212	212	
566	283	236	188	212	0	94	236	188	283	354	377	448	519	519	542	708	731	731	755	826	826	944	826	873	944	1038	1109	1038	896	1038	967	1132	1062	896	920	1038	1014	991	920	849	849	684	778	590	613	542	472	495	377	330	
472	306	236	188	165	94	0	141	118	188	259	283	354	448	424	448	613	637	637	660	731	731	849	731	778	849	944	1014	944	826	944	896	1062	991	826	849	967	967	944	873	802	802	637	778	566	590	542	448	495	377	330	
330	330	236	212	118	236	141	0	165	118	118	188	236	377	306	306	519	519	495	519	590	590	708	590	613	708	802	873	802	684	802	755	920	849	684	731	849	873	849	778	731	731	542	731	495	542	495	401	519	354	354	
519	424	354	306	283	188	118	165	0	118	188	212	283	330	354	377	495	542	566	590	660	660	778	708	755	826	920	991	944	826	967	896	1085	1038	873	920	1038	1038	1014	967	896	896	731	896	660	708	660	566	637	495	448	
401	448	354	330	259	283	188	118	118	0	70	94	165	259	236	259	401	424	448	472	542	542	660	590	613	684	802	873	826	708	849	778	967	920	755	802	944	967	944	873	826	849	660	849	613	660	613	519	637	495	472	
330	472	354	354	259	354	259	118	188	70	0	70	94	259	165	188	377	377	377	401	472	472	590	495	542	613	708	802	731	613	755	708	896	849	684	731	873	896	873	826	778	802	613	802	566	613	590	495	637	472	472	
377	542	424	401	330	377	283	188	212	94	70	0	70	188	141	165	306	330	354	377	448	448	566	495	542	613	731	802	755	660	778	755	944	896	731	802	920	967	944	896	849	873	684	873	637	708	660	566	708	542	542	
354	590	448	448	354	448	354	236	283	165	94	70	0	188	70	94	283	283	283	306	377	377	495	424	472	542	660	731	684	590	731	684	873	826	684	755	896	920	920	873	826	849	660	873	613	708	684	590	731	566	566	
542	731	613	590	519	519	448	377	330	259	259	188	188	0	165	212	188	236	306	354	424	448	542	542	590	660	755	849	826	731	873	849	1038	991	873	920	1062	1109	1109	1062	1014	1038	849	1062	802	873	849	755	896	731	731	
377	660	519	519	424	519	424	306	354	236	165	141	70	165	0	47	212	188	212	236	306	330	424	401	448	519	613	684	660	566	708	684	873	826	684	755	896	944	944	896	849	873	684	920	660	755	731	637	802	637	637	
330	637	519	519	424	542	448	306	377	259	188	165	94	212	47	0	236	212	188	212	283	283	401	354	401	472	566	637	613	519	660	613	802	778	637	708	849	896	896	849	802	826	660	896	637	708	708	613	778	613	637	
566	873	731	731	637	708	613	519	495	401	377	306	283	188	212	236	0	70	165	236	283	330	401	448	495	542	637	731	708	660	778	778	967	944	849	920	1062	1109	1109	1062	1038	1062	896	1132	873	967	944	849	1014	849	849	
495	849	731	731	637	731	637	519	542	424	377	330	283	236	188	212	70	0	94	165	188	259	330	354	424	472	542	637	637	590	708	708	896	873	778	849	991	1038	1038	1014	967	1014	849	1085	826	920	920	826	1014	849	849	
424	826	708	708	613	731	637	495	566	448	377	354	283	306	212	188	165	94	0	70	118	165	236	259	306	377	472	542	542	495	613	613	778	778	684	755	896	944	967	920	896	944	778	1014	778	873	849	778	967	802	802	
401	826	708	708	613	755	660	519	590	472	401	377	306	354	236	212	236	165	70	0	70	94	188	188	236	306	401	472	472	424	542	542	708	708	613	684	826	873	896	873	826	896	731	967	731	826	826	755	944	778	802	
448	896	755	778	684	826	731	590	660	542	472	448	377	424	306	283	283	188	118	70	0	70	118	188	236	259	354	424	424	424	519	542	708	708	613	684	826	896	920	896	873	920	755	1014	778	873	873	802	1014	849	873	
401	873	755	755	660	826	731	590	660	542	472	448	377	448	330	283	330	259	165	94	70	0	118	118	165	188	283	377	377	354	448	472	637	637	542	613	755	826	849	826	802	849	708	967	731	826	826	755	967	802	849	
495	991	849	873	778	944	849	708	778	660	590	566	495	542	424	401	401	330	236	188	118	118	0	165	188	188	236	306	354	354	448	472	637	637	590	660	802	873	896	873	873	920	778	1038	826	920	920	873	1085	920	944	
330	849	731	755	660	826	731	590	708	590	495	495	424	542	401	354	448	354	259	188	188	118	165	0	47	118	212	283	259	236	330	354	519	519	424	519	637	708	731	708	708	755	613	873	660	755	778	708	920	778	802	
354	873	755	778	684	873	778	613	755	613	542	542	472	590	448	401	495	424	306	236	236	165	188	47	0	70	165	236	212	188	283	306	472	472	401	472	613	684	708	684	684	731	613	849	637	755	778	708	920	778	826	
424	944	826	849	755	944	849	708	826	684	613	613	542	660	519	472	542	472	377	306	259	188	188	118	70	0	94	165	165	188	259	283	448	448	424	495	613	684	731	708	708	778	660	896	684	802	826	778	991	849	896	
519	1038	920	944	849	1038	944	802	920	802	708	731	660	755	613	566	637	542	472	401	354	283	236	212	165	94	0	70	118	212	212	283	401	424	448	495	613	708	731	731	755	826	708	944	755	873	896	849	1062	944	991	
566	1085	967	991	896	1109	1014	873	991	873	802	802	731	849	684	637	731	637	542	472	424	377	306	283	236	165	70	0	94	236	188	283	354	401	424	495	590	684	731	731	731	802	731	967	778	896	920	896	1109	991	1038	
472	991	873	920	826	1038	944	802	944	826	731	755	684	826	660	613	708	637	542	472	424	377	354	259	212	165	118	94	0	141	94	165	283	306	330	401	495	566	613	637	637	708	637	849	684	778	826	802	1014	896	944	
330	849	731	778	684	896	826	684	826	708	613	660	590	731	566	519	660	590	495	424	424	354	354	236	188	188	212	236	141	0	118	118	283	283	236	306	424	495	542	519	519	590	495	731	542	660	684	660	873	755	802	
472	967	849	896	802	1038	944	802	967	849	755	778	731	873	708	660	778	708	613	542	519	448	448	330	283	259	212	188	94	118	0	94	188	188	236	306	401	472	519	542	542	613	566	778	637	731	778	755	967	849	896	
401	873	778	802	731	967	896	755	896	778	708	755	684	849	684	613	778	708	613	542	542	472	472	354	306	283	283	283	165	118	94	0	188	165	141	212	306	401	448	448	448	519	472	684	542	637	684	660	873	755	802	
566	1014	920	967	896	1132	1062	920	1085	967	896	944	873	1038	873	802	967	896	778	708	708	637	637	519	472	448	401	354	283	283	188	188	0	94	236	259	283	354	424	448	495	566	566	731	637	731	778	778	967	896	944	
519	920	849	896	826	1062	991	849	1038	920	849	896	826	991	826	778	944	873	778	708	708	637	637	519	472	448	424	401	306	283	188	165	94	0	165	165	188	283	330	354	401	472	472	637	542	637	684	684	873	802	873	
354	755	684	731	660	896	826	684	873	755	684	731	684	873	684	637	849	778	684	613	613	542	590	424	401	424	448	424	330	236	236	141	236	165	0	70	212	259	306	283	306	377	330	519	401	495	542	519	731	637	708	
401	778	708	755	684	920	849	731	920	802	731	802	755	920	755	708	920	849	755	684	684	613	660	519	472	495	495	495	401	306	306	212	259	165	70	0	141	188	236	236	236	306	306	472	377	472	519	519	708	637	708	
542	849	778	849	802	1038	967	849	1038	944	873	920	896	1062	896	849	1062	991	896	826	826	755	802	637	613	613	613	590	495	424	401	306	283	188	212	141	0	70	141	188	236	306	354	472	448	495	566	590	755	708	778	
566	826	778	826	802	1014	967	873	1038	967	896	967	920	1109	944	896	1109	1038	944	873	896	826	873	708	684	684	708	684	566	495	472	401	354	283	259	188	70	0	70	118	188	236	330	401	424	472	542	566	708	684	755	
566	778	731	778	755	991	944	849	1014	944	873	944	920	1109	944	896	1109	1038	967	896	920	849	896	731	708	731	731	731	613	542	519	448	424	330	306	236	141	70	0	47	118	165	306	330	377	401	472	519	660	637	708	
519	708	660	731	684	920	873	778	967	873	826	896	873	1062	896	849	1062	1014	920	873	896	826	873	708	684	708	731	731	637	519	542	448	448	354	283	236	188	118	47	0	47	118	236	283	306	354	401	448	590	566	637	
472	637	613	660	637	849	802	731	896	826	778	849	826	1014	849	802	1038	967	896	826	873	802	873	708	684	708	755	731	637	519	542	448	495	401	306	236	236	188	118	47	0	70	165	236	236	283	354	401	519	495	566	
495	613	590	637	637	849	802	731	896	849	802	873	849	1038	873	826	1062	1014	944	896	920	849	920	755	731	778	826	802	708	590	613	519	566	472	377	306	306	236	165	118	70	0	188	165	236	236	306	377	472	472	542	
330	472	424	472	448	684	637	542	731	660	613	684	660	849	684	660	896	849	778	731	755	708	778	613	613	660	708	731	637	495	566	472	566	472	330	306	354	330	306	236	165	188	0	236	70	165	212	236	401	354	401	
566	519	542	590	613	778	778	731	896	849	802	873	873	1062	920	896	1132	1085	1014	967	1014	967	1038	873	849	896	944	967	849	731	778	684	731	637	519	472	472	401	330	283	236	165	236	0	236	188	236	330	354	401	472	
330	401	354	401	377	590	566	495	660	613	566	637	613	802	660	637	873	826	778	731	778	731	826	660	637	684	755	778	684	542	637	542	637	542	401	377	448	424	377	306	236	236	70	236	0	94	141	141	330	259	330	
424	354	354	401	424	613	590	542	708	660	613	708	708	873	755	708	967	920	873	826	873	826	920	755	755	802	873	896	778	660	731	637	731	637	495	472	495	472	401	354	283	236	165	188	94	0	47	141	236	236	306	
424	306	306	354	377	542	542	495	660	613	590	660	684	849	731	708	944	920	849	826	873	826	920	778	778	826	896	920	826	684	778	684	778	684	542	519	566	542	472	401	354	306	212	236	141	47	0	94	188	165	236	
354	236	212	259	283	472	448	401	566	519	495	566	590	755	637	613	849	826	778	755	802	755	873	708	708	778	849	896	802	660	755	660	778	684	519	519	590	566	519	448	401	377	236	330	141	141	94	0	212	118	165	
566	212	283	306	377	495	495	519	637	637	637	708	731	896	802	778	1014	1014	967	944	1014	967	1085	920	920	991	1062	1109	1014	873	967	873	967	873	731	708	755	708	660	590	519	472	401	354	330	236	188	212	0	165	165	
424	118	141	188	212	377	377	354	495	495	472	542	566	731	637	613	849	849	802	778	849	802	920	778	778	849	944	991	896	755	849	755	896	802	637	637	708	684	637	566	495	472	354	401	259	236	165	118	165	0	47	
472	47	118	141	212	330	330	354	448	472	472	542	566	731	637	637	849	849	802	802	873	849	944	802	826	896	991	1038	944	802	896	802	944	873	708	708	778	755	708	637	566	542	401	472	330	306	236	165	165	47	0	
V5
