372	696	712	615	664	712	696	615	680	712	648	599	550	518	534	567	518	534	486	453	405	356	356	307	243	210	194	145	97	129	0	48	162	162	194	226	275	307	340	405	405	421	437	486	567	534	599	599	680	615	599	
356	664	680	583	631	680	680	599	664	696	631	599	550	518	534	583	534	550	502	469	437	388	388	340	275	243	210	178	129	129	48	0	113	113	129	178	210	259	275	340	340	372	388	437	518	486	550	550	631	583	567	
243	534	567	469	518	567	567	486	550	599	534	502	469	437	453	518	469	518	469	437	405	356	372	340	259	210	194	194	162	113	162	113	0	32	97	113	145	194	194	259	259	259	275	324	405	372	437	437	518	453	437	
275	550	583	486	534	599	583	502	583	631	567	534	486	469	486	534	502	550	502	469	437	388	405	372	291	243	210	226	194	129	162	113	32	0	64	81	113	162	178	243	243	259	275	324	405	372	437	437	518	469	453	
307	567	599	518	567	615	615	550	615	680	615	583	550	518	550	599	567	615	567	534	502	453	469	437	356	307	291	291	243	210	194	129	97	64	0	32	64	113	145	194	210	243	259	307	388	356	421	437	518	469	469	
307	550	583	502	550	615	615	534	615	680	615	583	550	518	550	615	583	631	583	550	518	469	502	469	372	340	307	324	275	226	226	178	113	81	32	0	32	81	113	162	178	210	226	275	356	324	388	421	486	453	453	
307	534	567	486	534	599	615	534	615	680	615	583	550	534	567	631	599	648	599	567	550	502	534	486	405	372	340	356	307	259	275	210	145	113	64	32	0	32	81	129	145	178	210	243	324	307	372	388	469	437	437	
340	518	550	486	550	615	615	550	631	696	631	615	583	567	599	664	631	680	631	615	583	534	567	534	453	405	388	388	356	307	307	259	194	162	113	81	32	0	64	81	113	162	194	226	291	291	340	372	453	437	437	
291	453	486	421	486	534	550	486	567	631	583	550	534	518	550	615	583	648	599	583	550	518	550	518	437	405	372	388	372	307	340	275	194	178	145	113	81	64	0	81	64	97	129	162	243	226	291	307	388	356	372	
372	486	518	469	534	599	615	550	631	696	648	631	615	599	631	696	664	729	680	664	648	599	631	615	518	486	453	469	437	388	405	340	259	243	194	162	129	81	81	0	64	129	162	194	226	243	291	340	405	388	421	
307	421	453	405	453	518	534	486	567	631	583	567	550	534	567	631	615	680	631	615	599	550	599	583	486	453	421	453	421	356	405	340	259	243	210	178	145	113	64	64	0	64	81	113	178	178	226	275	340	324	340	
243	340	388	324	388	453	469	405	486	550	518	502	486	469	502	567	550	631	583	567	567	518	583	550	469	437	405	453	421	356	421	372	259	259	243	210	178	162	97	129	64	0	16	64	145	113	178	210	275	259	275	
243	324	356	307	356	421	437	388	469	534	502	486	469	453	486	567	550	615	583	567	567	518	583	550	469	437	421	453	437	356	437	388	275	275	259	226	210	194	129	162	81	16	0	48	129	97	162	178	259	226	243	
259	291	324	291	340	405	421	388	469	534	502	486	469	469	502	583	567	631	599	599	583	550	615	599	502	469	453	502	486	405	486	437	324	324	307	275	243	226	162	194	113	64	48	0	81	48	113	145	210	194	226	
356	291	324	324	372	437	469	437	518	583	550	550	550	550	583	648	648	712	696	680	680	648	712	696	599	567	550	599	583	502	567	518	405	405	388	356	324	291	243	226	178	145	129	81	0	81	81	145	178	210	259	
259	243	275	243	291	356	388	356	437	502	469	453	453	453	486	567	550	631	599	599	599	567	631	615	534	502	486	534	518	437	534	486	372	372	356	324	307	291	226	243	178	113	97	48	81	0	64	81	145	145	178	
324	210	243	243	291	356	388	356	437	502	486	486	486	486	518	599	599	680	648	648	648	615	680	680	583	550	550	599	583	502	599	550	437	437	421	388	372	340	291	291	226	178	162	113	81	64	0	64	97	129	178	
275	145	178	178	226	291	324	291	372	437	421	421	421	437	469	534	550	615	599	599	615	583	648	648	567	534	518	583	583	502	599	550	437	437	437	421	388	372	307	340	275	210	178	145	145	81	64	0	81	64	113	
356	129	162	194	226	291	324	324	388	453	453	453	469	486	518	583	599	680	664	664	680	648	729	712	631	615	599	664	664	583	680	631	518	518	518	486	469	453	388	405	340	275	259	210	178	145	97	81	0	81	145	
275	81	113	113	162	226	259	243	307	372	356	372	388	388	421	502	502	583	567	583	583	567	631	631	550	534	534	599	599	518	615	583	453	469	469	453	437	437	356	388	324	259	226	194	210	145	129	64	81	0	48	
243	97	113	64	113	178	210	178	259	324	307	307	324	340	372	437	453	534	518	518	534	518	599	599	518	502	502	567	567	486	599	567	437	453	469	453	437	437	372	421	340	275	243	226	259	178	178	113	145	48	0	
V3
0	344	360	246	295	328	328	229	311	360	295	262	246	229	262	328	295	377	344	328	328	295	360	360	278	262	262	328	328	246	377	360	246	278	311	311	311	344	295	377	311	246	246	262	360	262	328	278	360	278	246	
344	0	32	98	114	164	213	229	278	344	344	360	393	410	442	508	524	606	590	606	623	606	688	688	623	606	606	672	672	590	705	672	541	557	574	557	541	524	459	492	426	344	328	295	295	246	213	147	131	82	98	
360	32	0	114	98	131	180	213	262	311	328	360	377	410	426	492	524	606	590	606	623	623	688	705	639	623	623	688	688	606	721	688	574	590	606	590	574	557	492	524	459	393	360	328	328	278	246	180	164	114	114	
246	98	114	0	49	114	147	131	196	262	246	262	278	295	328	393	410	492	492	492	508	508	574	590	524	508	508	574	574	508	623	590	475	492	524	508	492	492	426	475	410	328	311	295	328	246	246	180	196	114	65	
295	114	98	49	0	65	98	114	164	213	229	246	278	295	328	393	410	492	492	508	524	524	606	623	557	541	541	606	623	541	672	639	524	541	574	557	541	557	492	541	459	393	360	344	377	295	295	229	229	164	114	
328	164	131	114	65	0	32	114	114	164	196	229	262	295	311	377	410	492	492	508	541	541	623	639	574	557	574	639	656	590	721	688	574	606	623	623	606	623	541	606	524	459	426	410	442	360	360	295	295	229	180	
328	213	180	147	98	32	0	82	82	131	147	180	229	262	278	328	360	442	442	475	508	508	590	606	541	541	557	623	639	574	705	688	574	590	623	623	623	623	557	623	541	475	442	426	475	393	393	328	328	262	213	
229	229	213	131	114	114	82	0	82	147	114	131	164	180	213	278	295	377	377	393	426	426	508	524	459	459	459	541	557	492	623	606	492	508	557	541	541	557	492	557	492	410	393	393	442	360	360	295	328	246	180	
311	278	262	196	164	114	82	82	0	65	65	114	164	196	213	246	295	360	377	410	442	442	524	541	508	492	508	590	606	541	688	672	557	590	623	623	623	639	574	639	574	492	475	475	524	442	442	377	393	311	262	
360	344	311	262	213	164	131	147	65	0	65	114	164	213	213	246	295	360	377	410	442	459	524	557	524	524	541	623	656	590	721	705	606	639	688	688	688	705	639	705	639	557	541	541	590	508	508	442	459	377	328	
295	344	328	246	229	196	147	114	65	65	0	49	98	131	147	180	229	295	311	344	377	377	459	492	459	459	475	541	574	508	656	639	541	574	623	623	623	639	590	656	590	524	508	508	557	475	492	426	459	360	311	
262	360	360	262	246	229	180	131	114	114	49	0	49	82	98	131	180	246	262	295	328	328	410	442	410	410	426	492	524	475	606	606	508	541	590	590	590	623	557	639	574	508	492	492	557	459	492	426	459	377	311	
246	393	377	278	278	262	229	164	164	164	98	49	0	32	49	114	131	213	213	246	278	278	360	393	344	360	377	442	475	426	557	557	475	492	557	557	557	590	541	623	557	492	475	475	557	459	492	426	475	393	328	
229	410	410	295	295	295	262	180	196	213	131	82	32	0	32	98	114	196	180	213	246	246	328	344	311	328	344	410	442	393	524	524	442	475	524	524	541	574	524	606	541	475	459	475	557	459	492	442	492	393	344	
262	442	426	328	328	311	278	213	213	213	147	98	49	32	0	65	82	164	164	196	229	229	311	344	328	328	344	426	459	410	541	541	459	492	557	557	574	606	557	639	574	508	492	508	590	492	524	475	524	426	377	
328	508	492	393	393	377	328	278	246	246	180	131	114	98	65	0	49	114	131	164	213	246	311	344	344	360	377	442	492	442	574	590	524	541	606	623	639	672	623	705	639	574	574	590	656	574	606	541	590	508	442	
295	524	524	410	410	410	360	295	295	295	229	180	131	114	82	49	0	82	82	114	147	180	246	295	278	295	328	393	426	393	524	541	475	508	574	590	606	639	590	672	623	557	557	574	656	557	606	557	606	508	459	
377	606	606	492	492	492	442	377	360	360	295	246	213	196	164	114	82	0	49	82	131	180	229	278	295	311	344	410	442	426	541	557	524	557	623	639	656	688	656	738	688	639	623	639	721	639	688	623	688	590	541	
344	590	590	492	492	492	442	377	377	377	311	262	213	180	164	131	82	49	0	32	82	131	180	229	246	262	295	344	393	377	492	508	475	508	574	590	606	639	606	688	639	590	590	606	705	606	656	606	672	574	524	
328	606	606	492	508	508	475	393	410	410	344	295	246	213	196	164	114	82	32	0	32	82	131	180	196	229	262	311	360	344	459	475	442	475	541	557	574	623	590	672	623	574	574	606	688	606	656	606	672	590	524	
328	623	623	508	524	541	508	426	442	442	377	328	278	246	229	213	147	131	82	32	0	49	82	131	164	196	229	262	311	311	410	442	410	442	508	524	557	590	557	656	606	574	574	590	688	606	656	623	688	590	541	
295	606	623	508	524	541	508	426	442	459	377	328	278	246	229	246	180	180	131	82	49	0	82	98	114	147	180	213	262	262	360	393	360	393	459	475	508	541	524	606	557	524	524	557	656	574	623	590	656	574	524	
360	688	688	574	606	623	590	508	524	524	459	410	360	328	311	311	246	229	180	131	82	82	0	49	114	147	180	213	262	262	360	393	377	410	475	508	541	574	557	639	606	590	590	623	721	639	688	656	738	639	606	
360	688	705	590	623	639	606	524	541	557	492	442	393	344	344	344	295	278	229	180	131	98	49	0	82	114	147	164	213	229	311	344	344	377	442	475	492	541	524	623	590	557	557	606	705	623	688	656	721	639	606	
278	623	639	524	557	574	541	459	508	524	459	410	344	311	328	344	278	295	246	196	164	114	114	82	0	32	65	98	147	147	246	278	262	295	360	377	410	459	442	524	492	475	475	508	606	541	590	574	639	557	524	
262	606	623	508	541	557	541	459	492	524	459	410	360	328	328	360	295	311	262	229	196	147	147	114	32	0	32	82	131	114	213	246	213	246	311	344	377	410	410	492	459	442	442	475	574	508	557	541	623	541	508	
262	606	623	508	541	574	557	459	508	541	475	426	377	344	344	377	328	344	295	262	229	180	180	147	65	32	0	65	98	82	196	213	196	213	295	311	344	393	377	459	426	410	426	459	557	492	557	524	606	541	508	
328	672	688	574	606	639	623	541	590	623	541	492	442	410	426	442	393	410	344	311	262	213	213	164	98	82	65	0	49	82	147	180	196	229	295	328	360	393	393	475	459	459	459	508	606	541	606	590	672	606	574	
328	672	688	574	623	656	639	557	606	656	574	524	475	442	459	492	426	442	393	360	311	262	262	213	147	131	98	49	0	82	98	131	164	196	246	278	311	360	377	442	426	426	442	492	590	524	590	590	672	606	574	
246	590	606	508	541	590	574	492	541	590	508	475	426	393	410	442	393	426	377	344	311	262	262	229	147	114	82	82	82	0	131	131	114	131	213	229	262	311	311	393	360	360	360	410	508	442	508	508	590	524	492	
377	705	721	623	672	721	705	623	688	721	656	606	557	524	541	574	524	541	492	459	410	360	360	311	246	213	196	147	98	131	0	49	164	164	196	229	278	311	344	410	410	426	442	492	574	541	606	606	688	623	606	
360	672	688	590	639	688	688	606	672	705	639	606	557	524	541	590	541	557	508	475	442	393	393	344	278	246	213	180	131	131	49	0	114	114	131	180	213	262	278	344	344	377	393	442	524	492	557	557	639	590	574	
246	541	574	475	524	574	574	492	557	606	541	508	475	442	459	524	475	524	475	442	410	360	377	344	262	213	196	196	164	114	164	114	0	32	98	114	147	196	196	262	262	262	278	328	410	377	442	442	524	459	442	
278	557	590	492	541	606	590	508	590	639	574	541	492	475	492	541	508	557	508	475	442	393	410	377	295	246	213	229	196	131	164	114	32	0	65	82	114	164	180	246	246	262	278	328	410	377	442	442	524	475	459	
311	574	606	524	574	623	623	557	623	688	623	590	557	524	557	606	574	623	574	541	508	459	475	442	360	311	295	295	246	213	196	131	98	65	0	32	65	114	147	196	213	246	262	311	393	360	426	442	524	475	475	
311	557	590	508	557	623	623	541	623	688	623	590	557	524	557	623	590	639	590	557	524	475	508	475	377	344	311	328	278	229	229	180	114	82	32	0	32	82	114	164	180	213	229	278	360	328	393	426	492	459	459	
311	541	574	492	541	606	623	541	623	688	623	590	557	541	574	639	606	656	606	574	557	508	541	492	410	377	344	360	311	262	278	213	147	114	65	32	0	32	82	131	147	180	213	246	328	311	377	393	475	442	442	
344	524	557	492	557	623	623	557	639	705	639	623	590	574	606	672	639	688	639	623	590	541	574	541	459	410	393	393	360	311	311	262	196	164	114	82	32	0	65	82	114	164	196	229	295	295	344	377	459	442	442	
295	459	492	426	492	541	557	492	574	639	590	557	541	524	557	623	590	656	606	590	557	524	557	524	442	410	377	393	377	311	344	278	196	180	147	114	82	65	0	82	65	98	131	164	246	229	295	311	393	360	377	
377	492	524	475	541	606	623	557	639	705	656	639	623	606	639	705	672	738	688	672	656	606	639	623	524	492	459	475	442	393	410	344	262	246	196	164	131	82	82	0	65	131	164	196	229	246	295	344	410	393	426	
311	426	459	410	459	524	541	492	574	639	590	574	557	541	574	639	623	688	639	623	606	557	606	590	492	459	426	459	426	360	410	344	262	246	213	180	147	114	65	65	0	65	82	114	180	180	229	278	344	328	344	
246	344	393	328	393	459	475	410	492	557	524	508	492	475	508	574	557	639	590	574	574	524	590	557	475	442	410	459	426	360	426	377	262	262	246	213	180	164	98	131	65	0	16	65	147	114	180	213	278	262	278	
246	328	360	311	360	426	442	393	475	541	508	492	475	459	492	574	557	623	590	574	574	524	590	557	475	442	426	459	442	360	442	393	278	278	262	229	213	196	131	164	82	16	0	49	131	98	164	180	262	229	246	
262	295	328	295	344	410	426	393	475	541	508	492	475	475	508	590	574	639	606	606	590	557	623	606	508	475	459	508	492	410	492	442	328	328	311	278	246	229	164	196	114	65	49	0	82	49	114	147	213	196	229	
360	295	328	328	377	442	475	442	524	590	557	557	557	557	590	656	656	721	705	688	688	656	721	705	606	574	557	606	590	508	574	524	410	410	393	360	328	295	246	229	180	147	131	82	0	82	82	147	180	213	262	
262	246	278	246	295	360	393	360	442	508	475	459	459	459	492	574	557	639	606	606	606	574	639	623	541	508	492	541	524	442	541	492	377	377	360	328	311	295	229	246	180	114	98	49	82	0	65	82	147	147	180	
328	213	246	246	295	360	393	360	442	508	492	492	492	492	524	606	606	688	656	656	656	623	688	688	590	557	557	606	590	508	606	557	442	442	426	393	377	344	295	295	229	180	164	114	82	65	0	65	98	131	180	
278	147	180	180	229	295	328	295	377	442	426	426	426	442	475	541	557	623	606	606	623	590	656	656	574	541	524	590	590	508	606	557	442	442	442	426	393	377	311	344	278	213	180	147	147	82	65	0	82	65	114	
360	131	164	196	229	295	328	328	393	459	459	459	475	492	524	590	606	688	672	672	688	656	738	721	639	623	606	672	672	590	688	639	524	524	524	492	475	459	393	410	344	278	262	213	180	147	98	82	0	82	147	
278	82	114	114	164	229	262	246	311	377	360	377	393	393	426	508	508	590	574	590	590	574	639	639	557	541	541	606	606	524	623	590	459	475	475	459	442	442	360	393	328	262	229	196	213	147	131	65	82	0	49	
246	98	114	65	114	180	213	180	262	328	311	311	328	344	377	442	459	541	524	524	541	524	606	606	524	508	508	574	574	492	606	574	442	459	475	459	442	442	377	426	344	278	246	229	262	180	180	114	147	49	0	
V4
0	222	233	159	190	212	212	148	201	233	190	169	159	148	169	212	190	243	222	212	212	190	233	233	180	169	169	212	212	159	243	233	159	180	201	201	201	222	190	243	201	159	159	169	233	169	212	180	233	180	159	
222	0	21	63	74	106	137	148	180	222	222	233	254	265	286	328	339	392	381	392	402	392	445	445	402	392	392	434	434	381	455	434	349	360	371	360	349	339	296	318	275	222	212	190	190	159	137	95	84	53	63	
233	21	0	74	63	84	116	137	169	201	212	233	243	265	275	318	339	392	381	392	402	402	445	455	413	402	402	445	445	392	466	445	371	381	392	381	371	360	318	339	296	254	233	212	212	180	159	116	106	74	74	
159	63	74	0	31	74	95	84	127	169	159	169	180	190	212	254	265	318	318	318	328	328	371	381	339	328	328	371	371	328	402	381	307	318	339	328	318	318	275	307	265	212	201	190	212	159	159	116	127	74	42	
190	74	63	31	0	42	63	74	106	137	148	159	180	190	212	254	265	318	318	328	339	339	392	402	360	349	349	392	402	349	434	413	339	349	371	360	349	360	318	349	296	254	233	222	243	190	190	148	148	106	74	
212	106	84	74	42	0	21	74	74	106	127	148	169	190	201	243	265	318	318	328	349	349	402	413	371	360	371	413	424	381	466	445	371	392	402	402	392	402	349	392	339	296	275	265	286	233	233	190	190	148	116	
212	137	116	95	63	21	0	53	53	84	95	116	148	169	180	212	233	286	286	307	328	328	381	392	349	349	360	402	413	371	455	445	371	381	402	402	402	402	360	402	349	307	286	275	307	254	254	212	212	169	137	
148	148	137	84	74	74	53	0	53	95	74	84	106	116	137	180	190	243	243	254	275	275	328	339	296	296	296	349	360	318	402	392	318	328	360	349	349	360	318	360	318	265	254	254	286	233	233	190	212	159	116	
201	180	169	127	106	74	53	53	0	42	42	74	106	127	137	159	190	233	243	265	286	286	339	349	328	318	328	381	392	349	445	434	360	381	402	402	402	413	371	413	371	318	307	307	339	286	286	243	254	201	169	
233	222	201	169	137	106	84	95	42	0	42	74	106	137	137	159	190	233	243	265	286	296	339	360	339	339	349	402	424	381	466	455	392	413	445	445	445	455	413	455	413	360	349	349	381	328	328	286	296	243	212	
190	222	212	159	148	127	95	74	42	42	0	31	63	84	95	116	148	190	201	222	243	243	296	318	296	296	307	349	371	328	424	413	349	371	402	402	402	413	381	424	381	339	328	328	360	307	318	275	296	233	201	
169	233	233	169	159	148	116	84	74	74	31	0	31	53	63	84	116	159	169	190	212	212	265	286	265	265	275	318	339	307	392	392	328	349	381	381	381	402	360	413	371	328	318	318	360	296	318	275	296	243	201	
159	254	243	180	180	169	148	106	106	106	63	31	0	21	31	74	84	137	137	159	180	180	233	254	222	233	243	286	307	275	360	360	307	318	360	360	360	381	349	402	360	318	307	307	360	296	318	275	307	254	212	
148	265	265	190	190	190	169	116	127	137	84	53	21	0	21	63	74	127	116	137	159	159	212	222	201	212	222	265	286	254	339	339	286	307	339	339	349	371	339	392	349	307	296	307	360	296	318	286	318	254	222	
169	286	275	212	212	201	180	137	137	137	95	63	31	21	0	42	53	106	106	127	148	148	201	222	212	212	222	275	296	265	349	349	296	318	360	360	371	392	360	413	371	328	318	328	381	318	339	307	339	275	243	
212	328	318	254	254	243	212	180	159	159	116	84	74	63	42	0	31	74	84	106	137	159	201	222	222	233	243	286	318	286	371	381	339	349	392	402	413	434	402	455	413	371	371	381	424	371	392	349	381	328	286	
190	339	339	265	265	265	233	190	190	190	148	116	84	74	53	31	0	53	53	74	95	116	159	190	180	190	212	254	275	254	339	349	307	328	371	381	392	413	381	434	402	360	360	371	424	360	392	360	392	328	296	
243	392	392	318	318	318	286	243	233	233	190	159	137	127	106	74	53	0	31	53	84	116	148	180	190	201	222	265	286	275	349	360	339	360	402	413	424	445	424	477	445	413	402	413	466	413	445	402	445	381	349	
222	381	381	318	318	318	286	243	243	243	201	169	137	116	106	84	53	31	0	21	53	84	116	148	159	169	190	222	254	243	318	328	307	328	371	381	392	413	392	445	413	381	381	392	455	392	424	392	434	371	339	
212	392	392	318	328	328	307	254	265	265	222	190	159	137	127	106	74	53	21	0	21	53	84	116	127	148	169	201	233	222	296	307	286	307	349	360	371	402	381	434	402	371	371	392	445	392	424	392	434	381	339	
212	402	402	328	339	349	328	275	286	286	243	212	180	159	148	137	95	84	53	21	0	31	53	84	106	127	148	169	201	201	265	286	265	286	328	339	360	381	360	424	392	371	371	381	445	392	424	402	445	381	349	
190	392	402	328	339	349	328	275	286	296	243	212	180	159	148	159	116	116	84	53	31	0	53	63	74	95	116	137	169	169	233	254	233	254	296	307	328	349	339	392	360	339	339	360	424	371	402	381	424	371	339	
233	445	445	371	392	402	381	328	339	339	296	265	233	212	201	201	159	148	116	84	53	53	0	31	74	95	116	137	169	169	233	254	243	265	307	328	349	371	360	413	392	381	381	402	466	413	445	424	477	413	392	
233	445	455	381	402	413	392	339	349	360	318	286	254	222	222	222	190	180	148	116	84	63	31	0	53	74	95	106	137	148	201	222	222	243	286	307	318	349	339	402	381	360	360	392	455	402	445	424	466	413	392	
180	402	413	339	360	371	349	296	328	339	296	265	222	201	212	222	180	190	159	127	106	74	74	53	0	21	42	63	95	95	159	180	169	190	233	243	265	296	286	339	318	307	307	328	392	349	381	371	413	360	339	
169	392	402	328	349	360	349	296	318	339	296	265	233	212	212	233	190	201	169	148	127	95	95	74	21	0	21	53	84	74	137	159	137	159	201	222	243	265	265	318	296	286	286	307	371	328	360	349	402	349	328	
169	392	402	328	349	371	360	296	328	349	307	275	243	222	222	243	212	222	190	169	148	116	116	95	42	21	0	42	63	53	127	137	127	137	190	201	222	254	243	296	275	265	275	296	360	318	360	339	392	349	328	
212	434	445	371	392	413	402	349	381	402	349	318	286	265	275	286	254	265	222	201	169	137	137	106	63	53	42	0	31	53	95	116	127	148	190	212	233	254	254	307	296	296	296	328	392	349	392	381	434	392	371	
212	434	445	371	402	424	413	360	392	424	371	339	307	286	296	318	275	286	254	233	201	169	169	137	95	84	63	31	0	53	63	84	106	127	159	180	201	233	243	286	275	275	286	318	381	339	381	381	434	392	371	
159	381	392	328	349	381	371	318	349	381	328	307	275	254	265	286	254	275	243	222	201	169	169	148	95	74	53	53	53	0	84	84	74	84	137	148	169	201	201	254	233	233	233	265	328	286	328	328	381	339	318	
243	455	466	402	434	466	455	402	445	466	424	392	360	339	349	371	339	349	318	296	265	233	233	201	159	137	127	95	63	84	0	31	106	106	127	148	180	201	222	265	265	275	286	318	371	349	392	392	445	402	392	
233	434	445	381	413	445	445	392	434	455	413	392	360	339	349	381	349	360	328	307	286	254	254	222	180	159	137	116	84	84	31	0	74	74	84	116	137	169	180	222	222	243	254	286	339	318	360	360	413	381	371	
159	349	371	307	339	371	371	318	360	392	349	328	307	286	296	339	307	339	307	286	265	233	243	222	169	137	127	127	106	74	106	74	0	21	63	74	95	127	127	169	169	169	180	212	265	243	286	286	339	296	286	
180	360	381	318	349	392	381	328	381	413	371	349	318	307	318	349	328	360	328	307	286	254	265	243	190	159	137	148	127	84	106	74	21	0	42	53	74	106	116	159	159	169	180	212	265	243	286	286	339	307	296	
201	371	392	339	371	402	402	360	402	445	402	381	360	339	360	392	371	402	371	349	328	296	307	286	233	201	190	190	159	137	127	84	63	42	0	21	42	74	95	127	137	159	169	201	254	233	275	286	339	307	307	
201	360	381	328	360	402	402	349	402	445	402	381	360	339	360	402	381	413	381	360	339	307	328	307	243	222	201	212	180	148	148	116	74	53	21	0	21	53	74	106	116	137	148	180	233	212	254	275	318	296	296	
201	349	371	318	349	392	402	349	402	445	402	381	360	349	371	413	392	424	392	371	360	328	349	318	265	243	222	233	201	169	180	137	95	74	42	21	0	21	53	84	95	116	137	159	212	201	243	254	307	286	286	
222	339	360	318	360	402	402	360	413	455	413	402	381	371	392	434	413	445	413	402	381	349	371	349	296	265	254	254	233	201	201	169	127	106	74	53	21	0	42	53	74	106	127	148	190	190	222	243	296	286	286	
190	296	318	275	318	349	360	318	371	413	381	360	349	339	360	402	381	424	392	381	360	339	360	339	286	265	243	254	243	201	222	180	127	116	95	74	53	42	0	53	42	63	84	106	159	148	190	201	254	233	243	
243	318	339	307	349	392	402	360	413	455	424	413	402	392	413	455	434	477	445	434	424	392	413	402	339	318	296	307	286	254	265	222	169	159	127	106	84	53	53	0	42	84	106	127	148	159	190	222	265	254	275	
201	275	296	265	296	339	349	318	371	413	381	371	360	349	371	413	402	445	413	402	392	360	392	381	318	296	275	296	275	233	265	222	169	159	137	116	95	74	42	42	0	42	53	74	116	116	148	180	222	212	222	
159	222	254	212	254	296	307	265	318	360	339	328	318	307	328	371	360	413	381	371	371	339	381	360	307	286	265	296	275	233	275	243	169	169	159	137	116	106	63	84	42	0	10	42	95	74	116	137	180	169	180	
159	212	233	201	233	275	286	254	307	349	328	318	307	296	318	371	360	402	381	371	371	339	381	360	307	286	275	296	286	233	286	254	180	180	169	148	137	127	84	106	53	10	0	31	84	63	106	116	169	148	159	
169	190	212	190	222	265	275	254	307	349	328	318	307	307	328	381	371	413	392	392	381	360	402	392	328	307	296	328	318	265	318	286	212	212	201	180	159	148	106	127	74	42	31	0	53	31	74	95	137	127	148	
233	190	212	212	243	286	307	286	339	381	360	360	360	360	381	424	424	466	455	445	445	424	466	455	392	371	360	392	381	328	371	339	265	265	254	233	212	190	159	148	116	95	84	53	0	53	53	95	116	137	169	
169	159	180	159	190	233	254	233	286	328	307	296	296	296	318	371	360	413	392	392	392	371	413	402	349	328	318	349	339	286	349	318	243	243	233	212	201	190	148	159	116	74	63	31	53	0	42	53	95	95	116	
212	137	159	159	190	233	254	233	286	328	318	318	318	318	339	392	392	445	424	424	424	402	445	445	381	360	360	392	381	328	392	360	286	286	275	254	243	222	190	190	148	116	106	74	53	42	0	42	63	84	116	
180	95	116	116	148	190	212	190	243	286	275	275	275	286	307	349	360	402	392	392	402	381	424	424	371	349	339	381	381	328	392	360	286	286	286	275	254	243	201	222	180	137	116	95	95	53	42	0	53	42	74	
233	84	106	127	148	190	212	212	254	296	296	296	307	318	339	381	392	445	434	434	445	424	477	466	413	402	392	434	434	381	445	413	339	339	339	318	307	296	254	265	222	180	169	137	116	95	63	53	0	53	95	
180	53	74	74	106	148	169	159	201	243	233	243	254	254	275	328	328	381	371	381	381	371	413	413	360	349	349	392	392	339	402	381	296	307	307	296	286	286	233	254	212	169	148	127	137	95	84	42	53	0	31	
159	63	74	42	74	116	137	116	169	212	201	201	212	222	243	286	296	349	339	339	349	339	392	392	339	328	328	371	371	318	392	371	286	296	307	296	286	286	243	275	222	180	159	148	169	116	116	74	95	31	0	
V5
0	306	321	219	262	292	292	204	277	321	262	233	219	204	233	292	262	335	306	292	292	262	321	321	248	233	233	292	292	219	335	321	219	248	277	277	277	306	262	335	277	219	219	233	321	233	292	248	321	248	219	
306	0	29	87	102	146	189	204	248	306	306	321	350	365	394	452	467	540	525	540	554	540	613	613	554	540	540	598	598	525	627	598	481	496	511	496	481	467	408	438	379	306	292	262	262	219	189	131	116	73	87	
321	29	0	102	87	116	160	189	233	277	292	321	335	365	379	438	467	540	525	540	554	554	613	627	569	554	554	613	613	540	642	613	511	525	540	525	511	496	438	467	408	350	321	292	292	248	219	160	146	102	102	
219	87	102	0	43	102	131	116	175	233	219	233	248	262	292	350	365	438	438	438	452	452	511	525	467	452	452	511	511	452	554	525	423	438	467	452	438	438	379	423	365	292	277	262	292	219	219	160	175	102	58	
262	102	87	43	0	58	87	102	146	189	204	219	248	262	292	350	365	438	438	452	467	467	540	554	496	481	481	540	554	481	598	569	467	481	511	496	481	496	438	481	408	350	321	306	335	262	262	204	204	146	102	
292	146	116	102	58	0	29	102	102	146	175	204	233	262	277	335	365	438	438	452	481	481	554	569	511	496	511	569	584	525	642	613	511	540	554	554	540	554	481	540	467	408	379	365	394	321	321	262	262	204	160	
292	189	160	131	87	29	0	73	73	116	131	160	204	233	248	292	321	394	394	423	452	452	525	540	481	481	496	554	569	511	627	613	511	525	554	554	554	554	496	554	481	423	394	379	423	350	350	292	292	233	189	
204	204	189	116	102	102	73	0	73	131	102	116	146	160	189	248	262	335	335	350	379	379	452	467	408	408	408	481	496	438	554	540	438	452	496	481	481	496	438	496	438	365	350	350	394	321	321	262	292	219	160	
277	248	233	175	146	102	73	73	0	58	58	102	146	175	189	219	262	321	335	365	394	394	467	481	452	438	452	525	540	481	613	598	496	525	554	554	554	569	511	569	511	438	423	423	467	394	394	335	350	277	233	
321	306	277	233	189	146	116	131	58	0	58	102	146	189	189	219	262	321	335	365	394	408	467	496	467	467	481	554	584	525	642	627	540	569	613	613	613	627	569	627	569	496	481	481	525	452	452	394	408	335	292	
262	306	292	219	204	175	131	102	58	58	0	43	87	116	131	160	204	262	277	306	335	335	408	438	408	408	423	481	511	452	584	569	481	511	554	554	554	569	525	584	525	467	452	452	496	423	438	379	408	321	277	
233	321	321	233	219	204	160	116	102	102	43	0	43	73	87	116	160	219	233	262	292	292	365	394	365	365	379	438	467	423	540	540	452	481	525	525	525	554	496	569	511	452	438	438	496	408	438	379	408	335	277	
