265	296	234	202	156	171	124	78	62	0	93	78	93	124	156	171	234	249	312	280	374	343	436	468	421	499	468	546	499	546	592	624	624	639	655	530	577	577	577	592	577	577	530	421	483	499	483	358	327	358	280	
343	374	312	280	249	218	187	140	109	93	0	46	109	124	171	187	234	249	312	312	390	390	468	499	468	546	514	592	561	608	670	686	702	717	733	608	655	655	670	686	670	670	624	514	577	577	561	452	421	452	358	
312	390	327	296	249	249	202	156	124	78	46	0	78	78	124	140	187	202	265	265	327	327	405	452	421	499	468	546	514	561	624	655	655	686	702	577	624	639	639	670	655	655	608	499	561	577	561	452	421	452	358	
249	374	296	280	218	265	218	156	156	93	109	78	0	31	62	78	140	156	218	202	280	265	343	390	343	421	390	468	436	483	546	577	577	608	624	499	561	561	577	608	592	592	546	436	514	530	530	405	390	436	327	
280	405	343	327	265	296	265	202	187	124	124	78	31	0	31	62	109	124	187	187	249	249	327	374	343	421	390	468	436	499	546	577	592	624	639	514	577	592	608	639	624	624	577	468	561	577	577	452	421	483	374	
249	421	343	327	265	312	280	218	218	156	171	124	62	31	0	15	78	93	156	140	218	202	280	327	296	374	343	421	390	452	514	530	546	577	592	483	546	561	577	608	592	592	561	452	546	561	561	436	421	483	374	
234	421	358	327	280	327	296	234	234	171	187	140	78	62	15	0	78	78	140	124	202	187	265	312	265	358	327	405	374	421	483	514	530	561	577	468	530	546	561	592	577	592	546	436	530	561	561	436	421	483	374	
296	514	436	421	358	405	374	312	296	234	234	187	140	109	78	78	0	46	78	124	156	187	234	280	280	343	327	405	390	452	514	546	561	608	624	530	592	608	624	655	655	670	624	530	624	639	655	530	499	561	452	
265	499	421	405	343	405	374	312	312	249	249	202	156	124	93	78	46	0	62	78	124	140	202	249	234	296	280	358	343	390	452	499	514	546	577	483	546	561	577	608	608	624	592	483	592	624	624	499	483	546	436	
327	561	499	483	421	483	436	374	374	312	312	265	218	187	156	140	78	62	0	109	78	140	171	218	218	280	280	343	343	405	468	499	530	577	608	514	577	592	624	655	655	670	639	546	655	686	686	561	546	624	499	
218	483	421	405	343	436	405	343	343	280	312	265	202	187	140	124	124	78	109	0	93	62	156	187	140	234	202	280	265	312	374	405	436	468	499	405	468	483	499	546	546	561	530	436	546	577	592	468	452	530	421	
312	592	530	514	452	530	499	436	436	374	390	327	280	249	218	202	156	124	78	93	0	78	78	124	156	202	218	265	280	327	390	436	468	514	546	468	530	561	577	624	624	655	624	530	639	670	686	577	561	639	530	
234	546	468	468	405	499	468	405	405	343	390	327	265	249	202	187	187	140	140	62	78	0	93	124	78	156	140	218	202	265	327	358	390	436	468	374	436	468	499	530	546	561	546	452	561	608	624	499	483	577	468	
327	639	561	561	499	592	561	499	499	436	468	405	343	327	280	265	234	202	171	156	78	93	0	31	93	124	156	187	218	265	327	374	405	452	483	421	483	530	546	592	608	639	608	530	655	686	702	592	577	670	561	
343	655	592	592	530	624	592	530	530	468	499	452	390	374	327	312	280	249	218	187	124	124	31	0	93	93	124	156	187	234	296	343	374	421	468	405	468	514	546	592	608	639	608	546	655	686	717	608	592	686	577	
249	577	514	514	452	546	514	468	483	421	468	421	343	343	296	265	280	234	218	140	156	78	93	93	0	78	62	124	124	171	234	280	312	358	390	327	390	421	452	483	499	530	514	436	561	592	624	514	499	608	483	
327	655	592	592	530	624	608	546	561	499	546	499	421	421	374	358	343	296	280	234	202	156	124	93	78	0	62	62	109	140	202	249	280	327	374	343	390	436	468	514	530	561	546	499	608	655	686	577	561	670	561	
265	592	530	530	468	577	561	499	514	468	514	468	390	390	343	327	327	280	280	202	218	140	156	124	62	62	0	78	62	109	171	218	249	296	327	280	327	374	405	452	468	499	483	421	530	577	608	499	499	608	499	
343	670	608	608	546	655	639	577	592	546	592	546	468	468	421	405	405	358	343	280	265	218	187	156	124	62	78	0	78	78	140	187	218	280	327	296	358	405	436	483	499	546	530	483	592	639	670	577	577	686	577	
265	592	530	530	483	592	577	530	546	499	561	514	436	436	390	374	390	343	343	265	280	202	218	187	124	109	62	78	0	46	109	156	187	234	265	218	280	327	358	405	421	468	452	405	514	561	592	499	499	608	499	
312	624	577	577	530	639	624	577	592	546	608	561	483	499	452	421	452	390	405	312	327	265	265	234	171	140	109	78	46	0	62	109	140	187	234	218	265	312	343	390	421	468	452	421	530	577	608	530	530	639	530	
343	655	608	608	561	686	670	624	655	592	670	624	546	546	514	483	514	452	468	374	390	327	327	296	234	202	171	140	109	62	0	46	78	140	187	202	249	296	327	374	405	452	452	436	530	577	624	546	546	655	561	
358	655	608	624	577	686	686	639	670	624	686	655	577	577	530	514	546	499	499	405	436	358	374	343	280	249	218	187	156	109	46	0	31	93	140	187	202	265	296	327	374	421	421	421	514	561	608	530	530	639	561	
358	639	592	608	561	686	686	639	670	624	702	655	577	592	546	530	561	514	530	436	468	390	405	374	312	280	249	218	187	140	78	31	0	46	93	156	171	218	249	296	327	374	390	390	483	530	577	499	514	624	530	
374	624	592	608	561	686	686	639	686	639	717	686	608	624	577	561	608	546	577	468	514	436	452	421	358	327	296	280	234	187	140	93	46	0	31	124	140	187	218	249	296	343	358	374	452	499	546	483	499	608	530	
374	608	577	608	561	686	686	655	686	655	733	702	624	639	592	577	624	577	608	499	546	468	483	468	390	374	327	327	265	234	187	140	93	31	0	124	109	156	187	218	265	312	327	343	421	468	514	468	483	592	514	
249	483	452	468	436	561	561	514	561	530	608	577	499	514	483	468	530	483	514	405	468	374	421	405	327	343	280	296	218	218	202	187	156	124	124	0	62	93	124	171	202	234	234	234	327	374	421	358	358	468	390	
296	514	483	499	468	592	592	561	592	577	655	624	561	577	546	530	592	546	577	468	530	436	483	468	390	390	327	358	280	265	249	202	171	140	109	62	0	46	78	124	156	202	218	234	312	358	405	358	374	483	421	
312	483	452	483	452	577	577	546	592	577	655	639	561	592	561	546	608	561	592	483	561	468	530	514	421	436	374	405	327	312	296	265	218	187	156	93	46	0	31	78	109	156	171	202	265	312	358	327	343	452	390	
327	468	452	468	452	561	577	546	592	577	670	639	577	608	577	561	624	577	624	499	577	499	546	546	452	468	405	436	358	343	327	296	249	218	187	124	78	31	0	31	78	124	140	187	234	280	343	312	327	436	374	
358	468	452	483	468	577	592	577	608	592	686	670	608	639	608	592	655	608	655	546	624	530	592	592	483	514	452	483	405	390	374	327	296	249	218	171	124	78	31	0	46	93	124	202	218	265	327	312	343	421	390	
343	421	421	452	436	546	561	546	592	577	670	655	592	624	592	577	655	608	655	546	624	546	608	608	499	530	468	499	421	421	405	374	327	296	265	202	156	109	78	46	0	46	78	156	171	218	265	265	296	374	343	
358	405	405	421	421	530	546	530	577	577	670	655	592	624	592	592	670	624	670	561	655	561	639	639	530	561	499	546	468	468	452	421	374	343	312	234	202	156	124	93	46	0	46	156	140	171	234	249	265	343	327	
312	358	343	374	374	483	499	483	530	530	624	608	546	577	561	546	624	592	639	530	624	546	608	608	514	546	483	530	452	452	452	421	390	358	327	234	218	171	140	124	78	46	0	109	93	140	202	202	218	296	280	
218	265	249	280	265	374	390	374	421	421	514	499	436	468	452	436	530	483	546	436	530	452	530	546	436	499	421	483	405	421	436	421	390	374	343	234	234	202	187	202	156	156	109	0	109	140	187	124	140	234	187	
327	265	280	312	327	405	436	436	483	483	577	561	514	561	546	530	624	592	655	546	639	561	655	655	561	608	530	592	514	530	530	514	483	452	421	327	312	265	234	218	171	140	93	109	0	46	93	124	156	202	218	
358	249	280	312	327	405	436	436	483	499	577	577	530	577	561	561	639	624	686	577	670	608	686	686	592	655	577	639	561	577	577	561	530	499	468	374	358	312	280	265	218	171	140	140	46	0	46	124	156	187	218	
374	218	249	280	312	374	405	405	452	483	561	561	530	577	561	561	655	624	686	592	686	624	702	717	624	686	608	670	592	608	624	608	577	546	514	421	405	358	343	327	265	234	202	187	93	46	0	109	140	140	202	
265	156	156	187	202	280	312	312	358	358	452	452	405	452	436	436	530	499	561	468	577	499	592	608	514	577	499	577	499	530	546	530	499	483	468	358	358	327	312	312	265	249	202	124	124	124	109	0	31	109	93	
249	124	124	156	171	249	280	280	327	327	421	421	390	421	421	421	499	483	546	452	561	483	577	592	499	561	499	577	499	530	546	530	514	499	483	358	374	343	327	343	296	265	218	140	156	156	140	31	0	109	62	
343	78	124	156	202	234	265	296	327	358	452	452	436	483	483	483	561	546	624	530	639	577	670	686	608	670	608	686	608	639	655	639	624	608	592	468	483	452	436	421	374	343	296	234	202	187	140	109	109	0	109	
234	93	62	93	109	187	218	218	265	280	358	358	327	374	374	374	452	436	499	421	530	468	561	577	483	561	499	577	499	530	561	561	530	530	514	390	421	390	374	390	343	327	280	187	218	218	202	93	62	109	0	
V1
0	298	241	241	184	298	284	241	269	241	312	284	227	255	227	213	269	241	298	198	284	213	298	312	227	298	241	312	241	284	312	326	326	340	340	227	269	284	298	326	312	326	284	198	298	326	340	241	227	312	213	
298	0	56	71	127	142	170	198	241	269	340	355	340	369	383	383	468	454	511	440	539	497	582	596	525	596	539	610	539	568	596	596	582	568	553	440	468	440	426	426	383	369	326	241	241	227	198	142	113	71	85	
241	56	0	28	71	113	142	142	184	213	284	298	269	312	312	326	397	383	454	383	482	426	511	539	468	539	482	553	482	525	553	553	539	539	525	411	440	411	411	411	383	369	312	227	255	255	227	142	113	113	56	
241	71	28	0	56	85	113	113	156	184	255	269	255	298	298	298	383	369	440	369	468	426	511	539	468	539	482	553	482	525	553	568	553	553	553	426	454	440	426	440	411	383	340	255	284	284	255	170	142	142	85	
184	127	71	56	0	99	113	99	142	142	227	227	198	241	241	255	326	312	383	312	411	369	454	482	411	482	426	497	440	482	511	525	511	511	511	397	426	411	411	426	397	383	340	241	298	298	284	184	156	184	99	
298	142	113	85	99	0	28	85	99	156	198	227	241	269	284	298	369	369	440	397	482	454	539	568	497	568	525	596	539	582	624	624	624	624	624	511	539	525	511	525	497	482	440	340	369	369	340	255	227	213	170	
284	170	142	113	113	28	0	56	71	113	170	184	198	241	255	269	340	340	397	369	454	426	511	539	468	553	511	582	525	568	610	624	624	624	624	511	539	525	525	539	511	497	454	355	397	397	369	284	255	241	198	
241	198	142	113	99	85	56	0	42	71	127	142	142	184	198	213	284	284	340	312	397	369	454	482	426	497	454	525	482	525	568	582	582	582	596	468	511	497	497	525	497	482	440	340	397	397	369	284	255	269	198	
269	241	184	156	142	99	71	42	0	56	99	113	142	170	198	213	269	284	340	312	397	369	454	482	440	511	468	539	497	539	596	610	610	624	624	511	539	539	539	553	539	525	482	383	440	440	411	326	298	298	241	
241	269	213	184	142	156	113	71	56	0	85	71	85	113	142	156	213	227	284	255	340	312	397	426	383	454	426	497	454	497	539	568	568	582	596	482	525	525	525	539	525	525	482	383	440	454	440	326	298	326	255	
312	340	284	255	227	198	170	127	99	85	0	42	99	113	156	170	213	227	284	284	355	355	426	454	426	497	468	539	511	553	610	624	639	653	667	553	596	596	610	624	610	610	568	468	525	525	511	411	383	411	326	
284	355	298	269	227	227	184	142	113	71	42	0	71	71	113	127	170	184	241	241	298	298	369	411	383	454	426	497	468	511	568	596	596	624	639	525	568	582	582	610	596	596	553	454	511	525	511	411	383	411	326	
227	340	269	255	198	241	198	142	142	85	99	71	0	28	56	71	127	142	198	184	255	241	312	355	312	383	355	426	397	440	497	525	525	553	568	454	511	511	525	553	539	539	497	397	468	482	482	369	355	397	298	
255	369	312	298	241	269	241	184	170	113	113	71	28	0	28	56	99	113	170	170	227	227	298	340	312	383	355	426	397	454	497	525	539	568	582	468	525	539	553	582	568	568	525	426	511	525	525	411	383	440	340	
227	383	312	298	241	284	255	198	198	142	156	113	56	28	0	14	71	85	142	127	198	184	255	298	269	340	312	383	355	411	468	482	497	525	539	440	497	511	525	553	539	539	511	411	497	511	511	397	383	440	340	
213	383	326	298	255	298	269	213	213	156	170	127	71	56	14	0	71	71	127	113	184	170	241	284	241	326	298	369	340	383	440	468	482	511	525	426	482	497	511	539	525	539	497	397	482	511	511	397	383	440	340	
269	468	397	383	326	369	340	284	269	213	213	170	127	99	71	71	0	42	71	113	142	170	213	255	255	312	298	369	355	411	468	497	511	553	568	482	539	553	568	596	596	610	568	482	568	582	596	482	454	511	411	
241	454	383	369	312	369	340	284	284	227	227	184	142	113	85	71	42	0	56	71	113	127	184	227	213	269	255	326	312	355	411	454	468	497	525	440	497	511	525	553	553	568	539	440	539	568	568	454	440	497	397	
298	511	454	440	383	440	397	340	340	284	284	241	198	170	142	127	71	56	0	99	71	127	156	198	198	255	255	312	312	369	426	454	482	525	553	468	525	539	568	596	596	610	582	497	596	624	624	511	497	568	454	
198	440	383	369	312	397	369	312	312	255	284	241	184	170	127	113	113	71	99	0	85	56	142	170	127	213	184	255	241	284	340	369	397	426	454	369	426	440	454	497	497	511	482	397	497	525	539	426	411	482	383	
284	539	482	468	411	482	454	397	397	340	355	298	255	227	198	184	142	113	71	85	0	71	71	113	142	184	198	241	255	298	355	397	426	468	497	426	482	511	525	568	568	596	568	482	582	610	624	525	511	582	482	
213	497	426	426	369	454	426	369	369	312	355	298	241	227	184	170	170	127	127	56	71	0	85	113	71	142	127	198	184	241	298	326	355	397	426	340	397	426	454	482	497	511	497	411	511	553	568	454	440	525	426	
298	582	511	511	454	539	511	454	454	397	426	369	312	298	255	241	213	184	156	142	71	85	0	28	85	113	142	170	198	241	298	340	369	411	440	383	440	482	497	539	553	582	553	482	596	624	639	539	525	610	511	
312	596	539	539	482	568	539	482	482	426	454	411	355	340	298	284	255	227	198	170	113	113	28	0	85	85	113	142	170	213	269	312	340	383	426	369	426	468	497	539	553	582	553	497	596	624	653	553	539	624	525	
227	525	468	468	411	497	468	426	440	383	426	383	312	312	269	241	255	213	198	127	142	71	85	85	0	71	56	113	113	156	213	255	284	326	355	298	355	383	411	440	454	482	468	397	511	539	568	468	454	553	440	
298	596	539	539	482	568	553	497	511	454	497	454	383	383	340	326	312	269	255	213	184	142	113	85	71	0	56	56	99	127	184	227	255	298	340	312	355	397	426	468	482	511	497	454	553	596	624	525	511	610	511	
241	539	482	482	426	525	511	454	468	426	468	426	355	355	312	298	298	255	255	184	198	127	142	113	56	56	0	71	56	99	156	198	227	269	298	255	298	340	369	411	426	454	440	383	482	525	553	454	454	553	454	
312	610	553	553	497	596	582	525	539	497	539	497	426	426	383	369	369	326	312	255	241	198	170	142	113	56	71	0	71	71	127	170	198	255	298	269	326	369	397	440	454	497	482	440	539	582	610	525	525	624	525	
241	539	482	482	440	539	525	482	497	454	511	468	397	397	355	340	355	312	312	241	255	184	198	170	113	99	56	71	0	42	99	142	170	213	241	198	255	298	326	369	383	426	411	369	468	511	539	454	454	553	454	
284	568	525	525	482	582	568	525	539	497	553	511	440	454	411	383	411	355	369	284	298	241	241	213	156	127	99	71	42	0	56	99	127	170	213	198	241	284	312	355	383	426	411	383	482	525	553	482	482	582	482	
312	596	553	553	511	624	610	568	596	539	610	568	497	497	468	440	468	411	426	340	355	298	298	269	213	184	156	127	99	56	0	42	71	127	170	184	227	269	298	340	369	411	411	397	482	525	568	497	497	596	511	
326	596	553	568	525	624	624	582	610	568	624	596	525	525	482	468	497	454	454	369	397	326	340	312	255	227	198	170	142	99	42	0	28	85	127	170	184	241	269	298	340	383	383	383	468	511	553	482	482	582	511	
326	582	539	553	511	624	624	582	610	568	639	596	525	539	497	482	511	468	482	397	426	355	369	340	284	255	227	198	170	127	71	28	0	42	85	142	156	198	227	269	298	340	355	355	440	482	525	454	468	568	482	
340	568	539	553	511	624	624	582	624	582	653	624	553	568	525	511	553	497	525	426	468	397	411	383	326	298	269	255	213	170	127	85	42	0	28	113	127	170	198	227	269	312	326	340	411	454	497	440	454	553	482	
340	553	525	553	511	624	624	596	624	596	667	639	568	582	539	525	568	525	553	454	497	426	440	426	355	340	298	298	241	213	170	127	85	28	0	113	99	142	170	198	241	284	298	312	383	426	468	426	440	539	468	
227	440	411	426	397	511	511	468	511	482	553	525	454	468	440	426	482	440	468	369	426	340	383	369	298	312	255	269	198	198	184	170	142	113	113	0	56	85	113	156	184	213	213	213	298	340	383	326	326	426	355	
269	468	440	454	426	539	539	511	539	525	596	568	511	525	497	482	539	497	525	426	482	397	440	426	355	355	298	326	255	241	227	184	156	127	99	56	0	42	71	113	142	184	198	213	284	326	369	326	340	440	383	
284	440	411	440	411	525	525	497	539	525	596	582	511	539	511	497	553	511	539	440	511	426	482	468	383	397	340	369	298	284	269	241	198	170	142	85	42	0	28	71	99	142	156	184	241	284	326	298	312	411	355	
298	426	411	426	411	511	525	497	539	525	610	582	525	553	525	511	568	525	568	454	525	454	497	497	411	426	369	397	326	312	298	269	227	198	170	113	71	28	0	28	71	113	127	170	213	255	312	284	298	397	340	
326	426	411	440	426	525	539	525	553	539	624	610	553	582	553	539	596	553	596	497	568	482	539	539	440	468	411	440	369	355	340	298	269	227	198	156	113	71	28	0	42	85	113	184	198	241	298	284	312	383	355	
312	383	383	411	397	497	511	497	539	525	610	596	539	568	539	525	596	553	596	497	568	497	553	553	454	482	426	454	383	383	369	340	298	269	241	184	142	99	71	42	0	42	71	142	156	198	241	241	269	340	312	
326	369	369	383	383	482	497	482	525	525	610	596	539	568	539	539	610	568	610	511	596	511	582	582	482	511	454	497	426	426	411	383	340	312	284	213	184	142	113	85	42	0	42	142	127	156	213	227	241	312	298	
284	326	312	340	340	440	454	440	482	482	568	553	497	525	511	497	568	539	582	482	568	497	553	553	468	497	440	482	411	411	411	383	355	326	298	213	198	156	127	113	71	42	0	99	85	127	184	184	198	269	255	
198	241	227	255	241	340	355	340	383	383	468	454	397	426	411	397	482	440	497	397	482	411	482	497	397	454	383	440	369	383	397	383	355	340	312	213	213	184	170	184	142	142	99	0	99	127	170	113	127	213	170	
298	241	255	284	298	369	397	397	440	440	525	511	468	511	497	482	568	539	596	497	582	511	596	596	511	553	482	539	468	482	482	468	440	411	383	298	284	241	213	198	156	127	85	99	0	42	85	113	142	184	198	
326	227	255	284	298	369	397	397	440	454	525	525	482	525	511	511	582	568	624	525	610	553	624	624	539	596	525	582	511	525	525	511	482	454	426	340	326	284	255	241	198	156	127	127	42	0	42	113	142	170	198	
340	198	227	255	284	340	369	369	411	440	511	511	482	525	511	511	596	568	624	539	624	568	639	653	568	624	553	610	539	553	568	553	525	497	468	383	369	326	312	298	241	213	184	170	85	42	0	99	127	127	184	
241	142	142	170	184	255	284	284	326	326	411	411	369	411	397	397	482	454	511	426	525	454	539	553	468	525	454	525	454	482	497	482	454	440	426	326	326	298	284	284	241	227	184	113	113	113	99	0	28	99	85	
227	113	113	142	156	227	255	255	298	298	383	383	355	383	383	383	454	440	497	411	511	440	525	539	454	511	454	525	454	482	497	482	468	454	440	326	340	312	298	312	269	241	198	127	142	142	127	28	0	99	56	
312	71	113	142	184	213	241	269	298	326	411	411	397	440	440	440	511	497	568	482	582	525	610	624	553	610	553	624	553	582	596	582	568	553	539	426	440	411	397	383	340	312	269	213	184	170	127	99	99	0	99	
213	85	56	85	99	170	198	198	241	255	326	326	298	340	340	340	411	397	454	383	482	426	511	525	440	511	454	525	454	482	511	511	482	482	468	355	383	355	340	355	312	298	255	170	198	198	184	85	56	99	0	
V2
0	315	255	255	195	315	300	255	285	255	330	300	240	270	240	225	285	255	315	210	300	225	315	330	240	315	255	330	255	300	330	345	345	360	360	240	285	300	315	345	330	345	300	210	315	345	360	255	240	330	225	
315	0	60	75	135	150	180	210	255	285	360	375	360	390	405	405	495	480	540	465	570	525	615	630	555	630	570	645	570	600	630	630	615	600	585	465	495	465	450	450	405	390	345	255	255	240	210	150	120	75	90	
255	60	0	30	75	120	150	150	195	225	300	315	285	330	330	345	420	405	480	405	510	450	540	570	495	570	510	585	510	555	585	585	570	570	555	435	465	435	435	435	405	390	330	240	270	270	240	150	120	120	60	
255	75	30	0	60	90	120	120	165	195	270	285	270	315	315	315	405	390	465	390	495	450	540	570	495	570	510	585	510	555	585	600	585	585	585	450	480	465	450	465	435	405	360	270	300	300	270	180	150	150	90	
195	135	75	60	0	105	120	105	150	150	240	240	210	255	255	270	345	330	405	330	435	390	480	510	435	510	450	525	465	510	540	555	540	540	540	420	450	435	435	450	420	405	360	255	315	315	300	195	165	195	105	
315	150	120	90	105	0	30	90	105	165	210	240	255	285	300	315	390	390	465	420	510	480	570	600	525	600	555	630	570	615	660	660	660	660	660	540	570	555	540	555	525	510	465	360	390	390	360	270	240	225	180	
300	180	150	120	120	30	0	60	75	120	180	195	210	255	270	285	360	360	420	390	480	450	540	570	495	585	540	615	555	600	645	660	660	660	660	540	570	555	555	570	540	525	480	375	420	420	390	300	270	255	210	
255	210	150	120	105	90	60	0	45	75	135	150	150	195	210	225	300	300	360	330	420	390	480	510	450	525	480	555	510	555	600	615	615	615	630	495	540	525	525	555	525	510	465	360	420	420	390	300	270	285	210	
285	255	195	165	150	105	75	45	0	60	105	120	150	180	210	225	285	300	360	330	420	390	480	510	465	540	495	570	525	570	630	645	645	660	660	540	570	570	570	585	570	555	510	405	465	465	435	345	315	315	255	
255	285	225	195	150	165	120	75	60	0	90	75	90	120	150	165	225	240	300	270	360	330	420	450	405	480	450	525	480	525	570	600	600	615	630	510	555	555	555	570	555	555	510	405	465	480	465	345	315	345	270	
330	360	300	270	240	210	180	135	105	90	0	45	105	120	165	180	225	240	300	300	375	375	450	480	450	525	495	570	540	585	645	660	675	690	705	585	630	630	645	660	645	645	600	495	555	555	540	435	405	435	345	
300	375	315	285	240	240	195	150	120	75	45	0	75	75	120	135	180	195	255	255	315	315	390	435	405	480	450	525	495	540	600	630	630	660	675	555	600	615	615	645	630	630	585	480	540	555	540	435	405	435	345	
240	360	285	270	210	255	210	150	150	90	105	75	0	30	60	75	135	150	210	195	270	255	330	375	330	405	375	450	420	465	525	555	555	585	600	480	540	540	555	585	570	570	525	420	495	510	510	390	375	420	315	
270	390	330	315	255	285	255	195	180	120	120	75	30	0	30	60	105	120	180	180	240	240	315	360	330	405	375	450	420	480	525	555	570	600	615	495	555	570	585	615	600	600	555	450	540	555	555	435	405	465	360	
240	405	330	315	255	300	270	210	210	150	165	120	60	30	0	15	75	90	150	135	210	195	270	315	285	360	330	405	375	435	495	510	525	555	570	465	525	540	555	585	570	570	540	435	525	540	540	420	405	465	360	
225	405	345	315	270	315	285	225	225	165	180	135	75	60	15	0	75	75	135	120	195	180	255	300	255	345	315	390	360	405	465	495	510	540	555	450	510	525	540	570	555	570	525	420	510	540	540	420	405	465	360	
285	495	420	405	345	390	360	300	285	225	225	180	135	105	75	75	0	45	75	120	150	180	225	270	270	330	315	390	375	435	495	525	540	585	600	510	570	585	600	630	630	645	600	510	600	615	630	510	480	540	435	
255	480	405	390	330	390	360	300	300	240	240	195	150	120	90	75	45	0	60	75	120	135	195	240	225	285	270	345	330	375	435	480	495	525	555	465	525	540	555	585	585	600	570	465	570	600	600	480	465	525	420	
315	540	480	465	405	465	420	360	360	300	300	255	210	180	150	135	75	60	0	105	75	135	165	210	210	270	270	330	330	390	450	480	510	555	585	495	555	570	600	630	630	645	615	525	630	660	660	540	525	600	480	
210	465	405	390	330	420	390	330	330	270	300	255	195	180	135	120	120	75	105	0	90	60	150	180	135	225	195	270	255	300	360	390	420	450	480	390	450	465	480	525	525	540	510	420	525	555	570	450	435	510	405	
300	570	510	495	435	510	480	420	420	360	375	315	270	240	210	195	150	120	75	90	0	75	75	120	150	195	210	255	270	315	375	420	450	495	525	450	510	540	555	600	600	630	600	510	615	645	660	555	540	615	510	
225	525	450	450	390	480	450	390	390	330	375	315	255	240	195	180	180	135	135	60	75	0	90	120	75	150	135	210	195	255	315	345	375	420	450	360	420	450	480	510	525	540	525	435	540	585	600	480	465	555	450	
315	615	540	540	480	570	540	480	480	420	450	390	330	315	270	255	225	195	165	150	75	90	0	30	90	120	150	180	210	255	315	360	390	435	465	405	465	510	525	570	585	615	585	510	630	660	675	570	555	645	540	
330	630	570	570	510	600	570	510	510	450	480	435	375	360	315	300	270	240	210	180	120	120	30	0	90	90	120	150	180	225	285	330	360	405	450	390	450	495	525	570	585	615	585	525	630	660	690	585	570	660	555	
240	555	495	495	435	525	495	450	465	405	450	405	330	330	285	255	270	225	210	135	150	75	90	90	0	75	60	120	120	165	225	270	300	345	375	315	375	405	435	465	480	510	495	420	540	570	600	495	480	585	465	
315	630	570	570	510	600	585	525	540	480	525	480	405	405	360	345	330	285	270	225	195	150	120	90	75	0	60	60	105	135	195	240	270	315	360	330	375	420	450	495	510	540	525	480	585	630	660	555	540	645	540	
255	570	510	510	450	555	540	480	495	450	495	450	375	375	330	315	315	270	270	195	210	135	150	120	60	60	0	75	60	105	165	210	240	285	315	270	315	360	390	435	450	480	465	405	510	555	585	480	480	585	480	
330	645	585	585	525	630	615	555	570	525	570	525	450	450	405	390	390	345	330	270	255	210	180	150	120	60	75	0	75	75	135	180	210	270	315	285	345	390	420	465	480	525	510	465	570	615	645	555	555	660	555	
255	570	510	510	465	570	555	510	525	480	540	495	420	420	375	360	375	330	330	255	270	195	210	180	120	105	60	75	0	45	105	150	180	225	255	210	270	315	345	390	405	450	435	390	495	540	570	480	480	585	480	
300	600	555	555	510	615	600	555	570	525	585	540	465	480	435	405	435	375	390	300	315	255	255	225	165	135	105	75	45	0	60	105	135	180	225	210	255	300	330	375	405	450	435	405	510	555	585	510	510	615	510	
330	630	585	585	540	660	645	600	630	570	645	600	525	525	495	465	495	435	450	360	375	315	315	285	225	195	165	135	105	60	0	45	75	135	180	195	240	285	315	360	390	435	435	420	510	555	600	525	525	630	540	
345	630	585	600	555	660	660	615	645	600	660	630	555	555	510	495	525	480	480	390	420	345	360	330	270	240	210	180	150	105	45	0	30	90	135	180	195	255	285	315	360	405	405	405	495	540	585	510	510	615	540	
345	615	570	585	540	660	660	615	645	600	675	630	555	570	525	510	540	495	510	420	450	375	390	360	300	270	240	210	180	135	75	30	0	45	90	150	165	210	240	285	315	360	375	375	465	510	555	480	495	600	510	
360	600	570	585	540	660	660	615	660	615	690	660	585	600	555	540	585	525	555	450	495	420	435	405	345	315	285	270	225	180	135	90	45	0	30	120	135	180	210	240	285	330	345	360	435	480	525	465	480	585	510	
360	585	555	585	540	660	660	630	660	630	705	675	600	615	570	555	600	555	585	480	525	450	465	450	375	360	315	315	255	225	180	135	90	30	0	120	105	150	180	210	255	300	315	330	405	450	495	450	465	570	495	
240	465	435	450	420	540	540	495	540	510	585	555	480	495	465	450	510	465	495	390	450	360	405	390	315	330	270	285	210	210	195	180	150	120	120	0	60	90	120	165	195	225	225	225	315	360	405	345	345	450	375	
285	495	465	480	450	570	570	540	570	555	630	600	540	555	525	510	570	525	555	450	510	420	465	450	375	375	315	345	270	255	240	195	165	135	105	60	0	45	75	120	150	195	210	225	300	345	390	345	360	465	405	
300	465	435	465	435	555	555	525	570	555	630	615	540	570	540	525	585	540	570	465	540	450	510	495	405	420	360	390	315	300	285	255	210	180	150	90	45	0	30	75	105	150	165	195	255	300	345	315	330	435	375	
315	450	435	450	435	540	555	525	570	555	645	615	555	585	555	540	600	555	600	480	555	480	525	525	435	450	390	420	345	330	315	285	240	210	180	120	75	30	0	30	75	120	135	180	225	270	330	300	315	420	360	
345	450	435	465	450	555	570	555	585	570	660	645	585	615	585	570	630	585	630	525	600	510	570	570	465	495	435	465	390	375	360	315	285	240	210	165	120	75	30	0	45	90	120	195	210	255	315	300	330	405	375	
330	405	405	435	420	525	540	525	570	555	645	630	570	600	570	555	630	585	630	525	600	525	585	585	480	510	450	480	405	405	390	360	315	285	255	195	150	105	75	45	0	45	75	150	165	210	255	255	285	360	330	
345	390	390	405	405	510	525	510	555	555	645	630	570	600	570	570	645	600	645	540	630	540	615	615	510	540	480	525	450	450	435	405	360	330	300	225	195	150	120	90	45	0	45	150	135	165	225	240	255	330	315	
