252	180	156	132	96	72	24	0	36	72	96	132	156	192	204	228	240	312	312	336	360	336	384	468	420	444	444	504	432	432	528	528	456	516	504	504	468	456	456	408	456	408	360	360	336	312	336	264	276	240	216	
276	216	192	168	132	108	60	36	0	60	60	108	144	168	192	216	228	300	300	324	348	336	384	468	420	444	444	504	444	444	540	540	480	540	528	528	492	480	480	432	492	444	396	396	372	348	372	300	312	276	252	
216	204	180	180	156	108	96	72	60	0	60	72	84	120	132	156	168	240	240	264	288	276	312	396	360	384	384	444	384	372	480	480	420	480	468	468	444	432	432	384	456	408	360	372	348	324	348	276	312	264	252	
276	252	228	228	204	156	132	96	60	60	0	48	96	108	132	156	180	240	240	276	300	300	336	420	384	408	420	480	420	420	516	528	468	528	528	528	492	492	492	444	516	468	420	432	408	384	408	336	360	324	300	
252	276	252	252	228	180	168	132	108	72	48	0	60	60	84	108	132	192	192	228	252	252	300	372	348	372	372	444	384	384	492	492	444	504	504	504	480	480	480	432	516	468	420	432	408	384	420	336	384	348	336	
204	252	228	252	240	180	180	156	144	84	96	60	0	48	60	72	84	156	156	180	204	204	240	324	288	312	324	384	324	324	432	432	384	456	444	444	420	420	432	384	468	420	372	384	360	348	396	312	360	324	312	
252	300	288	300	276	228	216	192	168	120	108	60	48	0	24	60	84	132	144	168	204	204	240	312	300	324	336	396	348	360	456	456	420	480	480	492	468	468	480	432	516	468	420	432	420	396	444	360	408	372	372	
240	312	288	312	300	240	240	204	192	132	132	84	60	24	0	24	60	108	108	144	168	180	216	288	276	300	312	372	324	336	432	444	396	468	468	468	456	456	468	420	504	456	408	432	408	396	444	360	420	384	372	
216	312	288	324	312	252	252	228	216	156	156	108	72	60	24	0	36	96	84	108	144	144	180	252	240	264	276	336	300	300	396	408	372	432	432	444	432	432	444	396	480	444	396	420	396	384	432	348	408	372	384	
180	300	276	312	300	240	264	240	228	168	180	132	84	84	60	36	0	108	72	96	120	120	156	228	204	228	240	300	252	264	360	372	336	396	396	408	396	396	408	360	444	408	360	384	372	360	420	324	396	360	372	
288	408	384	420	408	348	348	312	300	240	240	192	156	132	108	96	108	0	72	96	108	156	168	216	228	252	276	324	312	324	408	420	408	468	480	492	480	480	492	456	552	516	468	492	480	468	528	444	504	468	480	
216	360	348	384	384	312	336	312	300	240	240	192	156	144	108	84	72	72	0	24	60	84	108	168	168	192	204	264	240	252	336	360	336	396	408	420	408	408	432	384	480	444	408	432	420	408	468	384	456	420	432	
216	372	360	408	396	336	360	336	324	264	276	228	180	168	144	108	96	96	24	0	24	60	72	144	132	156	180	228	216	228	312	324	312	372	384	396	384	396	408	372	468	432	396	420	408	408	468	384	456	432	444	
228	384	372	420	420	360	384	360	348	288	300	252	204	204	168	144	120	108	60	24	0	48	48	108	108	144	156	204	204	216	288	312	300	360	372	384	384	384	408	372	468	432	396	432	420	420	480	396	468	444	468	
180	348	336	396	396	336	360	336	336	276	300	252	204	204	180	144	120	156	84	60	48	0	48	132	84	108	120	180	156	168	252	264	252	312	324	336	324	336	360	312	408	384	348	372	372	372	432	348	432	408	420	
216	396	384	444	444	384	408	384	384	312	336	300	240	240	216	180	156	168	108	72	48	48	0	84	60	84	108	156	156	168	240	264	252	312	324	336	348	348	372	336	432	408	372	408	408	408	468	396	468	444	468	
288	480	468	528	528	468	492	468	468	396	420	372	324	312	288	252	228	216	168	144	108	132	84	0	84	96	120	132	180	192	240	264	276	324	348	372	384	396	420	396	492	468	444	480	468	480	540	468	552	528	552	
216	408	408	468	468	408	444	420	420	360	384	348	288	300	276	240	204	228	168	132	108	84	60	84	0	24	48	84	96	108	180	204	204	252	276	288	300	312	336	312	408	384	360	396	384	396	456	384	468	456	480	
228	420	420	480	480	420	456	444	444	384	408	372	312	324	300	264	228	252	192	156	144	108	84	96	24	0	24	60	84	96	156	180	180	228	252	276	288	300	324	300	396	384	348	384	384	396	468	396	480	456	492	
216	408	408	468	468	420	456	444	444	384	420	372	324	336	312	276	240	276	204	180	156	120	108	120	48	24	0	60	60	72	132	156	156	204	228	252	264	276	300	276	372	360	324	360	360	372	444	372	456	444	480	
276	468	468	528	540	480	516	504	504	444	480	444	384	396	372	336	300	324	264	228	204	180	156	132	84	60	60	0	96	108	108	144	168	204	240	264	288	300	324	312	396	396	372	408	408	432	492	432	516	504	540	
180	372	372	444	444	396	444	432	444	384	420	384	324	348	324	300	252	312	240	216	204	156	156	180	96	84	60	96	0	12	96	108	96	156	168	192	204	216	240	216	312	300	276	312	312	324	396	336	420	408	444	
168	360	360	432	444	396	432	432	444	372	420	384	324	360	336	300	264	324	252	228	216	168	168	192	108	96	72	108	12	0	96	96	84	144	156	168	180	204	228	204	288	276	252	300	300	312	384	324	408	396	432	
264	444	456	528	540	492	528	528	540	480	516	492	432	456	432	396	360	408	336	312	288	252	240	240	180	156	132	108	96	96	0	24	96	96	132	156	192	216	240	240	312	312	312	348	360	384	444	396	480	468	504	
264	432	444	504	528	480	528	528	540	480	528	492	432	456	444	408	372	420	360	324	312	264	264	264	204	180	156	144	108	96	24	0	72	60	96	120	156	180	216	216	276	288	288	324	336	360	420	372	456	444	492	
192	360	372	444	456	420	468	456	480	420	468	444	384	420	396	372	336	408	336	312	300	252	252	276	204	180	156	168	96	84	96	72	0	60	72	84	108	120	156	144	216	216	216	252	264	288	348	300	384	372	420	
264	408	420	492	516	468	516	516	540	480	528	504	456	480	468	432	396	468	396	372	360	312	312	324	252	228	204	204	156	144	96	60	60	0	36	60	108	132	156	168	216	240	240	276	288	312	372	336	420	420	468	
252	384	396	468	492	456	504	504	528	468	528	504	444	480	468	432	396	480	408	384	372	324	324	348	276	252	228	240	168	156	132	96	72	36	0	24	72	96	120	132	180	204	204	240	252	288	336	312	384	384	432	
252	372	384	456	480	444	492	504	528	468	528	504	444	492	468	444	408	492	420	396	384	336	336	372	288	276	252	264	192	168	156	120	84	60	24	0	48	72	96	108	156	180	180	216	228	264	312	300	372	372	420	
216	324	348	408	432	408	456	468	492	444	492	480	420	468	456	432	396	480	408	384	384	324	348	384	300	288	264	288	204	180	192	156	108	108	72	48	0	24	48	60	108	132	132	168	180	216	264	252	312	324	372	
216	312	324	396	420	396	444	456	480	432	492	480	420	468	456	432	396	480	408	396	384	336	348	396	312	300	276	300	216	204	216	180	120	132	96	72	24	0	24	48	96	108	108	144	156	192	240	228	300	300	348	
228	300	324	384	408	384	444	456	480	432	492	480	432	480	468	444	408	492	432	408	408	360	372	420	336	324	300	324	240	228	240	216	156	156	120	96	48	24	0	48	60	84	96	120	144	180	216	216	276	288	336	
180	252	276	348	372	336	396	408	432	384	444	432	384	432	420	396	360	456	384	372	372	312	336	396	312	300	276	312	216	204	240	216	144	168	132	108	60	48	48	0	96	72	72	108	120	144	204	180	252	252	300	
264	300	312	372	408	396	444	456	492	456	516	516	468	516	504	480	444	552	480	468	468	408	432	492	408	396	372	396	312	288	312	276	216	216	180	156	108	96	60	96	0	48	96	96	120	156	180	204	252	264	312	
216	240	264	324	360	336	396	408	444	408	468	468	420	468	456	444	408	516	444	432	432	384	408	468	384	384	360	396	300	276	312	288	216	240	204	180	132	108	84	72	48	0	48	48	72	108	144	156	204	216	264	
180	204	216	288	312	300	348	360	396	360	420	420	372	420	408	396	360	468	408	396	396	348	372	444	360	348	324	372	276	252	312	288	216	240	204	180	132	108	96	72	96	48	0	36	48	72	132	108	180	180	240	
204	192	216	276	300	300	348	360	396	372	432	432	384	432	432	420	384	492	432	420	432	372	408	480	396	384	360	408	312	300	348	324	252	276	240	216	168	144	120	108	96	48	36	0	24	60	96	96	156	168	216	
192	168	192	252	276	264	324	336	372	348	408	408	360	420	408	396	372	480	420	408	420	372	408	468	384	384	360	408	312	300	360	336	264	288	252	228	180	156	144	120	120	72	48	24	0	24	84	72	132	144	192	
192	132	156	216	252	240	288	312	348	324	384	384	348	396	396	384	360	468	408	408	420	372	408	480	396	396	372	432	324	312	384	360	288	312	288	264	216	192	180	144	156	108	72	60	24	0	60	48	96	108	156	
252	156	180	216	252	264	312	336	372	348	408	420	396	444	444	432	420	528	468	468	480	432	468	540	456	468	444	492	396	384	444	420	348	372	336	312	264	240	216	204	180	144	132	96	84	60	0	84	60	96	144	
168	84	108	168	204	192	240	264	300	276	336	336	312	360	360	348	324	444	384	384	396	348	396	468	384	396	372	432	336	324	396	372	300	336	312	300	252	228	216	180	204	156	108	96	72	48	84	0	84	72	120	
252	96	120	156	192	204	252	276	312	312	360	384	360	408	420	408	396	504	456	456	468	432	468	552	468	480	456	516	420	408	480	456	384	420	384	372	312	300	276	252	252	204	180	156	132	96	60	84	0	36	72	
228	60	84	120	156	168	216	240	276	264	324	348	324	372	384	372	360	468	420	432	444	408	444	528	456	456	444	504	408	396	468	444	372	420	384	372	324	300	288	252	264	216	180	168	144	108	96	72	36	0	48	
264	72	84	84	120	144	180	216	252	252	300	336	312	372	372	384	372	480	432	444	468	420	468	552	480	492	480	540	444	432	504	492	420	468	432	420	372	348	336	300	312	264	240	216	192	156	144	120	72	48	0	
V3
0	240	240	315	330	270	330	315	345	270	345	315	255	315	300	270	225	360	270	270	285	225	270	360	270	285	270	345	225	210	330	330	240	330	315	315	270	270	285	225	330	270	225	255	240	240	315	210	315	285	330	
240	0	30	105	135	135	195	225	270	255	315	345	315	375	390	390	375	510	450	465	480	435	495	600	510	525	510	585	465	450	555	540	450	510	480	465	405	390	375	315	375	300	255	240	210	165	195	105	120	75	90	
240	30	0	75	105	105	165	195	240	225	285	315	285	360	360	360	345	480	435	450	465	420	480	585	510	525	510	585	465	450	570	555	465	525	495	480	435	405	405	345	390	330	270	270	240	195	225	135	150	105	105	
315	105	75	0	45	90	120	165	210	225	285	315	315	375	390	405	390	525	480	510	525	495	555	660	585	600	585	660	555	540	660	630	555	615	585	570	510	495	480	435	465	405	360	345	315	270	270	210	195	150	105	
330	135	105	45	0	75	75	120	165	195	255	285	300	345	375	390	375	510	480	495	525	495	555	660	585	600	585	675	555	555	675	660	570	645	615	600	540	525	510	465	510	450	390	375	345	315	315	255	240	195	150	
270	135	105	90	75	0	60	90	135	135	195	225	225	285	300	315	300	435	390	420	450	420	480	585	510	525	525	600	495	495	615	600	525	585	570	555	510	495	480	420	495	420	375	375	330	300	330	240	255	210	180	
330	195	165	120	75	60	0	30	75	120	165	210	225	270	300	315	330	435	420	450	480	450	510	615	555	570	570	645	555	540	660	660	585	645	630	615	570	555	555	495	555	495	435	435	405	360	390	300	315	270	225	
315	225	195	165	120	90	30	0	45	90	120	165	195	240	255	285	300	390	390	420	450	420	480	585	525	555	555	630	540	540	660	660	570	645	630	630	585	570	570	510	570	510	450	450	420	390	420	330	345	300	270	
345	270	240	210	165	135	75	45	0	75	75	135	180	210	240	270	285	375	375	405	435	420	480	585	525	555	555	630	555	555	675	675	600	675	660	660	615	600	600	540	615	555	495	495	465	435	465	375	390	345	315	
270	255	225	225	195	135	120	90	75	0	75	90	105	150	165	195	210	300	300	330	360	345	390	495	450	480	480	555	480	465	600	600	525	600	585	585	555	540	540	480	570	510	450	465	435	405	435	345	390	330	315	
345	315	285	285	255	195	165	120	75	75	0	60	120	135	165	195	225	300	300	345	375	375	420	525	480	510	525	600	525	525	645	660	585	660	660	660	615	615	615	555	645	585	525	540	510	480	510	420	450	405	375	
315	345	315	315	285	225	210	165	135	90	60	0	75	75	105	135	165	240	240	285	315	315	375	465	435	465	465	555	480	480	615	615	555	630	630	630	600	600	600	540	645	585	525	540	510	480	525	420	480	435	420	
255	315	285	315	300	225	225	195	180	105	120	75	0	60	75	90	105	195	195	225	255	255	300	405	360	390	405	480	405	405	540	540	480	570	555	555	525	525	540	480	585	525	465	480	450	435	495	390	450	405	390	
315	375	360	375	345	285	270	240	210	150	135	75	60	0	30	75	105	165	180	210	255	255	300	390	375	405	420	495	435	450	570	570	525	600	600	615	585	585	600	540	645	585	525	540	525	495	555	450	510	465	465	
300	390	360	390	375	300	300	255	240	165	165	105	75	30	0	30	75	135	135	180	210	225	270	360	345	375	390	465	405	420	540	555	495	585	585	585	570	570	585	525	630	570	510	540	510	495	555	450	525	480	465	
270	390	360	405	390	315	315	285	270	195	195	135	90	75	30	0	45	120	105	135	180	180	225	315	300	330	345	420	375	375	495	510	465	540	540	555	540	540	555	495	600	555	495	525	495	480	540	435	510	465	480	
225	375	345	390	375	300	330	300	285	210	225	165	105	105	75	45	0	135	90	120	150	150	195	285	255	285	300	375	315	330	450	465	420	495	495	510	495	495	510	450	555	510	450	480	465	450	525	405	495	450	465	
360	510	480	525	510	435	435	390	375	300	300	240	195	165	135	120	135	0	90	120	135	195	210	270	285	315	345	405	390	405	510	525	510	585	600	615	600	600	615	570	690	645	585	615	600	585	660	555	630	585	600	
270	450	435	480	480	390	420	390	375	300	300	240	195	180	135	105	90	90	0	30	75	105	135	210	210	240	255	330	300	315	420	450	420	495	510	525	510	510	540	480	600	555	510	540	525	510	585	480	570	525	540	
270	465	450	510	495	420	450	420	405	330	345	285	225	210	180	135	120	120	30	0	30	75	90	180	165	195	225	285	270	285	390	405	390	465	480	495	480	495	510	465	585	540	495	525	510	510	585	480	570	540	555	
285	480	465	525	525	450	480	450	435	360	375	315	255	255	210	180	150	135	75	30	0	60	60	135	135	180	195	255	255	270	360	390	375	450	465	480	480	480	510	465	585	540	495	540	525	525	600	495	585	555	585	
225	435	420	495	495	420	450	420	420	345	375	315	255	255	225	180	150	195	105	75	60	0	60	165	105	135	150	225	195	210	315	330	315	390	405	420	405	420	450	390	510	480	435	465	465	465	540	435	540	510	525	
270	495	480	555	555	480	510	480	480	390	420	375	300	300	270	225	195	210	135	90	60	60	0	105	75	105	135	195	195	210	300	330	315	390	405	420	435	435	465	420	540	510	465	510	510	510	585	495	585	555	585	
360	600	585	660	660	585	615	585	585	495	525	465	405	390	360	315	285	270	210	180	135	165	105	0	105	120	150	165	225	240	300	330	345	405	435	465	480	495	525	495	615	585	555	600	585	600	675	585	690	660	690	
270	510	510	585	585	510	555	525	525	450	480	435	360	375	345	300	255	285	210	165	135	105	75	105	0	30	60	105	120	135	225	255	255	315	345	360	375	390	420	390	510	480	450	495	480	495	570	480	585	570	600	
285	525	525	600	600	525	570	555	555	480	510	465	390	405	375	330	285	315	240	195	180	135	105	120	30	0	30	75	105	120	195	225	225	285	315	345	360	375	405	375	495	480	435	480	480	495	585	495	600	570	615	
270	510	510	585	585	525	570	555	555	480	525	465	405	420	390	345	300	345	255	225	195	150	135	150	60	30	0	75	75	90	165	195	195	255	285	315	330	345	375	345	465	450	405	450	450	465	555	465	570	555	600	
345	585	585	660	675	600	645	630	630	555	600	555	480	495	465	420	375	405	330	285	255	225	195	165	105	75	75	0	120	135	135	180	210	255	300	330	360	375	405	390	495	495	465	510	510	540	615	540	645	630	675	
225	465	465	555	555	495	555	540	555	480	525	480	405	435	405	375	315	390	300	270	255	195	195	225	120	105	75	120	0	15	120	135	120	195	210	240	255	270	300	270	390	375	345	390	390	405	495	420	525	510	555	
210	450	450	540	555	495	540	540	555	465	525	480	405	450	420	375	330	405	315	285	270	210	210	240	135	120	90	135	15	0	120	120	105	180	195	210	225	255	285	255	360	345	315	375	375	390	480	405	510	495	540	
330	555	570	660	675	615	660	660	675	600	645	615	540	570	540	495	450	510	420	390	360	315	300	300	225	195	165	135	120	120	0	30	120	120	165	195	240	270	300	300	390	390	390	435	450	480	555	495	600	585	630	
330	540	555	630	660	600	660	660	675	600	660	615	540	570	555	510	465	525	450	405	390	330	330	330	255	225	195	180	135	120	30	0	90	75	120	150	195	225	270	270	345	360	360	405	420	450	525	465	570	555	615	
240	450	465	555	570	525	585	570	600	525	585	555	480	525	495	465	420	510	420	390	375	315	315	345	255	225	195	210	120	105	120	90	0	75	90	105	135	150	195	180	270	270	270	315	330	360	435	375	480	465	525	
330	510	525	615	645	585	645	645	675	600	660	630	570	600	585	540	495	585	495	465	450	390	390	405	315	285	255	255	195	180	120	75	75	0	45	75	135	165	195	210	270	300	300	345	360	390	465	420	525	525	585	
315	480	495	585	615	570	630	630	660	585	660	630	555	600	585	540	495	600	510	480	465	405	405	435	345	315	285	300	210	195	165	120	90	45	0	30	90	120	150	165	225	255	255	300	315	360	420	390	480	480	540	
315	465	480	570	600	555	615	630	660	585	660	630	555	615	585	555	510	615	525	495	480	420	420	465	360	345	315	330	240	210	195	150	105	75	30	0	60	90	120	135	195	225	225	270	285	330	390	375	465	465	525	
270	405	435	510	540	510	570	585	615	555	615	600	525	585	570	540	495	600	510	480	480	405	435	480	375	360	330	360	255	225	240	195	135	135	90	60	0	30	60	75	135	165	165	210	225	270	330	315	390	405	465	
270	390	405	495	525	495	555	570	600	540	615	600	525	585	570	540	495	600	510	495	480	420	435	495	390	375	345	375	270	255	270	225	150	165	120	90	30	0	30	60	120	135	135	180	195	240	300	285	375	375	435	
285	375	405	480	510	480	555	570	600	540	615	600	540	600	585	555	510	615	540	510	510	450	465	525	420	405	375	405	300	285	300	270	195	195	150	120	60	30	0	60	75	105	120	150	180	225	270	270	345	360	420	
225	315	345	435	465	420	495	510	540	480	555	540	480	540	525	495	450	570	480	465	465	390	420	495	390	375	345	390	270	255	300	270	180	210	165	135	75	60	60	0	120	90	90	135	150	180	255	225	315	315	375	
330	375	390	465	510	495	555	570	615	570	645	645	585	645	630	600	555	690	600	585	585	510	540	615	510	495	465	495	390	360	390	345	270	270	225	195	135	120	75	120	0	60	120	120	150	195	225	255	315	330	390	
270	300	330	405	450	420	495	510	555	510	585	585	525	585	570	555	510	645	555	540	540	480	510	585	480	480	450	495	375	345	390	360	270	300	255	225	165	135	105	90	60	0	60	60	90	135	180	195	255	270	330	
225	255	270	360	390	375	435	450	495	450	525	525	465	525	510	495	450	585	510	495	495	435	465	555	450	435	405	465	345	315	390	360	270	300	255	225	165	135	120	90	120	60	0	45	60	90	165	135	225	225	300	
255	240	270	345	375	375	435	450	495	465	540	540	480	540	540	525	480	615	540	525	540	465	510	600	495	480	450	510	390	375	435	405	315	345	300	270	210	180	150	135	120	60	45	0	30	75	120	120	195	210	270	
240	210	240	315	345	330	405	420	465	435	510	510	450	525	510	495	465	600	525	510	525	465	510	585	480	480	450	510	390	375	450	420	330	360	315	285	225	195	180	150	150	90	60	30	0	30	105	90	165	180	240	
240	165	195	270	315	300	360	390	435	405	480	480	435	495	495	480	450	585	510	510	525	465	510	600	495	495	465	540	405	390	480	450	360	390	360	330	270	240	225	180	195	135	90	75	30	0	75	60	120	135	195	
315	195	225	270	315	330	390	420	465	435	510	525	495	555	555	540	525	660	585	585	600	540	585	675	570	585	555	615	495	480	555	525	435	465	420	390	330	300	270	255	225	180	165	120	105	75	0	105	75	120	180	
210	105	135	210	255	240	300	330	375	345	420	420	390	450	450	435	405	555	480	480	495	435	495	585	480	495	465	540	420	405	495	465	375	420	390	375	315	285	270	225	255	195	135	120	90	60	105	0	105	90	150	
315	120	150	195	240	255	315	345	390	390	450	480	450	510	525	510	495	630	570	570	585	540	585	690	585	600	570	645	525	510	600	570	480	525	480	465	390	375	345	315	315	255	225	195	165	120	75	105	0	45	90	
285	75	105	150	195	210	270	300	345	330	405	435	405	465	480	465	450	585	525	540	555	510	555	660	570	570	555	630	510	495	585	555	465	525	480	465	405	375	360	315	330	270	225	210	180	135	120	90	45	0	60	
330	90	105	105	150	180	225	270	315	315	375	420	390	465	465	480	465	600	540	555	585	525	585	690	600	615	600	675	555	540	630	615	525	585	540	525	465	435	420	375	390	330	300	270	240	195	180	150	90	60	0	
V4
0	342	342	449	470	385	470	449	492	385	492	449	363	449	428	385	321	513	385	385	406	321	385	513	385	406	385	492	321	299	470	470	342	470	449	449	385	385	406	321	470	385	321	363	342	342	449	299	449	406	470	
342	0	42	149	192	192	278	321	385	363	449	492	449	535	556	556	535	727	642	663	684	620	706	856	727	749	727	834	663	642	791	770	642	727	684	663	577	556	535	449	535	428	363	342	299	235	278	149	171	107	128	
342	42	0	107	149	149	235	278	342	321	406	449	406	513	513	513	492	684	620	642	663	599	684	834	727	749	727	834	663	642	813	791	663	749	706	684	620	577	577	492	556	470	385	385	342	278	321	192	214	149	149	
449	149	107	0	64	128	171	235	299	321	406	449	449	535	556	577	556	749	684	727	749	706	791	941	834	856	834	941	791	770	941	898	791	877	834	813	727	706	684	620	663	577	513	492	449	385	385	299	278	214	149	
470	192	149	64	0	107	107	171	235	278	363	406	428	492	535	556	535	727	684	706	749	706	791	941	834	856	834	963	791	791	963	941	813	920	877	856	770	749	727	663	727	642	556	535	492	449	449	363	342	278	214	
385	192	149	128	107	0	85	128	192	192	278	321	321	406	428	449	428	620	556	599	642	599	684	834	727	749	749	856	706	706	877	856	749	834	813	791	727	706	684	599	706	599	535	535	470	428	470	342	363	299	256	
470	278	235	171	107	85	0	42	107	171	235	299	321	385	428	449	470	620	599	642	684	642	727	877	791	813	813	920	791	770	941	941	834	920	898	877	813	791	791	706	791	706	620	620	577	513	556	428	449	385	321	
449	321	278	235	171	128	42	0	64	128	171	235	278	342	363	406	428	556	556	599	642	599	684	834	749	791	791	898	770	770	941	941	813	920	898	898	834	813	813	727	813	727	642	642	599	556	599	470	492	428	385	
492	385	342	299	235	192	107	64	0	107	107	192	256	299	342	385	406	535	535	577	620	599	684	834	749	791	791	898	791	791	963	963	856	963	941	941	877	856	856	770	877	791	706	706	663	620	663	535	556	492	449	
385	363	321	321	278	192	171	128	107	0	107	128	149	214	235	278	299	428	428	470	513	492	556	706	642	684	684	791	684	663	856	856	749	856	834	834	791	770	770	684	813	727	642	663	620	577	620	492	556	470	449	
492	449	406	406	363	278	235	171	107	107	0	85	171	192	235	278	321	428	428	492	535	535	599	749	684	727	749	856	749	749	920	941	834	941	941	941	877	877	877	791	920	834	749	770	727	684	727	599	642	577	535	
449	492	449	449	406	321	299	235	192	128	85	0	107	107	149	192	235	342	342	406	449	449	535	663	620	663	663	791	684	684	877	877	791	898	898	898	856	856	856	770	920	834	749	770	727	684	749	599	684	620	599	
363	449	406	449	428	321	321	278	256	149	171	107	0	85	107	128	149	278	278	321	363	363	428	577	513	556	577	684	577	577	770	770	684	813	791	791	749	749	770	684	834	749	663	684	642	620	706	556	642	577	556	
449	535	513	535	492	406	385	342	299	214	192	107	85	0	42	107	149	235	256	299	363	363	428	556	535	577	599	706	620	642	813	813	749	856	856	877	834	834	856	770	920	834	749	770	749	706	791	642	727	663	663	
428	556	513	556	535	428	428	363	342	235	235	149	107	42	0	42	107	192	192	256	299	321	385	513	492	535	556	663	577	599	770	791	706	834	834	834	813	813	834	749	898	813	727	770	727	706	791	642	749	684	663	
385	556	513	577	556	449	449	406	385	278	278	192	128	107	42	0	64	171	149	192	256	256	321	449	428	470	492	599	535	535	706	727	663	770	770	791	770	770	791	706	856	791	706	749	706	684	770	620	727	663	684	
321	535	492	556	535	428	470	428	406	299	321	235	149	149	107	64	0	192	128	171	214	214	278	406	363	406	428	535	449	470	642	663	599	706	706	727	706	706	727	642	791	727	642	684	663	642	749	577	706	642	663	
513	727	684	749	727	620	620	556	535	428	428	342	278	235	192	171	192	0	128	171	192	278	299	385	406	449	492	577	556	577	727	749	727	834	856	877	856	856	877	813	984	920	834	877	856	834	941	791	898	834	856	
385	642	620	684	684	556	599	556	535	428	428	342	278	256	192	149	128	128	0	42	107	149	192	299	299	342	363	470	428	449	599	642	599	706	727	749	727	727	770	684	856	791	727	770	749	727	834	684	813	749	770	
385	663	642	727	706	599	642	599	577	470	492	406	321	299	256	192	171	171	42	0	42	107	128	256	235	278	321	406	385	406	556	577	556	663	684	706	684	706	727	663	834	770	706	749	727	727	834	684	813	770	791	
406	684	663	749	749	642	684	642	620	513	535	449	363	363	299	256	214	192	107	42	0	85	85	192	192	256	278	363	363	385	513	556	535	642	663	684	684	684	727	663	834	770	706	770	749	749	856	706	834	791	834	
321	620	599	706	706	599	642	599	599	492	535	449	363	363	321	256	214	278	149	107	85	0	85	235	149	192	214	321	278	299	449	470	449	556	577	599	577	599	642	556	727	684	620	663	663	663	770	620	770	727	749	
385	706	684	791	791	684	727	684	684	556	599	535	428	428	385	321	278	299	192	128	85	85	0	149	107	149	192	278	278	299	428	470	449	556	577	599	620	620	663	599	770	727	663	727	727	727	834	706	834	791	834	
513	856	834	941	941	834	877	834	834	706	749	663	577	556	513	449	406	385	299	256	192	235	149	0	149	171	214	235	321	342	428	470	492	577	620	663	684	706	749	706	877	834	791	856	834	856	963	834	984	941	984	
385	727	727	834	834	727	791	749	749	642	684	620	513	535	492	428	363	406	299	235	192	149	107	149	0	42	85	149	171	192	321	363	363	449	492	513	535	556	599	556	727	684	642	706	684	706	813	684	834	813	856	
406	749	749	856	856	749	813	791	791	684	727	663	556	577	535	470	406	449	342	278	256	192	149	171	42	0	42	107	149	171	278	321	321	406	449	492	513	535	577	535	706	684	620	684	684	706	834	706	856	813	877	
385	727	727	834	834	749	813	791	791	684	749	663	577	599	556	492	428	492	363	321	278	214	192	214	85	42	0	107	107	128	235	278	278	363	406	449	470	492	535	492	663	642	577	642	642	663	791	663	813	791	856	
492	834	834	941	963	856	920	898	898	791	856	791	684	706	663	599	535	577	470	406	363	321	278	235	149	107	107	0	171	192	192	256	299	363	428	470	513	535	577	556	706	706	663	727	727	770	877	770	920	898	963	
321	663	663	791	791	706	791	770	791	684	749	684	577	620	577	535	449	556	428	385	363	278	278	321	171	149	107	171	0	21	171	192	171	278	299	342	363	385	428	385	556	535	492	556	556	577	706	599	749	727	791	
299	642	642	770	791	706	770	770	791	663	749	684	577	642	599	535	470	577	449	406	385	299	299	342	192	171	128	192	21	0	171	171	149	256	278	299	321	363	406	363	513	492	449	535	535	556	684	577	727	706	770	
470	791	813	941	963	877	941	941	963	856	920	877	770	813	770	706	642	727	599	556	513	449	428	428	321	278	235	192	171	171	0	42	171	171	235	278	342	385	428	428	556	556	556	620	642	684	791	706	856	834	898	
470	770	791	898	941	856	941	941	963	856	941	877	770	813	791	727	663	749	642	577	556	470	470	470	363	321	278	256	192	171	42	0	128	107	171	214	278	321	385	385	492	513	513	577	599	642	749	663	813	791	877	
342	642	663	791	813	749	834	813	856	749	834	791	684	749	706	663	599	727	599	556	535	449	449	492	363	321	278	299	171	149	171	128	0	107	128	149	192	214	278	256	385	385	385	449	470	513	620	535	684	663	749	
470	727	749	877	920	834	920	920	963	856	941	898	813	856	834	770	706	834	706	663	642	556	556	577	449	406	363	363	278	256	171	107	107	0	64	107	192	235	278	299	385	428	428	492	513	556	663	599	749	749	834	
449	684	706	834	877	813	898	898	941	834	941	898	791	856	834	770	706	856	727	684	663	577	577	620	492	449	406	428	299	278	235	171	128	64	0	42	128	171	214	235	321	363	363	428	449	513	599	556	684	684	770	
449	663	684	813	856	791	877	898	941	834	941	898	791	877	834	791	727	877	749	706	684	599	599	663	513	492	449	470	342	299	278	214	149	107	42	0	85	128	171	192	278	321	321	385	406	470	556	535	663	663	749	
385	577	620	727	770	727	813	834	877	791	877	856	749	834	813	770	706	856	727	684	684	577	620	684	535	513	470	513	363	321	342	278	192	192	128	85	0	42	85	107	192	235	235	299	321	385	470	449	556	577	663	
385	556	577	706	749	706	791	813	856	770	877	856	749	834	813	770	706	856	727	706	684	599	620	706	556	535	492	535	385	363	385	321	214	235	171	128	42	0	42	85	171	192	192	256	278	342	428	406	535	535	620	
406	535	577	684	727	684	791	813	856	770	877	856	770	856	834	791	727	877	770	727	727	642	663	749	599	577	535	577	428	406	428	385	278	278	214	171	85	42	0	85	107	149	171	214	256	321	385	385	492	513	599	
321	449	492	620	663	599	706	727	770	684	791	770	684	770	749	706	642	813	684	663	663	556	599	706	556	535	492	556	385	363	428	385	256	299	235	192	107	85	85	0	171	128	128	192	214	256	363	321	449	449	535	
