179	396	332	422	448	460	371	358	435	448	384	358	384	409	384	332	320	307	396	294	307	268	307	256	243	192	204	179	128	89	153	64	64	0	64	51	102	166	128	166	217	217	204	243	256	332	294	332	294	345	332	
230	435	384	460	499	512	422	409	499	499	448	422	448	473	448	409	384	371	460	358	371	332	358	307	294	243	243	217	166	140	140	89	64	64	0	51	64	128	115	140	192	204	217	256	268	345	307	345	332	384	371	
192	384	320	409	435	460	371	358	448	460	396	371	409	435	409	371	358	345	435	332	358	320	358	307	294	243	256	230	179	140	192	102	102	51	51	0	51	128	64	115	153	166	166	204	217	294	256	294	268	332	307	
230	396	345	422	460	486	396	396	486	499	448	422	448	486	460	422	409	396	486	384	409	371	409	358	345	294	307	268	230	192	217	153	128	102	64	51	0	76	51	76	115	140	153	192	204	281	256	294	294	332	332	
307	435	396	473	512	537	460	460	550	563	512	486	524	563	537	499	486	473	563	460	486	448	486	435	422	371	371	345	294	268	256	217	179	166	128	128	76	0	89	76	102	128	179	192	230	281	281	320	332	371	371	
217	345	307	384	422	448	371	371	448	473	409	396	435	473	448	409	396	384	486	384	409	371	422	371	371	307	332	307	256	204	256	179	166	128	115	64	51	89	0	38	89	89	102	140	153	230	204	243	243	294	281	
256	358	320	396	435	460	396	396	473	499	448	435	473	512	486	448	435	422	537	422	460	422	473	422	409	358	371	345	307	256	294	230	204	166	140	115	76	76	38	0	38	64	89	115	153	204	204	243	243	294	294	
281	345	320	396	435	460	409	409	499	512	473	460	499	537	512	473	460	460	563	460	499	460	512	460	460	396	422	396	345	307	332	268	256	217	192	153	115	102	89	38	0	25	89	89	140	179	192	230	243	281	294	
256	320	281	358	396	435	371	384	460	486	448	435	473	512	486	448	448	448	550	448	486	460	512	460	460	396	422	396	358	307	358	281	268	217	204	166	140	128	89	64	25	0	64	64	102	140	153	192	217	256	268	
204	256	217	294	332	371	307	320	396	422	384	371	409	448	422	396	396	384	499	396	448	409	473	422	422	371	396	371	332	281	358	268	268	204	217	166	153	179	102	89	89	64	0	38	51	128	102	140	153	192	204	
243	256	230	307	345	371	332	345	422	448	409	396	435	486	460	435	435	435	550	448	486	460	524	460	473	422	448	422	371	320	396	320	307	243	256	204	192	192	140	115	89	64	38	0	51	89	102	128	153	192	204	
217	204	179	256	294	320	281	294	371	396	358	345	396	435	422	384	384	396	512	409	460	422	499	448	448	396	435	409	371	320	409	320	320	256	268	217	204	230	153	153	140	102	51	51	0	76	51	89	102	140	153	
294	204	217	268	307	345	320	332	409	435	409	409	448	499	486	460	460	473	588	486	537	512	576	524	537	486	524	499	460	396	486	396	396	332	345	294	281	281	230	204	179	140	128	89	76	0	76	89	140	153	192	
217	153	140	204	243	268	243	256	332	358	320	332	371	409	396	371	384	384	499	409	460	435	499	460	473	422	460	435	396	345	448	358	358	294	307	256	256	281	204	204	192	153	102	102	51	76	0	38	64	89	115	
243	115	128	179	217	256	230	256	320	345	332	332	371	422	409	384	396	396	524	435	486	460	537	486	499	448	499	473	435	384	486	396	396	332	345	294	294	320	243	243	230	192	140	128	89	89	38	0	64	64	102	
179	102	76	140	179	217	179	192	268	294	268	268	307	358	345	320	332	332	460	371	422	396	473	435	448	396	448	435	396	345	448	358	371	294	332	268	294	332	243	243	243	217	153	153	102	140	64	64	0	51	51	
230	64	64	115	153	192	179	204	256	294	268	281	320	371	371	345	358	371	486	409	460	435	512	473	499	448	499	486	448	396	499	409	422	345	384	332	332	371	294	294	281	256	192	192	140	153	89	64	51	0	51	
192	76	25	89	128	166	128	153	217	243	217	230	268	320	307	294	307	320	435	358	409	396	473	422	448	409	460	448	409	358	473	384	396	332	371	307	332	371	281	294	294	268	204	204	153	192	115	102	51	51	0	
V5
0	382	273	364	400	400	273	254	364	382	291	254	309	364	327	273	254	254	418	273	345	309	400	345	364	309	382	364	309	236	436	309	345	254	327	273	327	436	309	364	400	364	291	345	309	418	309	345	254	327	273	
382	0	109	91	145	200	218	254	309	364	364	400	436	509	509	491	509	527	691	600	673	655	764	709	746	691	764	746	691	618	782	655	673	564	618	546	564	618	491	509	491	455	364	364	291	291	218	163	145	91	109	
273	109	0	109	163	200	145	182	273	309	291	309	364	418	418	400	418	436	600	491	564	546	655	600	637	582	655	637	582	509	691	564	582	473	546	455	491	564	436	455	455	400	309	327	254	309	200	182	109	91	36	
364	91	109	0	54	109	145	200	236	273	291	327	364	436	436	436	455	491	637	546	618	618	728	691	728	673	746	728	691	618	800	673	691	600	655	582	600	673	546	564	564	509	418	436	364	382	291	254	200	163	127	
400	145	163	54	0	54	163	200	200	254	273	327	364	418	436	436	455	491	637	564	637	637	746	709	746	691	764	764	709	655	837	709	728	637	709	618	655	728	600	618	618	564	473	491	418	436	345	309	254	218	182	
400	200	200	109	54	0	145	182	145	200	236	291	327	382	400	400	436	473	600	546	618	618	728	691	728	691	764	764	709	655	855	709	746	655	728	655	691	764	637	655	655	618	527	527	455	491	382	364	309	273	236	
273	218	145	145	163	145	0	36	127	163	127	163	218	273	273	273	291	327	473	400	473	473	582	546	582	527	618	600	564	509	709	582	618	527	600	527	564	655	527	564	582	527	436	473	400	455	345	327	254	254	182	
254	254	182	200	200	182	36	0	109	145	91	127	163	236	236	236	254	291	436	364	436	436	546	509	546	509	582	582	546	491	691	564	600	509	582	509	564	655	527	564	582	546	455	491	418	473	364	364	273	291	218	
364	309	273	236	200	145	127	109	0	36	109	163	182	218	254	273	309	345	455	418	491	491	600	582	618	600	673	673	655	600	800	673	709	618	709	637	691	782	637	673	709	655	564	600	527	582	473	455	382	364	309	
382	364	309	273	254	200	163	145	36	0	91	145	145	182	218	236	273	309	418	382	455	473	564	564	600	582	655	655	637	600	782	673	709	637	709	655	709	800	673	709	728	691	600	637	564	618	509	491	418	418	345	
291	364	291	291	273	236	127	91	109	91	0	54	72	127	145	163	200	236	345	309	382	382	491	473	509	491	564	564	546	509	691	582	637	546	637	564	637	728	582	637	673	637	546	582	509	582	455	473	382	382	309	
254	400	309	327	327	291	163	127	163	145	54	0	54	109	109	109	145	182	309	254	327	327	436	418	455	436	509	509	491	455	655	546	582	509	600	527	600	691	564	618	655	618	527	564	491	582	473	473	382	400	327	
309	436	364	364	364	327	218	163	182	145	72	54	0	54	72	91	127	163	273	236	309	327	418	418	455	455	527	527	527	491	673	564	618	546	637	582	637	746	618	673	709	673	582	618	564	637	527	527	436	455	382	
364	509	418	436	418	382	273	236	218	182	127	109	54	0	36	91	127	163	236	236	291	327	400	418	455	455	527	546	546	509	691	600	655	582	673	618	691	800	673	728	764	728	637	691	618	709	582	600	509	527	455	
327	509	418	436	436	400	273	236	254	218	145	109	72	36	0	54	91	127	200	182	236	273	364	364	418	400	473	491	491	455	655	546	600	546	637	582	655	764	637	691	728	691	600	655	600	691	564	582	491	527	436	
273	491	400	436	436	400	273	236	273	236	163	109	91	91	54	0	36	72	200	145	218	236	327	309	364	345	436	436	436	400	600	491	546	473	582	527	600	709	582	637	673	637	564	618	546	655	527	546	455	491	418	
254	509	418	455	455	436	291	254	309	273	200	145	127	127	91	36	0	36	182	109	182	182	291	273	327	309	400	400	400	382	564	473	509	455	546	509	582	691	564	618	655	637	564	618	546	655	546	564	473	509	436	
254	527	436	491	491	473	327	291	345	309	236	182	163	163	127	72	36	0	163	72	145	145	254	236	291	273	345	364	364	345	527	436	491	436	527	491	564	673	546	600	655	637	546	618	564	673	546	564	473	527	455	
418	691	600	637	637	600	473	436	455	418	345	309	273	236	200	200	182	163	0	145	127	182	218	254	309	327	382	418	436	455	600	546	600	564	655	618	691	800	691	764	800	782	709	782	728	837	709	746	655	691	618	
273	600	491	546	564	546	400	364	418	382	309	254	236	236	182	145	109	72	145	0	72	72	182	163	218	218	291	309	309	309	473	400	455	418	509	473	546	655	546	600	655	637	564	637	582	691	582	618	527	582	509	
345	673	564	618	637	618	473	436	491	455	382	327	309	291	236	218	182	145	127	72	0	54	109	127	182	200	254	291	309	327	455	418	473	436	527	509	582	691	582	655	709	691	637	691	655	764	655	691	600	655	582	
309	655	546	618	637	618	473	436	491	473	382	327	327	327	273	236	182	145	182	72	54	0	109	91	127	145	218	236	254	273	418	364	418	382	473	455	527	637	527	600	655	655	582	655	600	728	618	655	564	618	564	
400	764	655	728	746	728	582	546	600	564	491	436	418	400	364	327	291	254	218	182	109	109	0	72	109	163	200	236	273	309	418	382	436	436	509	509	582	691	600	673	728	728	673	746	709	819	709	764	673	728	673	
345	709	600	691	709	691	546	509	582	564	473	418	418	418	364	309	273	236	254	163	127	91	72	0	36	91	127	163	200	236	345	309	364	364	436	436	509	618	527	600	655	655	600	655	637	746	655	691	618	673	600	
364	746	637	728	746	728	582	546	618	600	509	455	455	455	418	364	327	291	309	218	182	127	109	36	0	72	91	127	163	218	309	291	327	345	418	418	491	600	527	582	655	655	600	673	637	764	673	709	637	709	637	
309	691	582	673	691	691	527	509	600	582	491	436	455	455	400	345	309	273	327	218	200	145	163	91	72	0	72	91	109	145	254	218	273	273	345	345	418	527	436	509	564	564	527	600	564	691	600	637	564	637	582	
382	764	655	746	764	764	618	582	673	655	564	509	527	527	473	436	400	345	382	291	254	218	200	127	91	72	0	36	91	163	218	218	254	291	345	364	436	527	473	527	600	600	564	637	618	746	655	709	637	709	655	
364	746	637	728	764	764	600	582	673	655	564	509	527	546	491	436	400	364	418	309	291	236	236	163	127	91	36	0	54	127	182	182	218	254	309	327	382	491	436	491	564	564	527	600	582	709	618	673	618	691	637	
309	691	582	691	709	709	564	546	655	637	546	491	527	546	491	436	400	364	436	309	309	254	273	200	163	109	91	54	0	72	145	109	163	182	236	254	327	418	364	436	491	509	473	527	527	655	564	618	564	637	582	
236	618	509	618	655	655	509	491	600	600	509	455	491	509	455	400	382	345	455	309	327	273	309	236	218	145	163	127	72	0	182	91	145	127	200	200	273	382	291	364	436	436	400	455	455	564	491	546	491	564	509	
436	782	691	800	837	855	709	691	800	782	691	655	673	691	655	600	564	527	600	473	455	418	418	345	309	254	218	182	145	182	0	127	127	218	200	273	309	364	364	418	473	509	509	564	582	691	637	691	637	709	673	
309	655	564	673	709	709	582	564	673	673	582	546	564	600	546	491	473	436	546	400	418	364	382	309	291	218	218	182	109	91	127	0	54	91	127	145	218	309	254	327	382	400	382	455	455	564	509	564	509	582	546	
345	673	582	691	728	746	618	600	709	709	637	582	618	655	600	546	509	491	600	455	473	418	436	364	327	273	254	218	163	145	127	54	0	91	91	145	182	254	236	291	364	382	382	436	455	564	509	564	527	600	564	
254	564	473	600	637	655	527	509	618	637	546	509	546	582	546	473	455	436	564	418	436	382	436	364	345	273	291	254	182	127	218	91	91	0	91	72	145	236	182	236	309	309	291	345	364	473	418	473	418	491	473	
327	618	546	655	709	728	600	582	709	709	637	600	637	673	637	582	546	527	655	509	527	473	509	436	418	345	345	309	236	200	200	127	91	91	0	72	91	182	163	200	273	291	309	364	382	491	436	491	473	546	527	
273	546	455	582	618	655	527	509	637	655	564	527	582	618	582	527	509	491	618	473	509	455	509	436	418	345	364	327	254	200	273	145	145	72	72	0	72	182	91	163	218	236	236	291	309	418	364	418	382	473	436	
327	564	491	600	655	691	564	564	691	709	637	600	637	691	655	600	582	564	691	546	582	527	582	509	491	418	436	382	327	273	309	218	182	145	91	72	0	109	72	109	163	200	218	273	291	400	364	418	418	473	473	
436	618	564	673	728	764	655	655	782	800	728	691	746	800	764	709	691	673	800	655	691	637	691	618	600	527	527	491	418	382	364	309	254	236	182	182	109	0	127	109	145	182	254	273	327	400	400	455	473	527	527	
309	491	436	546	600	637	527	527	637	673	582	564	618	673	637	582	564	546	691	546	582	527	600	527	527	436	473	436	364	291	364	254	236	182	163	91	72	127	0	54	127	127	145	200	218	327	291	345	345	418	400	
364	509	455	564	618	655	564	564	673	709	637	618	673	728	691	637	618	600	764	600	655	600	673	600	582	509	527	491	436	364	418	327	291	236	200	163	109	109	54	0	54	91	127	163	218	291	291	345	345	418	418	
400	491	455	564	618	655	582	582	709	728	673	655	709	764	728	673	655	655	800	655	709	655	728	655	655	564	600	564	491	436	473	382	364	309	273	218	163	145	127	54	0	36	127	127	200	254	273	327	345	400	418	
364	455	400	509	564	618	527	546	655	691	637	618	673	728	691	637	637	637	782	637	691	655	728	655	655	564	600	564	509	436	509	400	382	309	291	236	200	182	127	91	36	0	91	91	145	200	218	273	309	364	382	
291	364	309	418	473	527	436	455	564	600	546	527	582	637	600	564	564	546	709	564	637	582	673	600	600	527	564	527	473	400	509	382	382	291	309	236	218	254	145	127	127	91	0	54	72	182	145	200	218	273	291	
345	364	327	436	491	527	473	491	600	637	582	564	618	691	655	618	618	618	782	637	691	655	746	655	673	600	637	600	527	455	564	455	436	345	364	291	273	273	200	163	127	91	54	0	72	127	145	182	218	273	291	
309	291	254	364	418	455	400	418	527	564	509	491	564	618	600	546	546	564	728	582	655	600	709	637	637	564	618	582	527	455	582	455	455	364	382	309	291	327	218	218	200	145	72	72	0	109	72	127	145	200	218	
418	291	309	382	436	491	455	473	582	618	582	582	637	709	691	655	655	673	837	691	764	728	819	746	764	691	746	709	655	564	691	564	564	473	491	418	400	400	327	291	254	200	182	127	109	0	109	127	200	218	273	
309	218	200	291	345	382	345	364	473	509	455	473	527	582	564	527	546	546	709	582	655	618	709	655	673	600	655	618	564	491	637	509	509	418	436	364	364	400	291	291	273	218	145	145	72	109	0	54	91	127	163	
345	163	182	254	309	364	327	364	455	491	473	473	527	600	582	546	564	564	746	618	691	655	764	691	709	637	709	673	618	546	691	564	564	473	491	418	418	455	345	345	327	273	200	182	127	127	54	0	91	91	145	
254	145	109	200	254	309	254	273	382	418	382	382	436	509	491	455	473	473	655	527	600	564	673	618	637	564	637	618	564	491	637	509	527	418	473	382	418	473	345	345	345	309	218	218	145	200	91	91	0	72	72	
327	91	91	163	218	273	254	291	364	418	382	400	455	527	527	491	509	527	691	582	655	618	728	673	709	637	709	691	637	564	709	582	600	491	546	473	473	527	418	418	400	364	273	273	200	218	127	91	72	0	72	
273	109	36	127	182	236	182	218	309	345	309	327	382	455	436	418	436	455	618	509	582	564	673	600	637	582	655	637	582	509	673	546	564	473	527	436	473	527	400	418	418	382	291	291	218	273	163	145	72	72	0	
V6
0	310	222	296	325	325	222	207	296	310	236	207	251	296	266	222	207	207	340	222	281	251	325	281	296	251	310	296	251	192	355	251	281	207	266	222	266	355	251	296	325	296	236	281	251	340	251	281	207	266	222	
310	0	88	74	118	162	177	207	251	296	296	325	355	414	414	399	414	429	562	488	547	532	621	577	606	562	621	606	562	503	636	532	547	458	503	444	458	503	399	414	399	370	296	296	236	236	177	133	118	74	88	
222	88	0	88	133	162	118	148	222	251	236	251	296	340	340	325	340	355	488	399	458	444	532	488	518	473	532	518	473	414	562	458	473	384	444	370	399	458	355	370	370	325	251	266	207	251	162	148	88	74	29	
296	74	88	0	44	88	118	162	192	222	236	266	296	355	355	355	370	399	518	444	503	503	592	562	592	547	606	592	562	503	651	547	562	488	532	473	488	547	444	458	458	414	340	355	296	310	236	207	162	133	103	
325	118	133	44	0	44	133	162	162	207	222	266	296	340	355	355	370	399	518	458	518	518	606	577	606	562	621	621	577	532	680	577	592	518	577	503	532	592	488	503	503	458	384	399	340	355	281	251	207	177	148	
325	162	162	88	44	0	118	148	118	162	192	236	266	310	325	325	355	384	488	444	503	503	592	562	592	562	621	621	577	532	695	577	606	532	592	532	562	621	518	532	532	503	429	429	370	399	310	296	251	222	192	
222	177	118	118	133	118	0	29	103	133	103	133	177	222	222	222	236	266	384	325	384	384	473	444	473	429	503	488	458	414	577	473	503	429	488	429	458	532	429	458	473	429	355	384	325	370	281	266	207	207	148	
207	207	148	162	162	148	29	0	88	118	74	103	133	192	192	192	207	236	355	296	355	355	444	414	444	414	473	473	444	399	562	458	488	414	473	414	458	532	429	458	473	444	370	399	340	384	296	296	222	236	177	
296	251	222	192	162	118	103	88	0	29	88	133	148	177	207	222	251	281	370	340	399	399	488	473	503	488	547	547	532	488	651	547	577	503	577	518	562	636	518	547	577	532	458	488	429	473	384	370	310	296	251	
310	296	251	222	207	162	133	118	29	0	74	118	118	148	177	192	222	251	340	310	370	384	458	458	488	473	532	532	518	488	636	547	577	518	577	532	577	651	547	577	592	562	488	518	458	503	414	399	340	340	281	
236	296	236	236	222	192	103	74	88	74	0	44	59	103	118	133	162	192	281	251	310	310	399	384	414	399	458	458	444	414	562	473	518	444	518	458	518	592	473	518	547	518	444	473	414	473	370	384	310	310	251	
207	325	251	266	266	236	133	103	133	118	44	0	44	88	88	88	118	148	251	207	266	266	355	340	370	355	414	414	399	370	532	444	473	414	488	429	488	562	458	503	532	503	429	458	399	473	384	384	310	325	266	
251	355	296	296	296	266	177	133	148	118	59	44	0	44	59	74	103	133	222	192	251	266	340	340	370	370	429	429	429	399	547	458	503	444	518	473	518	606	503	547	577	547	473	503	458	518	429	429	355	370	310	
296	414	340	355	340	310	222	192	177	148	103	88	44	0	29	74	103	133	192	192	236	266	325	340	370	370	429	444	444	414	562	488	532	473	547	503	562	651	547	592	621	592	518	562	503	577	473	488	414	429	370	
266	414	340	355	355	325	222	192	207	177	118	88	59	29	0	44	74	103	162	148	192	222	296	296	340	325	384	399	399	370	532	444	488	444	518	473	532	621	518	562	592	562	488	532	488	562	458	473	399	429	355	
222	399	325	355	355	325	222	192	222	192	133	88	74	74	44	0	29	59	162	118	177	192	266	251	296	281	355	355	355	325	488	399	444	384	473	429	488	577	473	518	547	518	458	503	444	532	429	444	370	399	340	
207	414	340	370	370	355	236	207	251	222	162	118	103	103	74	29	0	29	148	88	148	148	236	222	266	251	325	325	325	310	458	384	414	370	444	414	473	562	458	503	532	518	458	503	444	532	444	458	384	414	355	
207	429	355	399	399	384	266	236	281	251	192	148	133	133	103	59	29	0	133	59	118	118	207	192	236	222	281	296	296	281	429	355	399	355	429	399	458	547	444	488	532	518	444	503	458	547	444	458	384	429	370	
340	562	488	518	518	488	384	355	370	340	281	251	222	192	162	162	148	133	0	118	103	148	177	207	251	266	310	340	355	370	488	444	488	458	532	503	562	651	562	621	651	636	577	636	592	680	577	606	532	562	503	
222	488	399	444	458	444	325	296	340	310	251	207	192	192	148	118	88	59	118	0	59	59	148	133	177	177	236	251	251	251	384	325	370	340	414	384	444	532	444	488	532	518	458	518	473	562	473	503	429	473	414	
281	547	458	503	518	503	384	355	399	370	310	266	251	236	192	177	148	118	103	59	0	44	88	103	148	162	207	236	251	266	370	340	384	355	429	414	473	562	473	532	577	562	518	562	532	621	532	562	488	532	473	
251	532	444	503	518	503	384	355	399	384	310	266	266	266	222	192	148	118	148	59	44	0	88	74	103	118	177	192	207	222	340	296	340	310	384	370	429	518	429	488	532	532	473	532	488	592	503	532	458	503	458	
325	621	532	592	606	592	473	444	488	458	399	355	340	325	296	266	236	207	177	148	88	88	0	59	88	133	162	192	222	251	340	310	355	355	414	414	473	562	488	547	592	592	547	606	577	666	577	621	547	592	547	
281	577	488	562	577	562	444	414	473	458	384	340	340	340	296	251	222	192	207	133	103	74	59	0	29	74	103	133	162	192	281	251	296	296	355	355	414	503	429	488	532	532	488	532	518	606	532	562	503	547	488	
296	606	518	592	606	592	473	444	503	488	414	370	370	370	340	296	266	236	251	177	148	103	88	29	0	59	74	103	133	177	251	236	266	281	340	340	399	488	429	473	532	532	488	547	518	621	547	577	518	577	518	
251	562	473	547	562	562	429	414	488	473	399	355	370	370	325	281	251	222	266	177	162	118	133	74	59	0	59	74	88	118	207	177	222	222	281	281	340	429	355	414	458	458	429	488	458	562	488	518	458	518	473	
310	621	532	606	621	621	503	473	547	532	458	414	429	429	384	355	325	281	310	236	207	177	162	103	74	59	0	29	74	133	177	177	207	236	281	296	355	429	384	429	488	488	458	518	503	606	532	577	518	577	532	
296	606	518	592	621	621	488	473	547	532	458	414	429	444	399	355	325	296	340	251	236	192	192	133	103	74	29	0	44	103	148	148	177	207	251	266	310	399	355	399	458	458	429	488	473	577	503	547	503	562	518	
251	562	473	562	577	577	458	444	532	518	444	399	429	444	399	355	325	296	355	251	251	207	222	162	133	88	74	44	0	59	118	88	133	148	192	207	266	340	296	355	399	414	384	429	429	532	458	503	458	518	473	
192	503	414	503	532	532	414	399	488	488	414	370	399	414	370	325	310	281	370	251	266	222	251	192	177	118	133	103	59	0	148	74	118	103	162	162	222	310	236	296	355	355	325	370	370	458	399	444	399	458	414	
355	636	562	651	680	695	577	562	651	636	562	532	547	562	532	488	458	429	488	384	370	340	340	281	251	207	177	148	118	148	0	103	103	177	162	222	251	296	296	340	384	414	414	458	473	562	518	562	518	577	547	
251	532	458	547	577	577	473	458	547	547	473	444	458	488	444	399	384	355	444	325	340	296	310	251	236	177	177	148	88	74	103	0	44	74	103	118	177	251	207	266	310	325	310	370	370	458	414	458	414	473	444	
281	547	473	562	592	606	503	488	577	577	518	473	503	532	488	444	414	399	488	370	384	340	355	296	266	222	207	177	133	118	103	44	0	74	74	118	148	207	192	236	296	310	310	355	370	458	414	458	429	488	458	
207	458	384	488	518	532	429	414	503	518	444	414	444	473	444	384	370	355	458	340	355	310	355	296	281	222	236	207	148	103	177	74	74	0	74	59	118	192	148	192	251	251	236	281	296	384	340	384	340	399	384	
266	503	444	532	577	592	488	473	577	577	518	488	518	547	518	473	444	429	532	414	429	384	414	355	340	281	281	251	192	162	162	103	74	74	0	59	74	148	133	162	222	236	251	296	310	399	355	399	384	444	429	
222	444	370	473	503	532	429	414	518	532	458	429	473	503	473	429	414	399	503	384	414	370	414	355	340	281	296	266	207	162	222	118	118	59	59	0	59	148	74	133	177	192	192	236	251	340	296	340	310	384	355	
266	458	399	488	532	562	458	458	562	577	518	488	518	562	532	488	473	458	562	444	473	429	473	414	399	340	355	310	266	222	251	177	148	118	74	59	0	88	59	88	133	162	177	222	236	325	296	340	340	384	384	
355	503	458	547	592	621	532	532	636	651	592	562	606	651	621	577	562	547	651	532	562	518	562	503	488	429	429	399	340	310	296	251	207	192	148	148	88	0	103	88	118	148	207	222	266	325	325	370	384	429	429	
251	399	355	444	488	518	429	429	518	547	473	458	503	547	518	473	458	444	562	444	473	429	488	429	429	355	384	355	296	236	296	207	192	148	133	74	59	103	0	44	103	103	118	162	177	266	236	281	281	340	325	
296	414	370	458	503	532	458	458	547	577	518	503	547	592	562	518	503	488	621	488	532	488	547	488	473	414	429	399	355	296	340	266	236	192	162	133	88	88	44	0	44	74	103	133	177	236	236	281	281	340	340	
325	399	370	458	503	532	473	473	577	592	547	532	577	621	592	547	532	532	651	532	577	532	592	532	532	458	488	458	399	355	384	310	296	251	222	177	133	118	103	44	0	29	103	103	162	207	222	266	281	325	340	
296	370	325	414	458	503	429	444	532	562	518	503	547	592	562	518	518	518	636	518	562	532	592	532	532	458	488	458	414	355	414	325	310	251	236	192	162	148	103	74	29	0	74	74	118	162	177	222	251	296	310	
236	296	251	340	384	429	355	370	458	488	444	429	473	518	488	458	458	444	577	458	518	473	547	488	488	429	458	429	384	325	414	310	310	236	251	192	177	207	118	103	103	74	0	44	59	148	118	162	177	222	236	
281	296	266	355	399	429	384	399	488	518	473	458	503	562	532	503	503	503	636	518	562	532	606	532	547	488	518	488	429	370	458	370	355	281	296	236	222	222	162	133	103	74	44	0	59	103	118	148	177	222	236	
251	236	207	296	340	370	325	340	429	458	414	399	458	503	488	444	444	458	592	473	532	488	577	518	518	458	503	473	429	370	473	370	370	296	310	251	236	266	177	177	162	118	59	59	0	88	59	103	118	162	177	
340	236	251	310	355	399	370	384	473	503	473	473	518	577	562	532	532	547	680	562	621	592	666	606	621	562	606	577	532	458	562	458	458	384	399	340	325	325	266	236	207	162	148	103	88	0	88	103	162	177	222	
251	177	162	236	281	310	281	296	384	414	370	384	429	473	458	429	444	444	577	473	532	503	577	532	547	488	532	503	458	399	518	414	414	340	355	296	296	325	236	236	222	177	118	118	59	88	0	44	74	103	133	
281	133	148	207	251	296	266	296	370	399	384	384	429	488	473	444	458	458	606	503	562	532	621	562	577	518	577	547	503	444	562	458	458	384	399	340	340	370	281	281	266	222	162	148	103	103	44	0	74	74	118	
207	118	88	162	207	251	207	222	310	340	310	310	355	414	399	370	384	384	532	429	488	458	547	503	518	458	518	503	458	399	518	414	429	340	384	310	340	384	281	281	281	251	177	177	118	162	74	74	0	59	59	
266	74	74	133	177	222	207	236	296	340	310	325	370	429	429	399	414	429	562	473	532	503	592	547	577	518	577	562	518	458	577	473	488	399	444	384	384	429	340	340	325	296	222	222	162	177	103	74	59	0	59	
222	88	29	103	148	192	148	177	251	281	251	266	310	370	355	340	355	370	503	414	473	458	547	488	518	473	532	518	473	414	547	444	458	384	429	355	384	429	325	340	340	310	236	236	177	222	133	118	59	59	0	
V7
0	319	228	304	334	334	228	212	304	319	243	212	258	304	273	228	212	212	349	228	288	258	334	288	304	258	319	304	258	197	364	258	288	212	273	228	273	364	258	304	334	304	243	288	258	349	258	288	212	273	228	
319	0	91	76	121	167	182	212	258	304	304	334	364	425	425	410	425	440	577	501	562	547	638	592	623	577	638	623	577	516	653	547	562	471	516	456	471	516	410	425	410	380	304	304	243	243	182	136	121	76	91	
228	91	0	91	136	167	121	152	228	258	243	258	304	349	349	334	349	364	501	410	471	456	547	501	532	486	547	532	486	425	577	471	486	395	456	380	410	471	364	380	380	334	258	273	212	258	167	152	91	76	30	
304	76	91	0	45	91	121	167	197	228	243	273	304	364	364	364	380	410	532	456	516	516	608	577	608	562	623	608	577	516	668	562	577	501	547	486	501	562	456	471	471	425	349	364	304	319	243	212	167	136	106	
334	121	136	45	0	45	136	167	167	212	228	273	304	349	364	364	380	410	532	471	532	532	623	592	623	577	638	638	592	547	699	592	608	532	592	516	547	608	501	516	516	471	395	410	349	364	288	258	212	182	152	
334	167	167	91	45	0	121	152	121	167	197	243	273	319	334	334	364	395	501	456	516	516	608	577	608	577	638	638	592	547	714	592	623	547	608	547	577	638	532	547	547	516	440	440	380	410	319	304	258	228	197	
228	182	121	121	136	121	0	30	106	136	106	136	182	228	228	228	243	273	395	334	395	395	486	456	486	440	516	501	471	425	592	486	516	440	501	440	471	547	440	471	486	440	364	395	334	380	288	273	212	212	152	
212	212	152	167	167	152	30	0	91	121	76	106	136	197	197	197	212	243	364	304	364	364	456	425	456	425	486	486	456	410	577	471	501	425	486	425	471	547	440	471	486	456	380	410	349	395	304	304	228	243	182	
304	258	228	197	167	121	106	91	0	30	91	136	152	182	212	228	258	288	380	349	410	410	501	486	516	501	562	562	547	501	668	562	592	516	592	532	577	653	532	562	592	547	471	501	440	486	395	380	319	304	258	
319	304	258	228	212	167	136	121	30	0	76	121	121	152	182	197	228	258	349	319	380	395	471	471	501	486	547	547	532	501	653	562	592	532	592	547	592	668	562	592	608	577	501	532	471	516	425	410	349	349	288	
243	304	243	243	228	197	106	76	91	76	0	45	60	106	121	136	167	197	288	258	319	319	410	395	425	410	471	471	456	425	577	486	532	456	532	471	532	608	486	532	562	532	456	486	425	486	380	395	319	319	258	
212	334	258	273	273	243	136	106	136	121	45	0	45	91	91	91	121	152	258	212	273	273	364	349	380	364	425	425	410	380	547	456	486	425	501	440	501	577	471	516	547	516	440	471	410	486	395	395	319	334	273	
258	364	304	304	304	273	182	136	152	121	60	45	0	45	60	76	106	136	228	197	258	273	349	349	380	380	440	440	440	410	562	471	516	456	532	486	532	623	516	562	592	562	486	516	471	532	440	440	364	380	319	
304	425	349	364	349	319	228	197	182	152	106	91	45	0	30	76	106	136	197	197	243	273	334	349	380	380	440	456	456	425	577	501	547	486	562	516	577	668	562	608	638	608	532	577	516	592	486	501	425	440	380	
273	425	349	364	364	334	228	197	212	182	121	91	60	30	0	45	76	106	167	152	197	228	304	304	349	334	395	410	410	380	547	456	501	456	532	486	547	638	532	577	608	577	501	547	501	577	471	486	410	440	364	
